timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783041821.220,9.278,114.0,79.14,0,0,83,0.6,0.4,98.5,79.15,0,0,78,0.6,0.4,92.8,79.15,0,0,81,0.6,0.5,90.6,79.14,0,0,78,2.2,0.5,94.0,8,0
1783041821.659,9.717,113.7,79.14,0,0,83,0.6,0.5,98.1,79.15,0,0,77,0.6,2.3,92.5,79.15,0,0,80,4.8,2.3,89.2,79.14,0,0,77,5.0,0.4,94.0,8,0
1783041822.103,10.161,113.7,79.14,0,0,83,3.1,0.4,98.1,79.15,0,0,77,2.2,0.4,92.5,79.15,0,0,80,0.6,0.4,89.2,79.14,0,0,77,2.3,0.4,94.0,8,0
1783041822.542,10.600,113.7,79.14,0,0,83,0.6,0.4,96.8,79.15,0,0,77,0.6,0.4,92.1,79.15,0,0,80,0.6,0.5,88.0,79.14,0,0,77,1.2,0.4,94.0,8,0
1783041822.983,11.041,112.5,79.14,0,0,83,12.6,0.8,96.8,79.15,0,0,77,2.3,0.4,92.1,79.15,0,0,80,0.6,0.5,88.0,79.14,0,0,77,2.3,0.5,94.0,8,0
1783041823.438,11.496,112.5,79.14,0,0,83,0.6,0.4,96.4,79.15,0,0,76,0.6,4.5,92.0,79.15,0,0,80,5.3,0.4,87.4,79.14,0,0,76,0.6,0.5,94.0,8,0
1783041823.878,11.936,111.8,79.14,0,0,82,0.6,0.5,96.4,79.15,0,0,76,0.6,0.6,92.0,79.15,0,0,80,4.4,2.0,87.4,79.14,0,0,76,0.6,0.5,94.0,8,0
1783041824.317,12.375,111.8,79.14,0,0,82,2.3,0.4,96.4,79.15,0,0,76,1.3,0.5,91.5,79.15,0,0,79,0.7,0.5,86.3,79.14,0,0,76,0.6,0.5,94.0,8,0
1783041824.757,12.815,111.0,79.14,0,0,82,4.6,0.8,96.2,79.15,0,0,76,2.6,0.4,91.5,79.15,0,0,79,0.6,0.5,86.3,79.14,0,0,76,0.6,0.5,94.0,8,0
1783041825.206,13.264,111.0,79.14,0,0,82,2.3,0.5,96.2,79.15,0,0,76,2.3,0.4,91.5,79.15,0,0,79,0.6,0.4,86.3,79.14,0,0,76,2.2,1.0,94.0,8,0
1783041825.645,13.703,110.8,79.14,0,0,82,0.6,0.5,95.5,79.15,0,0,76,0.6,0.6,91.4,79.15,0,0,79,2.8,4.0,85.5,79.14,0,0,76,4.8,2.1,94.0,8,0
1783041826.093,14.151,110.8,79.14,0,0,82,1.5,0.5,95.5,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.4,85.5,79.14,0,0,76,2.2,0.4,94.0,8,0
1783041826.535,14.593,110.8,79.14,0,0,82,0.6,0.4,95.2,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,78,0.7,0.5,84.9,79.14,0,0,75,0.7,0.5,94.0,8,0
1783041826.973,15.031,109.5,79.14,0,0,81,2.6,0.5,95.2,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,78,2.3,5.2,84.9,79.14,0,0,75,12.3,0.6,94.0,8,0
1783041827.431,15.489,109.5,79.14,0,0,81,0.8,0.5,94.6,79.15,0,0,75,1.0,0.6,85.8,79.15,0,0,77,1.5,0.5,61.2,79.14,0,0,74,0.7,0.5,94.0,8,0
1783041827.875,15.933,107.6,79.14,0,0,80,0.8,0.5,94.6,79.15,0,0,75,0.9,0.9,85.8,79.15,0,0,77,5.2,2.8,61.2,79.14,0,0,74,0.9,0.6,94.0,8,0
1783041828.323,16.381,107.6,79.14,0,0,80,0.8,0.7,94.6,79.15,0,0,75,2.4,0.6,60.6,79.15,0,0,76,0.9,0.7,28.4,79.14,0,0,73,0.8,0.6,94.0,8,0
1783041828.769,16.827,46.1,79.14,0,0,79,6.2,0.8,48.7,79.15,0,0,73,3.0,0.5,60.6,79.15,0,0,76,2.8,0.6,28.4,79.14,0,0,73,0.8,0.6,94.0,8,0
1783041829.218,17.276,46.1,79.14,0,0,79,2.4,0.6,48.7,79.15,0,0,73,1.3,0.5,60.6,79.15,0,0,76,0.7,0.6,28.4,79.14,0,0,73,1.6,0.5,94.0,8,0
1783041829.666,17.724,44.6,79.14,0,0,78,0.7,0.6,41.4,79.15,0,0,73,0.7,4.1,32.7,79.15,0,0,76,6.6,2.4,22.3,79.14,0,0,73,2.8,2.2,94.0,8,0
1783041830.117,18.175,44.6,79.14,0,0,78,2.3,0.5,41.4,79.15,0,0,73,2.4,0.5,32.7,79.15,0,0,76,0.8,0.5,22.3,79.14,0,0,73,0.7,0.5,94.0,8,0
1783041830.565,18.623,44.6,79.14,0,0,78,0.7,0.6,32.5,79.15,0,0,72,0.7,0.5,28.5,79.15,0,0,75,0.8,2.2,20.3,79.14,0,0,72,0.7,1.0,94.0,8,0
1783041831.014,19.072,40.0,79.14,0,0,78,2.4,0.6,32.5,79.15,0,0,72,2.4,1.9,28.5,79.15,0,0,75,0.8,0.5,20.3,79.14,0,0,72,0.8,0.6,94.0,8,0
1783041831.466,19.524,40.0,79.14,0,0,78,0.7,0.5,31.0,79.15,0,0,72,0.7,0.5,27.5,79.15,0,0,75,1.5,0.6,17.9,79.14,0,0,72,0.7,0.5,94.0,8,0
1783041831.913,19.971,36.6,79.14,0,0,77,2.4,0.6,31.0,79.15,0,0,72,4.6,1.3,27.5,79.15,0,0,75,1.9,0.5,17.9,79.14,0,0,72,0.7,0.5,94.0,8,0
1783041832.365,20.423,36.6,79.14,0,0,77,0.7,3.6,29.7,79.15,0,0,71,6.1,0.5,26.8,79.15,0,0,74,0.8,0.6,17.7,79.14,0,0,72,0.7,0.4,94.0,8,0
1783041832.813,20.871,36.4,79.14,0,0,77,4.5,0.5,29.7,79.15,0,0,71,2.4,0.6,26.8,79.15,0,0,74,0.8,0.5,17.7,79.14,0,0,72,2.4,2.4,94.0,8,0
1783041833.265,21.323,36.4,79.14,0,0,77,0.8,0.6,29.7,79.15,0,0,71,0.7,0.6,26.2,79.15,0,0,74,2.3,0.6,17.6,79.14,0,0,71,0.8,1.1,94.0,8,0
1783041833.721,21.779,35.5,79.14,0,0,76,5.5,3.2,29.7,79.15,0,0,71,5.7,2.2,26.2,79.15,0,0,74,3.1,0.5,17.6,79.14,0,0,71,1.6,0.6,94.0,8,0
1783041834.179,22.237,35.5,79.14,0,0,76,0.9,0.6,29.7,79.15,0,0,71,0.7,0.5,26.2,79.15,0,0,74,2.4,0.6,17.6,79.14,0,0,71,0.8,0.6,94.0,8,0
1783041834.627,22.685,34.4,79.14,0,0,76,2.4,0.5,29.7,79.15,0,0,70,2.4,0.5,26.0,79.15,0,0,74,0.7,2.6,17.5,79.14,0,0,71,2.9,3.4,94.0,8,0
1783041835.082,23.140,34.4,79.14,0,0,76,0.7,0.5,29.7,79.15,0,0,70,0.7,0.5,26.0,79.15,0,0,74,2.4,0.5,17.5,79.14,0,0,71,0.7,0.5,94.0,8,0
1783041835.533,23.590,34.4,79.14,0,0,76,2.4,0.6,28.9,79.15,0,0,70,0.7,1.1,25.4,79.15,0,0,73,0.7,0.5,17.2,79.14,0,0,70,0.7,0.5,94.0,8,0
1783041835.982,24.039,33.8,79.14,0,0,75,3.0,0.5,28.9,79.15,0,0,70,0.7,0.5,25.4,79.15,0,0,73,2.4,0.5,17.2,79.14,0,0,70,0.7,0.6,94.0,8,0
1783041836.430,24.488,33.8,79.14,0,0,75,2.9,0.5,29.1,79.15,0,0,70,2.4,0.5,25.4,79.15,0,0,73,0.7,0.5,17.3,79.14,0,0,70,0.7,0.5,94.0,8,0
1783041836.876,24.934,32.7,79.14,0,0,75,0.8,0.6,29.1,79.15,0,0,70,0.8,0.7,25.4,79.15,0,0,73,3.0,2.4,17.3,79.14,0,0,70,0.8,0.6,94.0,8,0
1783041837.323,25.381,32.7,79.14,0,0,75,2.4,5.2,29.1,79.15,0,0,70,8.3,0.7,25.4,79.15,0,0,73,0.7,4.5,17.2,79.14,0,0,70,0.7,0.5,94.0,8,0
1783041837.789,25.847,32.7,79.14,0,0,75,0.8,2.3,28.9,79.15,0,0,69,0.7,0.5,25.4,79.15,0,0,73,2.9,0.5,17.2,79.14,0,0,70,0.8,0.8,94.0,8,0
1783041838.240,26.298,32.7,79.14,0,0,75,2.4,0.6,28.9,79.15,0,0,69,0.7,0.5,25.4,79.15,0,0,73,1.6,0.5,17.2,79.14,0,0,69,0.7,0.5,94.0,8,0
1783041838.690,26.748,32.2,79.14,0,0,74,0.7,2.5,29.0,79.15,0,0,69,5.0,2.6,25.5,79.15,0,0,73,2.4,3.7,17.2,79.14,0,0,69,3.0,0.6,94.0,8,0
1783041839.145,27.203,32.2,79.14,0,0,74,2.3,0.6,29.0,79.15,0,0,69,0.7,0.6,25.5,79.15,0,0,73,0.7,0.6,17.2,79.14,0,0,69,0.8,0.6,94.0,8,0
1783041839.593,27.651,32.2,79.14,0,0,74,0.7,0.6,28.9,79.15,0,0,68,1.5,0.5,26.0,79.15,0,0,73,2.4,0.7,17.0,79.14,0,0,69,0.8,2.5,94.0,8,0
1783041840.045,28.103,31.7,79.14,0,0,74,2.4,0.5,28.9,79.15,0,0,68,0.7,0.5,26.0,79.15,0,0,73,0.7,0.6,17.0,79.14,0,0,69,0.8,0.5,0.0,0,0
1783041840.491,28.549,31.7,79.14,0,0,74,0.8,0.5,28.1,79.15,0,0,68,0.7,0.6,25.6,79.15,0,0,73,2.4,0.5,17.0,79.14,0,0,69,0.8,1.1,0.0,0,0
1783041840.937,28.995,31.1,79.14,0,0,74,4.4,0.8,28.1,79.15,0,0,68,4.6,0.6,25.6,79.15,0,0,73,0.8,0.6,17.0,79.14,0,0,69,2.4,0.5,0.0,0,0
1783041841.384,29.442,31.1,79.14,0,0,74,0.7,0.5,27.9,79.15,0,0,68,0.7,0.6,24.9,79.15,0,0,72,6.5,5.6,16.8,79.14,0,0,69,5.8,0.5,0.0,0,0
1783041841.850,29.908,30.9,79.14,0,0,74,2.4,0.5,27.9,79.15,0,0,68,1.3,0.6,24.9,79.15,0,0,72,0.7,2.1,16.8,79.14,0,0,69,2.9,2.2,0.0,0,0
1783041842.302,30.360,30.9,79.14,0,0,74,0.7,0.4,27.9,79.15,0,0,68,0.8,0.5,24.7,79.15,0,0,72,2.4,0.5,16.7,79.14,0,0,68,0.7,0.5,0.0,0,0
1783041842.751,30.809,31.3,79.14,0,0,74,4.5,4.0,27.9,79.15,0,0,67,0.8,2.2,24.7,79.15,0,0,72,0.8,0.6,16.7,79.14,0,0,68,0.7,0.5,0.0,0,0
1783041843.205,31.263,31.3,79.14,0,0,74,0.7,0.5,27.9,79.15,0,0,67,0.7,0.6,24.7,79.15,0,0,72,2.4,0.5,16.7,79.14,0,0,68,0.8,0.6,0.0,0,0
1783041843.653,31.711,30.9,79.14,0,0,73,8.1,0.6,27.8,79.15,0,0,67,0.7,1.8,24.4,79.15,0,0,72,3.0,3.4,16.6,79.14,0,0,68,3.2,3.8,0.0,0,0
1783041844.108,32.166,30.9,79.14,0,0,73,1.5,0.6,27.8,79.15,0,0,67,0.8,0.6,24.4,79.15,0,0,72,2.3,0.5,16.6,79.14,0,0,68,0.8,0.6,0.0,0,0
1783041844.556,32.614,30.9,79.14,0,0,73,3.1,0.6,27.1,79.15,0,0,67,0.8,0.5,24.5,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,68,1.4,0.7,0.0,0,0
1783041845.007,33.065,30.1,79.14,0,0,73,0.7,0.6,27.1,79.15,0,0,67,0.7,0.5,24.5,79.15,0,0,72,2.4,0.6,16.5,79.14,0,0,68,0.8,0.5,0.0,0,0
1783041845.455,33.513,30.1,79.14,0,0,73,2.4,0.5,27.2,79.15,0,0,67,1.2,0.5,24.6,79.15,0,0,72,0.7,1.1,16.5,79.14,0,0,68,0.7,5.0,0.0,0,0
1783041845.923,33.981,29.8,79.14,0,0,73,0.8,2.5,27.2,79.15,0,0,67,1.6,2.3,24.6,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,0.7,0.5,0.0,0,0
1783041846.374,34.432,29.8,79.14,0,0,73,0.7,0.5,27.3,79.15,0,0,66,0.8,0.5,24.6,79.15,0,0,72,0.8,0.5,16.3,79.14,0,0,67,0.8,0.6,0.0,0,0
1783041846.821,34.879,29.5,79.14,0,0,73,0.7,0.6,27.3,79.15,0,0,66,0.8,0.6,24.6,79.15,0,0,72,0.8,0.6,16.3,79.14,0,0,67,0.8,2.4,0.0,0,0
1783041847.277,35.335,29.5,79.14,0,0,73,0.8,0.5,27.3,79.15,0,0,66,0.8,0.6,23.8,79.15,0,0,72,0.8,0.6,16.6,79.14,0,0,67,0.7,0.5,0.0,0,0
1783041847.725,35.783,29.4,79.14,0,0,73,3.1,2.6,26.9,79.15,0,0,66,2.8,2.4,23.8,79.15,0,0,72,3.0,0.6,16.6,79.14,0,0,67,1.6,0.6,0.0,0,0
1783041848.181,36.239,29.4,79.14,0,0,73,1.0,0.5,26.9,79.15,0,0,66,0.7,0.5,23.8,79.15,0,0,72,0.8,0.6,16.6,79.14,0,0,67,0.7,0.5,0.0,0,0
1783041848.629,36.687,30.0,79.14,0,0,73,0.7,0.6,26.8,79.15,0,0,66,0.7,0.5,23.8,79.15,0,0,71,6.5,2.5,16.5,79.14,0,0,67,5.0,3.6,0.0,0,0
1783041849.086,37.144,30.0,79.14,0,0,73,0.7,0.6,26.8,79.15,0,0,66,0.7,0.5,23.8,79.15,0,0,71,0.8,0.5,16.5,79.14,0,0,67,0.7,0.6,0.0,0,0
1783041849.534,37.592,30.0,79.14,0,0,73,0.7,0.6,27.1,79.15,0,0,66,0.7,1.0,23.3,79.15,0,0,71,0.8,0.5,16.2,79.14,0,0,67,0.8,0.6,0.0,0,0
1783041849.983,38.041,30.0,79.14,0,0,73,3.0,0.5,27.1,79.15,0,0,66,0.7,0.5,23.3,79.15,0,0,71,0.7,0.5,16.2,79.14,0,0,67,0.8,0.6,0.0,0,0
1783041850.434,38.492,30.0,79.14,0,0,73,0.8,0.6,26.8,79.15,0,0,65,0.8,0.5,23.3,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,66,0.8,0.6,0.0,0,0
1783041850.880,38.938,29.8,79.14,0,0,72,0.7,0.6,26.8,79.15,0,0,65,0.7,0.7,23.3,79.15,0,0,71,3.0,2.2,16.1,79.14,0,0,66,0.7,0.6,0.0,0,0
1783041851.330,39.388,29.8,79.14,0,0,72,0.9,0.6,26.8,79.15,0,0,65,0.8,0.6,23.3,79.15,0,0,71,2.4,0.6,16.3,79.14,0,0,66,0.8,0.6,0.0,0,0
1783041851.776,39.834,29.7,79.14,0,0,72,10.9,0.8,26.2,79.15,0,0,65,3.8,0.7,23.3,79.15,0,0,71,2.3,0.6,16.3,79.14,0,0,66,0.8,0.8,0.0,0,0
1783041852.249,40.307,29.7,79.14,0,0,72,0.7,0.6,26.2,79.15,0,0,65,0.8,0.6,23.3,79.15,0,0,71,1.6,0.6,16.1,79.14,0,0,66,2.4,0.6,0.0,0,0
1783041852.698,40.756,29.1,79.14,0,0,72,0.8,4.0,26.2,79.15,0,0,65,2.8,2.5,23.6,79.15,0,0,71,5.1,2.8,16.1,79.14,0,0,66,0.8,0.6,0.0,0,0
1783041853.158,41.215,29.1,79.14,0,0,72,1.6,0.6,26.2,79.15,0,0,65,2.4,0.5,23.6,79.15,0,0,71,0.7,0.5,16.1,79.14,0,0,66,2.4,0.5,0.0,0,0
1783041853.604,41.662,29.1,79.14,0,0,72,1.5,1.1,26.4,79.15,0,0,65,0.7,0.5,23.6,79.15,0,0,71,0.7,0.8,16.1,79.14,0,0,66,3.0,0.9,0.0,0,0
1783041854.055,42.113,28.9,79.14,0,0,72,0.7,0.6,26.4,79.15,0,0,65,0.7,0.6,23.6,79.15,0,0,71,0.8,0.5,16.1,79.14,0,0,66,2.3,0.5,0.0,0,0
1783041854.503,42.561,28.9,79.14,0,0,72,0.7,0.6,26.4,79.15,0,0,64,0.8,0.5,23.6,79.15,0,0,71,0.7,0.5,16.1,79.14,0,0,66,1.5,0.5,0.0,0,0
1783041854.957,43.015,28.8,79.14,0,0,72,0.8,2.4,26.4,79.15,0,0,64,1.7,0.5,23.6,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,66,2.4,0.5,0.0,0,0
1783041855.404,43.462,28.8,79.14,0,0,72,0.7,0.5,26.4,79.15,0,0,64,0.7,0.5,23.2,79.15,0,0,70,0.7,0.5,15.8,79.14,0,0,65,0.8,0.5,0.0,0,0
1783041855.851,43.909,28.8,79.14,0,0,72,0.7,1.2,26.4,79.15,0,0,64,1.6,9.5,23.2,79.15,0,0,70,0.8,2.3,15.8,79.14,0,0,65,4.6,0.6,0.0,0,0
1783041856.317,44.375,28.8,79.14,0,0,72,0.8,0.6,26.4,79.15,0,0,64,0.8,0.6,22.7,79.15,0,0,70,0.8,0.6,15.9,79.14,0,0,65,0.7,0.5,0.0,0,0
1783041856.766,44.824,29.2,79.14,0,0,72,5.3,0.8,26.3,79.15,0,0,64,4.6,0.5,22.7,79.15,0,0,70,0.8,1.2,15.9,79.14,0,0,65,2.3,0.5,0.0,0,0
1783041857.222,45.280,29.2,79.14,0,0,72,0.7,0.6,26.3,79.15,0,0,64,0.7,0.5,22.7,79.15,0,0,70,0.8,0.7,15.9,79.14,0,0,65,0.9,0.6,0.0,0,0
1783041857.670,45.728,29.2,79.14,0,0,72,2.4,0.5,26.2,79.15,0,0,64,2.2,4.0,22.8,79.15,0,0,70,5.1,0.7,15.9,79.14,0,0,65,7.0,2.2,0.0,0,0
1783041858.126,46.184,29.2,79.14,0,0,72,1.3,0.6,26.2,79.15,0,0,64,0.8,0.5,22.8,79.15,0,0,70,0.8,0.6,15.9,79.14,0,0,65,0.8,0.5,0.0,0,0
1783041858.573,46.631,29.2,79.14,0,0,72,2.4,0.5,26.3,79.15,0,0,64,2.4,0.5,23.2,79.15,0,0,70,0.7,1.1,15.9,79.14,0,0,65,2.4,1.0,0.0,0,0
1783041859.025,47.083,28.8,79.14,0,0,71,0.7,0.5,26.3,79.15,0,0,64,0.7,0.6,23.2,79.15,0,0,70,0.7,0.6,15.9,79.14,0,0,65,0.6,0.6,0.0,0,0
1783041859.473,47.531,28.8,79.14,0,0,71,2.3,0.5,26.5,79.15,0,0,63,2.4,0.5,23.0,79.15,0,0,70,0.8,0.6,15.8,79.14,0,0,65,2.4,0.5,0.0,0,0
1783041859.922,47.980,28.6,79.14,0,0,71,1.4,2.4,26.5,79.15,0,0,63,1.5,2.2,23.0,79.15,0,0,70,0.8,0.8,15.8,79.14,0,0,65,10.2,0.5,0.0,0,0
1783041860.394,48.452,28.6,79.14,0,0,71,2.4,0.6,26.1,79.15,0,0,63,0.8,0.5,23.0,79.15,0,0,70,0.7,0.5,15.8,79.14,0,0,64,0.8,0.6,0.0,0,0
1783041860.842,48.900,28.7,79.14,0,0,71,0.8,0.5,26.1,79.15,0,0,63,1.6,0.5,23.0,79.15,0,0,70,3.1,0.7,15.8,79.14,0,0,64,2.9,2.3,0.0,0,0
1783041861.296,49.354,28.7,79.14,0,0,71,2.3,0.6,26.1,79.15,0,0,63,0.9,0.6,22.7,79.15,0,0,70,0.7,0.5,15.6,79.14,0,0,64,0.7,0.5,0.0,0,0
1783041861.749,49.807,28.3,79.14,0,0,71,3.7,1.4,25.8,79.15,0,0,63,2.1,2.3,22.7,79.15,0,0,70,3.3,1.2,15.6,79.14,0,0,64,0.8,0.6,0.0,0,0
1783041862.211,50.269,28.3,79.14,0,0,71,0.8,0.6,25.8,79.15,0,0,63,0.7,0.6,22.7,79.15,0,0,70,0.8,0.6,15.6,79.14,0,0,64,0.8,0.6,0.0,0,0
1783041862.659,50.717,28.2,79.14,0,0,71,0.7,1.4,25.4,79.15,0,0,63,5.9,2.4,22.4,79.15,0,0,69,2.4,4.0,15.7,79.14,0,0,64,5.3,2.2,0.0,0,0
1783041863.112,51.170,28.2,79.14,0,0,71,1.6,0.5,25.4,79.15,0,0,63,0.7,0.5,22.4,79.15,0,0,69,0.7,0.5,15.7,79.14,0,0,64,0.8,0.5,0.0,0,0
1783041863.559,51.617,28.2,79.14,0,0,71,0.7,0.5,25.6,79.15,0,0,63,0.7,0.6,21.6,79.15,0,0,69,2.4,0.6,15.6,79.14,0,0,64,0.7,1.4,0.0,0,0
1783041864.010,52.068,28.0,79.14,0,0,71,0.7,0.6,25.6,79.15,0,0,63,0.7,0.5,21.6,79.15,0,0,69,0.7,0.6,15.6,79.14,0,0,64,0.7,0.7,0.0,0,0
1783041864.470,52.528,28.0,79.14,0,0,71,0.7,0.5,25.7,79.15,0,0,62,0.7,0.6,21.5,79.15,0,0,69,0.8,0.5,15.7,79.14,0,0,64,0.7,0.6,0.0,0,0
1783041864.917,52.975,28.2,79.14,0,0,71,0.7,2.3,25.7,79.15,0,0,62,3.7,2.3,21.5,79.15,0,0,69,0.7,0.5,15.7,79.14,0,0,64,0.7,0.5,0.0,0,0
1783041865.364,53.422,28.2,79.14,0,0,71,0.7,0.5,25.7,79.15,0,0,62,0.9,0.6,21.3,79.15,0,0,69,2.4,0.5,15.4,79.14,0,0,64,0.7,0.5,0.0,0,0
1783041865.813,53.870,28.3,79.14,0,0,71,2.9,0.6,25.7,79.15,0,0,62,0.7,0.5,21.3,79.15,0,0,69,0.7,0.5,15.4,79.14,0,0,64,0.7,2.9,0.0,0,0
1783041866.267,54.325,28.3,79.14,0,0,71,0.8,0.6,25.7,79.15,0,0,62,0.7,0.6,21.4,79.15,0,0,69,2.3,0.5,15.3,79.14,0,0,64,0.7,0.5,0.0,0,0
1783041866.720,54.778,28.2,79.14,0,0,70,3.6,3.0,25.2,79.15,0,0,62,0.8,3.9,21.4,79.15,0,0,69,2.9,0.6,15.3,79.14,0,0,64,1.7,0.5,0.0,0,0
