timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806903.315,22.968,206.4,92.22,100,29,84,4864.4,27267.6,212.3,91.41,100,27,78,16316.6,20611.7,204.7,91.54,100,22,81,28847.6,3.9,218.7,92.24,100,30,79,32868.0,18288.8,40.6,67,13
1776806903.740,23.393,207.8,92.22,100,27,84,5966.4,22307.6,213.3,91.41,100,29,78,27474.0,10787.3,206.8,91.54,100,21,83,33154.8,6393.1,216.2,92.24,100,24,79,22820.6,27216.3,40.6,67,13
1776806904.166,23.819,207.8,92.22,100,27,84,21825.6,9062.7,213.3,91.41,100,29,78,32383.5,8799.9,206.3,91.54,100,27,82,32472.3,18476.0,212.7,92.24,100,24,81,7401.9,27206.9,40.6,67,13
1776806904.596,24.249,207.7,92.22,100,24,86,30982.6,2855.5,210.0,91.41,100,28,77,32313.3,15267.3,206.3,91.54,100,27,82,20863.6,27266.5,212.7,92.24,100,24,81,4.2,24375.5,40.6,67,13
1776806905.022,24.675,206.3,92.22,100,25,85,31623.5,8026.3,211.7,91.41,100,23,77,32532.6,7307.4,205.5,91.54,100,21,82,27555.1,22198.6,215.2,92.24,100,23,80,2340.6,27298.3,40.6,67,13
1776806905.464,25.117,206.9,92.22,100,24,85,32761.4,12790.1,209.6,91.41,100,22,80,18746.7,26493.5,206.2,91.54,100,21,81,6222.7,27257.9,219.4,92.24,100,31,80,16995.4,9306.2,40.6,67,13
1776806905.890,25.543,207.1,92.22,100,20,84,26489.4,23675.7,209.0,91.41,100,23,79,10085.5,37053.3,208.1,91.54,100,29,81,15243.2,27171.2,218.0,92.24,100,31,80,5966.5,22043.6,40.6,67,13
1776806906.335,25.987,208.8,92.22,100,30,84,31094.6,19723.5,212.3,91.41,100,26,79,10114.0,26613.9,205.4,91.54,100,22,82,11680.4,21918.5,217.8,92.24,100,31,80,27715.4,3.6,40.6,67,13
1776806906.759,26.412,204.5,92.22,100,24,83,14766.1,26951.1,212.2,91.41,100,27,78,6627.0,21562.7,204.8,91.54,100,22,82,27744.5,9637.1,218.7,92.24,100,28,79,33058.1,7778.6,40.6,67,13
1776806907.184,26.837,204.9,92.22,100,23,84,6992.3,26535.9,209.3,91.41,100,26,78,22149.4,11345.9,204.6,91.54,100,22,83,32255.3,6625.5,217.7,92.24,100,24,79,27771.3,22291.4,40.6,67,13
1776806907.610,27.263,204.9,92.22,100,23,84,24662.9,13371.4,209.3,91.41,100,26,78,32924.8,4239.2,204.6,91.54,100,22,83,29577.9,21084.6,217.7,92.24,100,24,79,14360.5,27239.1,40.6,67,13
1776806908.034,27.687,205.3,92.22,100,20,86,30116.6,13988.3,208.2,91.41,100,27,77,21674.3,15891.3,206.9,91.54,100,28,81,22584.1,14163.0,216.6,92.24,100,20,81,21425.3,23900.7,48.5,80,0
1776806908.486,28.139,203.3,92.22,100,28,85,20957.0,14102.5,208.6,91.41,100,25,78,21529.5,14287.0,208.0,91.54,100,27,81,21320.8,18226.4,214.8,92.24,100,27,81,22565.6,18764.8,48.5,80,0
1776806908.912,28.564,205.3,92.22,100,23,84,17031.7,22190.0,212.0,91.41,100,24,78,23565.3,18158.8,205.9,91.54,100,23,81,21936.0,17834.0,217.6,92.24,100,25,80,16953.2,18152.4,48.5,80,0
1776806909.347,29.000,209.5,92.22,100,24,85,22519.4,18615.5,214.3,91.41,100,25,78,22521.0,18602.2,209.2,91.54,100,25,83,22581.5,17688.0,218.8,92.24,100,25,81,22106.0,14293.2,48.5,80,0
1776806909.774,29.427,208.4,92.22,100,25,84,21493.9,17056.2,213.1,91.41,100,28,77,23070.3,18175.1,209.3,91.54,100,25,81,22566.7,18734.8,218.1,92.24,100,29,80,20768.2,19670.8,48.5,80,0
1776806910.203,29.856,208.2,92.22,100,24,84,16852.1,18763.2,211.8,91.41,100,21,79,19067.6,16946.4,208.4,91.54,100,21,82,18010.7,19035.4,220.9,92.24,100,25,80,21510.2,18725.1,48.5,80,0
1776806910.629,30.282,208.2,92.22,100,24,84,11652.0,10156.4,211.8,91.41,100,21,79,11261.1,9617.3,208.4,91.54,100,21,82,10944.2,13513.6,220.9,92.24,100,25,80,11078.4,12801.9,48.5,80,0
1776806911.054,30.707,214.1,92.22,99,42,84,11475.4,10012.7,219.3,91.41,100,45,79,10933.8,9749.4,218.2,91.54,100,44,82,11120.6,12089.2,228.2,92.24,100,45,81,10485.8,12983.6,48.5,80,0
1776806911.481,31.134,238.8,92.22,100,46,85,10048.9,10919.2,244.6,91.41,100,48,79,10171.4,9975.1,242.8,91.54,100,45,83,10800.9,12833.1,254.3,92.24,100,48,81,11554.0,12014.1,48.5,80,0
1776806911.907,31.560,262.0,92.22,100,49,85,10114.4,11845.2,269.7,91.41,100,48,79,12402.6,9684.8,263.6,91.54,100,47,83,13052.7,13687.4,279.0,92.24,100,49,81,9622.7,11769.3,50.3,80,0
1776806912.350,32.003,266.5,92.22,100,50,85,10851.1,9339.0,274.3,91.41,100,51,79,10441.8,9413.2,268.0,91.54,100,49,83,10744.9,12455.7,284.7,92.24,100,53,81,10453.7,11502.5,60.6,80,0
1776806912.775,32.428,270.6,92.22,100,49,85,10910.2,9385.7,278.1,91.41,100,51,79,10767.8,8326.6,270.4,91.54,100,48,83,11043.5,10904.6,288.6,92.24,100,51,81,10736.5,10876.8,60.6,80,0
1776806913.201,32.854,273.3,92.22,100,51,85,8387.0,11603.5,281.2,91.41,100,52,79,9017.0,9295.8,272.8,91.54,100,51,83,9587.5,12043.7,290.9,92.24,100,53,81,9443.5,10966.5,60.6,80,0
1776806913.632,33.285,273.3,92.22,100,51,85,9407.9,8961.1,281.2,91.41,100,52,79,9225.9,8702.8,272.8,91.54,100,51,83,9723.4,11023.6,290.9,92.24,100,53,81,9565.9,10073.8,60.6,80,0
1776806914.059,33.712,276.8,92.22,100,52,86,8870.4,9274.0,284.3,91.41,100,53,80,8800.5,8663.7,276.1,91.54,100,51,84,9359.2,11202.6,294.1,92.24,100,53,82,8736.9,11073.1,60.6,80,0
1776806914.489,34.142,281.2,92.22,100,54,86,8618.7,9870.4,288.3,91.41,100,54,80,8367.4,9667.0,280.1,91.54,100,53,84,8653.8,11942.8,297.7,92.24,100,55,82,8340.3,11378.2,60.6,80,0
1776806914.920,34.573,283.6,92.22,100,54,86,8219.3,9821.0,290.4,91.41,100,54,80,7936.9,10063.3,283.1,91.54,100,53,84,8993.2,11257.0,300.2,92.24,100,55,82,9142.8,11260.5,60.6,80,0
1776806915.358,35.010,284.1,92.22,100,54,86,7808.0,10173.3,291.0,91.41,100,55,80,7654.1,9330.4,284.0,91.54,100,53,84,7829.1,11707.2,300.6,92.24,100,55,82,8925.6,10942.0,60.6,80,0
1776806915.784,35.437,285.0,92.22,100,54,86,9573.4,8277.1,292.3,91.41,100,55,80,9793.8,7235.0,284.8,91.54,100,53,84,10454.7,10432.6,300.6,92.24,100,56,82,10383.7,11476.9,60.6,80,0
1776806916.215,35.867,286.2,92.22,100,55,86,8852.2,9193.4,293.0,91.41,100,55,80,8492.1,8950.8,285.6,91.54,100,54,84,8674.1,11391.9,300.8,92.24,100,56,82,7889.7,10973.3,60.6,80,0
1776806916.650,36.303,286.2,92.22,100,55,86,8813.2,8753.4,293.0,91.41,100,55,80,8954.2,7905.4,285.6,91.54,100,54,84,9859.2,10319.9,301.4,92.24,100,56,82,9975.5,8567.2,60.6,80,0
1776806917.077,36.730,288.0,92.22,100,56,86,8199.7,9855.7,294.3,91.41,100,55,80,7723.3,10053.3,286.8,91.54,100,54,84,7857.8,11817.4,301.4,92.24,100,56,82,7751.8,10308.0,60.6,80,0
1776806917.508,37.161,288.8,92.22,100,56,87,9733.8,8272.4,295.4,91.41,100,55,80,9826.6,7027.8,287.7,91.54,100,54,84,9306.0,10072.2,300.9,92.24,100,56,82,8976.7,9676.4,60.6,80,0
1776806917.935,37.588,289.5,92.22,100,56,87,8695.5,8573.7,295.6,91.41,100,56,80,9055.6,8059.6,288.6,91.54,100,55,85,9302.9,10668.0,300.4,92.24,100,57,83,9230.8,8897.3,60.6,80,0
1776806918.367,38.020,290.6,92.22,100,56,87,7652.9,9450.2,296.5,91.41,100,56,80,7111.2,8556.2,289.8,91.54,100,56,85,8276.4,11495.0,300.1,92.24,100,58,83,8575.2,10513.9,60.6,80,0
1776806918.794,38.447,291.6,92.22,100,57,87,7848.5,9283.9,297.7,91.41,100,57,81,7258.7,9977.8,290.3,91.54,100,55,85,7382.7,11349.4,300.8,92.24,100,57,83,8721.4,10802.9,60.6,80,0
1776806919.222,38.875,292.5,92.22,100,57,87,10274.3,8694.8,298.6,91.41,100,56,81,8393.9,8332.2,291.4,91.54,100,56,85,8314.8,11051.6,300.8,92.24,100,57,83,7799.5,11013.6,60.6,80,0
1776806919.659,39.312,292.5,92.22,100,57,87,9619.1,7645.4,298.6,91.41,100,56,81,8393.1,7392.6,292.0,91.54,100,56,85,8944.3,10152.9,300.0,92.24,100,58,83,8470.1,9305.9,60.6,80,0
1776806920.087,39.740,292.3,92.22,100,56,87,9297.8,8025.4,299.5,91.41,100,57,81,9070.7,7452.0,292.0,91.54,100,56,85,8981.5,12841.9,300.0,92.24,100,58,83,12939.6,8696.4,60.6,80,0
1776806920.530,40.182,292.3,92.22,100,57,87,8135.8,8121.0,299.7,91.41,100,57,81,8486.7,8043.9,291.7,91.54,100,56,85,9274.6,10095.1,300.3,92.24,100,58,83,9744.5,7444.5,60.6,80,0
1776806920.956,40.609,292.7,92.22,100,57,87,8405.9,8747.0,299.6,91.41,100,57,81,10298.0,9828.9,292.2,91.54,100,56,85,8591.9,10461.6,300.2,92.24,100,58,83,8876.2,9207.2,60.6,80,0
1776806921.395,41.048,293.4,92.22,100,57,87,6826.8,8616.6,300.1,91.41,100,58,81,8072.2,8097.9,292.8,91.54,100,56,85,8991.8,9961.9,300.2,92.24,100,58,83,9448.1,8009.2,60.6,80,0
1776806921.821,41.474,293.9,92.22,100,57,87,8405.7,8488.5,300.9,91.41,100,57,81,8571.5,7457.1,293.2,91.54,100,56,86,9548.7,13268.1,300.4,92.24,100,58,83,11582.7,11764.1,60.6,80,0
1776806922.268,41.921,294.2,92.22,100,57,87,7626.9,9247.8,301.1,91.41,100,57,81,7082.1,8663.4,293.4,91.54,100,56,86,8300.3,10646.0,300.1,92.24,100,58,83,8490.4,9314.2,60.6,80,0
1776806922.695,42.348,295.0,92.22,100,57,87,7024.8,8596.9,301.0,91.41,100,58,81,8140.3,7741.8,294.3,91.54,100,56,86,8851.6,11007.2,300.2,92.24,100,59,83,9181.2,7386.7,60.6,80,0
1776806923.125,42.778,295.0,92.22,100,57,87,8083.0,8388.0,301.0,91.41,100,58,81,8400.4,7096.5,294.3,91.54,100,56,86,9581.4,9844.8,300.2,92.24,100,59,83,9769.3,7090.7,60.6,80,0
1776806923.554,43.207,295.4,92.22,100,57,88,8964.3,7980.4,301.3,91.41,100,58,81,9454.8,6625.3,294.8,91.54,100,57,86,8720.7,10283.3,300.2,92.24,100,59,84,8129.6,9214.0,60.6,80,0
1776806923.980,43.633,295.2,92.22,100,58,88,8329.6,8886.8,300.8,91.41,100,58,81,8046.1,9087.1,294.9,91.54,100,56,86,8597.3,10673.5,300.0,92.24,100,59,84,7768.8,9822.1,60.6,80,0
1776806924.419,44.072,295.4,92.22,100,57,88,8099.4,9618.6,300.2,91.41,100,59,81,7364.0,8847.0,295.4,91.54,100,57,86,7184.2,10667.8,300.2,92.24,100,59,84,8225.7,9332.3,60.6,80,0
1776806924.846,44.499,296.3,92.22,100,58,88,6916.9,8358.6,300.4,91.41,100,58,82,7994.7,7905.0,296.1,91.54,100,57,86,9349.4,13264.0,300.2,92.24,100,58,84,8414.1,10333.9,60.6,80,0
1776806925.286,44.939,296.2,92.22,100,57,88,7067.8,8406.9,300.1,91.41,100,58,82,8055.9,7668.5,296.0,91.54,100,56,86,8746.7,9910.9,300.1,92.24,100,59,84,9182.0,7280.7,60.6,80,0
1776806925.713,45.366,295.9,92.22,100,57,88,8726.1,8003.5,300.1,91.41,100,58,82,9226.0,6884.8,296.0,91.54,100,57,86,8663.8,9517.4,299.9,92.24,100,59,84,8455.5,9157.5,60.6,80,0
1776806926.139,45.792,295.9,92.22,100,57,88,8164.9,8964.3,300.1,91.41,100,58,82,7906.2,8276.3,296.0,91.54,100,57,86,9956.0,10476.4,299.9,92.24,100,59,84,7532.8,10078.1,60.6,80,0
1776806926.577,46.230,296.0,92.22,100,58,88,8083.0,8978.0,300.2,91.41,100,58,82,7205.7,9359.6,296.8,91.54,100,57,86,7295.7,10838.1,299.9,92.24,100,59,84,8125.9,9382.5,60.6,80,0
1776806927.003,46.656,296.1,92.22,100,58,88,9504.4,9721.6,300.1,91.41,100,58,82,6922.3,8054.3,296.5,91.54,100,56,86,8309.1,11150.0,300.1,92.24,100,59,84,8570.2,8399.2,60.6,80,0
1776806927.438,47.091,296.3,92.22,100,57,88,8493.9,8298.6,300.0,91.41,100,58,82,8891.1,6612.8,296.4,91.54,100,57,87,8461.2,9978.3,300.2,92.24,100,59,84,8230.7,8651.4,60.6,80,0
1776806927.865,47.517,296.7,92.22,100,58,88,8185.1,8729.1,300.0,91.41,100,58,82,7559.1,9534.2,297.1,91.54,100,57,87,7840.6,10864.9,300.3,92.24,100,59,84,7137.2,8861.6,60.6,80,0
1776806928.300,47.953,296.8,92.22,100,57,88,7376.7,9373.7,300.4,91.41,100,59,82,6742.2,8047.9,298.0,91.54,100,57,87,8439.9,9948.8,300.2,92.24,100,59,84,8782.7,7827.2,60.6,80,0
1776806928.726,48.379,297.3,92.22,100,58,88,8659.8,8098.3,300.2,91.41,100,58,82,8950.1,6772.5,298.3,91.54,100,58,87,8434.2,10219.5,300.1,92.24,100,59,84,7800.7,9127.7,60.6,80,0
1776806929.153,48.806,297.3,92.22,100,58,88,8150.2,8852.7,300.2,91.41,100,58,82,8221.0,8595.0,298.2,91.54,100,57,87,7266.7,10450.8,300.1,92.24,100,59,84,7962.7,9324.5,60.6,80,0
1776806929.584,49.236,297.9,92.22,100,58,89,6948.4,9257.5,300.1,91.41,100,58,82,8114.9,7188.9,298.2,91.54,100,57,87,8865.7,9692.0,300.1,92.24,100,59,84,9397.0,7038.3,60.6,80,0
1776806930.012,49.664,297.3,92.22,100,58,88,9221.2,7581.9,300.0,91.41,100,59,82,8009.7,7569.5,298.1,91.54,100,57,87,8394.5,10281.2,300.1,92.24,100,59,84,7640.8,9413.0,60.6,80,0
