timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047137.923,11.319,111.1,92.38,0,0,83,12425.1,17207.5,88.8,92.38,0,0,70,15371.7,16480.8,90.2,92.38,0,0,81,1.9,8192.1,80.7,92.38,0,0,71,10372.8,5.1,2.0,1,0
1783047138.371,11.768,112.6,92.38,99,5,83,1.8,8558.3,122.4,92.38,99,50,74,10354.7,4.6,121.7,92.38,99,47,85,15767.8,4183.9,118.8,92.38,100,56,76,2.5,17207.4,2.0,1,0
1783047138.808,12.204,166.2,92.38,99,50,87,6.9,12185.8,236.4,92.38,99,44,74,4976.1,8564.9,162.8,92.38,99,48,85,10378.0,3289.8,220.4,92.38,99,39,76,15408.9,5.9,2.0,1,0
1783047139.245,12.642,294.4,92.38,99,41,87,2.0,15523.5,236.4,92.38,99,44,74,1026.8,8564.0,275.8,92.38,99,39,86,10374.9,4.3,260.6,92.38,99,36,76,20753.8,6.0,2.0,1,0
1783047139.683,13.080,292.6,92.38,99,50,88,10353.2,8562.4,274.9,92.38,99,44,74,5.1,17133.9,270.1,92.38,99,46,86,7.3,8614.1,257.1,92.38,99,40,76,10378.1,4.9,2.0,1,0
1783047140.126,13.523,293.5,92.38,99,48,88,10354.3,8558.5,271.1,92.38,99,51,74,3.8,17124.4,270.1,92.38,99,46,86,2.6,7888.5,257.1,92.38,99,40,76,10374.9,5.0,2.0,1,0
1783047140.563,13.960,298.5,92.38,99,47,88,15368.7,4450.6,275.0,92.38,99,49,75,10357.4,8558.2,278.1,92.38,100,48,86,212.4,16724.9,261.8,92.38,99,41,77,2.2,17199.3,2.0,1,0
1783047141.003,14.400,296.3,92.38,99,42,89,12850.8,17106.5,276.2,92.38,99,45,75,11627.1,11999.2,276.9,92.38,99,42,87,18685.0,4576.1,263.6,92.38,99,40,77,1072.4,16722.1,2.0,1,0
1783047141.441,14.837,296.3,92.38,99,42,89,10353.7,8555.8,270.9,92.38,100,58,75,8.6,14281.9,271.1,92.38,99,48,86,2028.1,734.6,257.5,92.38,100,55,77,18644.1,4.3,2.0,1,0
1783047141.877,15.274,294.7,92.38,100,56,88,6248.9,11988.7,274.9,92.38,99,47,76,2.1,17106.0,277.2,92.38,99,49,87,5.7,8607.3,260.7,92.38,99,45,78,8446.9,8598.0,2.0,1,0
1783047142.314,15.711,295.9,92.38,99,43,89,10356.2,8557.6,277.8,92.38,99,43,76,2.7,17115.5,279.1,92.38,99,37,87,3.9,8625.4,263.3,92.38,99,35,78,9039.3,4.8,2.0,1,0
1783047142.751,16.147,293.8,92.38,99,45,89,14487.0,6.4,271.9,92.38,99,50,76,20228.6,4.9,272.4,92.38,99,45,87,10375.6,8600.5,257.0,92.38,99,38,78,2.0,12936.0,2.0,1,0
1783047143.197,16.594,294.1,92.38,99,46,90,9992.1,4.4,271.9,92.38,99,50,76,20224.6,10.7,277.2,92.38,100,50,88,13791.7,5733.9,261.3,92.38,99,40,78,2559.2,15047.7,2.0,1,0
1783047143.636,17.033,299.7,92.38,99,47,89,2.0,12889.1,274.4,92.38,99,47,76,4018.1,8568.7,277.2,92.38,100,50,88,10375.7,2365.1,261.3,92.38,99,40,78,12409.2,1360.6,2.0,1,0
1783047144.078,17.474,297.6,92.38,99,40,90,10559.7,515.9,276.3,92.38,99,45,77,569.7,566.2,277.2,92.38,99,42,88,575.0,515.2,263.5,92.38,99,41,78,545.2,422.8,3.0,1,0
1783047144.517,17.914,279.2,92.38,99,41,89,562.5,519.7,264.3,92.38,99,42,75,566.8,553.9,268.8,92.38,99,35,87,561.3,520.8,248.1,92.38,99,34,77,541.8,426.7,3.0,1,0
1783047144.957,18.353,279.2,92.38,99,41,89,559.5,516.6,235.9,92.38,99,42,75,568.5,561.7,242.2,92.38,99,35,86,561.5,507.3,217.0,92.38,99,31,77,544.2,426.9,3.0,1,0
1783047145.396,18.792,257.8,92.38,99,41,89,518.6,546.1,211.9,92.38,99,42,75,563.0,564.8,219.4,92.38,99,35,87,565.6,522.2,196.3,92.38,99,31,77,546.2,429.2,3.0,1,0
1783047145.836,19.232,248.6,92.38,99,41,89,519.9,554.7,211.8,92.38,99,42,75,532.5,606.3,219.3,92.38,99,36,87,537.9,518.9,196.1,92.38,99,31,77,559.2,429.6,3.0,1,0
1783047146.277,19.673,248.9,92.38,99,42,89,523.0,564.4,211.7,92.38,99,42,75,532.5,586.5,219.2,92.38,99,35,87,558.5,534.3,196.1,92.38,99,31,77,545.0,432.8,3.0,1,0
1783047146.716,20.113,248.9,92.38,99,41,89,533.5,580.2,211.7,92.38,99,42,75,577.7,563.0,219.6,92.38,99,35,87,565.7,514.5,195.8,92.38,99,31,77,544.3,427.6,3.0,1,0
1783047147.159,20.555,249.1,92.38,99,41,89,521.8,527.2,211.7,92.38,99,42,75,562.7,582.0,220.1,92.38,99,35,87,568.7,521.0,195.8,92.38,99,31,77,544.3,427.0,3.0,1,0
1783047147.601,20.997,249.2,92.38,99,42,89,560.8,516.5,211.6,92.38,99,42,75,564.1,566.0,220.1,92.38,99,35,87,558.9,526.9,195.8,92.38,99,31,77,567.5,432.4,3.0,1,0
1783047148.041,21.438,249.0,92.38,99,41,89,560.0,523.5,211.7,92.38,99,42,75,565.1,559.8,220.2,92.38,99,35,87,559.8,521.3,196.1,92.38,99,31,77,541.8,426.5,3.0,1,0
1783047148.481,21.877,249.0,92.38,99,41,89,526.7,533.5,211.8,92.38,99,42,75,566.6,554.8,219.9,92.38,99,35,87,563.3,522.6,196.2,92.38,99,31,77,541.3,427.3,3.0,1,0
1783047148.921,22.317,249.5,92.38,99,41,89,526.9,562.2,212.0,92.38,99,42,75,542.4,556.2,220.0,92.38,99,35,87,564.5,521.7,196.3,92.38,99,31,77,541.9,425.1,3.0,1,0
1783047149.362,22.758,249.9,92.38,99,41,89,565.3,519.5,212.1,92.38,99,42,75,567.9,553.7,220.4,92.38,99,36,87,562.0,521.8,196.2,92.38,99,31,77,542.9,427.6,3.0,1,0
1783047149.806,23.202,250.2,92.38,99,41,89,525.7,564.9,212.2,92.38,99,42,76,529.7,590.4,220.6,92.38,99,35,87,525.7,555.0,196.3,92.38,99,31,77,506.9,466.0,3.0,1,0
1783047150.249,23.646,250.6,92.38,99,41,89,613.0,550.1,212.3,92.38,99,42,76,534.2,588.6,221.1,92.38,99,35,87,524.4,554.8,196.5,92.38,99,31,77,507.1,467.0,3.0,1,0
1783047150.692,24.088,250.8,92.38,99,41,89,527.6,563.6,212.3,92.38,99,42,76,604.2,622.3,221.1,92.38,99,36,87,567.0,512.9,196.6,92.38,99,31,77,545.7,426.0,3.0,1,0
1783047151.138,24.534,250.9,92.38,99,42,89,526.6,555.6,212.4,92.38,99,43,76,526.1,590.5,221.1,92.38,99,36,87,526.8,558.2,196.6,92.38,99,31,77,507.5,458.4,3.0,1,0
1783047151.577,24.974,250.9,92.38,99,41,89,523.0,553.6,212.5,92.38,99,42,76,532.7,592.5,221.2,92.38,99,35,87,522.4,554.0,196.9,92.38,99,31,77,507.1,523.7,3.0,1,0
1783047152.018,25.415,250.9,92.38,99,41,89,525.2,558.6,212.5,92.38,99,42,76,530.9,586.4,221.5,92.38,99,35,87,524.5,556.3,196.9,92.38,99,31,77,506.4,462.5,3.0,1,0
1783047152.457,25.854,250.9,92.38,99,41,89,522.4,546.0,212.6,92.38,99,42,76,529.4,608.9,221.8,92.38,99,36,88,527.5,559.4,197.1,92.38,99,31,77,506.8,463.4,3.0,1,0
1783047152.897,26.294,251.1,92.38,99,42,89,525.4,551.3,212.7,92.38,99,42,76,527.2,588.9,221.9,92.38,99,35,88,527.2,561.3,197.1,92.38,99,31,77,506.0,463.4,3.0,1,0
1783047153.337,26.734,250.9,92.38,99,41,89,522.3,563.8,212.8,92.38,99,42,76,532.7,630.2,221.8,92.38,99,35,88,529.8,555.2,197.0,92.38,99,31,77,507.1,464.7,3.0,1,0
1783047153.783,27.179,250.6,92.38,99,41,89,610.4,514.0,213.2,92.38,99,42,76,567.1,555.2,221.9,92.38,99,35,88,560.8,523.9,197.1,92.38,99,31,78,541.6,425.5,3.0,1,0
1783047154.227,27.624,251.0,92.38,99,41,89,561.6,526.5,213.2,92.38,99,42,76,568.9,560.2,222.5,92.38,99,36,88,568.5,547.2,197.1,92.38,99,31,78,513.8,454.5,3.0,1,0
1783047154.671,28.068,250.9,92.38,99,41,89,560.0,519.6,213.3,92.38,99,43,76,570.9,557.2,222.7,92.38,99,35,88,633.1,553.0,197.3,92.38,99,31,78,509.3,460.2,3.0,1,0
1783047155.116,28.513,251.1,92.38,99,41,89,525.4,562.4,213.4,92.38,99,42,76,529.7,590.5,222.7,92.38,99,35,88,526.3,567.7,197.3,92.38,99,31,78,508.3,465.5,3.0,1,0
1783047155.556,28.952,251.8,92.38,99,41,89,526.5,542.9,213.5,92.38,99,42,76,530.9,581.1,223.0,92.38,99,35,88,526.1,566.9,197.5,92.38,99,31,78,505.0,465.3,3.0,1,0
1783047155.995,29.392,251.8,92.38,99,42,89,525.8,570.9,213.8,92.38,99,42,76,529.7,579.5,223.4,92.38,99,36,88,521.1,563.2,197.6,92.38,99,31,78,509.4,463.4,3.0,1,0
1783047156.437,29.833,251.6,92.38,99,42,89,560.8,518.2,213.9,92.38,99,42,76,567.1,554.4,223.4,92.38,99,35,88,530.1,540.0,197.7,92.38,99,31,78,511.6,463.9,3.0,1,0
1783047156.877,30.274,252.1,92.38,99,41,89,561.9,532.2,213.8,92.38,99,42,77,566.8,564.6,223.5,92.38,99,35,88,565.1,524.4,198.1,92.38,99,31,78,544.9,425.6,3.0,1,0
1783047157.316,30.712,252.1,92.38,99,41,89,561.8,524.4,213.8,92.38,99,42,77,567.4,578.5,224.1,92.38,99,35,88,570.4,517.0,197.9,92.38,99,31,78,509.8,480.3,3.0,1,0
1783047157.760,31.157,251.8,92.38,99,41,90,534.8,552.9,214.1,92.38,99,42,77,533.6,594.1,224.1,92.38,99,36,88,522.3,556.7,197.7,92.38,99,31,78,504.9,461.7,3.0,1,0
1783047158.201,31.598,251.7,92.38,99,42,90,55.5,0.5,214.1,92.38,99,42,77,0.6,1.5,224.0,92.38,99,35,89,1.3,0.5,192.1,92.38,36,11,77,2.8,0.9,3.0,1,0
1783047158.665,32.061,225.7,92.38,41,1,88,523.2,565.1,214.2,92.38,95,40,75,686.6,545.4,183.3,92.38,75,26,87,658.2,565.4,159.9,92.38,99,31,78,529.3,468.5,3.0,0,0
1783047159.120,32.517,202.2,92.38,99,41,89,523.7,566.1,169.4,92.38,75,32,76,531.0,598.3,183.3,92.38,75,26,87,559.9,528.9,159.9,92.38,99,31,78,547.7,425.4,3.0,1,0
1783047159.564,32.961,230.7,92.38,99,41,89,563.1,521.1,173.4,92.38,99,42,77,565.6,561.3,183.2,92.38,99,35,88,560.4,517.7,161.9,92.38,99,31,78,544.7,455.7,3.0,1,0
1783047160.005,33.402,251.3,92.38,99,41,89,560.4,518.3,211.5,92.38,99,42,77,566.9,543.1,224.1,92.38,99,36,89,561.0,511.2,198.2,92.38,99,31,78,545.4,423.8,3.0,1,0
1783047160.445,33.841,251.3,92.38,99,41,89,557.6,523.6,214.3,92.38,99,42,77,562.4,556.9,224.5,92.38,99,35,89,559.1,519.3,198.3,92.38,99,31,78,544.4,425.4,3.0,1,0
1783047160.886,34.282,251.5,92.38,99,41,89,560.2,522.8,214.5,92.38,99,42,77,568.5,574.2,224.6,92.38,99,35,89,586.0,532.9,198.4,92.38,99,31,78,542.0,424.8,3.0,1,0
1783047161.327,34.724,251.5,92.38,99,41,89,565.3,532.0,214.7,92.38,99,42,77,567.0,546.1,224.9,92.38,99,35,89,563.6,516.7,198.5,92.38,99,31,78,569.9,432.6,3.0,1,0
1783047161.769,35.166,251.5,92.38,99,41,90,564.4,535.6,214.7,92.38,99,42,77,573.7,549.2,225.1,92.38,99,36,89,562.4,525.2,198.5,92.38,99,31,78,545.3,426.8,3.0,1,0
1783047162.210,35.607,251.7,92.38,99,41,90,560.5,518.1,214.7,92.38,99,42,77,565.6,566.4,225.2,92.38,99,35,89,560.5,516.7,198.5,92.38,99,31,78,546.6,423.7,3.0,1,0
1783047162.650,36.047,251.7,92.38,99,41,90,562.0,506.9,214.7,92.38,99,42,77,565.1,572.9,225.4,92.38,99,35,89,564.0,532.1,198.7,92.38,99,31,79,552.8,431.7,3.0,1,0
1783047163.091,36.488,251.6,92.38,99,41,90,558.3,515.9,214.9,92.38,99,42,77,567.5,571.8,225.4,92.38,99,35,89,558.8,510.8,198.7,92.38,99,31,79,541.6,424.8,3.0,1,0
1783047163.530,36.927,251.7,92.38,99,42,90,556.0,535.9,215.1,92.38,99,42,77,565.3,556.2,225.7,92.38,99,36,89,564.6,523.0,198.9,92.38,99,31,79,542.1,424.2,3.0,1,0
1783047163.973,37.369,251.7,92.38,99,42,90,580.6,528.5,215.3,92.38,99,42,77,572.9,556.6,226.0,92.38,99,35,89,562.3,516.1,198.9,92.38,99,31,79,544.5,425.5,3.0,1,0
1783047164.414,37.810,251.8,92.38,99,41,90,560.4,516.2,215.5,92.38,99,42,77,567.6,570.1,226.3,92.38,99,35,89,566.4,521.0,199.0,92.38,99,31,79,544.4,425.3,3.0,1,0
1783047164.855,38.252,251.8,92.38,99,41,90,562.8,530.3,215.5,92.38,99,42,78,566.9,558.0,226.4,92.38,99,35,89,561.2,528.4,199.2,92.38,99,31,79,547.9,425.1,3.0,1,0
1783047165.294,38.691,251.6,92.38,99,41,90,558.7,511.2,215.5,92.38,99,42,78,566.0,570.7,226.3,92.38,99,36,89,568.2,521.4,199.1,92.38,99,31,79,541.7,423.5,3.0,1,0
1783047165.734,39.131,251.9,92.38,99,41,90,624.0,610.5,215.5,92.38,99,42,78,536.8,587.9,226.5,92.38,99,35,89,521.8,565.6,199.2,92.38,99,31,79,504.1,460.6,3.0,1,0
1783047166.183,39.579,252.3,92.38,99,41,90,524.9,567.9,215.7,92.38,99,42,78,533.5,589.9,226.8,92.38,99,35,89,522.0,553.6,199.5,92.38,99,31,79,507.5,467.0,3.0,1,0
1783047166.623,40.020,252.5,92.38,99,41,90,539.3,540.5,216.1,92.38,99,42,78,527.9,610.3,226.8,92.38,99,35,89,660.3,523.6,199.5,92.38,99,31,79,626.6,459.8,3.0,1,0
1783047167.076,40.472,252.7,92.38,99,42,90,562.1,521.4,216.3,92.38,99,42,78,568.3,552.1,226.7,92.38,99,36,89,562.5,523.7,199.6,92.38,99,31,79,544.2,424.1,3.0,1,0
1783047167.515,40.912,252.7,92.38,99,41,90,559.3,537.0,216.4,92.38,99,42,78,560.3,597.2,226.4,92.38,99,35,89,562.6,557.9,199.7,92.38,99,31,79,506.8,464.3,3.0,1,0
1783047167.964,41.360,252.7,92.38,99,41,90,632.3,518.6,216.5,92.38,99,42,78,569.3,552.9,226.4,92.38,99,35,89,559.9,534.3,199.7,92.38,99,31,79,543.4,425.0,3.0,1,0
1783047168.412,41.808,252.6,92.38,99,41,90,559.7,527.8,216.6,92.38,99,42,78,571.0,554.4,226.3,92.38,99,35,89,559.5,517.6,199.7,92.38,99,31,79,551.5,483.8,3.0,1,0
1783047168.855,42.252,252.3,92.38,99,41,90,563.4,526.7,216.6,92.38,99,43,78,568.0,562.8,226.3,92.38,99,36,89,532.5,583.9,199.7,92.38,99,31,79,510.4,463.6,3.0,1,0
1783047169.296,42.692,252.3,92.38,99,41,90,558.0,531.0,216.5,92.38,99,42,78,563.9,563.2,226.5,92.38,99,35,89,564.1,526.8,199.6,92.38,99,31,79,509.9,462.8,3.0,1,0
1783047169.736,43.132,252.7,92.38,99,41,90,608.1,632.9,216.5,92.38,99,42,78,538.5,594.8,226.9,92.38,99,35,89,522.4,551.2,199.8,92.38,99,31,79,504.3,465.3,3.0,1,0
1783047170.181,43.578,253.2,92.38,99,41,90,522.9,552.7,216.9,92.38,99,42,78,529.0,592.9,226.9,92.38,99,36,89,523.4,559.7,200.0,92.38,99,31,79,506.9,460.6,3.0,1,0
1783047170.621,44.017,253.4,92.38,99,42,90,525.8,547.6,217.1,92.38,99,42,78,530.2,585.4,226.9,92.38,99,36,89,522.3,593.5,200.0,92.38,99,31,79,527.2,467.2,3.0,1,0
1783047171.063,44.460,253.1,92.38,99,41,90,521.6,555.9,217.2,92.38,99,42,78,530.7,584.3,226.7,92.38,99,35,89,526.3,571.8,200.0,92.38,99,31,80,504.3,462.9,3.0,1,0
1783047171.503,44.899,252.8,92.38,99,41,90,523.3,555.3,217.2,92.38,99,42,78,528.2,582.9,226.9,92.38,99,35,89,521.2,558.1,200.3,92.38,99,31,80,537.4,461.9,3.0,1,0
1783047171.945,45.341,252.8,92.38,99,41,90,604.9,655.2,217.6,92.38,99,42,78,567.3,554.0,227.2,92.38,99,35,89,564.2,524.2,200.5,92.38,99,31,80,543.9,425.4,3.0,1,0
1783047172.394,45.790,253.0,92.38,99,41,90,559.5,530.1,217.8,92.38,99,42,78,568.7,555.5,227.3,92.38,99,36,89,559.4,509.7,200.4,92.38,99,31,80,541.8,427.0,3.0,1,0
1783047172.833,46.230,253.0,92.38,99,42,90,2.6,0.4,217.9,92.38,99,42,77,0.6,0.4,226.9,92.38,99,35,89,2.3,0.6,197.5,92.38,63,20,80,1.3,3.5,0.0,1,0
