timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774514265.822,11.277,12.3,81.57,0,0,50,0.6,0.5,16.4,81.61,0,4,33,0.6,0.5,7.9,81.57,0,0,45,0.5,1.0,17.2,81.57,0,0,39,4.0,0.9,0.0,0,0
1774514266.256,11.711,12.3,81.57,0,0,50,1.6,0.6,16.4,81.61,0,6,33,0.6,0.5,7.4,81.57,0,0,45,1.6,0.5,16.9,81.57,0,0,39,0.6,0.5,0.0,0,0
1774514266.684,12.139,12.3,81.57,0,0,50,0.6,0.5,16.7,81.61,0,6,33,1.5,0.5,7.4,81.57,0,0,45,0.6,0.5,16.9,81.57,0,0,39,0.6,0.5,0.0,0,0
1774514267.111,12.567,12.3,81.57,0,0,50,1.1,0.5,16.7,81.61,0,6,33,0.4,1.2,7.4,81.57,0,0,45,2.2,0.8,16.9,81.57,0,0,39,2.8,0.5,0.0,0,0
1774514267.542,12.998,12.3,81.57,0,0,50,0.6,0.6,16.7,81.61,0,7,33,0.6,0.5,7.6,81.57,0,0,45,0.6,0.6,16.7,81.57,0,0,39,1.6,0.5,0.0,0,0
1774514267.972,13.427,12.4,81.59,0,0,50,423.2,532.4,16.9,81.63,0,7,33,485.7,601.2,7.6,81.59,0,0,45,329.0,323.1,16.7,81.59,0,0,39,408.9,546.5,0.1,1,0
1774514268.408,13.864,36.3,81.59,99,20,53,373.1,546.5,49.4,81.63,99,26,36,417.5,592.3,42.4,81.59,99,17,48,330.5,326.8,55.1,81.59,99,26,42,409.6,545.0,0.1,1,0
1774514268.833,14.288,105.8,81.59,99,20,54,407.9,526.0,116.7,81.63,98,26,36,419.5,568.8,110.3,81.59,99,17,49,369.2,320.4,122.1,81.59,99,26,43,510.6,547.7,0.1,1,0
1774514269.265,14.720,169.4,81.59,98,21,55,371.8,535.7,173.0,81.63,99,26,37,439.6,592.4,176.5,81.59,99,17,49,370.0,287.4,179.8,81.59,99,26,43,414.6,552.9,0.1,1,0
1774514269.692,15.147,169.7,81.59,99,20,55,369.8,541.2,173.2,81.63,98,26,37,418.6,564.6,176.6,81.59,99,17,50,330.8,329.1,180.0,81.59,99,26,44,408.6,510.9,0.1,1,0
1774514270.116,15.571,170.0,81.59,98,20,55,406.7,527.1,173.2,81.63,98,26,37,379.4,597.9,176.6,81.59,99,17,50,371.5,330.6,180.0,81.59,99,26,44,378.0,543.0,0.1,1,0
1774514270.540,15.995,170.0,81.59,98,20,55,368.0,532.1,173.5,81.63,99,26,37,419.0,597.4,176.8,81.59,99,17,50,327.8,320.9,180.1,81.59,98,26,44,406.9,545.2,0.2,1,0
1774514270.963,16.418,170.2,81.59,99,21,56,418.0,534.8,173.7,81.63,99,26,38,428.9,579.3,177.0,81.59,99,17,50,370.7,328.5,180.6,81.59,99,26,44,407.9,510.0,0.2,1,0
1774514271.390,16.846,170.7,81.59,98,20,56,407.3,539.0,173.8,81.63,99,26,38,383.0,592.3,177.4,81.59,99,17,51,369.3,323.6,181.1,81.59,99,26,44,375.5,548.8,0.2,1,0
1774514271.814,17.269,171.1,81.59,99,21,56,370.8,540.6,173.8,81.63,99,26,38,417.9,593.8,177.8,81.59,99,17,51,329.7,336.1,181.0,81.59,99,26,45,408.9,655.2,0.2,1,0
1774514272.244,17.700,171.3,81.59,98,21,56,404.1,491.4,173.9,81.63,99,26,38,418.4,607.3,177.9,81.59,99,17,51,369.4,292.8,181.1,81.59,98,26,45,415.2,546.5,0.2,1,0
1774514272.668,18.123,171.4,81.59,99,21,57,408.0,531.4,174.1,81.63,99,26,39,417.4,556.1,178.1,81.59,99,17,51,369.9,324.0,181.3,81.59,99,26,45,408.1,501.9,0.2,1,0
1774514273.092,18.547,171.4,81.59,99,21,57,411.1,541.7,174.1,81.63,99,26,39,382.0,595.2,178.1,81.59,99,17,51,368.2,321.5,181.3,81.59,99,26,45,380.6,544.0,0.2,1,0
1774514273.516,18.971,171.5,81.59,99,21,57,365.9,519.0,174.4,81.63,98,26,39,419.5,599.6,178.3,81.59,99,17,51,332.1,333.4,181.5,81.59,99,26,45,407.8,541.9,0.2,1,0
1774514273.939,19.394,171.7,81.59,99,21,57,425.6,603.8,174.6,81.63,99,26,39,431.4,650.8,178.6,81.59,99,17,52,370.5,288.2,181.7,81.59,99,26,46,410.3,541.2,0.2,1,0
1774514274.371,19.827,172.1,81.59,98,21,57,367.6,522.5,174.7,81.63,98,26,39,419.0,601.7,178.9,81.59,99,17,52,330.7,325.7,181.9,81.59,99,26,46,408.7,541.1,0.2,1,0
1774514274.795,20.250,172.4,81.59,99,21,58,405.9,522.2,174.7,81.63,99,26,40,382.1,593.4,179.3,81.59,99,17,52,370.2,332.5,181.9,81.59,99,26,46,370.7,539.8,0.2,1,0
1774514275.220,20.675,172.7,81.59,99,21,58,409.1,494.5,175.1,81.63,99,26,40,418.2,585.0,179.5,81.59,99,17,52,370.0,287.5,182.1,81.59,99,26,46,409.9,550.4,0.2,1,0
1774514275.643,21.098,172.9,81.59,98,21,58,368.1,517.9,175.1,81.63,99,26,40,420.7,591.9,179.5,81.59,99,17,52,331.3,328.8,182.4,81.59,99,26,46,409.7,548.0,0.2,1,0
1774514276.066,21.522,172.9,81.59,98,21,58,408.1,537.7,175.4,81.63,99,26,40,380.4,583.2,179.6,81.59,99,17,53,370.7,327.3,182.4,81.59,99,26,46,368.9,549.4,0.2,1,0
1774514276.492,21.947,173.1,81.59,99,21,58,405.9,482.5,175.3,81.63,99,26,40,419.9,587.0,179.6,81.59,99,17,53,376.5,286.2,182.6,81.59,98,26,47,407.7,537.2,0.2,1,0
1774514276.920,22.375,173.5,81.59,98,21,58,412.8,503.3,175.3,81.63,99,26,40,463.3,745.4,179.6,81.59,99,17,53,403.3,293.9,182.7,81.59,98,26,47,371.8,550.2,0.2,1,0
1774514277.356,22.812,173.7,81.59,99,21,59,366.5,523.4,175.4,81.63,99,26,41,417.9,626.7,179.8,81.59,99,17,53,336.9,327.4,183.0,81.59,99,26,47,409.7,546.4,0.2,1,0
1774514277.781,23.236,173.7,81.59,98,21,59,407.6,528.3,175.6,81.63,98,26,41,382.0,565.6,180.1,81.59,99,17,53,368.6,315.7,183.1,81.59,99,26,47,369.9,630.5,0.2,1,0
1774514278.211,23.666,173.9,81.59,99,21,59,444.0,546.5,175.7,81.63,99,26,41,419.6,603.2,180.2,81.59,99,17,54,330.2,325.2,183.2,81.59,98,26,47,409.8,541.7,0.2,1,0
1774514278.636,24.092,174.3,81.59,98,21,59,405.6,530.5,175.7,81.63,99,26,41,382.0,592.3,180.2,81.59,99,17,54,370.1,320.9,183.2,81.59,98,26,47,373.5,545.5,0.2,1,0
1774514279.060,24.515,174.3,81.59,98,21,59,405.7,499.8,175.8,81.63,98,26,41,418.7,599.3,180.3,81.59,99,17,54,369.9,294.2,183.4,81.59,99,27,48,441.3,669.4,0.2,1,0
1774514279.490,24.946,174.5,81.59,99,21,59,407.1,531.3,175.9,81.63,98,26,41,382.6,595.3,180.3,81.59,99,17,54,368.4,327.6,183.5,81.59,98,26,48,371.1,543.3,0.2,1,0
1774514279.914,25.370,174.8,81.59,99,21,60,368.0,542.0,175.9,81.63,99,26,42,535.1,565.5,180.7,81.59,99,17,54,371.3,329.9,183.8,81.59,99,26,48,407.2,512.3,0.2,1,0
1774514280.346,25.801,175.0,81.59,99,21,60,407.3,506.9,173.6,81.63,73,21,41,380.4,598.3,178.8,81.59,73,15,54,369.5,292.7,181.9,81.59,85,26,48,408.0,545.7,0.1,1,0
1774514280.769,26.224,173.2,81.59,99,20,60,371.4,526.8,173.8,81.63,99,26,42,420.3,603.5,178.4,81.59,99,17,55,329.7,330.3,181.7,81.59,99,26,48,408.5,505.5,0.1,1,0
1774514281.194,26.649,172.9,81.59,99,20,60,409.8,536.5,176.1,81.63,99,26,42,418.3,557.9,178.2,81.59,99,17,55,369.5,329.4,182.2,81.59,99,26,48,409.8,510.0,0.1,1,0
1774514281.620,27.076,174.6,81.59,99,20,60,405.5,520.8,176.1,81.63,99,26,42,381.9,596.1,178.2,81.59,99,17,55,369.0,324.4,182.2,81.59,99,26,48,377.2,540.3,0.1,1,0
1774514282.044,27.499,174.6,81.59,99,20,60,406.5,499.7,175.4,81.63,98,26,42,423.4,604.2,180.3,81.59,99,17,55,369.2,290.3,183.9,81.59,99,26,49,409.8,548.2,0.1,1,0
1774514282.467,27.923,174.9,81.59,98,20,61,408.9,534.9,175.6,81.63,99,26,42,418.7,563.9,180.4,81.59,99,17,55,370.9,326.8,184.1,81.59,99,26,49,409.0,506.3,0.1,1,0
1774514282.891,28.347,175.1,81.59,99,20,61,404.8,489.0,175.8,81.63,98,26,43,484.0,568.7,180.5,81.59,99,17,55,447.4,357.0,184.1,81.59,99,26,49,411.6,546.6,0.2,1,0
1774514283.334,28.789,175.3,81.59,98,20,61,405.6,520.6,175.9,81.63,99,26,43,382.2,570.9,180.6,81.59,99,17,56,370.2,332.8,184.1,81.59,98,26,49,409.8,512.8,0.2,1,0
1774514283.758,29.213,175.6,81.59,99,20,61,405.6,487.9,176.1,81.63,99,26,43,417.8,594.1,180.9,81.59,99,17,56,372.4,287.8,184.4,81.59,99,26,49,409.4,539.9,0.2,1,0
1774514284.182,29.637,175.8,81.59,98,21,61,506.3,522.5,176.3,81.63,98,26,43,384.0,592.5,181.1,81.59,99,17,56,370.0,323.3,184.6,81.59,99,26,50,370.6,539.5,0.2,1,0
1774514284.612,30.067,175.9,81.59,99,20,61,368.0,517.3,176.3,81.63,98,26,43,417.7,591.7,181.1,81.59,99,17,56,330.2,318.6,184.6,81.59,99,26,50,409.9,542.3,0.2,1,0
1774514285.035,30.490,175.9,81.59,99,20,61,405.2,532.3,176.4,81.63,99,26,43,418.5,562.6,181.4,81.59,99,17,56,369.0,321.2,184.8,81.59,99,26,50,408.5,510.4,0.2,1,0
1774514285.459,30.914,176.1,81.59,98,21,62,407.3,504.4,176.4,81.63,99,26,43,418.7,596.0,181.6,81.59,99,17,56,378.4,336.0,185.0,81.59,99,26,50,372.7,545.6,0.2,1,0
1774514285.883,31.338,176.3,81.59,99,21,62,370.2,532.5,176.6,81.63,98,26,44,512.2,598.8,181.9,81.59,99,17,57,371.4,332.6,185.2,81.59,99,26,50,476.5,550.3,0.2,1,0
1774514286.318,31.773,176.6,81.59,99,21,62,405.6,532.8,176.7,81.63,99,26,44,382.0,561.9,182.0,81.59,99,17,57,367.2,326.1,185.4,81.59,99,26,50,370.6,542.4,0.2,1,0
1774514286.741,32.197,176.9,81.59,99,21,62,406.1,493.7,176.7,81.63,98,26,44,418.9,600.4,182.0,81.59,99,17,57,369.2,297.3,185.6,81.59,98,26,50,408.0,543.3,0.2,1,0
1774514287.164,32.620,177.1,81.59,99,21,62,405.8,582.2,176.7,81.63,99,26,44,492.2,604.8,182.3,81.59,99,17,57,369.2,324.8,186.0,81.59,99,26,51,371.0,540.4,0.2,1,0
1774514287.596,33.052,177.1,81.59,99,21,62,436.4,526.3,176.7,81.63,99,26,44,383.2,600.6,182.3,81.59,99,17,57,369.4,322.9,186.0,81.59,99,26,51,371.9,545.3,0.2,1,0
1774514288.025,33.480,177.2,81.59,99,21,63,408.2,487.9,177.0,81.63,99,26,44,417.1,590.5,182.8,81.59,99,17,57,369.2,288.6,186.3,81.59,99,26,51,411.0,542.1,0.2,1,0
1774514288.448,33.904,177.4,81.59,98,21,63,405.6,523.2,177.3,81.63,98,26,44,417.6,561.1,182.9,81.59,99,17,58,367.3,319.1,186.5,81.59,98,26,51,408.7,510.3,0.2,1,0
1774514288.872,34.327,177.6,81.59,99,21,63,407.8,538.1,177.4,81.63,99,26,45,382.8,666.1,183.0,81.59,99,17,58,375.2,295.8,186.7,81.59,98,26,51,410.3,552.8,0.2,1,0
1774514289.304,34.760,177.8,81.59,99,21,63,404.2,522.3,177.6,81.63,99,26,45,419.1,566.4,183.4,81.59,99,17,58,369.9,326.9,187.1,81.59,99,26,51,408.8,515.8,0.2,1,0
1774514289.729,35.184,177.8,81.59,99,21,63,406.1,531.2,177.7,81.63,99,26,45,381.0,591.8,183.6,81.59,99,17,58,370.7,321.7,187.0,81.59,98,26,51,373.5,541.0,0.2,1,0
1774514290.154,35.610,177.9,81.59,99,21,63,404.2,487.9,177.7,81.63,99,26,45,422.9,599.4,183.8,81.59,99,17,58,370.1,283.9,186.9,81.59,99,26,52,373.0,540.1,0.2,1,0
1774514290.580,36.036,177.9,81.59,99,21,63,370.6,537.5,177.7,81.63,99,26,45,421.4,601.4,183.8,81.59,99,17,58,331.4,329.3,186.9,81.59,99,26,52,410.0,549.0,0.2,1,0
1774514291.007,36.462,178.1,81.59,99,21,64,491.9,507.5,177.9,81.63,99,26,45,419.0,558.4,184.1,81.59,99,17,58,369.2,325.2,186.9,81.59,99,26,52,410.7,511.7,0.2,1,0
1774514291.442,36.897,178.2,81.59,98,21,64,405.8,525.2,178.2,81.63,98,26,45,381.5,606.7,184.2,81.59,99,17,59,369.0,327.6,187.1,81.59,99,26,52,372.7,544.9,0.2,1,0
1774514291.867,37.322,178.5,81.59,99,21,64,406.8,498.5,178.3,81.63,99,26,46,420.3,623.5,184.3,81.59,99,17,59,373.8,297.1,187.5,81.59,99,26,52,377.2,549.4,0.2,1,0
1774514292.294,37.750,178.9,81.59,98,21,64,407.5,490.1,178.4,81.63,99,26,46,81.2,10517.6,184.5,81.59,99,17,59,17977.9,15270.5,187.8,81.59,99,26,52,18283.6,15665.0,0.0,0,0
1774514292.719,38.174,177.8,81.59,99,20,64,367.5,529.8,177.4,81.63,98,26,46,420.4,597.7,182.1,81.59,99,17,59,370.7,291.6,186.0,81.59,99,26,52,409.7,547.8,0.1,1,0
1774514293.143,38.598,177.9,81.59,99,20,64,406.7,540.5,177.4,81.63,98,26,46,461.5,711.0,182.1,81.59,99,17,59,371.6,325.1,186.0,81.59,99,26,53,372.0,541.6,0.1,1,0
1774514293.574,39.030,177.9,81.59,99,20,64,369.2,530.2,177.2,81.63,99,26,46,418.8,588.4,182.3,81.59,99,17,59,331.9,313.6,186.0,81.59,99,26,53,410.9,523.2,0.1,1,0
1774514294.008,39.463,179.7,81.59,99,21,65,543.5,502.6,178.0,81.63,99,26,46,418.8,598.6,184.7,81.59,99,17,59,369.2,289.8,187.6,81.59,99,26,53,409.6,541.1,0.1,1,0
1774514294.440,39.895,179.1,81.59,99,20,65,365.9,513.3,178.0,81.63,98,26,46,419.9,557.0,185.1,81.59,99,17,60,329.4,321.5,187.8,81.59,99,26,53,410.1,542.3,0.1,1,0
1774514294.864,40.319,179.4,81.59,98,21,65,405.2,530.3,178.3,81.63,99,26,46,423.1,704.7,185.4,81.59,99,17,60,344.7,332.8,188.0,81.59,99,26,53,412.7,545.1,0.2,1,0
1774514295.296,40.751,179.7,81.59,99,20,65,370.2,528.3,178.4,81.63,99,26,47,420.1,600.4,185.6,81.59,99,17,60,330.6,330.9,188.2,81.59,98,26,53,409.3,545.5,0.2,1,0
1774514295.719,41.175,179.9,81.59,98,20,65,413.9,553.9,178.4,81.63,98,26,47,419.2,562.8,185.6,81.59,99,17,60,328.6,320.2,188.3,81.59,99,26,53,408.5,508.2,0.2,1,0
1774514296.147,41.603,180.2,81.59,99,20,65,407.2,537.6,178.4,81.63,98,26,47,423.8,634.1,185.5,81.59,99,17,60,333.4,327.0,188.4,81.59,99,26,53,410.4,543.6,0.2,1,0
1774514296.575,42.030,180.2,81.59,99,20,65,407.8,524.8,178.5,81.63,99,26,47,419.7,564.3,185.5,81.59,99,17,60,371.3,324.9,188.4,81.59,99,26,53,409.7,517.3,0.2,1,0
1774514296.999,42.455,180.4,81.59,99,21,66,412.2,541.9,178.7,81.63,99,26,47,383.4,597.6,185.7,81.59,99,17,61,368.8,325.0,188.7,81.59,99,26,54,371.9,540.9,0.2,1,0
1774514297.426,42.881,180.3,81.59,99,20,66,406.8,501.4,178.9,81.63,98,26,47,421.6,603.8,185.7,81.59,99,17,61,370.5,292.1,189.2,81.59,99,26,54,410.7,546.1,0.2,1,0
1774514297.849,43.304,180.5,81.59,99,20,66,367.8,522.5,179.1,81.63,99,26,47,420.7,605.1,185.8,81.59,99,17,61,412.3,297.0,189.4,81.59,99,26,54,417.7,514.6,0.2,1,0
1774514298.282,43.737,181.0,81.59,98,20,66,409.0,500.0,179.2,81.63,99,26,48,420.1,600.3,186.0,81.59,99,17,61,368.7,288.0,189.5,81.59,99,26,54,412.8,545.1,0.2,1,0
1774514298.706,44.161,181.1,81.59,99,21,66,370.2,530.8,179.1,81.63,98,26,48,419.6,604.0,186.0,81.59,99,17,61,332.0,329.4,189.6,81.59,99,26,54,408.6,547.7,0.2,1,0
1774514299.129,44.585,181.3,81.59,98,21,66,407.1,525.4,179.1,81.63,98,26,48,424.7,573.4,186.0,81.59,99,17,61,382.3,324.8,189.6,81.59,99,26,54,411.7,509.0,0.2,1,0
1774514299.555,45.011,181.3,81.59,98,21,66,408.6,546.0,179.2,81.63,99,26,48,421.1,571.3,186.4,81.59,99,17,61,371.4,328.1,189.6,81.59,98,26,54,410.0,513.0,0.2,1,0
1774514299.980,45.436,181.7,81.59,99,21,66,413.6,529.3,179.5,81.63,99,26,48,422.3,566.3,186.9,81.59,99,17,62,370.3,329.9,189.7,81.59,99,26,55,407.8,511.3,0.2,1,0
1774514300.409,45.864,181.8,81.59,98,21,67,404.7,484.5,179.5,81.63,98,26,48,414.6,597.5,187.1,81.59,99,17,62,368.8,290.6,190.2,81.59,99,26,55,372.6,550.1,0.2,1,0
1774514300.832,46.287,181.9,81.59,98,21,67,368.3,527.7,179.5,81.63,98,26,48,421.3,604.6,187.1,81.59,99,17,62,330.0,364.0,190.6,81.59,98,26,55,415.9,605.8,0.2,1,0
1774514301.262,46.718,182.0,81.59,99,21,67,409.5,498.5,179.9,81.63,99,26,48,421.7,603.4,187.4,81.59,99,17,62,371.3,291.7,190.4,81.59,98,26,55,410.6,543.8,0.2,1,0
1774514301.685,47.141,182.2,81.59,99,21,67,407.0,526.0,180.1,81.63,99,26,49,421.4,562.7,187.7,81.59,99,17,62,369.1,327.4,190.4,81.59,99,26,55,418.4,566.6,0.2,1,0
1774514302.114,47.569,182.7,81.59,99,21,67,411.5,540.0,180.1,81.63,99,26,49,419.8,575.8,187.7,81.59,99,17,62,333.2,328.3,190.4,81.59,99,26,55,409.8,544.3,0.2,1,0
1774514302.538,47.993,182.7,81.59,99,21,67,406.2,531.6,180.1,81.63,98,26,49,382.9,601.9,188.0,81.59,99,17,62,369.7,323.1,190.9,81.59,99,26,55,370.5,541.6,0.2,1,0
1774514302.961,48.416,182.8,81.59,98,21,67,474.1,644.5,180.4,81.63,99,26,49,495.8,602.6,188.2,81.59,99,17,63,371.0,323.9,191.4,81.59,99,26,56,372.5,544.9,0.2,1,0
1774514303.400,48.855,182.9,81.59,99,21,68,370.4,501.3,180.5,81.63,99,26,49,419.5,596.1,188.4,81.59,99,17,63,329.2,283.3,191.7,81.59,99,26,56,407.5,542.8,0.2,1,0
1774514303.823,49.278,182.9,81.59,99,21,68,407.4,541.9,180.6,81.63,98,26,49,448.2,601.1,188.7,81.59,99,17,63,330.3,353.6,191.7,81.59,99,26,56,415.6,570.9,0.2,1,0
1774514304.252,49.708,183.1,81.59,99,21,68,367.1,527.8,180.9,81.63,99,26,49,419.8,572.3,189.2,81.59,99,17,63,329.5,325.6,191.8,81.59,99,26,56,411.1,553.8,0.2,1,0
1774514304.676,50.131,183.5,81.59,99,21,68,409.3,184.4,181.1,81.63,99,26,49,10370.2,15741.0,189.4,81.59,99,17,63,17957.2,14519.8,189.4,81.59,76,20,56,17763.7,15411.3,0.0,0,0
1774514305.101,50.557,183.5,81.59,99,21,68,408.7,535.3,181.1,81.63,99,26,49,421.0,570.3,189.4,81.59,99,17,63,390.6,361.4,189.4,81.59,76,20,56,411.7,545.8,0.1,1,0
1774514305.531,50.986,182.3,81.59,98,20,68,407.0,520.2,179.8,81.63,99,26,49,418.8,554.6,186.4,81.59,99,17,63,369.2,317.5,190.0,81.59,99,26,56,411.1,510.9,0.1,1,0
1774514305.954,51.410,181.8,81.59,99,20,68,407.9,553.3,179.4,81.63,98,26,50,421.9,582.9,186.5,81.59,99,17,64,371.7,328.6,189.9,81.59,99,26,56,411.6,515.5,0.1,1,0
1774514306.383,51.838,183.2,81.59,99,20,68,406.9,528.9,180.3,81.63,99,26,50,382.8,607.3,188.9,81.59,99,17,64,370.7,328.7,191.8,81.59,99,26,57,372.0,554.2,0.1,1,0
1774514306.806,52.262,183.6,81.59,98,20,69,407.9,501.2,180.4,81.63,99,26,50,421.6,602.9,188.8,81.59,99,17,64,370.4,285.9,191.8,81.59,99,26,57,410.1,549.1,0.1,1,0
