timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529521.932,7.605,98.1,81.83,0,0,82,3.8,1.4,93.6,81.86,0,0,73,6.2,0.7,90.7,81.83,0,0,80,2.1,0.5,101.1,81.83,0,0,76,1.5,0.4,0.0,0,0
1774529522.368,8.041,98.1,81.83,0,0,82,1.5,0.4,93.6,81.86,0,0,73,0.5,0.5,90.7,81.83,0,0,80,0.5,0.5,101.1,81.83,0,0,76,0.5,0.4,0.0,0,0
1774529522.790,8.462,97.4,81.83,0,0,81,0.5,0.5,93.2,81.86,0,0,72,0.5,0.4,90.6,81.83,0,0,79,0.5,0.5,101.0,81.83,0,0,76,0.5,0.8,0.0,0,0
1774529523.212,8.884,97.4,81.83,0,0,81,2.1,0.4,93.2,81.86,0,0,72,0.5,0.5,90.6,81.83,0,0,79,1.5,0.4,101.0,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529523.633,9.305,96.6,81.83,0,0,81,0.5,0.4,93.2,81.86,0,0,72,1.9,0.4,90.3,81.83,0,0,79,0.5,0.5,100.6,81.83,0,0,75,1.5,0.5,0.0,0,0
1774529524.055,9.727,96.6,81.83,0,0,81,0.5,0.5,92.9,81.86,0,0,72,0.5,0.4,90.3,81.83,0,0,79,0.5,0.4,100.6,81.83,0,0,75,1.0,2.2,0.0,0,0
1774529524.476,10.149,96.6,81.83,0,0,81,2.0,0.4,92.9,81.86,0,0,72,0.5,0.5,90.3,81.83,0,0,79,0.5,0.5,100.6,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529524.898,10.570,96.4,81.83,0,0,81,0.5,2.1,92.3,81.86,0,0,72,3.8,2.4,90.2,81.83,0,0,79,1.5,3.6,100.5,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529525.329,11.001,96.4,81.83,0,0,81,0.5,0.5,92.3,81.86,0,0,72,0.5,0.5,90.2,81.83,0,0,79,0.5,0.5,100.5,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529525.750,11.422,95.3,81.83,0,0,80,0.5,0.5,92.0,81.86,0,0,71,1.5,0.4,90.1,81.83,0,0,78,0.5,0.4,100.3,81.83,0,0,74,1.5,0.4,0.0,0,0
1774529526.172,11.844,95.3,81.83,0,0,80,1.5,2.2,92.0,81.86,0,0,71,2.1,0.5,90.1,81.83,0,0,78,0.5,0.5,100.3,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529526.594,12.266,94.9,81.83,0,0,80,0.5,0.4,92.0,81.86,0,0,71,0.5,0.5,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529527.016,12.688,94.9,81.83,0,0,80,0.5,0.4,91.6,81.86,0,0,71,0.5,0.5,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529527.442,13.114,94.9,81.83,0,0,80,0.5,0.5,91.6,81.86,0,0,71,1.5,0.4,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,1.5,0.5,0.0,0,0
1774529527.863,13.536,93.9,81.83,0,0,79,1.5,0.5,91.4,81.86,0,0,71,0.5,0.8,89.7,81.83,0,0,78,3.8,3.7,99.3,81.83,0,0,74,0.5,3.6,0.0,0,0
1774529528.291,13.963,93.9,81.83,0,0,79,0.5,0.4,91.4,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,78,0.5,0.5,99.3,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529528.712,14.384,93.1,81.83,0,0,79,0.5,0.5,91.3,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,1.5,0.5,99.1,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529529.134,14.806,93.1,81.83,0,0,79,0.5,0.4,91.3,81.86,0,0,70,1.9,2.1,89.6,81.83,0,0,77,2.1,0.5,99.1,81.83,0,0,73,1.5,0.4,0.0,0,0
1774529529.555,15.227,91.8,81.83,0,0,79,0.5,0.5,91.3,81.86,0,0,70,0.5,0.4,89.5,81.83,0,0,77,0.9,0.5,99.1,81.83,0,0,73,1.0,0.5,0.0,0,0
1774529529.976,15.648,91.8,81.83,0,0,79,6.4,2.4,91.0,81.86,0,0,70,0.5,1.9,89.5,81.83,0,0,77,0.6,0.5,98.4,81.83,0,0,73,0.6,0.6,0.0,0,0
1774529530.401,16.073,91.8,81.83,0,0,79,0.6,0.5,91.0,81.86,0,0,70,0.7,0.5,89.5,81.83,0,0,77,1.6,0.5,98.4,81.83,0,0,72,0.6,0.5,0.0,0,0
1774529530.826,16.499,68.8,81.83,0,0,77,0.6,0.7,89.4,81.86,0,0,69,0.8,0.6,88.4,81.83,0,0,76,0.6,1.1,73.9,81.83,0,0,72,5.8,1.0,0.0,0,0
1774529531.265,16.937,68.8,81.83,0,0,77,1.7,0.7,89.4,81.86,0,0,69,0.6,0.5,88.4,81.83,0,0,76,0.8,0.7,73.9,81.83,0,0,71,0.8,0.7,0.0,0,0
1774529531.692,17.364,48.3,81.83,0,0,77,0.6,0.5,38.9,81.86,0,7,68,0.8,0.7,35.6,81.83,0,0,75,0.8,0.7,55.9,81.83,0,0,71,0.6,0.5,0.0,0,0
1774529532.119,17.792,48.3,81.83,0,0,77,0.6,0.5,38.9,81.86,0,7,68,1.3,0.9,35.6,81.83,0,0,75,2.4,3.0,55.9,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529532.554,18.227,19.3,81.83,0,0,76,0.6,0.6,38.9,81.86,0,7,68,1.6,0.5,33.2,81.83,0,0,74,0.6,0.5,27.9,81.83,0,0,70,0.6,0.6,0.0,0,0
1774529532.983,18.655,19.3,81.83,0,0,76,2.4,0.8,36.1,81.86,0,11,67,2.8,0.5,33.2,81.83,0,0,74,0.6,0.6,27.9,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529533.420,19.092,19.3,81.83,0,0,76,0.7,0.5,36.1,81.86,0,11,67,0.6,0.6,33.2,81.83,0,0,74,0.6,0.5,27.9,81.83,0,0,70,0.6,0.6,0.0,0,0
1774529533.848,19.520,19.0,81.83,0,0,75,0.6,0.5,31.8,81.86,0,24,67,1.5,0.5,28.5,81.83,0,0,74,0.6,4.1,27.1,81.83,0,0,70,2.2,3.8,0.0,0,0
1774529534.291,19.963,19.0,81.83,0,0,75,1.6,0.5,31.8,81.86,0,24,67,0.6,0.5,28.5,81.83,0,0,74,0.6,0.6,27.1,81.83,0,0,69,0.6,0.6,0.0,0,0
1774529534.719,20.391,18.3,81.83,0,0,75,0.6,0.6,30.1,81.86,0,33,66,0.6,0.5,26.8,81.83,0,0,74,1.6,0.5,27.1,81.83,0,0,69,0.6,0.6,0.0,0,0
1774529535.148,20.820,18.3,81.83,0,0,75,0.6,0.6,30.1,81.86,0,33,66,3.4,0.7,26.8,81.83,0,0,74,2.1,0.5,27.1,81.83,0,0,69,1.6,0.5,0.0,0,0
1774529535.578,21.251,18.2,81.83,0,0,75,617.2,738.5,30.1,81.86,0,33,66,714.9,753.3,32.9,81.83,99,31,76,691.5,595.8,42.7,81.83,99,36,72,671.8,573.9,0.5,2,0
1774529536.009,21.681,64.7,81.83,99,24,78,794.0,645.5,42.5,81.86,99,38,68,702.5,712.5,32.9,81.83,99,31,76,692.5,685.4,42.7,81.83,99,36,72,591.7,585.8,0.6,2,0
1774529536.438,22.110,64.7,81.83,99,24,78,692.1,708.9,85.9,81.86,99,31,69,633.1,783.8,78.4,81.83,99,20,77,607.8,680.5,87.2,81.83,99,31,73,668.1,507.4,0.6,2,0
1774529536.862,22.535,152.9,81.83,99,24,79,8722.6,6433.2,209.6,81.86,99,31,69,6929.5,6821.4,206.9,81.83,99,20,77,5942.5,5942.6,212.2,81.83,99,31,73,5902.4,5209.4,0.6,34,0
1774529537.304,22.976,210.9,81.83,99,31,80,5553.7,6009.0,226.9,81.86,99,42,71,4753.9,4867.1,219.6,81.83,99,31,79,5583.8,6227.7,232.5,81.83,99,40,74,4712.4,4794.8,0.7,34,0
1774529537.731,23.403,237.7,81.83,99,34,80,5361.2,5152.0,252.0,81.86,99,41,71,4638.0,4639.8,249.1,81.83,99,31,79,5455.4,5239.7,252.6,81.83,99,40,74,4561.3,4761.9,0.7,34,0
1774529538.158,23.830,256.6,81.83,99,35,81,6494.4,6104.1,251.6,81.86,89,27,70,7441.1,6460.9,257.1,81.83,99,30,79,7452.5,6096.1,247.9,81.83,89,22,74,7317.9,4957.9,0.8,64,0
1774529538.584,24.257,249.0,81.83,100,31,81,6344.4,7304.3,251.6,81.86,89,27,70,5768.3,6024.0,250.1,81.83,100,28,79,5891.1,7053.6,249.9,81.83,100,36,74,6989.4,4823.4,0.8,64,0
1774529539.013,24.686,249.9,81.83,100,31,81,7245.7,5433.7,249.9,81.86,100,35,71,7067.0,5923.0,250.1,81.83,100,28,79,5990.2,7189.9,249.9,81.83,100,36,74,5752.8,6584.0,0.9,64,0
1774529539.441,25.113,249.9,81.83,100,31,81,5993.0,6554.6,249.9,81.86,100,34,71,5984.2,5651.0,249.8,81.83,100,28,80,6953.7,6008.0,253.3,81.83,100,36,74,6832.1,4692.1,0.9,64,0
1774529539.871,25.543,252.2,81.83,100,31,81,6960.8,5446.3,250.2,81.86,100,36,71,6866.8,6214.9,251.0,81.83,100,29,80,5911.4,7541.2,250.1,81.83,100,37,75,5590.0,6519.8,1.0,64,0
1774529540.301,25.973,249.9,81.83,100,31,82,5752.0,6643.5,250.0,81.86,100,35,71,5692.4,6003.7,250.1,81.83,100,28,80,6981.4,5990.0,250.1,81.83,100,37,75,6821.1,4624.6,1.0,64,0
1774529540.726,26.398,250.1,81.83,100,31,82,7015.2,5575.7,249.9,81.86,100,35,72,6849.3,4872.3,249.9,81.83,100,28,80,7200.3,7275.3,250.1,81.83,100,37,75,5913.8,6531.3,1.1,64,0
1774529541.152,26.824,250.0,81.83,100,31,82,6012.0,6500.4,250.0,81.86,100,36,72,5698.7,6142.2,249.9,81.83,100,29,80,5834.7,7140.6,249.9,81.83,100,37,75,5512.6,6600.0,1.1,64,0
1774529541.579,27.251,250.0,81.83,99,31,82,6804.8,5529.9,250.0,81.86,100,36,72,6767.5,4677.1,249.9,81.83,100,28,80,7073.6,5711.7,250.0,81.83,100,37,75,6976.3,4559.4,1.1,64,0
1774529542.005,27.677,250.0,81.83,100,32,82,7075.5,5349.3,250.0,81.86,100,35,72,5999.8,5982.1,249.9,81.83,100,28,80,5803.5,7318.8,250.0,81.83,100,37,75,5671.6,6641.9,1.2,64,0
1774529542.432,28.105,250.0,81.83,100,32,82,5789.2,6229.9,250.1,81.86,100,36,72,6560.6,4872.3,249.9,81.83,100,28,81,7046.9,5862.7,250.0,81.83,100,37,75,6894.9,4773.5,1.3,64,0
1774529542.862,28.534,249.9,81.83,100,31,83,7005.0,4954.1,250.1,81.86,100,35,72,5924.6,5743.3,250.0,81.83,100,28,81,6057.4,8609.6,249.9,81.83,100,37,75,6651.4,5630.7,1.3,64,0
1774529543.299,28.971,250.0,81.83,100,32,83,6811.7,5352.5,249.9,81.86,100,36,72,6880.5,4877.6,250.0,81.83,100,28,81,7154.8,5670.0,250.0,81.83,100,37,75,6906.5,6278.6,1.3,64,0
1774529543.730,29.402,250.0,81.83,100,32,83,5892.4,6265.8,249.9,81.86,100,36,72,5698.4,5833.6,250.0,81.83,100,29,81,5721.1,7387.2,249.9,81.83,100,37,75,5949.2,6186.0,1.4,64,0
1774529544.155,29.827,250.0,81.83,100,31,83,5794.9,6542.4,250.0,81.86,100,36,72,6784.5,4708.2,250.0,81.83,100,29,81,6926.0,5711.4,249.9,81.83,100,38,75,7045.1,4666.4,1.4,64,0
1774529544.582,30.254,250.0,81.83,100,32,83,6978.3,5258.6,250.0,81.86,100,36,72,6858.5,5126.1,249.9,81.83,100,29,81,6030.0,6934.5,250.1,81.83,100,38,75,5593.9,6405.5,1.5,64,0
1774529545.007,30.679,250.0,81.83,100,31,84,7556.3,6290.6,250.0,81.86,100,36,72,6843.0,4910.6,249.9,81.83,100,29,81,7017.9,5948.8,250.1,81.83,100,38,75,6964.7,4701.1,1.5,64,0
1774529545.443,31.116,250.0,81.83,100,31,84,7026.8,5191.5,250.1,81.86,100,36,72,6060.9,5978.3,250.0,81.83,100,29,81,5964.8,7142.9,250.0,81.83,100,37,75,5917.3,6698.4,1.6,64,0
1774529545.870,31.542,250.0,81.83,100,32,84,5828.1,6370.2,249.9,81.86,100,35,72,6782.5,5012.6,249.9,81.83,100,28,81,7175.7,5767.2,250.0,81.83,100,37,76,6970.8,5712.8,1.6,64,0
1774529546.303,31.975,250.0,81.83,100,31,84,5991.8,6419.6,250.0,81.86,100,36,72,5772.5,5856.4,250.0,81.83,100,29,82,5928.5,7077.7,250.0,81.83,100,37,76,6403.8,5743.1,1.7,64,0
1774529546.728,32.400,250.0,81.83,100,31,84,6811.3,5287.7,250.0,81.86,100,36,73,6781.0,4806.6,250.0,81.83,100,28,82,7114.0,5832.0,250.0,81.83,100,38,76,6971.6,4687.3,1.7,64,0
1774529547.155,32.828,250.1,81.83,100,32,84,6824.6,6317.0,250.0,81.86,100,36,73,5856.8,5823.4,249.9,81.83,100,29,82,5706.0,7273.2,250.0,81.83,100,37,76,5753.2,6575.8,1.8,64,0
1774529547.581,33.253,250.0,81.83,100,31,84,5812.0,6232.6,250.0,81.86,100,36,73,6835.1,5020.2,250.1,81.83,100,29,82,7110.1,5783.0,250.0,81.83,100,38,76,7088.3,4699.4,1.8,64,0
1774529548.006,33.678,250.1,81.83,100,32,85,6920.2,5017.5,250.0,81.86,100,36,73,6693.4,4931.9,250.1,81.83,100,29,82,6048.4,7031.5,250.0,81.83,100,38,76,5672.1,6428.6,1.9,64,0
1774529548.431,34.103,250.1,81.83,100,32,85,5777.8,6165.8,250.0,81.86,100,36,73,5576.5,5801.6,250.0,81.83,100,29,82,5773.7,7110.3,250.0,81.83,100,37,76,5596.3,6499.2,2.0,64,0
1774529548.855,34.527,250.0,81.83,100,31,85,5593.6,6081.7,250.0,81.86,100,37,73,6629.1,4961.3,250.0,81.83,100,29,82,6947.1,5790.5,250.0,81.83,100,37,76,7065.2,4757.1,2.0,64,0
1774529549.285,34.957,250.0,81.83,100,32,85,6934.5,6131.0,250.0,81.86,100,36,73,5767.7,5844.2,250.0,81.83,100,28,82,5863.8,7187.6,249.9,81.83,100,37,76,5671.3,6624.0,2.0,64,0
1774529549.710,35.382,250.0,81.83,100,31,85,5637.0,6208.7,250.0,81.86,100,36,73,6807.2,4885.2,249.9,81.83,100,29,82,7053.4,5508.4,249.9,81.83,100,37,76,6979.5,4696.3,2.1,64,0
1774529550.134,35.806,250.0,81.83,100,31,85,6980.4,4951.2,250.0,81.86,100,36,73,6978.3,4937.6,250.0,81.83,100,29,82,7154.6,6877.5,250.0,81.83,100,37,76,5753.1,6435.9,2.1,64,0
1774529550.560,36.232,250.0,81.83,100,32,85,5904.7,6079.7,250.1,81.86,100,36,73,5693.6,5894.2,249.9,81.83,100,28,83,5767.5,7082.5,250.1,81.83,100,37,76,6781.9,4762.4,2.2,64,0
1774529550.985,36.657,250.0,81.83,100,31,85,7334.4,5044.7,249.9,81.86,100,36,73,6773.1,5777.7,249.9,81.83,100,28,83,5841.8,6660.9,250.1,81.83,100,37,76,5509.7,6443.2,2.2,64,0
1774529551.423,37.095,249.9,81.83,100,31,85,5741.2,6122.5,250.0,81.86,100,37,73,5689.9,5932.5,250.0,81.83,100,29,83,5671.6,6893.5,249.9,81.83,100,38,76,6940.9,4763.7,2.3,64,0
1774529551.848,37.520,250.0,81.83,100,31,86,6893.1,4972.0,250.0,81.86,100,36,73,6861.5,4809.6,250.0,81.83,100,28,83,8036.0,6656.3,250.1,81.83,100,38,76,5838.1,6512.8,2.3,64,0
1774529552.278,37.950,250.0,81.83,100,31,86,5797.8,5889.6,249.9,81.86,100,36,73,5626.7,5870.0,249.9,81.83,100,28,83,5838.4,6789.4,250.1,81.83,100,37,76,6725.2,4774.2,2.4,64,0
1774529552.702,38.374,250.0,81.83,100,32,86,6791.7,4953.8,250.0,81.86,100,36,73,6778.5,4760.8,250.0,81.83,100,29,83,6961.8,5562.8,250.0,81.83,100,38,76,7056.7,4809.0,2.4,64,0
1774529553.128,38.800,250.0,81.83,100,32,86,6894.0,6074.8,250.0,81.86,100,36,73,5856.6,5946.1,250.0,81.83,100,28,83,5969.7,7103.7,250.0,81.83,100,37,76,5754.5,6423.0,2.5,64,0
1774529553.554,39.226,249.9,81.83,100,31,86,5709.6,6062.9,250.0,81.86,100,36,73,6862.9,4927.1,250.0,81.83,100,28,83,6911.3,5458.7,250.0,81.83,100,37,76,6985.3,4710.7,2.5,64,0
1774529553.981,39.653,249.9,81.83,100,31,86,6611.7,6075.4,250.0,81.86,100,37,73,6710.3,4897.8,250.0,81.83,100,29,83,7050.7,5590.2,249.9,81.83,100,37,77,7062.5,4738.7,2.6,64,0
1774529554.423,40.095,250.0,81.83,100,32,86,6883.7,4938.2,249.9,81.86,100,36,74,6950.8,5968.9,250.0,81.83,100,28,83,5946.9,7039.9,250.0,81.83,100,38,77,5741.6,6569.3,2.6,64,0
1774529554.848,40.520,250.1,81.83,100,31,86,5699.8,5964.9,250.0,81.86,100,36,74,5768.4,5823.3,250.0,81.83,100,28,83,7057.2,5772.6,250.0,81.83,100,37,77,7565.8,4625.3,2.7,64,0
1774529555.281,40.953,250.0,81.83,100,31,87,6918.5,5829.5,250.0,81.86,100,36,74,5867.4,6014.1,250.0,81.83,100,28,84,5755.6,6903.6,250.0,81.83,100,38,77,5755.9,6504.7,2.7,64,0
1774529555.710,41.382,250.0,81.83,100,32,87,6834.7,4893.4,249.9,81.86,100,36,74,6678.0,4871.9,250.0,81.83,100,28,84,7052.2,5478.4,250.0,81.83,100,37,77,6984.1,4633.8,2.8,64,0
1774529556.137,41.809,249.9,81.83,100,31,87,6940.3,5728.9,250.1,81.86,100,36,74,5781.1,5977.4,250.1,81.83,100,29,84,5992.5,6854.6,250.0,81.83,100,38,77,5673.5,6541.5,2.8,64,0
1774529556.562,42.234,250.0,81.83,100,32,87,5694.2,5919.6,250.1,81.86,100,36,74,6788.3,4961.8,250.0,81.83,100,28,84,7046.2,5774.0,250.0,81.83,100,38,77,7026.6,4712.1,2.9,64,0
1774529556.986,42.659,250.0,81.83,100,32,87,7096.4,7141.3,250.0,81.86,100,36,74,5786.0,5905.6,250.0,81.83,100,28,84,5852.9,7022.4,250.0,81.83,100,38,77,6958.3,4815.1,2.9,64,0
1774529557.424,43.096,250.0,81.83,100,32,87,6704.8,4809.9,250.0,81.86,100,37,74,6780.9,4773.4,250.1,81.83,100,29,84,7081.4,5525.9,250.0,81.83,100,38,77,6904.1,4723.0,3.0,64,0
1774529557.848,43.521,250.0,81.83,100,32,87,6883.5,4803.7,250.0,81.86,100,36,74,5777.9,5848.3,250.0,81.83,100,28,84,7551.3,7093.4,250.0,81.83,100,38,77,5999.9,4777.8,3.0,64,0
1774529558.282,43.954,250.0,81.83,100,31,87,6702.5,4890.5,250.0,81.86,100,36,74,6786.9,4803.2,250.0,81.83,100,29,84,7042.2,5664.1,250.0,81.83,100,37,77,6913.4,4640.5,3.0,64,0
1774529558.708,44.381,250.0,81.83,100,31,87,6815.3,4710.3,250.0,81.86,100,36,74,5894.6,5887.9,250.1,81.83,100,28,84,5845.9,7102.1,250.0,81.83,100,38,77,5755.8,6398.0,3.1,64,0
1774529559.133,44.806,250.0,81.83,100,31,88,5689.7,6025.0,250.0,81.86,100,36,74,5618.1,5915.9,249.9,81.83,100,28,84,6877.9,5631.1,250.0,81.83,100,38,77,6814.8,4782.6,3.2,64,0
1774529559.559,45.231,249.9,81.83,100,32,88,6735.6,4795.6,250.0,81.86,100,36,74,6834.6,4918.5,250.0,81.83,100,29,84,7036.8,5711.8,249.9,81.83,100,38,77,6919.2,6434.1,3.2,64,0
1774529559.987,45.659,249.9,81.83,100,32,88,6074.2,5799.0,250.0,81.86,100,37,74,6798.6,4904.1,250.0,81.83,100,29,84,6886.4,5644.0,249.9,81.83,100,38,77,6971.0,4637.1,3.2,64,0
1774529560.425,46.097,250.1,81.83,100,32,88,6794.6,4812.2,250.0,81.86,100,36,74,6800.4,4912.1,250.0,81.83,100,28,84,7051.3,6629.7,249.9,81.83,100,38,77,5678.3,6475.4,3.3,64,0
1774529560.851,46.523,250.0,81.83,100,32,88,6768.0,5961.8,250.0,81.86,100,37,74,5616.9,6083.6,250.0,81.83,100,29,85,6273.2,7231.5,250.1,81.83,100,38,77,5678.6,6507.6,3.3,64,0
1774529561.278,46.950,249.9,81.83,100,32,88,5692.4,5961.9,250.0,81.86,100,37,74,6659.4,5144.1,250.0,81.83,100,29,85,6984.9,5716.9,250.0,81.83,100,38,77,6896.0,4639.3,3.4,64,0
1774529561.704,47.376,250.0,81.83,100,32,88,6862.5,4760.1,250.0,81.86,100,36,74,6899.5,4932.2,250.1,81.83,100,29,85,6987.4,6907.4,250.0,81.83,100,38,77,5754.5,6397.8,3.4,64,0
1774529562.130,47.802,250.1,81.83,100,32,88,5762.6,5808.5,250.0,81.86,100,36,74,5748.2,5978.4,250.0,81.83,100,28,85,6022.4,6977.9,250.0,81.83,100,38,77,6824.1,4793.8,3.5,64,0
1774529562.557,48.229,250.0,81.83,100,31,88,6729.7,4785.7,250.0,81.86,100,36,74,6812.5,4935.3,250.0,81.83,100,28,85,7200.9,5722.8,250.0,81.83,100,38,77,6988.9,4706.4,3.5,64,0
1774529562.988,48.660,250.0,81.83,100,32,88,5608.6,5761.1,249.9,81.86,100,36,74,6804.1,4889.7,250.1,81.83,100,29,85,6881.7,5669.6,250.0,81.83,100,37,77,6894.8,4626.6,3.6,64,0
1774529563.426,49.098,250.0,81.83,100,32,88,6857.1,4715.6,250.0,81.86,100,37,74,6777.9,4921.1,250.0,81.83,100,28,85,5961.7,6884.2,250.0,81.83,100,38,77,5919.2,6415.7,3.7,64,0
1774529563.851,49.523,250.0,81.83,100,32,89,5680.0,5994.4,250.0,81.86,100,36,75,5745.8,5947.6,249.9,81.83,100,28,85,6156.9,6753.1,250.0,81.83,100,38,77,7094.2,4779.2,3.7,64,0
1774529564.280,49.952,250.0,81.83,100,32,89,6884.1,4733.9,250.0,81.86,100,36,75,6837.6,5080.6,250.0,81.83,100,28,85,6974.3,5524.6,250.0,81.83,100,38,78,6807.2,4499.3,3.7,64,0
