timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774897807.673,0.000,126.7,92.23,0,0,86,1.0,0.4,105.1,91.41,0,0,77,0.5,0.4,108.4,91.55,0,0,84,1.4,0.4,128.0,92.20,0,0,80,0.5,0.5,0.0,0,0
1774897808.095,0.422,126.7,92.23,0,0,85,0.5,0.5,105.1,91.41,0,0,77,0.5,0.5,108.4,91.55,0,0,84,0.5,2.1,128.0,92.20,0,0,80,4.8,0.4,0.0,0,0
1774897808.518,0.845,100.8,92.23,0,0,85,1.5,0.4,105.1,91.41,0,0,77,2.0,0.5,101.3,91.55,0,0,84,0.5,0.5,128.0,92.20,0,0,80,1.0,0.5,0.0,0,0
1774897808.939,1.266,100.8,92.23,0,0,85,2.2,1.3,101.4,91.41,0,0,76,3.1,2.2,101.3,91.55,0,0,84,2.1,0.5,107.1,92.20,0,0,80,0.5,0.4,0.0,0,0
1774897809.368,1.695,100.5,92.23,0,0,85,0.5,0.4,101.4,91.41,0,0,76,0.5,0.5,101.3,91.55,0,0,84,0.5,0.5,107.1,92.20,0,0,80,0.5,0.4,0.0,0,0
1774897809.789,2.117,100.5,92.23,0,0,84,0.5,0.4,98.9,91.41,0,0,76,0.5,0.5,95.1,91.55,0,0,83,1.5,0.5,103.5,92.20,0,0,79,0.5,0.9,0.0,0,0
1774897810.213,2.541,100.0,92.23,0,0,84,2.1,0.5,98.9,91.41,0,0,76,1.5,0.4,95.1,91.55,0,0,83,0.5,0.4,103.5,92.20,0,0,79,0.5,0.4,0.0,0,0
1774897810.635,2.963,100.0,92.23,0,0,84,2.1,2.2,96.0,91.41,0,0,75,2.1,0.4,94.2,91.55,0,0,83,0.5,0.5,103.1,92.20,0,0,79,0.5,0.4,0.0,0,0
1774897811.057,3.384,100.0,92.23,0,0,84,0.5,0.5,96.0,91.41,0,0,75,0.5,0.5,94.2,91.55,0,0,83,0.5,0.5,103.1,92.20,0,0,79,0.5,2.2,0.0,0,0
1774897811.478,3.805,99.8,92.23,0,0,84,0.5,0.4,96.0,91.41,0,0,75,0.5,0.4,94.2,91.55,0,0,83,2.0,0.5,103.1,92.20,0,0,79,0.5,0.5,0.0,0,0
1774897811.899,4.226,99.8,92.23,0,0,84,0.5,2.1,95.3,91.41,0,0,75,3.2,0.9,93.9,91.55,0,0,83,3.8,2.2,102.6,92.20,0,0,79,3.1,0.4,0.0,0,0
1774897812.330,4.657,99.6,92.23,0,0,84,1.5,0.4,95.3,91.41,0,0,75,0.5,0.4,93.9,91.55,0,0,83,0.5,0.4,102.6,92.20,0,0,79,0.5,0.4,0.0,0,0
1774897812.751,5.079,99.6,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.4,93.2,91.55,0,0,82,1.6,0.6,102.3,92.20,0,0,78,0.5,0.4,0.0,0,0
1774897813.173,5.500,99.6,92.23,0,0,83,1.0,2.3,94.6,91.41,0,0,74,2.1,0.4,93.2,91.55,0,0,82,0.5,0.5,102.3,92.20,0,0,78,0.5,0.5,0.0,0,0
1774897813.596,5.923,99.3,92.23,0,0,83,0.5,0.5,94.5,91.41,0,0,74,0.5,0.5,92.3,91.55,0,0,82,0.5,0.4,102.0,92.20,0,0,78,1.5,0.4,0.0,0,0
1774897814.017,6.344,99.3,92.23,0,0,83,3.1,0.4,94.5,91.41,0,0,74,2.0,0.4,92.3,91.55,0,0,82,0.5,0.4,102.0,92.20,0,0,78,1.0,0.4,0.0,0,0
1774897814.438,6.765,98.7,92.23,0,0,83,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,92.3,91.55,0,0,82,0.5,0.4,102.0,92.20,0,0,78,0.5,0.4,0.0,0,0
1774897814.860,7.187,98.7,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,74,0.5,0.8,92.2,91.55,0,0,81,1.5,2.3,101.8,92.20,0,0,78,3.6,3.6,0.0,0,0
1774897815.283,7.610,98.3,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,74,0.5,0.4,92.2,91.55,0,0,81,1.5,0.5,101.8,92.20,0,0,78,0.5,0.5,0.0,0,0
1774897815.704,8.031,98.3,92.23,0,0,82,0.5,0.5,93.8,91.41,0,0,73,0.5,0.5,91.4,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,1.5,0.4,0.0,0,0
1774897816.126,8.453,98.3,92.23,0,0,82,1.5,0.4,93.8,91.41,0,0,73,1.5,2.2,91.4,91.55,0,0,81,2.2,2.0,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774897816.551,8.878,97.8,92.23,0,0,82,0.5,0.4,93.7,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,81,0.5,0.5,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774897816.972,9.300,97.8,92.23,0,0,82,5.3,0.7,93.7,91.41,0,0,73,2.1,0.4,91.4,91.55,0,0,81,1.0,0.5,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774897817.394,9.721,97.6,92.23,0,0,82,0.5,0.4,93.7,91.41,0,0,73,0.5,0.5,91.4,91.55,0,0,81,1.5,0.4,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774897817.815,10.142,97.6,92.23,0,0,81,0.5,0.5,93.3,91.41,0,0,73,1.5,0.4,91.1,91.55,0,0,80,0.5,0.6,101.4,92.20,0,0,77,0.5,3.8,0.0,0,0
1774897818.238,10.566,97.0,92.23,0,0,81,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,91.1,91.55,0,0,80,0.5,0.4,101.4,92.20,0,0,77,0.5,0.4,0.0,0,0
1774897818.660,10.987,97.0,92.23,0,0,81,0.5,0.5,92.9,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
