timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922848.928,7.946,113.1,79.14,0,0,83,0.7,2.2,98.0,79.15,0,0,77,2.3,2.0,92.3,79.15,0,0,81,0.8,0.5,86.8,79.14,0,0,77,0.6,0.4,13.0,24,0
1782922849.375,8.393,111.4,79.14,0,0,83,0.6,0.5,97.0,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,0.7,0.5,86.8,79.14,0,0,77,2.3,0.5,13.0,24,0
1782922849.816,8.834,111.4,79.14,0,0,83,0.6,0.5,97.0,79.15,0,0,77,2.3,0.5,92.3,79.15,0,0,81,0.6,0.5,86.8,79.14,0,0,77,1.2,2.2,13.0,24,0
1782922850.258,9.276,111.4,79.14,0,0,83,2.4,0.5,97.0,79.15,0,0,77,0.6,0.5,92.2,79.15,0,0,80,0.6,0.4,86.1,79.14,0,0,77,0.6,0.5,13.0,24,0
1782922850.700,9.718,110.7,79.14,0,0,82,1.9,2.4,96.6,79.15,0,0,76,5.2,3.6,92.2,79.15,0,0,80,2.7,0.5,86.1,79.14,0,0,77,0.6,0.5,13.0,24,0
1782922851.146,10.164,110.7,79.14,0,0,82,2.9,0.5,96.6,79.15,0,0,76,0.6,0.5,91.6,79.15,0,0,80,8.0,0.4,85.9,79.14,0,0,76,0.6,0.4,13.0,24,0
1782922851.588,10.606,110.1,79.14,0,0,82,0.6,0.5,95.3,79.15,0,0,76,0.6,0.6,91.6,79.15,0,0,80,5.7,0.5,85.9,79.14,0,0,76,2.3,2.4,13.0,24,0
1782922852.037,11.055,110.1,79.14,0,0,82,0.6,0.5,95.3,79.15,0,0,75,0.6,0.4,91.5,79.15,0,0,79,2.3,0.4,85.0,79.14,0,0,76,0.7,0.4,13.0,24,0
1782922852.476,11.494,109.3,79.14,0,0,81,0.6,0.5,95.0,79.15,0,0,75,0.6,0.4,91.5,79.15,0,0,79,1.2,0.5,85.0,79.14,0,0,76,2.3,0.5,13.0,24,0
1782922852.916,11.934,109.3,79.14,0,0,81,0.7,2.1,95.0,79.15,0,0,75,2.7,2.1,91.3,79.15,0,0,79,0.6,0.5,84.6,79.14,0,0,76,0.7,0.5,13.0,24,0
1782922853.353,12.371,108.5,79.14,0,0,81,2.3,0.5,95.0,79.15,0,0,75,1.5,0.5,91.3,79.15,0,0,79,2.0,0.5,84.6,79.14,0,0,76,0.6,0.5,13.0,24,0
1782922853.794,12.812,108.5,79.14,0,0,81,2.7,0.5,94.1,79.15,0,0,75,0.6,0.4,91.3,79.15,0,0,79,0.7,0.5,84.6,79.14,0,0,76,2.3,0.6,13.0,24,0
1782922854.233,13.252,108.5,79.14,0,0,81,1.3,0.5,94.1,79.15,0,0,75,2.3,0.4,91.2,79.15,0,0,79,2.3,0.5,83.8,79.14,0,0,75,0.9,0.5,13.0,24,0
1782922854.675,13.694,108.1,79.14,0,0,80,44.4,65.5,94.1,79.15,0,0,75,99.9,223.5,91.2,79.15,0,0,79,511.9,3173.3,83.8,79.14,0,0,75,872.6,4816.7,0.0,26,0
1782922855.807,14.826,131.0,79.14,67,3,81,3894.1,17118.6,104.0,79.15,61,3,75,3743.9,11937.7,102.7,79.15,77,3,79,7104.0,5992.0,93.0,79.14,17,3,75,8767.2,5434.7,0.0,106,0
1782922856.255,15.274,131.0,79.14,67,3,81,5866.4,4686.7,118.6,79.15,77,3,75,7731.8,4788.4,116.7,79.15,82,12,79,5398.8,6389.7,105.7,79.14,66,15,77,5680.2,4467.7,0.0,106,0
1782922856.697,15.715,174.0,79.14,100,40,83,5390.9,4456.5,171.4,79.15,100,42,78,7416.2,4700.6,185.6,79.15,100,44,82,5494.4,6267.4,170.2,79.14,100,43,79,5383.2,4471.1,1.0,112,0
1782922857.142,16.160,244.4,79.14,100,45,84,7553.2,4452.6,252.9,79.15,100,45,78,5330.9,6248.5,251.0,79.15,100,47,82,5400.2,4351.5,241.7,79.14,100,46,79,7475.6,4468.1,1.0,112,0
1782922857.584,16.602,289.5,79.14,100,47,84,5313.0,6245.1,276.6,79.15,100,47,78,5533.3,4304.1,271.3,79.15,100,48,83,7565.9,4585.2,260.1,79.14,100,48,79,6082.9,6275.6,1.0,112,0
1782922858.031,17.049,292.8,79.14,100,46,84,5389.0,6357.9,279.8,79.15,100,47,78,5392.7,4456.0,274.0,79.15,100,48,83,5368.6,5941.2,262.5,79.14,100,47,80,5397.6,4348.8,1.0,112,0
1782922858.474,17.492,294.7,79.14,100,47,84,5445.8,4334.0,281.1,79.15,100,47,79,7554.7,4573.7,274.6,79.15,100,48,83,5398.8,6106.7,263.5,79.14,100,48,80,5398.9,4469.4,1.0,112,0
1782922858.917,17.935,294.5,79.14,100,46,85,7553.9,4574.7,281.3,79.15,100,47,79,5394.5,6250.3,274.6,79.15,100,47,83,5366.9,4466.9,263.1,79.14,100,46,80,7642.7,4470.4,1.0,112,0
1782922859.360,18.378,294.0,79.14,100,47,85,5250.1,6315.8,281.0,79.15,100,47,79,5517.7,4454.5,274.6,79.15,100,47,83,7565.8,4438.2,263.1,79.14,100,46,80,5156.4,6269.3,1.0,112,0
1782922859.805,18.823,293.9,79.14,100,46,84,5533.6,4628.5,281.0,79.15,100,47,79,6321.1,4342.4,274.5,79.15,100,49,83,5113.5,6346.0,262.6,79.14,100,47,80,5396.6,4351.7,1.0,112,0
1782922860.252,19.271,293.9,79.14,100,46,84,5229.4,4335.7,280.9,79.15,100,47,79,5355.9,6095.6,274.4,79.15,100,47,83,5397.8,4353.2,262.7,79.14,100,47,80,7564.1,4582.3,1.0,112,0
1782922860.694,19.712,294.6,79.14,100,47,85,7054.3,4767.3,281.9,79.15,100,48,79,5535.9,4554.1,275.7,79.15,100,49,83,5589.8,4235.4,263.5,79.14,100,48,80,5258.0,6269.5,1.0,112,0
1782922861.139,20.157,295.1,79.14,100,46,85,5227.8,5846.8,282.6,79.15,100,47,79,5409.3,4340.2,276.2,79.15,100,48,84,5257.3,6268.3,264.7,79.14,100,48,80,5397.2,4395.4,1.0,112,0
1782922861.583,20.601,295.9,79.14,100,48,85,5389.7,4354.5,283.4,79.15,100,48,79,7128.8,4692.2,276.9,79.15,100,49,84,5193.6,4266.0,265.4,79.14,100,48,81,8561.8,4342.7,1.0,112,0
1782922862.028,21.046,296.7,79.14,100,48,85,7433.0,4335.8,284.2,79.15,100,49,80,5250.5,6127.2,277.6,79.15,100,49,84,5255.7,4350.3,266.2,79.14,100,48,81,5255.2,6267.5,2.0,112,0
1782922862.470,21.489,297.4,79.14,100,47,85,5389.2,6243.8,284.6,79.15,100,47,80,5109.5,4339.2,278.1,79.15,100,48,84,5735.2,5675.2,266.3,79.14,100,48,81,5254.4,4231.3,2.0,112,0
1782922862.920,21.938,297.2,79.14,100,47,85,5391.1,4336.9,284.1,79.15,100,48,80,7698.7,4455.8,277.4,79.15,100,49,84,5334.6,6265.6,266.1,79.14,100,48,81,5398.6,4465.3,2.0,112,0
1782922863.363,22.381,296.8,79.14,100,47,86,7554.5,4356.8,283.6,79.15,100,46,80,5249.5,6246.0,277.4,79.15,100,49,84,5541.3,4466.4,266.1,79.14,100,48,81,7565.1,4366.2,2.0,112,0
1782922864.264,23.282,296.2,79.14,100,47,85,5107.6,6008.6,283.1,79.15,100,48,80,5382.2,4338.9,276.8,79.15,100,48,84,5113.0,6310.1,265.2,79.14,100,48,81,5396.5,4348.1,2.0,112,0
1782922864.708,23.726,296.3,79.14,100,47,86,6294.1,4336.4,282.9,79.15,100,47,80,8267.1,4463.7,277.2,79.15,100,49,84,5400.4,6034.1,265.9,79.14,100,48,81,5397.5,4355.0,3.0,112,0
1782922865.156,24.175,297.6,79.14,100,49,86,7413.1,4454.7,284.3,79.15,100,49,80,5249.3,6259.8,278.2,79.15,100,49,84,5399.2,4451.5,266.9,79.14,100,49,82,6645.0,5193.1,3.0,112,0
1782922865.598,24.617,298.4,79.14,100,47,86,5106.2,6362.1,285.2,79.15,100,47,80,5423.0,4282.3,278.8,79.15,100,48,84,7516.8,4350.5,267.6,79.14,100,47,82,5967.2,6314.4,3.0,112,0
1782922866.044,25.062,298.5,79.14,100,49,86,5531.2,4335.0,285.1,79.15,100,49,80,7554.7,4338.0,278.2,79.15,100,49,85,5115.0,6318.6,267.5,79.14,100,49,82,5376.5,4349.6,3.0,112,0
1782922866.488,25.506,297.9,79.14,100,47,86,7598.0,4451.3,284.4,79.15,100,47,80,5197.1,6248.2,277.7,79.15,100,48,85,5433.8,4235.5,266.7,79.14,100,47,82,7427.4,4469.0,3.0,112,0
1782922866.930,25.948,297.9,79.14,100,47,86,5247.0,6335.3,284.0,79.15,100,47,81,5396.8,4338.1,277.2,79.15,100,48,85,7565.1,4467.8,266.2,79.14,100,48,82,5254.2,6268.0,3.0,112,0
1782922867.375,26.393,297.2,79.14,100,47,86,5350.1,4333.8,283.5,79.15,100,48,80,7554.2,4338.9,277.1,79.15,100,48,85,5256.4,6265.2,266.2,79.14,100,48,82,5256.1,4233.8,4.0,112,0
1782922867.817,26.836,297.7,79.14,100,47,86,7553.5,4453.3,283.5,79.15,100,48,80,5216.5,6246.4,277.1,79.15,100,48,85,5396.7,4357.2,265.8,79.14,100,48,82,8133.4,5037.8,4.0,112,0
1782922868.265,27.283,297.7,79.14,100,47,86,5221.9,6333.2,284.4,79.15,100,48,80,5538.0,4337.4,277.8,79.15,100,48,85,7708.1,4467.3,266.0,79.14,100,47,82,5255.0,6271.8,4.0,112,0
1782922868.708,27.726,297.4,79.14,100,47,86,6221.2,6249.9,284.4,79.15,100,47,81,5961.5,4461.5,278.0,79.15,100,47,85,7567.0,4459.8,266.0,79.14,100,48,82,5254.6,6033.2,4.0,112,0
1782922869.159,28.177,297.3,79.14,100,48,86,5392.4,4254.3,284.0,79.15,100,48,81,7554.3,4456.9,278.9,79.15,100,50,85,5257.6,6265.0,266.4,79.14,100,48,82,5257.4,4466.1,4.0,112,0
1782922869.603,28.621,298.0,79.14,100,48,86,7674.8,4451.6,284.4,79.15,100,47,81,5195.1,6247.4,278.7,79.15,100,47,85,5398.9,5291.8,266.5,79.14,100,48,82,7568.3,4827.1,4.0,112,0
1782922870.050,29.069,298.0,79.14,100,47,86,5128.4,6241.7,284.9,79.15,100,48,81,5391.6,4409.5,278.9,79.15,100,49,85,7566.8,4350.6,267.0,79.14,100,48,82,5113.8,6270.3,5.0,112,0
1782922870.495,29.513,298.6,79.14,100,48,86,5390.2,4451.3,285.7,79.15,100,49,81,7535.1,4341.8,280.2,79.15,100,48,85,5114.4,6269.7,268.3,79.14,100,49,83,5257.7,4351.1,5.0,112,0
1782922870.938,29.957,299.2,79.14,100,47,87,7557.3,4440.2,286.6,79.15,100,48,81,5253.0,6246.2,280.5,79.15,100,49,85,5540.8,4467.3,268.4,79.14,100,47,83,7584.7,4404.2,5.0,112,0
1782922871.380,30.399,299.1,79.14,100,48,87,5247.3,6246.3,286.0,79.15,100,48,81,5521.5,4318.3,279.6,79.15,100,49,86,7565.2,4417.8,268.4,79.14,100,47,83,5153.4,6269.8,5.0,112,0
1782922871.826,30.844,298.9,79.14,100,47,87,5390.6,4370.1,286.0,79.15,100,48,81,7554.0,4571.0,279.6,79.15,100,49,86,5376.8,6283.5,267.5,79.14,100,48,83,5397.2,4770.7,5.0,112,0
1782922872.272,31.290,298.9,79.14,100,47,87,5452.5,4334.5,285.6,79.15,100,48,81,5151.2,6223.0,279.9,79.15,100,48,86,5370.3,4233.3,267.4,79.14,100,47,83,7544.4,4509.2,5.0,112,0
1782922872.714,31.733,298.9,79.14,100,48,87,5292.6,6388.3,285.2,79.15,100,49,81,5394.2,4341.8,279.4,79.15,100,49,86,6589.8,4235.8,267.6,79.14,100,49,83,5112.7,6267.3,5.0,112,0
1782922873.161,32.179,298.9,79.14,100,46,87,5249.0,5769.0,285.2,79.15,100,47,81,5674.6,4337.0,279.6,79.15,100,49,86,5240.9,6270.5,267.7,79.14,100,48,83,5398.7,4235.4,5.0,112,0
1782922873.603,32.621,299.2,79.14,100,49,87,5530.9,4334.5,285.9,79.15,100,49,81,5249.1,6364.3,280.1,79.15,100,49,86,5398.3,5056.3,268.4,79.14,100,49,83,5910.1,4704.2,5.0,112,0
1782922874.052,33.070,299.2,79.14,100,47,87,7553.6,4451.3,285.5,79.15,100,47,81,5391.0,6360.7,280.3,79.15,100,49,86,5350.1,4469.4,268.3,79.14,100,47,83,6851.4,5077.1,5.0,112,0
1782922874.494,33.512,299.8,79.14,100,49,87,5389.7,6362.2,286.0,79.15,100,49,82,5391.1,4220.1,280.3,79.15,100,49,86,7423.5,4352.1,268.8,79.14,100,50,83,5205.8,4390.5,5.0,112,0
1782922874.937,33.955,299.8,79.14,100,47,87,5394.0,4337.0,286.4,79.15,100,47,82,7496.5,4456.0,280.6,79.15,100,48,86,5256.5,5793.3,268.8,79.14,100,47,83,5603.2,4402.0,5.0,112,0
1782922875.379,34.397,299.2,79.14,100,48,87,7553.7,4451.1,286.0,79.15,100,48,81,5248.8,6247.7,280.1,79.15,100,50,86,5367.4,4351.0,268.8,79.14,100,47,83,7315.0,4676.6,6.0,112,0
1782922875.822,34.840,298.7,79.14,100,47,87,5247.3,6243.9,286.0,79.15,100,48,81,5599.0,4346.4,280.1,79.15,100,50,86,7564.1,4374.4,268.5,79.14,100,48,84,5114.0,6388.1,6.0,112,0
1782922876.266,35.284,298.7,79.14,100,47,87,5128.5,4276.6,285.3,79.15,100,48,82,7566.6,4456.1,280.0,79.15,100,48,86,5114.4,6156.7,268.1,79.14,100,48,83,5403.9,4367.7,6.0,112,0
1782922876.709,35.727,299.2,79.14,100,48,87,8406.7,4493.9,286.2,79.15,100,48,82,5679.8,6416.5,280.7,79.15,100,49,86,5382.8,4352.2,268.5,79.14,100,48,83,7632.9,4393.8,6.0,112,0
1782922877.160,36.178,298.7,79.14,100,47,87,7270.4,4454.9,286.1,79.15,100,48,82,5359.6,4223.0,280.5,79.15,100,48,86,7613.1,4469.7,268.3,79.14,100,48,84,5398.0,6386.7,6.0,112,0
1782922877.602,36.620,299.0,79.14,100,47,87,5106.9,6246.3,285.5,79.15,100,46,82,5391.0,4337.1,280.2,79.15,100,48,86,7232.5,4534.3,267.7,79.14,100,47,84,5444.7,4353.9,6.0,112,0
1782922878.047,37.065,299.0,79.14,100,49,87,5961.7,4334.6,285.5,79.15,100,49,82,7554.6,4574.1,280.1,79.15,100,48,86,5343.6,6270.9,268.2,79.14,100,49,84,5400.5,4402.2,7.0,112,0
1782922878.495,37.514,299.1,79.14,100,47,88,7574.2,4510.6,285.3,79.15,100,46,82,5390.4,6295.0,280.2,79.15,100,49,87,5398.2,4349.3,268.5,79.14,100,47,84,7512.7,4502.8,7.0,112,0
1782922878.937,37.955,299.8,79.14,100,49,87,5109.6,6343.6,286.4,79.15,100,49,82,5396.1,4407.1,280.7,79.15,100,50,87,7565.2,4467.1,269.3,79.14,100,50,84,5114.2,6212.8,7.0,112,0
1782922879.382,38.401,299.9,79.14,100,48,88,5389.5,4333.8,287.1,79.15,100,49,82,7273.3,4455.5,281.3,79.15,100,48,87,5255.9,6387.2,269.3,79.14,100,50,84,5398.4,4467.0,7.0,112,0
1782922879.825,38.843,299.6,79.14,100,47,88,5389.2,4452.4,287.1,79.15,100,49,82,6967.1,4892.9,281.3,79.15,100,48,87,5331.4,4303.3,269.7,79.14,100,48,84,7566.4,4451.1,7.0,112,0
1782922880.266,39.284,299.6,79.14,100,47,88,7554.7,4451.8,287.0,79.15,100,48,82,5330.5,5774.7,280.6,79.15,100,50,87,5807.0,4469.8,269.3,79.14,100,48,84,5255.9,6388.5,7.0,112,0
1782922880.709,39.728,299.5,79.14,100,46,88,5960.4,6249.2,286.1,79.15,100,47,82,6103.6,4234.0,279.7,79.15,100,47,87,7567.2,4472.1,268.4,79.14,100,48,84,5185.4,6258.6,8.0,112,0
1782922881.161,40.179,298.8,79.14,100,47,88,5109.8,4333.5,285.5,79.15,100,47,82,7654.5,4454.4,279.4,79.15,100,49,87,5254.3,6269.8,267.6,79.14,100,48,84,5354.5,4351.4,8.0,112,0
1782922881.603,40.621,298.8,79.14,100,49,88,7528.7,4412.9,285.9,79.15,100,49,82,5248.6,6284.5,279.6,79.15,100,49,87,5399.4,5026.6,268.4,79.14,100,49,84,7569.8,4944.0,8.0,112,0
1782922882.054,41.072,299.7,79.14,100,47,88,7552.7,4453.5,286.7,79.15,100,47,82,5248.7,6602.6,281.1,79.15,100,49,87,5278.6,4473.8,269.8,79.14,100,48,84,6637.3,5190.7,8.0,112,0
1782922882.497,41.515,300.3,79.14,100,49,88,5247.4,6244.5,287.6,79.15,100,49,82,5249.9,4336.1,281.5,79.15,100,49,87,6996.4,4708.5,270.3,79.14,100,49,84,5257.5,4349.8,8.0,112,0
1782922882.937,41.956,300.2,79.14,100,47,88,5392.2,4334.8,287.5,79.15,100,47,83,6991.5,4693.6,281.9,79.15,100,49,87,5295.0,4350.2,270.1,79.14,100,48,84,7566.5,4469.3,8.0,112,0
1782922883.380,42.398,300.1,79.14,100,48,88,7553.0,4424.7,287.4,79.15,100,50,83,5391.1,5775.6,281.9,79.15,100,49,87,5579.2,4421.9,270.1,79.14,100,48,84,5212.7,6388.6,9.0,112,0
1782922883.823,42.842,299.9,79.14,100,48,88,5247.9,6245.9,287.4,79.15,100,50,83,5392.7,4289.9,281.9,79.15,100,49,87,5195.2,6047.5,269.8,79.14,100,49,85,5397.4,4352.6,9.0,112,0
1782922884.267,43.285,299.9,79.14,100,48,88,5390.4,4334.7,287.1,79.15,100,48,83,7255.1,4576.0,282.4,79.15,100,50,87,5260.7,4349.2,270.1,79.14,100,48,85,7707.6,4472.0,9.0,112,0
1782922884.710,43.728,300.3,79.14,100,48,88,8174.0,4338.9,287.9,79.15,100,49,83,5678.7,6302.0,282.9,79.15,100,49,87,5400.6,4351.2,270.5,79.14,100,49,85,7422.0,4354.3,9.0,112,0
1782922885.159,44.178,300.2,79.14,100,49,88,5106.5,6341.8,288.0,79.15,100,48,83,5392.4,4339.4,283.0,79.15,100,49,88,7567.3,4470.7,270.6,79.14,100,48,85,5318.0,6268.5,9.0,112,0
1782922885.602,44.620,299.9,79.14,100,48,88,5391.3,4333.4,287.7,79.15,100,48,83,7531.8,4320.6,282.4,79.15,100,50,88,5256.1,6268.3,270.3,79.14,100,49,85,5495.2,4471.5,9.0,112,0
1782922886.046,45.065,299.8,79.14,100,48,88,7412.5,4570.2,287.4,79.15,100,48,83,5251.1,6255.1,282.0,79.15,100,49,88,5397.7,4312.0,269.9,79.14,100,49,85,7759.1,4650.6,9.0,112,0
1782922886.493,45.511,300.2,79.14,100,48,88,5105.6,6167.5,287.6,79.15,100,48,83,5391.5,4386.1,282.2,79.15,100,50,88,7545.3,4586.5,270.4,79.14,100,49,85,5256.9,6271.4,9.0,112,0
1782922886.937,45.956,300.0,79.14,100,47,88,5341.8,4219.6,287.2,79.15,100,48,83,7559.0,4458.9,281.7,79.15,100,48,88,5336.0,6267.0,269.6,79.14,100,49,85,5496.2,4373.1,9.0,112,0
1782922887.381,46.399,299.8,79.14,100,48,88,7696.0,4454.9,287.4,79.15,100,48,83,5250.1,6247.8,282.1,79.15,100,51,88,5353.9,4351.7,269.6,79.14,100,49,85,7514.6,4471.0,9.0,112,0
1782922887.825,46.843,300.2,79.14,100,48,88,5247.1,6207.1,287.4,79.15,100,48,83,5391.2,4456.8,282.1,79.15,100,51,88,7565.8,4464.2,270.2,79.14,100,49,85,5255.7,6392.5,9.0,112,0
1782922888.270,47.288,300.2,79.14,100,48,88,5287.4,4216.8,288.0,79.15,100,48,83,7519.6,4341.0,282.6,79.15,100,48,88,5398.4,6272.2,271.3,79.14,100,48,85,5399.2,4468.3,9.0,112,0
1782922888.713,47.731,300.5,79.14,100,48,88,6921.0,4926.5,288.8,79.15,100,48,83,5696.1,5123.2,283.3,79.15,100,50,88,5138.2,4355.0,271.5,79.14,100,48,85,7685.8,4457.7,10.0,112,0
1782922889.161,48.179,299.9,79.14,100,48,88,5542.1,5883.7,288.1,79.15,100,48,83,5391.0,4285.7,282.5,79.15,100,48,88,7566.7,4426.2,271.0,79.14,100,49,85,5113.7,6171.3,10.0,112,0
1782922889.604,48.622,299.8,79.14,100,48,88,5248.0,4275.5,287.9,79.15,100,48,83,7554.7,4338.0,282.8,79.15,100,50,88,5256.4,6974.6,271.0,79.14,100,49,85,5261.6,4593.6,10.0,112,0
1782922890.053,49.071,299.9,79.14,100,48,88,5253.9,4220.1,288.0,79.15,100,48,83,5066.9,6364.6,282.8,79.15,100,48,88,5398.4,4343.0,270.9,79.14,100,48,85,7566.4,4469.1,10.0,112,0
1782922890.497,49.515,300.1,79.14,100,48,89,6840.2,4888.2,288.4,79.15,100,49,83,5392.6,4220.0,283.1,79.15,100,50,88,7566.2,4419.6,271.3,79.14,100,49,85,5114.7,6224.5,10.0,112,0
1782922890.939,49.957,300.2,79.14,100,48,88,5392.7,4333.3,288.6,79.15,100,48,83,7559.9,4338.8,283.3,79.15,100,48,88,5256.8,6256.2,271.7,79.14,100,48,86,5265.6,4234.4,10.0,112,0
1782922891.383,50.402,299.9,79.14,100,48,89,6646.1,4451.6,288.5,79.15,100,48,83,5249.4,6253.2,283.4,79.15,100,51,88,5363.5,4353.1,271.7,79.14,100,48,86,7566.0,4471.5,11.0,112,0
1782922891.828,50.846,300.0,79.14,100,48,89,5457.1,6093.5,288.5,79.15,100,48,83,5391.1,4339.7,283.4,79.15,100,51,88,7565.9,4420.4,271.7,79.14,100,49,85,5256.5,6273.1,11.0,112,0
1782922892.271,51.289,300.0,79.14,100,48,89,5390.7,4215.8,288.6,79.15,100,48,83,7557.9,4340.8,283.3,79.15,100,49,88,5126.0,6271.0,271.4,79.14,100,49,86,5400.1,4467.7,11.0,112,0
1782922892.713,51.732,300.1,79.14,100,48,89,7698.1,4806.3,288.6,79.15,100,48,83,5534.8,6009.1,283.2,79.15,100,50,88,5260.2,4236.5,271.3,79.14,100,48,86,7567.8,4260.0,11.0,112,0
1782922893.161,52.179,300.3,79.14,100,49,89,5247.7,6327.1,288.9,79.15,100,49,84,5128.8,4249.1,283.7,79.15,100,49,89,7568.8,4421.1,272.1,79.14,100,49,86,5258.3,6215.0,11.0,112,0
