timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787234074.767,6.731,90.7,62.49,0,0,67,0.6,1.3,89.0,64.35,0,1,60,2.3,5.7,82.0,62.49,0,0,65,1.9,0.4,74.0,67.48,0,0,60,0.6,0.4,0.0,0,0
1787234075.210,7.174,90.7,62.49,0,0,67,0.6,0.5,89.1,64.35,0,1,60,1.2,1.1,82.1,62.49,0,0,65,4.3,1.9,74.0,67.48,0,0,60,0.6,0.5,0.0,0,0
1787234075.654,7.618,91.3,62.49,0,0,67,0.6,0.5,89.2,64.35,0,1,60,1.2,1.0,82.1,62.49,0,0,65,0.6,0.5,74.0,67.48,0,0,60,0.9,0.4,0.0,0,0
1787234076.094,8.058,91.3,62.49,0,0,67,3.5,0.5,89.3,64.35,0,1,60,2.7,1.0,82.1,62.49,0,0,65,2.2,0.5,73.8,67.48,0,0,59,0.6,1.3,0.0,0,0
1787234076.533,8.497,91.3,62.49,0,0,67,0.6,0.4,89.4,64.35,0,1,60,1.0,1.0,81.8,62.49,0,0,65,0.6,0.5,73.8,67.48,0,0,59,2.3,0.5,0.0,0,0
1787234076.974,8.937,91.3,62.49,0,0,67,1.9,3.0,89.4,64.35,0,1,60,6.4,2.9,81.8,62.49,0,0,65,2.7,2.2,73.8,67.48,0,0,60,2.7,0.5,0.0,0,0
1787234077.419,9.382,91.3,62.49,0,0,67,2.3,0.5,89.4,64.35,0,1,60,1.1,1.1,81.8,62.49,0,0,65,0.8,0.5,73.8,67.48,0,0,60,2.3,0.4,0.0,0,0
1787234077.859,9.823,91.1,62.49,0,0,67,1.9,1.4,89.4,64.35,0,1,60,2.4,1.0,81.9,62.49,0,0,65,0.6,0.4,73.6,67.48,0,0,60,0.6,0.8,0.0,0,0
1787234078.308,10.272,91.3,62.49,0,0,67,2.6,0.5,89.4,64.35,0,1,60,1.2,1.0,82.3,62.49,0,0,65,2.3,0.4,73.8,67.48,0,0,60,0.7,0.4,0.0,0,0
1787234078.750,10.714,91.8,62.49,0,0,67,0.6,0.5,89.4,64.35,0,1,60,1.2,0.9,82.3,62.49,0,0,65,1.3,0.4,74.4,67.48,0,0,60,0.6,0.5,0.0,0,0
1787234079.192,11.156,91.8,62.49,0,0,67,0.6,0.4,89.4,64.35,0,1,60,3.0,0.9,82.0,62.49,0,0,65,0.6,3.0,74.4,67.48,0,0,60,3.9,1.4,0.0,0,0
1787234079.638,11.602,90.8,62.49,0,0,67,0.6,0.4,89.4,64.35,0,1,60,1.1,1.1,82.0,62.49,0,0,65,0.6,0.4,74.4,67.48,0,0,60,0.6,0.5,0.0,0,0
1787234080.080,12.043,90.8,62.49,0,0,67,5.6,8.5,89.1,64.37,0,1,60,14132.8,13.5,82.0,63.98,0,0,65,19314.1,40768.2,74.4,69.69,0,0,60,22712.5,27475.9,0.0,0,0
1787234080.534,12.498,90.8,64.70,0,0,67,15646.5,14006.8,103.0,66.56,100,14,63,19887.7,14952.3,85.3,64.70,66,15,66,16788.8,39128.6,84.3,69.69,100,17,62,25191.5,27086.9,0.0,0,0
1787234080.983,12.947,136.3,64.70,100,21,70,16111.0,14732.7,172.3,66.56,100,15,63,20181.8,14732.7,118.8,64.70,100,20,69,20112.8,45980.8,112.7,69.69,100,16,64,16610.6,42620.8,0.0,0,0
1787234081.434,13.398,160.0,64.70,100,21,71,15184.3,14904.3,207.4,66.56,100,16,64,20441.7,14156.4,199.3,64.70,100,21,69,17993.7,25093.3,191.9,69.69,100,18,63,370.7,456.2,0.0,0,0
1787234081.875,13.839,211.7,64.70,100,28,72,378.5,526.4,208.6,66.56,99,23,64,385.3,573.1,199.9,64.70,99,39,70,358.2,548.6,190.7,69.69,99,32,63,396.1,462.7,0.0,1,0
1787234082.322,14.285,216.6,64.70,99,38,72,382.6,531.3,208.6,66.56,99,23,64,387.4,542.2,201.1,64.70,99,39,70,386.8,535.2,189.9,69.69,99,32,64,369.9,456.1,0.0,1,0
1787234082.765,14.728,221.2,64.70,99,39,72,380.3,530.4,209.1,66.56,99,23,64,387.5,563.4,201.5,64.70,99,39,70,385.2,533.9,188.9,69.69,99,32,64,371.1,460.3,0.0,1,0
1787234083.208,15.172,222.7,64.70,99,38,72,356.5,518.8,210.4,66.56,99,23,64,384.6,617.8,201.9,64.70,99,39,70,470.3,545.5,189.1,69.69,99,32,64,369.5,452.1,0.0,1,0
1787234083.660,15.624,223.1,64.70,99,38,72,378.3,521.7,210.6,66.56,99,23,64,388.6,561.3,201.9,64.70,99,39,70,383.6,538.2,189.1,69.69,99,32,64,367.9,449.0,0.0,1,0
1787234084.103,16.067,223.1,64.70,99,38,72,368.3,502.3,210.8,66.56,99,23,64,398.1,566.5,202.2,64.70,99,39,71,384.5,559.9,189.4,69.69,99,32,64,382.4,473.7,0.0,1,0
1787234084.549,16.513,223.6,64.70,99,38,73,381.1,520.5,211.0,66.56,99,23,65,382.4,556.4,202.5,64.70,99,39,71,386.9,623.1,189.6,69.69,99,32,65,356.3,455.1,0.0,1,0
1787234084.992,16.956,224.0,64.70,99,38,73,379.7,531.6,211.4,66.56,99,23,65,486.9,620.9,202.7,64.70,99,39,71,433.1,554.7,190.0,69.69,99,32,65,367.7,464.0,0.0,1,0
1787234085.451,17.415,224.4,64.70,99,38,73,356.4,528.3,211.9,66.56,99,23,65,385.0,544.5,203.1,64.70,99,39,71,381.7,540.4,190.2,69.69,99,32,65,365.1,464.7,0.0,1,0
1787234085.894,17.858,224.6,64.70,99,38,73,383.8,552.2,211.9,66.56,99,23,65,366.8,534.3,203.6,64.70,99,39,71,384.9,580.2,190.1,69.69,99,32,65,366.1,483.8,0.0,1,0
1787234086.336,18.300,225.2,64.70,99,39,74,385.3,540.8,211.9,66.56,99,23,65,387.6,580.1,203.7,64.70,99,39,72,389.1,576.4,190.5,69.69,99,32,65,344.0,438.3,0.0,1,0
1787234086.780,18.744,225.6,64.70,99,39,74,384.4,537.0,211.9,66.56,99,23,65,389.9,558.1,203.7,64.70,99,39,72,388.7,542.8,190.8,69.69,99,32,65,368.1,457.6,0.0,1,0
1787234087.225,19.189,226.0,64.70,99,38,74,387.8,530.9,212.0,66.56,99,23,65,391.1,595.6,204.0,64.70,99,39,72,389.5,569.7,190.9,69.69,99,32,66,382.8,459.9,0.0,1,0
1787234087.670,19.634,226.5,64.70,99,38,74,393.8,541.6,212.2,66.56,99,23,66,388.6,564.8,204.0,64.70,99,39,72,393.4,560.3,190.9,69.69,99,32,66,345.0,442.4,0.0,1,0
1787234088.113,20.076,226.9,64.70,99,39,74,385.7,530.2,212.4,66.56,99,23,66,386.1,581.4,204.5,64.70,99,39,72,423.7,581.4,191.2,69.69,99,32,66,378.9,473.2,0.0,1,0
1787234088.564,20.528,226.9,64.70,99,39,74,381.0,544.3,212.8,66.56,99,23,66,388.4,565.7,204.9,64.70,99,39,72,390.6,622.9,191.5,69.69,99,32,66,369.1,457.1,0.0,1,0
1787234089.006,20.970,227.2,64.70,99,39,75,420.5,537.3,213.0,66.56,99,23,66,394.8,584.3,204.9,64.70,99,39,73,405.2,571.1,191.7,69.69,99,32,66,367.0,452.5,0.0,1,0
1787234089.451,21.415,227.3,64.70,99,39,75,383.2,530.1,213.1,66.56,99,23,66,385.6,574.5,205.0,64.70,99,39,73,387.2,550.6,191.7,69.69,99,32,66,372.0,449.9,0.0,1,0
1787234089.892,21.856,227.5,64.70,99,38,75,363.5,533.6,213.4,66.56,99,23,66,390.5,561.9,205.1,64.70,99,39,73,383.5,538.5,191.9,69.69,99,32,66,377.2,524.6,0.0,1,0
1787234090.340,22.303,228.2,64.70,99,39,75,379.1,505.2,213.4,66.56,99,23,66,389.2,554.4,205.3,64.70,99,39,73,382.2,548.0,192.0,69.69,99,32,67,370.6,465.9,0.0,1,0
1787234090.783,22.747,228.5,64.70,99,38,75,380.3,527.2,213.8,66.56,99,23,67,388.6,558.8,205.6,64.70,99,39,73,385.0,549.1,192.1,69.69,99,32,67,371.2,474.5,0.0,1,0
1787234091.227,23.191,228.7,64.70,99,38,75,383.4,522.9,214.1,66.56,99,23,67,473.0,552.1,206.0,64.70,99,39,73,389.4,533.1,192.2,69.69,99,32,67,367.5,442.3,0.0,1,0
1787234091.676,23.640,229.2,64.70,99,38,76,382.8,534.3,214.0,66.56,99,23,67,385.3,574.9,206.0,64.70,99,39,73,386.8,528.4,192.0,69.69,99,32,67,370.1,471.6,0.0,1,0
1787234092.120,24.084,229.5,64.70,99,38,76,383.5,533.4,213.8,66.56,99,23,67,382.1,575.0,206.1,64.70,99,39,74,381.8,611.3,192.0,69.69,99,32,67,370.1,486.3,0.0,1,0
1787234092.563,24.526,229.5,64.70,99,38,76,253.6,0.5,214.1,66.56,99,23,67,2.0,4.5,206.3,64.70,99,39,74,10609.4,41192.6,192.1,69.69,99,32,67,11555.0,44041.7,0.0,0,0
1787234093.006,24.970,229.6,64.70,91,35,76,432.3,544.9,199.9,66.56,75,18,67,401.0,580.8,196.8,64.70,61,11,73,387.4,543.2,180.2,69.69,100,12,67,367.0,464.6,0.0,1,0
1787234093.459,25.423,212.9,64.70,99,38,76,383.5,530.0,198.4,66.56,99,23,67,389.8,566.0,192.0,64.70,99,39,74,358.6,508.0,178.7,69.69,99,32,67,368.4,453.9,0.0,1,0
1787234093.902,25.866,214.6,64.70,99,38,76,381.5,554.5,214.3,66.56,99,23,67,386.6,561.4,195.9,64.70,99,39,74,387.0,604.1,188.0,69.69,99,32,68,430.9,473.3,0.0,1,0
1787234094.353,26.316,230.1,64.70,99,38,77,380.5,537.8,214.6,66.56,99,23,68,389.7,569.8,207.2,64.70,99,39,74,364.1,512.2,192.9,69.69,99,32,68,369.7,464.2,0.0,1,0
1787234094.797,26.761,230.5,64.70,99,38,77,383.0,553.9,214.6,66.56,99,23,68,389.5,577.6,207.4,64.70,99,39,75,381.3,498.1,192.9,69.69,99,32,68,351.2,447.6,0.0,1,0
1787234095.240,27.204,230.8,64.70,99,38,77,388.4,549.7,214.7,66.56,99,23,68,388.6,573.3,207.7,64.70,99,39,75,384.5,533.2,192.9,69.69,99,32,68,367.8,464.2,0.0,1,0
1787234095.684,27.648,231.1,64.70,99,38,77,384.2,551.4,215.0,66.56,99,23,68,391.1,575.0,207.7,64.70,99,39,75,385.8,573.8,193.2,69.69,99,32,68,373.8,454.1,0.0,1,0
1787234096.129,28.092,231.6,64.70,99,38,77,386.8,504.0,215.4,66.56,99,23,68,388.6,550.4,207.8,64.70,99,39,75,387.9,518.7,193.2,69.69,99,32,68,370.1,452.5,0.0,1,0
1787234096.572,28.535,231.6,64.70,99,38,77,381.6,527.3,215.7,66.56,99,23,68,387.9,564.1,208.0,64.70,99,39,75,385.5,564.0,193.4,69.69,99,32,68,371.0,442.3,0.0,1,0
1787234097.016,28.980,232.2,64.70,99,38,77,365.3,528.7,215.7,66.56,99,23,68,395.6,553.8,208.3,64.70,99,39,75,364.1,535.2,193.5,69.69,99,32,68,368.2,441.9,0.0,1,0
1787234097.461,29.425,232.6,64.70,99,39,78,382.1,523.5,215.9,66.56,99,23,68,386.7,576.1,208.6,64.70,99,39,75,384.1,563.7,193.6,69.69,99,32,69,365.0,462.3,0.0,1,0
1787234097.904,29.868,232.9,64.70,99,39,78,385.3,517.7,216.1,66.56,99,23,69,396.0,566.8,209.1,64.70,99,39,76,392.9,561.3,193.8,69.69,99,32,69,382.0,465.1,0.0,1,0
1787234098.351,30.315,233.3,64.70,99,38,78,381.4,514.3,216.4,66.56,99,23,69,435.1,575.4,209.6,64.70,99,39,76,386.3,538.5,194.3,69.69,99,32,69,369.9,450.5,0.0,1,0
1787234098.804,30.768,233.8,64.70,99,38,78,383.6,533.3,216.4,66.56,99,23,69,387.2,566.6,209.6,64.70,99,39,76,360.6,535.0,194.6,69.69,99,32,69,367.2,457.0,0.0,1,0
1787234099.249,31.212,234.1,64.70,99,38,78,384.3,622.6,216.5,66.56,99,23,69,487.4,569.0,209.6,64.70,99,39,76,384.4,542.5,194.6,69.69,99,32,69,380.2,443.9,0.0,1,0
1787234099.702,31.666,234.3,64.70,99,38,78,382.4,530.5,216.5,66.56,99,23,69,390.8,560.9,209.7,64.70,99,39,76,385.2,541.3,194.5,69.69,99,32,69,366.0,470.4,0.0,1,0
1787234100.155,32.119,234.4,64.70,99,38,79,385.5,529.5,216.7,66.56,99,23,69,387.8,571.7,209.7,64.70,99,39,76,385.3,556.0,194.5,69.69,99,32,69,368.3,477.6,0.0,1,0
1787234100.610,32.574,234.4,64.70,99,38,79,382.9,542.8,216.7,66.56,99,23,69,393.2,570.2,209.8,64.70,99,39,76,387.7,554.7,194.6,69.69,99,32,69,366.5,459.2,0.0,1,0
1787234101.054,33.018,234.8,64.70,99,39,79,385.0,539.2,217.0,66.56,99,23,69,364.2,556.0,210.0,64.70,99,39,76,384.2,564.2,194.8,69.69,99,32,69,368.3,448.2,0.0,1,0
1787234101.499,33.462,235.2,64.70,99,38,79,382.5,529.2,217.3,66.56,99,23,69,391.8,547.3,210.4,64.70,99,39,77,356.6,569.5,194.9,69.69,99,32,70,368.5,459.7,0.0,1,0
1787234101.945,33.909,235.6,64.70,99,39,79,384.3,524.1,217.5,66.56,99,23,70,386.5,618.1,210.7,64.70,99,39,77,389.5,585.0,195.1,69.69,99,32,70,365.8,446.2,0.0,1,0
1787234102.391,34.355,235.9,64.70,99,38,79,383.8,504.6,217.8,66.56,99,23,70,389.6,547.5,210.9,64.70,99,39,77,383.8,578.2,195.3,69.69,99,32,70,373.3,477.5,0.0,1,0
1787234102.836,34.800,236.2,64.70,99,38,79,384.7,542.8,217.8,66.56,99,23,70,361.9,544.2,211.1,64.70,99,39,77,389.5,543.5,195.5,69.69,99,32,70,366.0,454.8,0.0,1,0
1787234103.283,35.246,236.2,64.70,99,38,80,382.7,553.2,218.4,66.56,99,23,70,385.0,555.6,211.2,64.70,99,39,77,388.2,561.1,195.4,69.69,99,32,70,366.3,455.3,0.0,1,0
1787234103.727,35.691,236.3,64.70,99,38,80,380.4,541.0,218.2,66.56,99,23,70,387.8,550.7,211.1,64.70,99,39,77,385.9,533.8,195.3,69.69,99,32,70,125.3,0.6,0.0,0,0
1787234104.174,36.137,228.1,64.70,100,20,79,18096.0,17469.9,217.1,66.56,81,19,70,16218.8,14568.7,211.1,64.70,99,39,77,24091.0,33249.1,189.0,69.69,100,17,71,18938.9,38066.3,0.0,0,0
1787234104.621,36.585,218.5,64.70,100,20,80,13921.4,17867.9,211.2,66.56,100,14,71,18730.8,12014.1,203.7,64.70,100,21,77,24324.7,39803.4,189.0,69.69,100,17,71,16730.5,35472.8,0.0,0,0
1787234105.072,37.036,218.5,64.70,100,20,80,14470.7,18088.7,210.2,66.56,100,15,71,19534.3,12110.2,202.1,64.70,100,22,78,23918.0,40309.3,189.1,69.69,100,17,71,16743.7,33908.0,0.0,0,0
1787234105.521,37.485,219.7,64.70,100,21,80,382.8,524.6,215.4,66.56,99,22,70,388.3,584.9,207.0,64.70,100,21,78,398.6,546.0,195.4,69.69,100,18,71,367.9,1129.9,0.0,1,0
1787234105.966,37.930,224.7,64.70,99,39,80,382.5,531.9,216.9,66.56,99,23,71,385.7,573.0,209.1,64.70,99,39,78,390.6,567.5,196.1,69.69,99,32,71,373.0,447.4,0.0,1,0
1787234106.412,38.376,233.7,64.70,99,38,80,383.5,546.7,218.9,66.56,99,23,71,390.7,545.1,212.2,64.70,99,39,78,363.4,560.8,196.4,69.69,99,32,71,371.3,475.9,0.0,1,0
1787234106.863,38.827,238.2,64.70,99,38,81,357.2,519.1,219.1,66.56,99,23,71,386.1,600.3,212.3,64.70,99,39,78,384.5,538.3,196.7,69.69,99,32,71,366.9,463.6,0.0,1,0
1787234107.306,39.270,238.7,64.70,99,38,81,383.4,522.3,219.1,66.56,99,23,71,364.8,553.4,212.7,64.70,99,39,78,384.1,524.5,196.8,69.69,99,32,71,367.5,446.2,0.0,1,0
1787234107.747,39.711,238.9,64.70,99,38,81,384.8,530.3,219.4,66.56,99,23,71,363.4,552.2,212.9,64.70,99,39,78,388.2,571.3,196.6,69.69,99,32,71,371.4,464.2,0.0,1,0
1787234108.189,40.153,239.1,64.70,99,38,81,380.2,535.8,219.6,66.56,99,23,71,361.4,558.6,212.9,64.70,99,39,78,396.5,640.5,196.8,69.69,99,32,71,371.2,446.5,0.0,1,0
1787234108.638,40.601,239.5,64.70,99,39,81,393.3,504.6,219.8,66.56,99,23,71,399.1,566.9,213.2,64.70,99,39,79,383.3,548.5,196.8,69.69,99,32,71,369.2,457.7,0.0,1,0
1787234109.083,41.047,239.5,64.70,99,39,81,424.1,536.8,220.0,66.56,99,23,71,385.8,551.8,213.4,64.70,99,39,79,383.6,563.3,197.0,69.69,99,32,71,368.3,458.0,0.0,1,0
1787234109.530,41.494,240.0,64.70,99,38,81,385.4,546.9,220.2,66.56,99,23,71,387.8,575.4,213.8,64.70,99,39,79,387.0,573.4,197.3,69.69,99,32,72,372.5,443.2,0.0,1,0
1787234109.973,41.937,240.0,64.70,99,38,81,382.1,551.8,220.4,66.56,99,23,71,396.3,576.6,213.9,64.70,99,39,79,436.3,571.9,197.4,69.69,99,32,72,371.2,477.2,0.0,1,0
1787234110.425,42.389,240.4,64.70,99,39,82,383.2,511.5,220.8,66.56,99,23,72,386.2,568.5,214.1,64.70,99,39,79,385.6,580.0,197.8,69.69,99,32,72,371.1,460.0,0.0,1,0
1787234110.867,42.831,241.3,64.70,99,39,82,383.3,520.9,220.8,66.56,99,23,72,364.9,563.1,214.5,64.70,99,39,79,387.4,541.0,198.2,69.69,99,32,72,367.0,449.0,0.0,1,0
1787234111.310,43.274,241.5,64.70,99,38,82,387.6,566.3,220.8,66.56,99,23,72,366.5,534.3,214.8,64.70,99,39,79,382.7,525.6,198.2,69.69,99,32,72,368.2,466.4,0.0,1,0
1787234111.754,43.718,241.5,64.70,99,39,82,382.7,545.0,220.8,66.56,99,23,72,387.5,566.4,215.1,64.70,99,39,79,384.5,554.3,198.2,69.69,99,32,72,366.6,439.8,0.0,1,0
1787234112.199,44.162,241.6,64.70,99,38,82,385.0,528.2,220.9,66.56,99,23,72,390.4,572.2,215.3,64.70,99,39,80,394.6,551.3,198.2,69.69,99,32,72,367.0,457.9,0.0,1,0
1787234112.644,44.608,242.0,64.70,99,38,82,384.8,539.5,220.9,66.56,99,23,72,366.0,558.7,215.3,64.70,99,39,80,407.6,546.5,198.2,69.69,99,32,72,382.9,435.8,0.0,1,0
1787234113.091,45.055,242.0,64.70,99,38,82,392.4,557.4,221.0,66.56,99,23,72,388.2,582.6,215.3,64.70,99,39,80,381.7,546.4,198.4,69.69,99,32,72,367.5,470.8,0.0,1,0
1787234113.536,45.500,242.2,64.70,99,38,82,382.7,534.8,221.0,66.56,99,23,72,386.6,573.5,215.3,64.70,99,39,80,384.1,541.1,198.5,69.69,99,32,72,370.4,509.2,0.0,1,0
1787234113.982,45.946,242.2,64.70,99,39,82,380.4,632.9,221.3,66.56,99,23,72,426.0,558.7,215.3,64.70,99,39,80,386.8,531.2,198.8,69.69,99,32,73,369.3,449.3,0.0,1,0
1787234114.434,46.398,242.6,64.70,99,38,83,383.5,542.2,221.9,66.56,99,23,72,385.1,546.7,215.6,64.70,99,39,80,361.1,564.7,199.2,69.69,99,32,73,367.5,458.1,0.0,1,0
1787234114.877,46.841,243.3,64.70,99,38,83,383.4,524.4,222.0,66.56,99,23,72,387.5,577.3,215.8,64.70,99,39,80,384.4,525.2,199.3,69.69,99,32,73,385.1,454.3,0.0,1,0
1787234115.324,47.288,243.6,64.70,99,38,83,377.6,523.9,222.0,66.56,99,23,72,385.2,569.6,215.9,64.70,99,39,80,392.0,562.0,199.4,69.69,99,32,73,366.8,453.2,0.0,1,0
1787234115.768,47.732,243.6,64.70,99,38,83,380.4,525.5,222.1,66.56,99,23,73,385.7,574.6,216.0,64.70,99,39,80,382.9,557.8,199.4,69.69,99,32,73,367.3,463.0,0.0,1,0
1787234116.212,48.175,243.5,64.70,99,38,83,382.1,510.9,222.5,66.56,99,23,73,363.1,553.7,216.4,64.70,99,39,81,400.1,199.2,199.5,69.69,99,32,73,1.9,26121.6,0.0,0,0
1787234116.659,48.623,234.9,64.70,100,21,83,20381.6,16868.5,218.0,66.56,60,12,72,13933.8,16409.5,216.4,64.70,99,39,81,25939.5,27702.5,199.5,69.69,99,32,73,25411.7,33219.5,0.0,0,0
1787234117.109,49.072,234.9,64.70,100,21,83,19990.6,17912.1,215.2,66.56,100,14,73,13937.2,15287.3,208.5,64.70,100,22,81,27292.6,27073.7,192.9,69.69,100,18,73,20361.4,43920.9,0.0,0,0
1787234117.554,49.517,224.8,64.70,100,20,83,21760.4,15371.4,213.6,66.56,100,14,74,13372.4,19177.8,206.1,64.70,100,23,82,18197.1,26049.0,191.0,69.69,100,18,73,27312.3,31927.6,0.0,0,0
1787234117.996,49.960,225.2,64.70,100,20,83,387.7,531.4,218.1,66.56,99,23,73,401.8,584.3,211.3,64.70,100,21,81,414.7,538.8,196.7,69.69,100,20,74,369.6,463.4,0.0,1,0
1787234118.447,50.411,230.7,64.70,99,39,83,360.6,531.0,220.6,66.56,99,23,73,389.4,563.4,213.2,64.70,99,39,81,388.7,553.8,198.4,69.69,99,32,73,370.0,451.9,0.0,1,0
1787234118.890,50.854,240.5,64.70,99,39,84,381.4,530.8,223.1,66.56,99,23,73,389.7,549.0,216.6,64.70,99,39,81,358.7,552.0,200.4,69.69,99,32,73,367.3,502.1,0.0,1,0
1787234119.336,51.300,245.8,64.70,99,39,84,380.4,519.9,223.1,66.56,99,23,73,391.1,552.8,217.6,64.70,99,39,81,387.5,538.5,200.5,69.69,99,32,74,371.2,465.9,0.0,1,0
1787234119.779,51.743,246.1,64.70,99,38,84,379.3,528.0,223.6,66.56,99,23,73,386.9,568.1,218.0,64.70,99,39,81,385.1,542.8,200.4,69.69,99,32,74,370.2,462.3,0.0,1,0
1787234120.222,52.186,246.0,64.70,99,38,84,379.9,523.3,223.5,66.56,99,23,73,389.8,571.9,217.9,64.70,99,39,81,387.3,562.2,200.4,69.69,99,32,74,369.9,474.3,0.0,1,0
1787234120.664,52.628,246.2,64.70,99,38,84,381.4,603.7,223.1,66.56,99,23,73,388.9,556.7,217.9,64.70,99,39,81,385.6,556.9,200.4,69.69,99,32,74,371.3,463.2,0.0,1,0
1787234121.108,53.072,246.2,64.70,99,38,84,362.6,508.2,223.4,66.56,99,23,74,389.4,576.0,218.1,64.70,99,39,82,386.7,557.4,200.6,69.69,99,32,74,369.2,449.5,0.0,1,0
1787234121.551,53.515,246.9,64.70,99,39,84,381.9,530.3,223.9,66.56,99,23,74,360.8,580.7,218.5,64.70,99,39,82,385.6,558.4,200.9,69.69,99,32,74,370.5,531.0,0.0,1,0
1787234121.994,53.958,247.5,64.70,99,39,84,386.0,532.3,224.1,66.56,99,23,74,406.7,599.4,218.9,64.70,99,39,82,390.2,548.2,201.1,69.69,99,32,74,369.0,485.6,0.0,1,0
