timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774657379.669,18.286,23.1,92.76,0,0,78,0.6,0.6,34.2,93.49,0,10,71,0.6,0.5,43.1,92.76,0,0,76,0.6,0.5,36.9,94.09,0,0,75,0.6,0.5,0.0,0,0
1774657380.098,18.715,23.1,92.76,0,0,78,0.5,0.6,34.2,93.49,0,10,71,1.1,0.5,43.1,92.76,0,0,76,0.6,2.4,30.3,94.09,0,0,74,2.2,0.6,0.0,0,0
1774657380.529,19.147,22.1,92.76,0,0,77,1.6,0.6,33.2,93.49,0,24,71,1.6,0.5,27.5,92.76,0,0,76,1.6,0.5,30.3,94.09,0,0,74,1.6,0.6,0.0,0,0
1774657380.959,19.576,22.1,92.76,0,0,77,0.6,5.5,33.2,93.49,0,24,71,3.3,2.0,27.5,92.76,0,0,76,0.5,0.5,30.5,94.09,0,0,74,0.5,0.5,0.0,0,0
1774657381.399,20.016,21.0,92.76,0,0,77,0.6,0.5,32.3,93.49,0,26,70,0.6,0.6,27.5,92.76,0,0,76,0.6,0.6,30.5,94.09,0,0,74,0.6,0.6,0.0,0,0
1774657381.828,20.446,21.0,92.76,0,0,77,1.6,0.5,32.3,93.49,0,26,70,1.6,0.5,27.8,92.76,0,0,75,1.6,0.9,30.5,94.09,0,0,74,5.0,1.3,0.0,0,0
1774657382.264,20.881,21.0,92.76,0,0,77,0.6,0.5,31.4,93.49,0,26,70,0.6,0.5,27.8,92.76,0,0,75,0.6,0.5,30.1,94.09,0,0,73,0.6,0.5,0.0,0,0
1774657382.693,21.310,20.4,92.76,0,0,76,0.5,0.5,31.4,93.49,0,26,70,0.7,0.6,26.9,92.76,0,0,75,0.6,0.5,30.1,94.09,0,0,73,0.6,0.5,0.0,0,0
1774657383.122,21.739,20.4,92.76,0,0,76,0.6,0.6,31.6,93.49,0,31,69,1.5,0.8,26.9,92.76,0,0,75,2.3,2.2,29.6,94.09,0,0,73,1.5,0.5,0.0,0,0
1774657383.553,22.171,20.3,92.76,0,0,76,0.6,0.5,31.6,93.49,0,31,69,0.5,0.6,26.9,92.76,0,0,74,0.6,0.5,29.6,94.09,0,0,73,0.6,0.5,0.0,0,0
1774657383.983,22.600,20.3,92.76,0,0,76,3.4,0.8,31.6,93.49,0,31,69,3.3,0.4,26.9,92.76,0,0,74,0.6,0.5,29.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774657384.418,23.036,19.7,92.76,0,0,76,0.6,0.6,31.3,93.49,0,31,69,0.6,0.5,26.9,92.76,0,0,74,1.1,0.6,29.1,94.09,0,0,72,1.3,0.6,0.0,0,0
1774657384.848,23.465,19.7,92.76,0,0,76,1.6,0.5,31.3,93.49,0,31,69,0.6,0.5,27.2,92.76,0,0,74,1.6,4.0,29.1,94.09,0,0,72,0.6,3.7,0.0,0,0
1774657385.291,23.908,19.7,92.76,0,0,76,0.5,0.5,30.6,93.49,0,30,68,0.5,0.5,27.2,92.76,0,0,74,0.6,0.6,28.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774657385.719,24.337,19.0,92.76,0,0,75,0.6,0.6,30.6,93.49,0,30,68,0.6,0.5,26.5,92.76,0,0,74,0.6,0.6,28.8,94.09,0,0,72,0.6,0.6,0.0,0,0
1774657386.148,24.766,19.0,92.76,0,0,75,1.6,0.5,31.0,93.49,0,26,68,2.4,0.7,26.5,92.76,0,0,74,3.4,0.5,29.2,94.09,0,0,72,0.6,0.4,0.0,0,0
1774657386.579,25.197,18.8,92.76,0,0,75,0.6,0.5,31.0,93.49,0,26,68,0.5,0.5,26.6,92.76,0,0,73,0.6,0.5,29.2,94.09,0,0,72,0.6,0.5,0.0,0,0
1774657387.008,25.625,18.8,92.76,0,0,75,0.6,2.3,31.0,93.49,0,26,68,0.6,0.6,26.6,92.76,0,0,73,0.6,0.6,28.5,94.09,0,0,71,0.6,0.5,0.0,0,0
1774657387.437,26.054,18.7,92.76,0,0,75,1.6,0.5,30.5,93.49,0,31,68,1.6,0.5,26.6,92.76,0,0,73,1.5,0.5,28.5,94.09,0,0,71,2.1,0.5,0.0,0,0
1774657387.866,26.483,18.7,92.76,0,0,75,0.6,0.5,30.5,93.49,0,31,68,0.6,0.8,26.6,92.76,0,0,73,4.0,1.0,28.5,94.09,0,0,71,4.1,2.2,0.0,0,0
1774657388.308,26.925,18.7,92.76,0,0,75,0.6,0.6,30.3,93.49,0,31,67,0.6,0.5,26.6,92.76,0,0,73,0.6,0.5,28.1,94.09,0,0,71,0.6,0.5,0.0,0,0
1774657388.736,27.354,18.6,92.76,0,0,74,0.6,0.5,30.3,93.49,0,31,67,1.5,7.9,26.4,92.76,0,0,73,28577.1,10577.1,28.1,94.09,0,0,71,32966.2,12485.6,0.0,0,0
1774657389.170,27.787,18.6,92.76,0,0,74,14488.8,22253.2,51.8,93.49,100,11,71,34403.9,8203.8,37.0,92.76,100,14,77,32665.5,12288.3,44.5,94.09,100,10,73,28102.0,11571.4,0.0,0,0
1774657389.605,28.222,71.4,92.76,100,13,77,30729.9,8457.5,110.2,93.49,100,14,71,31950.8,12709.0,95.5,92.76,100,13,78,32455.0,8056.6,102.9,94.09,100,10,73,31189.2,14969.7,0.0,0,0
1774657390.031,28.648,103.0,92.76,100,11,78,27123.9,12512.1,110.2,93.49,100,14,71,32586.1,8145.6,179.2,92.76,100,11,76,32945.0,12405.3,187.8,94.09,100,10,74,27744.2,13429.6,0.0,0,0
1774657390.459,29.076,178.6,92.76,100,11,78,32106.7,8069.2,185.9,93.49,100,14,70,32526.8,12363.3,180.0,92.76,100,11,76,31790.6,9788.2,187.9,94.09,100,11,74,28175.6,15986.3,0.0,0,0
1774657390.884,29.501,178.6,92.76,100,11,80,27538.0,12366.0,184.8,93.49,100,14,70,37661.4,14012.5,180.0,92.76,100,11,76,23097.2,26790.9,187.9,94.09,100,11,74,10661.9,27578.7,0.0,0,0
1774657391.327,29.944,178.6,92.76,100,11,80,21086.0,17600.8,184.0,93.49,100,14,70,19213.1,23495.9,181.3,92.76,100,11,77,11311.1,25961.5,189.0,94.09,100,12,75,15085.8,26843.9,0.0,0,0
1774657391.752,30.369,179.0,92.76,100,14,79,26943.3,17211.0,184.6,93.49,100,13,70,18127.6,20025.1,181.4,92.76,100,14,77,15580.6,26626.2,188.1,94.09,100,13,75,9777.1,27149.6,0.0,0,0
1774657392.178,30.796,179.9,92.76,100,14,79,25617.1,14435.1,184.9,93.49,100,11,71,22962.9,21035.4,182.3,92.76,100,14,77,14243.1,23462.6,186.6,94.09,100,13,75,14999.8,27195.5,0.0,0,0
1774657392.604,31.221,179.1,92.76,100,14,79,29130.6,15513.2,186.3,93.49,100,11,71,21529.9,17004.7,181.5,92.76,100,15,77,19614.0,23040.5,187.2,94.09,100,12,74,12096.6,25345.3,0.0,0,0
1774657393.032,31.649,177.8,92.76,100,14,80,26424.0,15454.3,186.3,93.49,100,11,71,21673.1,21352.1,180.3,92.76,100,14,79,14192.9,23187.6,187.2,94.09,100,12,74,14590.4,26858.2,0.0,0,0
1774657393.459,32.076,178.2,92.76,100,13,80,28759.0,15092.6,186.3,93.49,100,11,72,22217.6,16054.4,181.2,92.76,100,13,79,20789.8,22196.4,188.4,94.09,100,10,74,13350.7,24072.8,0.0,0,0
1774657393.884,32.501,178.3,92.76,100,11,80,31083.3,10058.2,186.5,93.49,100,12,72,28334.5,18342.2,181.2,92.76,100,13,79,16405.3,28058.4,188.4,94.09,100,10,74,17146.9,22959.9,0.0,0,0
1774657394.320,32.937,178.3,92.76,100,11,80,21926.8,21821.6,186.6,93.49,100,14,70,14208.3,23201.0,181.0,92.76,100,11,78,14693.8,27097.1,188.6,94.09,100,11,74,9582.0,27164.4,0.0,0,0
1774657394.744,33.361,178.6,92.76,100,11,81,22874.9,16646.2,186.0,93.49,100,14,71,20524.2,21697.8,181.3,92.76,100,11,78,13879.7,23833.6,188.9,94.09,100,10,75,15918.4,26739.6,0.0,0,0
1774657395.169,33.786,180.1,92.76,100,12,81,32674.9,13169.3,184.9,93.49,100,11,71,32564.7,16386.0,182.5,92.76,100,12,78,20248.0,14394.9,188.2,94.09,100,13,76,22572.4,16223.6,0.0,0,0
1774657395.601,34.218,179.9,92.76,100,14,81,30994.1,8556.6,184.9,93.49,100,11,71,32451.2,12510.4,180.8,92.76,100,14,80,33024.1,9687.3,186.1,94.09,100,11,74,9915.5,3479.8,1.2,2,0
1774657396.026,34.643,179.4,92.76,99,23,79,17579.8,14923.9,184.9,93.49,100,12,72,18689.3,14019.6,164.9,92.76,0,0,78,17292.4,15085.0,172.4,94.09,71,4,75,18665.2,15735.2,1.2,80,0
1774657396.451,35.068,169.0,92.76,100,8,82,17767.6,15206.2,169.1,93.49,100,8,71,17327.0,14402.4,175.5,92.76,100,8,79,17755.3,15737.4,184.6,94.09,100,7,76,18990.3,15242.3,1.2,80,0
1774657396.876,35.493,184.1,92.76,99,23,82,9740.3,8029.7,182.0,93.49,100,8,73,9926.9,8034.3,175.5,92.76,100,8,79,11492.7,8728.0,184.6,94.09,100,7,76,9790.5,8051.3,1.3,80,0
1774657397.735,36.352,227.7,92.76,99,23,83,9719.6,8656.1,245.6,93.49,100,23,73,9618.8,8031.7,239.9,92.76,99,24,80,9733.9,8671.9,247.7,94.09,99,19,76,9685.4,7941.4,1.4,80,0
1774657398.159,36.776,242.3,92.76,100,23,83,10017.3,8032.9,246.3,93.49,100,23,73,9583.4,8530.2,245.7,92.76,100,23,81,9567.8,7941.4,253.7,94.09,100,19,77,9727.9,8546.3,1.4,80,0
1774657398.583,37.200,242.7,92.76,99,23,83,9673.4,7875.3,246.3,93.49,100,23,73,10219.9,8032.6,245.8,92.76,100,24,81,9679.7,8389.7,252.3,94.09,100,19,77,9726.5,7883.9,1.4,80,0
1774657399.007,37.625,243.2,92.76,99,23,83,12619.9,8031.2,246.4,93.49,100,23,73,9518.1,8454.7,246.1,92.76,100,23,81,9656.3,7891.2,250.7,94.09,100,19,77,9727.0,8544.2,1.5,80,0
1774657399.441,38.059,243.5,92.76,99,23,84,9695.4,8528.3,246.6,93.49,100,23,73,9721.2,7911.3,246.4,92.76,100,24,81,9734.1,8583.9,250.7,94.09,100,19,77,9726.8,8045.2,1.5,80,0
1774657399.867,38.484,243.7,92.76,100,23,84,10046.1,8031.3,246.9,93.49,100,23,73,9699.1,9365.8,246.4,92.76,100,24,81,9681.9,8395.5,250.2,94.09,99,19,77,9891.0,8884.8,1.5,80,0
1774657400.298,38.915,243.7,92.76,100,23,84,9720.2,8529.0,247.1,93.49,100,23,74,9720.5,8032.8,246.7,92.76,100,23,81,9531.7,8558.4,250.2,94.09,100,19,77,9647.2,7971.4,1.6,80,0
1774657400.722,39.339,243.9,92.76,100,23,84,9719.5,7962.2,247.2,93.49,100,23,74,9594.6,8361.6,247.0,92.76,100,23,82,9566.7,7915.6,250.1,94.09,100,19,77,9726.3,8544.0,1.6,80,0
1774657401.146,39.763,244.2,92.76,100,23,84,9547.1,7665.2,247.4,93.49,100,23,74,9954.8,9539.0,247.2,92.76,100,23,82,9632.9,8558.8,250.0,94.09,99,19,78,9614.5,7974.3,1.6,80,0
1774657401.576,40.194,244.5,92.76,100,23,84,9603.8,8031.3,247.4,93.49,100,23,74,9813.5,8696.1,247.4,92.76,100,24,82,9633.7,7905.5,250.1,94.09,100,19,78,9726.6,8544.2,1.7,80,0
1774657402.001,40.618,244.8,92.76,99,23,85,9830.3,8546.3,247.6,93.49,100,23,74,9617.3,7876.9,247.7,92.76,99,24,82,9734.3,8530.6,250.1,94.09,100,19,78,9726.1,8044.4,1.7,80,0
1774657402.427,41.044,245.3,92.76,100,23,85,10218.5,7888.4,247.9,93.49,100,23,74,9518.7,8362.2,247.7,92.76,99,24,82,9607.0,8058.7,250.1,94.09,100,19,78,9726.8,8376.2,1.7,80,0
1774657402.851,41.468,245.7,92.76,99,23,85,9547.1,7697.5,248.0,93.49,100,23,74,9960.4,8033.3,248.1,92.76,100,24,82,10951.7,8394.8,250.1,94.09,100,19,78,9728.9,8045.8,1.8,80,0
1774657403.279,41.897,245.7,92.76,99,23,85,9813.7,8014.0,248.1,93.49,100,23,74,9583.5,8362.7,248.1,92.76,100,24,82,9688.9,7921.8,250.1,94.09,100,19,78,9726.0,8545.4,1.8,80,0
1774657403.704,42.321,245.9,92.76,100,23,85,9720.4,7864.7,248.3,93.49,100,23,74,9814.8,7866.0,248.2,92.76,100,23,83,9531.8,8390.1,250.0,94.09,100,19,78,9667.3,7876.7,1.8,80,0
1774657404.128,42.745,246.1,92.76,100,24,86,10064.5,8032.1,248.4,93.49,100,23,75,9720.9,8034.6,248.4,92.76,100,24,83,11052.7,7992.0,250.0,94.09,100,19,78,9725.7,8545.4,1.9,80,0
1774657404.556,43.173,246.4,92.76,100,23,86,9661.4,7992.5,248.4,93.49,100,23,75,9993.7,7946.8,248.8,92.76,100,24,83,9713.1,8557.9,250.0,94.09,100,19,78,9524.5,7921.1,1.9,80,0
1774657404.980,43.598,246.8,92.76,100,23,86,10020.4,7865.1,248.6,93.49,100,23,75,9723.6,7918.4,249.2,92.76,100,24,83,9872.4,7939.9,250.0,94.09,100,19,78,9725.2,8542.6,1.9,80,0
1774657405.409,44.026,247.2,92.76,100,23,86,9720.1,7948.4,249.0,93.49,100,23,75,9952.3,7976.8,249.2,92.76,100,24,83,9733.7,8556.7,250.0,94.09,100,19,78,9725.4,7918.3,2.0,80,0
1774657405.834,44.452,247.3,92.76,100,23,86,9996.4,8032.5,249.2,93.49,100,23,75,9689.5,8005.6,249.2,92.76,100,24,83,9981.8,8017.3,250.0,94.09,100,19,78,9971.8,8505.5,2.0,80,0
1774657406.266,44.883,247.3,92.76,100,23,86,9720.9,8031.6,249.2,93.49,100,23,75,9913.6,7866.2,249.3,92.76,100,24,84,9735.7,8557.7,250.0,94.09,100,19,79,9836.6,8043.4,2.0,80,0
1774657406.690,45.307,247.5,92.76,99,24,87,9813.8,7992.4,249.1,93.49,100,23,75,9721.3,8034.7,249.6,92.76,99,24,84,10234.1,7947.2,250.1,94.09,100,20,78,9631.2,8376.7,2.0,80,0
1774657407.116,45.733,248.1,92.76,100,23,87,9647.7,7958.3,249.1,93.49,100,23,75,10016.8,7880.1,250.1,92.76,100,24,84,9534.3,7726.3,250.0,94.09,100,19,79,10121.6,7910.7,2.0,80,0
1774657407.540,46.157,248.6,92.76,99,24,87,9994.9,8032.0,249.1,93.49,100,23,75,9579.5,7920.1,250.4,92.76,99,24,84,9828.7,7993.4,250.1,94.09,100,20,79,9687.6,8044.0,2.0,80,0
1774657407.966,46.583,248.5,92.76,100,23,87,10128.4,7868.5,249.2,93.49,100,23,75,11845.2,7866.6,250.4,92.76,100,24,84,9532.4,7940.8,250.1,94.09,100,19,79,9496.4,7903.7,2.1,80,0
1774657408.396,47.013,248.7,92.76,100,23,87,9894.7,7865.0,249.3,93.49,100,23,75,9720.9,8029.6,250.4,92.76,100,24,84,9975.8,8060.0,250.1,94.09,100,19,79,9578.5,7875.8,2.1,80,0
1774657408.821,47.439,248.7,92.76,100,23,87,9720.3,8019.7,249.5,93.49,100,23,75,10017.1,7910.8,250.5,92.76,100,24,84,9612.3,10037.1,250.0,94.09,100,19,79,12487.1,7880.7,2.1,80,0
1774657409.267,47.885,249.0,92.76,100,23,87,9520.3,7973.6,249.7,93.49,100,24,76,9565.5,8362.7,250.7,92.76,100,24,84,9589.7,7891.9,250.0,94.09,100,19,79,9726.4,8476.8,2.2,80,0
1774657409.691,48.309,249.2,92.76,99,23,88,9720.2,8529.0,249.9,93.49,100,23,76,9612.1,7866.9,251.0,92.76,100,24,85,9734.6,8558.7,250.0,94.09,100,19,79,9725.5,8173.5,2.2,80,0
1774657410.116,48.734,249.3,92.76,99,24,88,9814.1,8020.9,250.1,93.49,100,23,76,9720.6,8529.4,251.4,92.76,100,24,85,9534.2,8039.1,250.0,94.09,100,20,79,9611.8,8460.4,2.3,80,0
1774657410.541,49.158,249.7,92.76,100,24,88,9703.8,8032.0,250.1,93.49,100,23,76,10018.5,8033.3,251.6,92.76,100,24,85,9734.6,8559.1,250.0,94.09,100,19,79,9821.5,7962.3,2.3,80,0
1774657410.968,49.585,249.9,92.76,99,24,88,11724.9,8120.0,250.1,93.49,100,23,76,11515.5,8473.0,251.7,92.76,100,24,85,9532.3,7913.4,250.1,94.09,100,19,79,9633.2,8375.3,2.3,80,0
1774657411.402,50.019,250.1,92.76,99,23,88,9825.8,7697.0,250.0,93.49,100,23,76,9691.7,7972.5,251.7,92.76,100,24,85,9637.9,8558.6,250.1,94.09,100,19,79,9595.6,7959.0,2.4,80,0
1774657411.827,50.444,250.1,92.76,99,23,88,9993.0,7865.5,250.2,93.49,100,24,76,9721.5,8033.4,251.9,92.76,100,24,85,10233.4,8606.0,250.1,94.09,100,19,79,9654.3,10890.8,2.4,80,0
1774657412.260,50.878,250.6,92.76,100,24,88,9627.5,8529.3,250.5,93.49,100,23,76,9590.8,7998.5,251.8,92.76,100,24,85,9645.3,8458.8,250.1,94.09,100,19,80,9559.1,8042.3,2.4,80,0
