timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774528761.554,0.000,113.4,81.83,0,0,84,0.5,0.4,163.6,81.86,0,0,76,1.0,0.5,114.7,81.83,0,0,83,0.5,0.5,124.8,81.83,0,0,79,1.5,0.5,0.0,0,0
1774528761.975,0.422,113.4,81.83,0,0,84,3.7,1.2,112.6,81.86,0,0,76,2.5,0.5,114.7,81.83,0,0,83,1.0,0.4,124.8,81.83,0,0,79,1.0,0.4,0.0,0,0
1774528762.405,0.851,113.4,81.83,0,0,84,1.0,0.5,112.6,81.86,0,0,76,0.5,0.4,114.7,81.83,0,0,83,0.5,0.4,124.8,81.83,0,0,79,0.5,0.4,0.0,0,0
1774528762.826,1.272,100.3,81.83,0,0,84,0.5,0.5,102.1,81.86,0,0,75,0.5,0.4,97.7,81.83,0,0,82,0.5,0.9,104.7,81.83,0,0,78,3.9,3.8,0.0,0,0
1774528763.250,1.696,100.3,81.83,0,0,83,0.5,0.4,102.1,81.86,0,0,75,0.5,0.5,97.7,81.83,0,0,82,0.5,0.4,104.7,81.83,0,0,78,1.5,0.4,0.0,0,0
1774528763.671,2.118,99.4,81.83,0,0,83,0.5,0.5,99.0,81.86,0,0,75,1.5,0.4,92.1,81.83,0,0,82,0.5,0.4,102.4,81.83,0,0,78,0.5,0.5,0.0,0,0
1774528764.093,2.539,99.4,81.83,0,0,83,1.5,0.4,99.0,81.86,0,0,75,0.5,0.4,92.1,81.83,0,0,82,0.5,2.1,102.4,81.83,0,0,78,3.9,0.5,0.0,0,0
1774528764.515,2.961,99.2,81.83,0,0,83,0.5,0.5,99.0,81.86,0,0,75,0.5,0.4,91.5,81.83,0,0,81,0.5,0.5,102.1,81.83,0,0,77,0.5,0.5,0.0,0,0
1774528764.936,3.382,99.2,81.83,0,0,82,3.9,2.2,95.6,81.86,0,0,74,3.7,2.2,91.5,81.83,0,0,81,1.6,0.5,102.1,81.83,0,0,77,0.5,0.5,0.0,0,0
1774528765.362,3.808,99.2,81.83,0,0,82,0.5,0.5,95.6,81.86,0,0,74,0.5,0.5,91.5,81.83,0,0,81,0.5,0.4,102.1,81.83,0,0,77,1.5,0.4,0.0,0,0
1774528765.783,4.230,98.5,81.83,0,0,82,1.5,0.4,95.2,81.86,0,0,74,1.5,0.4,91.4,81.83,0,0,81,0.5,0.4,101.8,81.83,0,0,77,0.5,0.8,0.0,0,0
1774528766.208,4.655,98.5,81.83,0,0,82,1.1,0.5,95.2,81.86,0,0,74,0.5,0.4,91.4,81.83,0,0,81,0.5,0.5,101.8,81.83,0,0,77,0.5,0.4,0.0,0,0
1774528766.631,5.077,98.2,81.83,0,0,82,0.5,0.4,94.4,81.86,0,0,73,0.5,0.4,90.8,81.83,0,0,80,1.5,0.4,101.5,81.83,0,0,76,0.5,0.5,0.0,0,0
1774528767.053,5.499,98.2,81.83,0,0,81,0.5,0.4,94.4,81.86,0,0,73,1.0,0.5,90.8,81.83,0,0,80,0.5,0.5,101.5,81.83,0,0,76,1.5,0.6,0.0,0,0
1774528767.474,5.921,97.1,81.83,0,0,81,0.5,0.5,94.4,81.86,0,0,73,1.5,0.4,90.8,81.83,0,0,80,1.0,0.4,101.5,81.83,0,0,76,1.0,0.4,0.0,0,0
1774528767.896,6.342,97.1,81.83,0,0,81,1.5,0.5,94.1,81.86,0,0,73,3.8,1.4,90.5,81.83,0,0,80,3.7,3.7,101.3,81.83,0,0,76,0.5,0.4,0.0,0,0
1774528768.322,6.768,97.1,81.83,0,0,81,0.5,0.4,94.1,81.86,0,0,73,0.5,0.4,90.5,81.83,0,0,80,0.5,0.5,101.3,81.83,0,0,76,0.5,0.4,0.0,0,0
1774528768.743,7.189,96.0,81.83,0,0,81,0.5,0.5,93.7,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,1.5,0.5,101.0,81.83,0,0,76,0.5,0.5,0.0,0,0
1774528769.165,7.611,96.0,81.83,0,0,81,0.5,2.2,93.7,81.86,0,0,72,3.2,2.0,90.4,81.83,0,0,79,0.5,0.5,101.0,81.83,0,0,76,0.5,0.4,0.0,0,0
1774528769.592,8.039,95.8,81.83,0,0,81,1.5,0.4,93.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,0.5,0.4,100.9,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528770.014,8.460,95.8,81.83,0,0,80,2.1,0.5,93.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,0.5,0.5,100.9,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528770.436,8.883,94.7,81.83,0,0,80,0.5,0.5,93.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,1.5,0.4,100.9,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528770.858,9.304,94.7,81.83,0,0,80,0.5,0.4,92.7,81.86,0,0,72,0.5,0.7,90.0,81.83,0,0,79,0.5,3.8,100.8,81.83,0,0,75,3.1,3.7,0.0,0,0
1774528771.287,9.733,94.7,81.83,0,0,80,1.5,0.4,92.7,81.86,0,0,72,0.5,0.4,90.0,81.83,0,0,79,0.5,0.4,100.8,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528771.708,10.155,94.1,81.83,0,0,80,0.6,0.4,92.3,81.86,0,0,71,0.5,0.4,90.0,81.83,0,0,78,0.5,0.4,100.4,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528772.130,10.577,94.1,81.83,0,0,79,0.5,0.4,92.3,81.86,0,0,71,0.5,2.1,90.0,81.83,0,0,78,3.8,0.5,100.4,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528772.552,10.998,93.1,81.83,0,0,79,0.5,0.4,92.3,81.86,0,0,71,1.0,0.5,89.9,81.83,0,0,78,1.5,0.5,100.3,81.83,0,0,74,1.5,0.5,0.0,0,0
1774528772.973,11.420,93.1,81.83,0,0,79,5.4,0.7,92.2,81.86,0,0,71,3.1,0.5,89.9,81.83,0,0,78,0.5,0.5,100.3,81.83,0,0,74,0.6,0.5,0.0,0,0
1774528773.395,11.841,93.1,81.83,0,0,79,1.5,0.5,92.2,81.86,0,0,71,0.5,0.5,89.9,81.83,0,0,78,0.5,0.5,100.3,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528773.816,12.263,91.4,81.83,0,0,79,0.5,0.4,91.6,81.86,0,0,71,0.5,0.5,89.7,81.83,0,0,78,0.5,0.6,100.1,81.83,0,0,74,0.5,3.8,0.0,0,0
1774528774.238,12.685,91.4,81.83,0,0,79,0.5,0.4,91.6,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,78,1.5,0.5,100.1,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528774.660,13.106,90.8,81.83,0,0,79,0.5,0.4,91.5,81.86,0,0,70,0.5,0.5,89.7,81.83,0,0,77,0.5,0.5,99.4,81.83,0,0,73,1.5,0.5,0.0,0,0
1774528775.081,13.527,90.8,81.83,0,0,78,0.5,0.5,91.5,81.86,0,0,70,1.5,0.4,89.7,81.83,0,0,77,0.5,0.6,99.4,81.83,0,0,73,2.2,2.0,0.0,0,0
1774528775.511,13.957,89.5,81.83,0,0,78,0.5,0.4,91.5,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,99.1,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528775.932,14.379,89.5,81.83,0,0,78,3.9,1.4,90.9,81.86,0,0,70,3.7,2.2,89.6,81.83,0,0,77,3.2,0.5,99.1,81.83,0,0,73,0.5,0.5,0.0,0,0
