timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781128665.985,4.872,97.9,85.92,0,0,83,0.6,0.5,98.8,85.92,0,0,78,0.6,0.4,95.4,85.92,0,0,81,0.6,0.5,109.8,85.95,0,0,79,0.6,0.4,5.0,2,0
1781128666.425,5.312,97.9,85.92,0,0,83,0.6,2.4,98.8,85.92,0,0,78,4.3,3.9,95.4,85.92,0,0,81,6.3,0.5,109.8,85.95,0,0,79,2.3,0.5,5.0,2,0
1781128666.865,5.752,97.5,85.92,0,0,82,2.2,0.4,98.4,85.92,0,0,78,0.6,0.4,95.0,85.92,0,0,81,0.6,0.5,108.9,85.95,0,0,79,0.6,0.4,5.0,2,0
1781128667.307,6.194,97.5,85.92,0,0,82,0.6,0.5,98.4,85.92,0,0,78,2.2,0.4,95.0,85.92,0,0,81,0.6,0.4,108.9,85.95,0,0,79,2.5,2.2,5.0,2,0
1781128667.754,6.641,96.1,85.92,0,0,82,0.6,0.5,97.9,85.92,0,0,77,0.8,0.5,94.3,85.92,0,0,80,0.6,0.4,108.7,85.95,0,0,79,0.6,0.4,5.0,2,0
1781128668.193,7.080,96.1,85.92,0,0,82,0.6,0.4,97.9,85.92,0,0,77,0.6,0.5,94.3,85.92,0,0,80,0.6,0.5,108.7,85.95,0,0,79,0.6,0.5,5.0,2,0
1781128668.632,7.519,95.9,85.92,0,0,81,0.6,0.5,97.3,85.92,0,0,77,0.6,2.1,94.0,85.92,0,0,80,2.7,0.4,108.2,85.95,0,0,78,0.6,0.5,5.0,2,0
1781128669.080,7.967,95.9,85.92,0,0,81,0.6,0.4,97.3,85.92,0,0,77,0.6,0.4,94.0,85.92,0,0,80,1.3,0.4,108.2,85.95,0,0,78,0.6,0.4,5.0,2,0
1781128669.519,8.406,95.4,85.92,0,0,81,2.7,0.4,97.3,85.92,0,0,77,2.9,0.4,94.0,85.92,0,0,80,2.3,0.5,108.2,85.95,0,0,78,3.1,0.4,5.0,2,0
1781128669.960,8.847,95.4,85.92,0,0,81,2.4,0.4,96.1,85.92,0,0,76,0.6,0.4,93.1,85.92,0,0,80,0.6,0.5,107.2,85.95,0,0,78,0.6,0.4,5.0,2,0
1781128670.398,9.285,95.4,85.92,0,0,81,0.6,0.4,96.1,85.92,0,0,76,2.7,2.2,93.1,85.92,0,0,80,2.0,3.7,107.2,85.95,0,0,78,4.4,0.5,5.0,2,0
1781128670.849,9.736,94.3,85.92,0,0,81,0.6,0.5,95.7,85.92,0,0,76,0.6,0.4,92.7,85.92,0,0,79,0.6,0.5,106.9,85.95,0,0,78,0.7,0.5,5.0,2,0
1781128671.288,10.175,94.3,85.92,0,0,81,0.6,0.5,95.7,85.92,0,0,76,5.5,0.5,92.7,85.92,0,0,79,0.6,0.5,106.9,85.95,0,0,78,0.7,0.8,5.0,2,0
1781128671.730,10.618,94.0,85.92,0,0,80,0.6,0.4,95.5,85.92,0,0,76,0.6,0.5,92.6,85.92,0,0,79,2.3,0.4,106.7,85.95,0,0,77,0.6,0.4,5.0,2,0
1781128672.169,11.056,94.0,85.92,0,0,80,2.9,0.4,95.5,85.92,0,0,76,0.6,0.4,92.6,85.92,0,0,79,0.6,0.4,106.7,85.95,0,0,77,0.6,0.4,5.0,2,0
1781128672.609,11.496,93.1,85.92,0,0,80,0.6,0.5,95.0,85.92,0,0,75,2.3,0.6,92.4,85.92,0,0,78,2.6,1.9,105.9,85.95,0,0,77,2.2,0.5,5.0,2,0
1781128673.048,11.935,93.1,85.92,0,0,80,0.6,0.5,95.0,85.92,0,0,75,0.6,0.5,92.4,85.92,0,0,78,1.6,0.5,105.9,85.95,0,0,77,1.2,0.4,5.0,2,0
1781128673.488,12.375,91.5,85.92,0,0,80,0.7,2.6,95.0,85.92,0,0,75,2.7,0.9,92.4,85.92,0,0,78,0.6,0.5,105.9,85.95,0,0,77,0.6,0.5,5.0,2,0
1781128673.929,12.816,91.5,85.92,0,0,80,0.6,0.5,94.1,85.92,0,0,75,0.6,0.4,92.1,85.92,0,0,78,2.3,0.4,105.7,85.95,0,0,77,1.2,0.5,5.0,2,0
1781128674.374,13.261,91.5,85.92,0,0,80,2.3,0.5,94.1,85.92,0,0,75,0.6,2.1,92.1,85.92,0,0,78,2.8,2.4,105.7,85.95,0,0,77,4.7,3.5,5.0,2,0
1781128674.818,13.705,91.0,85.92,0,0,79,0.6,0.4,93.9,85.92,0,0,75,2.4,0.9,91.8,85.92,0,0,78,2.3,0.5,105.3,85.95,0,0,76,2.3,0.4,5.0,2,0
1781128675.259,14.146,91.0,85.92,0,0,79,0.9,0.7,93.9,85.92,0,0,75,1.1,0.5,91.8,85.92,0,0,78,0.8,0.7,105.3,85.95,0,0,76,0.6,4.8,5.0,2,0
1781128675.710,14.597,68.8,85.92,0,0,78,3.4,0.7,68.9,85.92,0,0,73,2.4,0.7,85.2,85.92,0,0,77,0.7,0.6,104.9,85.95,0,0,76,2.4,0.6,5.0,2,0
1781128676.155,15.042,68.8,85.92,0,0,78,0.7,1.6,68.9,85.92,0,0,73,6.7,0.6,85.2,85.92,0,0,77,0.8,0.6,104.9,85.95,0,0,76,0.9,0.7,5.0,2,0
1781128676.604,15.491,47.9,85.92,0,0,77,0.7,0.5,34.0,85.92,0,0,72,0.8,0.7,35.1,85.92,0,0,76,2.9,2.5,56.6,85.95,0,3,74,0.9,1.0,5.0,2,0
1781128677.051,15.938,47.9,85.92,0,0,77,0.8,0.5,34.0,85.92,0,0,72,0.7,0.6,35.1,85.92,0,0,76,1.7,0.6,56.6,85.95,0,3,74,1.4,0.9,5.0,2,0
1781128677.498,16.385,25.6,85.92,0,0,77,3.0,1.4,34.0,85.92,0,0,72,5.1,0.5,35.1,85.92,0,0,76,0.8,0.6,56.6,85.95,0,3,74,3.2,0.5,5.0,2,0
1781128677.959,16.846,25.6,85.92,0,0,77,0.9,0.6,31.8,85.92,0,0,72,0.7,0.5,29.1,85.92,0,0,75,0.7,0.5,50.2,85.95,0,4,74,0.7,0.5,5.0,2,0
1781128678.408,17.295,25.6,85.92,0,0,77,0.7,2.3,31.8,85.92,0,0,72,1.5,3.3,29.1,85.92,0,0,75,3.0,4.2,50.2,85.95,0,4,74,4.3,0.6,5.0,2,0
1781128678.861,17.748,19.6,85.92,0,0,76,0.7,0.5,29.4,85.92,0,0,71,0.8,0.5,28.3,85.92,0,0,75,0.8,0.6,40.3,85.95,0,28,73,0.7,0.5,5.0,2,0
1781128679.307,18.194,19.6,85.92,0,0,76,0.7,0.6,29.4,85.92,0,0,71,0.8,0.6,28.3,85.92,0,0,75,0.8,0.6,40.3,85.95,0,28,73,0.9,1.7,5.0,2,0
1781128679.756,18.643,19.6,85.92,0,0,76,0.7,0.6,28.2,85.92,0,0,71,0.9,0.6,27.6,85.92,0,0,74,0.7,0.5,36.0,85.95,0,19,73,0.8,0.6,5.0,2,0
1781128680.203,19.090,19.6,85.92,0,0,76,0.8,1.0,28.2,85.92,0,0,71,0.7,0.6,27.6,85.92,0,0,74,0.8,0.6,36.0,85.95,0,19,73,0.8,0.6,5.0,2,0
1781128680.653,19.540,18.7,85.92,0,0,75,0.7,2.5,28.3,85.92,0,0,70,1.6,2.3,27.1,85.92,0,0,74,0.8,0.6,34.4,85.95,0,26,72,0.8,0.5,5.0,2,0
1781128681.105,19.993,18.7,85.92,0,0,75,0.6,0.5,28.3,85.92,0,0,70,0.7,0.6,27.1,85.92,0,0,74,0.8,0.6,34.4,85.95,0,26,72,3.5,1.8,5.0,2,0
1781128681.560,20.447,18.8,85.92,0,0,75,1.5,0.7,28.3,85.92,0,0,70,1.6,0.5,27.2,85.92,0,0,74,0.8,0.7,33.9,85.95,0,24,72,0.7,3.7,5.0,2,0
1781128682.012,20.900,18.8,85.92,0,0,75,0.7,0.5,28.6,85.92,0,0,70,0.7,0.5,27.2,85.92,0,0,74,0.7,0.6,33.9,85.95,0,24,72,1.6,0.5,5.0,2,0
1781128682.461,21.348,18.0,85.92,0,0,75,3.8,2.5,28.6,85.92,0,0,70,3.7,0.7,27.2,85.92,0,0,74,2.8,0.6,33.9,85.95,0,24,72,0.8,0.5,5.0,2,0
1781128682.923,21.810,18.0,85.92,0,0,75,0.8,0.6,28.2,85.92,0,0,69,1.2,0.6,27.4,85.92,0,0,73,0.8,0.5,33.7,85.95,0,17,71,2.4,0.6,5.0,2,0
1781128683.372,22.259,18.0,85.92,0,0,75,0.7,0.5,28.2,85.92,0,0,69,0.7,1.7,27.4,85.92,0,0,73,3.0,2.4,33.7,85.95,0,17,71,2.9,2.3,5.0,2,0
1781128683.826,22.713,17.8,85.92,0,0,74,0.8,0.6,28.6,85.92,0,0,69,0.7,0.6,26.8,85.92,0,0,73,0.7,0.5,33.5,85.95,0,19,71,2.3,0.5,5.0,2,0
1781128684.274,23.161,17.8,85.92,0,0,74,0.8,0.5,28.6,85.92,0,0,69,0.7,0.5,26.8,85.92,0,0,73,0.8,0.5,33.5,85.95,0,19,71,0.7,0.7,5.0,2,0
1781128684.722,23.609,17.6,85.92,0,0,74,2.2,0.5,27.3,85.92,0,0,69,1.1,0.4,26.5,85.92,0,0,73,0.7,0.5,33.6,85.95,0,23,71,2.3,0.5,5.0,2,0
1781128685.174,24.061,17.6,85.92,0,0,74,0.7,0.6,27.3,85.92,0,0,69,0.7,0.5,26.5,85.92,0,0,73,1.5,0.6,33.6,85.95,0,23,71,0.7,0.5,5.0,2,0
1781128685.623,24.510,18.0,85.92,0,0,74,5.8,0.5,27.3,85.92,0,0,68,0.7,2.3,26.5,85.92,0,0,73,3.0,2.3,33.2,85.95,0,23,70,3.0,0.5,5.0,2,0
1781128686.073,24.960,18.0,85.92,0,0,74,0.8,0.6,27.3,85.92,0,0,68,1.7,0.5,26.5,85.92,0,0,73,0.8,0.5,33.2,85.95,0,23,70,0.7,0.5,5.0,2,0
1781128686.520,25.407,17.7,85.92,0,0,74,3.0,2.2,27.3,85.92,0,0,68,0.7,0.5,26.5,85.92,0,0,73,0.7,0.6,33.2,85.95,0,23,70,1.7,0.7,5.0,2,0
1781128686.969,25.857,17.7,85.92,0,0,74,1.0,0.5,27.3,85.92,0,0,68,0.7,0.5,26.6,85.92,0,0,72,0.7,0.5,33.2,85.95,0,21,70,0.7,0.5,5.0,2,0
1781128687.417,26.304,17.7,85.92,0,0,74,0.7,2.6,27.3,85.92,0,0,68,0.8,3.8,26.6,85.92,0,0,72,0.8,4.0,33.2,85.95,0,21,70,2.8,0.6,5.0,2,0
1781128687.875,26.762,17.3,85.92,0,0,74,0.7,0.6,27.0,85.92,0,0,67,0.7,0.5,26.2,85.92,0,0,72,0.7,0.5,32.7,85.95,0,22,70,0.8,0.4,0.0,0,0
1781128688.324,27.211,17.3,85.92,0,0,74,0.7,0.6,27.0,85.92,0,0,67,1.2,0.6,26.2,85.92,0,0,72,0.7,0.7,32.7,85.95,0,22,70,2.8,2.4,0.0,0,0
1781128688.780,27.667,17.2,85.92,0,0,73,0.7,0.6,27.1,85.92,0,0,67,0.9,0.5,26.1,85.92,0,0,72,0.7,0.6,32.1,85.95,0,26,69,0.6,0.4,0.0,0,0
1781128689.226,28.113,17.2,85.92,0,0,73,0.8,0.5,27.1,85.92,0,0,67,0.7,1.1,26.1,85.92,0,0,72,0.7,0.6,32.1,85.95,0,26,69,1.1,0.6,0.0,0,0
1781128689.675,28.562,17.2,85.92,0,0,73,3.0,5.2,27.1,85.92,0,0,67,0.7,2.3,26.0,85.92,0,0,72,0.6,0.5,31.4,85.95,0,13,69,0.7,0.5,0.0,0,0
1781128690.131,29.018,17.2,85.92,0,0,73,0.8,0.5,27.1,85.92,0,0,67,0.8,0.6,26.0,85.92,0,0,72,0.8,0.5,31.4,85.95,0,13,69,2.2,0.6,0.0,0,0
1781128690.581,29.468,17.3,85.92,0,0,73,1.2,0.6,27.1,85.92,0,0,67,1.7,0.5,25.7,85.92,0,0,72,0.8,2.1,31.6,85.95,0,21,69,2.8,2.2,0.0,0,0
1781128691.029,29.916,17.3,85.92,0,0,73,0.7,0.5,26.4,85.92,0,0,66,0.7,0.6,25.7,85.92,0,0,72,0.8,0.6,31.6,85.95,0,21,69,1.5,0.6,0.0,0,0
1781128691.476,30.363,17.9,85.92,0,0,73,5.1,2.4,26.4,85.92,0,0,66,1.5,2.9,25.7,85.92,0,0,72,0.7,0.5,31.6,85.95,0,21,69,0.7,0.5,0.0,0,0
1781128691.936,30.824,17.9,85.92,0,0,73,0.7,0.6,26.4,85.92,0,0,66,0.7,0.6,25.9,85.92,0,0,71,0.7,0.6,31.4,85.95,0,25,68,2.4,0.6,0.0,0,0
1781128692.385,31.272,17.9,85.92,0,0,73,0.7,0.5,26.4,85.92,0,0,66,0.7,2.3,25.9,85.92,0,0,71,3.0,2.6,31.4,85.95,0,25,68,3.7,2.1,0.0,0,0
1781128692.839,31.727,17.6,85.92,0,0,73,0.8,0.5,26.7,85.92,0,0,66,0.7,0.6,26.1,85.92,0,0,71,0.7,0.6,31.4,85.95,0,27,68,2.3,0.5,0.0,0,0
1781128693.287,32.174,17.6,85.92,0,0,73,9090.4,2282.8,26.7,85.92,0,0,66,24228.1,11649.7,26.1,85.92,0,0,71,16100.2,3.1,31.4,85.95,0,27,68,0.7,0.8,0.0,0,0
1781128693.730,32.617,59.4,85.92,100,24,78,17299.7,21060.9,86.8,85.92,100,26,70,5296.2,6.2,86.7,85.92,100,26,75,29012.3,18921.6,100.1,85.95,100,24,72,25978.0,3.5,0.0,0,0
1781128694.173,33.060,104.7,85.92,100,23,78,1.5,0.6,123.9,85.92,100,24,70,27496.7,9026.2,125.2,85.92,100,25,77,19930.9,1.5,133.2,85.95,100,26,73,11658.1,35897.8,0.0,0,0
1781128694.617,33.504,204.9,85.92,100,19,79,4.4,0.6,219.4,85.92,100,24,70,0.7,2.8,217.2,85.92,100,25,77,22038.9,18907.8,226.6,85.95,100,26,73,32274.5,3.0,0.0,0,0
1781128695.060,33.947,206.6,85.92,100,15,79,20063.0,17414.0,219.4,85.92,100,24,70,8640.2,2.0,217.2,85.92,100,25,77,2.5,0.6,227.8,85.95,100,25,74,6293.4,45234.1,0.0,0,0
1781128695.502,34.389,206.8,85.92,100,13,79,1415.9,3.2,218.6,85.92,100,24,70,25227.7,7890.4,217.9,85.92,100,25,77,24595.3,4.2,227.8,85.95,100,25,74,1.2,0.6,0.0,0,0
1781128695.944,34.831,206.8,85.92,100,13,79,25657.0,14697.5,218.3,85.92,100,26,70,11896.3,0.7,218.0,85.92,100,27,78,16978.7,27121.2,228.6,85.95,100,24,74,30095.7,4905.2,0.0,0,0
1781128696.386,35.273,207.6,85.92,100,13,80,1.6,0.7,219.7,85.92,100,25,71,18568.0,8179.7,219.0,85.92,100,27,78,33096.4,4.9,227.5,85.95,100,24,74,10105.7,37158.3,0.0,0,0
1781128696.839,35.726,209.3,85.92,100,14,80,3.0,0.6,222.4,85.92,100,25,72,0.8,0.6,220.8,85.92,100,25,78,23374.8,19027.9,228.1,85.95,100,26,75,31630.4,3.0,0.0,0,0
1781128697.285,36.172,209.5,85.92,100,11,80,11691.3,25299.1,223.1,85.92,100,25,71,972.8,0.6,222.0,85.92,100,25,78,4.1,0.6,229.1,85.95,100,27,75,13882.6,32410.4,0.0,0,0
1781128697.728,36.615,209.2,85.92,100,5,81,2.2,3718.7,222.5,85.92,100,25,71,23099.2,12907.5,221.1,85.92,100,25,79,14126.7,1.5,229.4,85.95,100,25,75,6.5,0.7,0.0,0,0
1781128698.173,37.060,208.8,85.92,100,5,81,14714.0,25089.6,221.9,85.92,100,24,71,1611.3,0.7,220.2,85.92,100,27,79,29373.4,18838.9,229.9,85.95,100,25,75,25526.0,3.3,0.0,0,0
1781128698.614,37.501,210.5,85.92,100,10,81,209.7,238.9,213.8,85.92,99,22,71,239.0,434.6,216.2,85.92,100,24,77,314.7,394.6,216.6,85.95,100,22,73,226.1,351.7,7.0,1,0
1781128699.062,37.949,186.7,85.92,100,22,79,208.0,264.7,213.8,85.92,99,22,71,243.8,408.2,216.2,85.92,100,24,77,234.4,380.1,189.3,85.95,100,22,73,229.3,359.5,7.0,1,0
1781128699.503,38.390,156.8,85.92,100,22,79,233.3,241.9,187.0,85.92,100,22,70,238.0,412.2,187.7,85.92,100,24,77,260.2,364.8,189.3,85.95,100,22,73,227.6,358.2,7.0,1,0
1781128699.948,38.836,156.8,85.92,100,22,79,211.9,240.0,163.2,85.92,99,22,70,268.9,441.5,164.0,85.92,100,24,77,232.3,371.6,173.4,85.95,100,22,73,227.4,356.4,7.0,1,0
1781128700.392,39.280,154.6,85.92,100,22,79,208.3,236.2,163.0,85.92,100,22,70,248.2,495.6,163.9,85.92,100,24,77,264.3,408.8,173.2,85.95,100,22,73,239.9,345.0,7.0,1,0
1781128700.842,39.729,154.6,85.92,99,22,79,201.4,240.2,163.2,85.92,100,22,70,268.5,418.9,164.0,85.92,100,24,77,228.8,365.1,172.9,85.95,100,22,73,224.3,358.1,7.0,1,0
1781128701.283,40.170,154.6,85.92,100,21,79,205.2,232.5,163.0,85.92,100,21,70,242.5,400.9,163.9,85.92,100,24,77,231.0,372.9,172.6,85.95,100,22,73,225.7,394.5,7.0,1,0
1781128701.729,40.616,154.3,85.92,100,21,79,204.6,234.7,162.8,85.92,100,21,70,240.3,407.6,163.6,85.92,100,24,77,231.3,372.2,172.1,85.95,100,22,73,226.1,358.8,7.0,1,0
1781128702.170,41.057,154.2,85.92,100,21,79,206.3,234.0,162.6,85.92,100,22,70,242.1,426.0,163.3,85.92,100,24,77,233.2,378.8,172.0,85.95,100,22,73,227.8,346.7,7.0,1,0
1781128702.613,41.500,154.2,85.92,100,21,79,203.6,241.8,162.7,85.92,99,22,70,242.7,489.4,163.3,85.92,100,24,77,269.7,363.8,171.9,85.95,100,22,73,225.9,355.3,7.0,1,0
1781128703.060,41.947,154.3,85.92,100,21,79,203.3,259.8,162.7,85.92,99,22,70,237.9,411.4,163.3,85.92,100,24,77,232.8,369.7,171.9,85.95,100,22,73,230.5,372.6,7.0,1,0
1781128703.501,42.388,154.6,85.92,100,21,79,212.8,264.6,162.8,85.92,100,21,70,234.7,410.5,163.4,85.92,100,24,77,230.8,366.4,171.9,85.95,100,22,73,226.9,365.9,7.0,1,0
1781128703.944,42.832,154.6,85.92,100,21,79,206.5,260.3,162.6,85.92,100,22,70,240.5,420.4,163.6,85.92,100,24,77,233.7,358.5,172.0,85.95,100,22,73,223.2,354.0,8.0,1,0
1781128704.388,43.275,154.7,85.92,100,21,80,202.6,242.2,162.5,85.92,100,21,70,287.4,523.5,163.5,85.92,100,24,77,247.9,383.6,172.1,85.95,100,21,73,233.5,370.1,8.0,1,0
1781128704.840,43.727,154.8,85.92,100,21,80,202.2,242.3,162.8,85.92,100,21,71,235.5,420.5,163.5,85.92,100,24,77,225.3,370.5,172.0,85.95,100,21,73,227.7,385.6,8.0,1,0
1781128705.280,44.167,154.9,85.92,100,21,80,232.4,235.2,162.9,85.92,100,21,71,237.3,406.4,163.8,85.92,100,24,78,232.3,362.3,172.0,85.95,100,21,73,224.8,341.4,8.0,1,0
1781128705.721,44.608,155.0,85.92,100,21,80,235.1,239.8,163.0,85.92,100,21,71,235.5,429.5,163.9,85.92,100,24,78,228.0,365.4,172.1,85.95,100,21,74,227.9,358.0,8.0,1,0
1781128706.165,45.052,155.0,85.92,100,21,80,204.4,257.7,162.9,85.92,100,21,71,236.3,415.0,163.8,85.92,100,24,78,230.5,382.8,172.6,85.95,100,21,74,230.3,360.2,8.0,1,0
1781128706.606,45.493,154.9,85.92,100,21,80,204.6,239.6,163.0,85.92,100,21,71,237.0,417.7,163.8,85.92,100,24,78,232.7,381.3,172.8,85.95,100,22,74,230.0,360.6,8.0,1,0
1781128707.047,45.934,155.1,85.92,100,21,80,203.8,241.2,163.0,85.92,100,21,71,233.0,407.9,163.8,85.92,100,24,78,262.4,367.3,172.8,85.95,100,22,74,229.4,352.6,8.0,1,0
1781128707.487,46.374,155.3,85.92,100,21,80,207.5,266.6,162.9,85.92,100,21,71,237.7,452.7,164.0,85.92,100,23,78,228.8,366.9,172.8,85.95,100,21,74,226.2,353.8,8.0,1,0
1781128707.933,46.820,155.3,85.92,100,21,80,204.2,233.9,162.9,85.92,100,21,71,246.0,415.2,164.1,85.92,100,24,78,227.2,407.4,172.6,85.95,100,22,74,227.9,368.4,8.0,1,0
1781128708.375,47.262,155.1,85.92,98,21,80,206.1,233.2,162.8,85.92,100,21,71,236.3,405.1,164.0,85.92,100,24,78,239.0,440.9,172.3,85.95,100,21,74,255.5,360.6,8.0,1,0
1781128708.822,47.709,155.2,85.92,100,21,80,203.6,234.8,162.8,85.92,100,21,71,238.1,412.5,164.2,85.92,100,24,78,230.2,413.5,172.2,85.95,100,21,74,225.9,340.4,8.0,1,0
1781128709.262,48.149,155.5,85.92,100,21,80,201.9,234.6,163.0,85.92,100,21,71,241.6,408.4,164.5,85.92,100,24,78,226.1,371.4,172.4,85.95,100,21,74,229.9,385.6,8.0,1,0
1781128709.703,48.590,155.6,85.92,100,21,80,234.3,232.7,162.9,85.92,100,21,71,237.5,421.3,164.5,85.92,100,24,78,231.2,380.5,172.8,85.95,100,22,74,227.7,356.6,8.0,1,0
1781128710.144,49.032,155.8,85.92,100,21,81,203.2,232.6,163.0,85.92,100,21,71,241.6,401.3,164.7,85.92,100,23,78,232.4,356.4,173.0,85.95,100,21,74,226.6,342.5,8.0,1,0
1781128710.587,49.474,156.0,85.92,100,21,81,204.1,237.4,163.0,85.92,100,21,71,265.8,426.1,165.0,85.92,100,23,78,228.4,398.5,173.1,85.95,100,21,74,227.2,361.5,8.0,1,0
1781128711.031,49.918,156.1,85.92,100,21,81,205.2,233.2,163.0,85.92,100,21,71,238.7,420.2,165.0,85.92,100,23,78,228.1,366.3,173.1,85.95,100,21,74,225.5,359.4,8.0,1,0
1781128711.473,50.360,156.1,85.92,100,21,81,255.7,262.2,162.9,85.92,100,21,71,242.5,408.0,165.0,85.92,100,24,78,233.0,381.5,173.0,85.95,100,21,74,229.4,345.2,8.0,1,0
1781128711.921,50.808,156.1,85.92,100,21,81,203.4,237.5,163.0,85.92,100,21,71,266.3,409.0,165.1,85.92,100,23,78,231.5,379.1,173.1,85.95,100,21,74,234.6,355.3,8.0,1,0
1781128712.365,51.252,156.4,85.92,100,21,81,205.9,234.5,163.1,85.92,100,21,71,267.8,411.7,165.2,85.92,100,23,78,236.1,377.6,173.3,85.95,100,21,74,227.6,358.7,8.0,1,0
1781128712.807,51.695,156.7,85.92,100,21,81,203.6,232.8,163.2,85.92,100,21,71,237.4,449.2,165.4,85.92,100,24,78,233.1,373.2,173.2,85.95,100,21,74,226.9,357.4,8.0,1,0
1781128713.248,52.135,156.7,85.92,100,21,81,204.3,235.8,163.3,85.92,100,21,71,234.0,409.5,165.3,85.92,100,23,79,227.9,421.0,173.1,85.95,100,21,74,227.5,351.8,8.0,1,0
1781128713.689,52.576,157.0,85.92,100,21,81,203.0,235.0,163.4,85.92,100,21,71,236.1,427.2,165.2,85.92,100,23,79,231.4,383.9,173.1,85.95,100,21,74,226.5,373.9,8.0,1,0
1781128714.129,53.016,157.4,85.92,100,21,81,208.4,236.8,163.6,85.92,100,21,71,236.3,408.7,165.4,85.92,100,24,79,231.1,367.0,173.1,85.95,100,21,74,226.3,374.6,8.0,1,0
1781128714.569,53.456,157.5,85.92,100,21,81,203.5,229.8,163.6,85.92,100,21,71,268.2,415.4,165.6,85.92,100,23,79,229.1,438.5,173.2,85.95,100,21,74,268.5,383.2,8.0,1,0
1781128715.018,53.905,157.6,85.92,100,21,81,208.0,236.7,163.7,85.92,100,21,71,234.8,415.0,165.6,85.92,100,23,79,230.8,366.8,173.2,85.95,100,21,74,227.0,363.3,8.0,1,0
