timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774869240.835,4.227,100.6,92.23,0,0,84,0.5,0.4,95.7,91.41,0,0,75,0.5,0.5,95.7,91.55,0,0,83,0.5,1.0,104.2,92.20,0,0,79,4.9,3.8,0.0,0,0
1774869241.260,4.652,100.6,92.23,0,0,84,0.5,0.5,95.7,91.41,0,0,75,1.5,0.4,95.7,91.55,0,0,83,1.5,0.5,104.2,92.20,0,0,79,0.5,0.5,0.0,0,0
1774869241.681,5.073,100.5,92.23,0,0,84,0.5,0.4,94.9,91.41,0,0,75,0.5,0.4,94.9,91.55,0,0,83,0.5,0.5,103.4,92.20,0,0,79,0.5,0.4,0.0,0,0
1774869242.102,5.494,100.5,92.23,0,0,84,0.5,0.5,94.9,91.41,0,0,75,0.5,0.4,94.9,91.55,0,0,83,0.5,2.2,103.4,92.20,0,0,79,2.1,0.5,0.0,0,0
1774869242.529,5.921,100.5,92.23,0,0,84,1.5,0.5,94.9,91.41,0,0,75,1.0,0.4,93.8,91.55,0,0,82,0.5,0.5,103.3,92.20,0,0,79,1.5,0.4,0.0,0,0
1774869242.950,6.342,100.3,92.23,0,0,84,0.5,5.2,94.8,91.41,0,0,75,2.1,2.1,93.8,91.55,0,0,82,1.0,0.5,103.3,92.20,0,0,79,0.5,0.4,0.0,0,0
1774869243.372,6.764,100.3,92.23,0,0,84,0.5,0.5,94.8,91.41,0,0,75,1.5,0.4,93.8,91.55,0,0,82,0.5,0.4,103.3,92.20,0,0,79,0.5,0.4,0.0,0,0
1774869243.794,7.186,100.0,92.23,0,0,83,0.5,0.5,94.4,91.41,0,0,74,0.5,0.4,93.4,91.55,0,0,82,0.5,0.4,102.9,92.20,0,0,78,0.5,0.9,0.0,0,0
1774869244.216,7.608,100.0,92.23,0,0,83,3.1,0.4,94.4,91.41,0,0,74,0.5,0.4,93.4,91.55,0,0,82,0.5,0.5,102.9,92.20,0,0,78,0.5,0.5,0.0,0,0
1774869244.637,8.029,99.9,92.23,0,0,83,0.5,0.5,93.9,91.41,0,0,74,0.5,0.5,93.1,91.55,0,0,82,0.5,0.5,102.6,92.20,0,0,78,1.5,0.4,0.0,0,0
1774869245.059,8.451,99.9,92.23,0,0,83,1.0,0.4,93.9,91.41,0,0,74,1.5,0.5,93.1,91.55,0,0,82,1.5,0.5,102.6,92.20,0,0,78,0.5,2.2,0.0,0,0
1774869245.486,8.878,99.9,92.23,0,0,83,0.6,0.4,93.9,91.41,0,0,74,0.5,0.4,92.1,91.55,0,0,81,0.5,0.5,102.6,92.20,0,0,78,0.5,0.5,0.0,0,0
1774869245.907,9.299,99.6,92.23,0,0,83,0.5,3.8,93.7,91.41,0,0,74,2.8,3.6,92.1,91.55,0,0,81,2.2,2.1,102.5,92.20,0,0,78,0.5,0.5,0.0,0,0
1774869246.332,9.724,99.6,92.23,0,0,83,1.5,0.4,93.7,91.41,0,0,74,0.5,0.4,92.1,91.55,0,0,81,0.5,0.5,102.5,92.20,0,0,78,1.5,0.4,0.0,0,0
1774869246.753,10.145,99.3,92.23,0,0,82,0.5,0.4,93.3,91.41,0,0,73,0.5,0.5,91.9,91.55,0,0,81,1.5,0.4,102.3,92.20,0,0,77,0.5,0.4,0.0,0,0
1774869247.175,10.567,99.3,92.23,0,0,82,2.1,0.7,93.3,91.41,0,0,73,3.1,0.4,91.9,91.55,0,0,81,0.5,0.5,102.3,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869247.597,10.989,99.1,92.23,0,0,82,0.5,0.5,93.0,91.41,0,0,73,0.5,0.4,91.5,91.55,0,0,81,0.5,0.4,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869248.018,11.410,99.1,92.23,0,0,82,3.1,0.4,93.0,91.41,0,0,73,0.5,0.5,91.5,91.55,0,0,81,0.5,0.4,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869248.440,11.832,99.1,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,73,0.5,0.5,91.5,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869248.861,12.253,98.8,92.23,0,0,82,0.5,0.4,92.7,91.41,0,0,73,1.5,0.8,91.0,91.55,0,0,80,1.5,3.8,101.9,92.20,0,0,77,3.7,2.1,0.0,0,0
1774869249.290,12.682,98.8,92.23,0,0,82,0.5,0.5,92.7,91.41,0,0,73,0.5,0.5,91.0,91.55,0,0,80,0.5,0.4,101.9,92.20,0,0,77,0.5,0.4,0.0,0,0
1774869249.711,13.103,98.3,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,76,0.5,0.5,0.0,0,0
1774869250.133,13.525,98.3,92.23,0,0,81,1.5,0.4,92.3,91.41,0,0,72,0.5,2.2,90.9,91.55,0,0,80,2.1,0.5,101.7,92.20,0,0,76,1.5,0.4,0.0,0,0
1774869250.555,13.947,98.3,92.23,0,0,81,1.0,0.4,92.2,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,80,1.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774869250.977,14.369,98.0,92.23,0,0,81,3.7,1.2,92.2,91.41,0,0,72,1.6,0.4,90.8,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774869251.409,14.801,98.0,92.23,0,0,81,0.5,0.5,92.2,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774869251.830,15.222,97.5,92.23,0,0,81,1.5,0.4,92.0,91.41,0,0,72,0.6,1.0,90.4,91.55,0,0,79,0.6,0.9,101.4,92.20,0,0,76,4.9,3.6,0.0,0,0
1774869252.257,15.649,97.5,92.23,0,0,81,0.5,0.4,92.0,91.41,0,0,72,0.7,0.6,90.4,91.55,0,0,79,1.6,0.7,101.4,92.20,0,0,76,0.6,2.1,0.0,0,0
1774869252.684,16.076,96.6,92.23,0,0,80,1.2,0.7,68.0,91.41,0,2,70,0.6,0.6,59.9,91.55,0,0,78,0.8,0.6,93.6,92.20,0,0,75,0.6,0.7,0.0,0,0
1774869253.111,16.503,96.6,92.23,0,0,80,0.8,0.7,68.0,91.41,0,2,70,0.6,0.7,59.9,91.55,0,0,78,2.9,2.6,93.6,92.20,0,0,75,0.8,0.7,0.0,0,0
1774869253.539,16.931,96.6,92.23,0,0,80,0.7,0.8,68.0,91.41,0,2,70,1.2,0.6,32.8,91.55,0,0,77,0.7,0.9,66.9,92.20,0,0,74,0.6,0.5,0.0,0,0
1774869253.966,17.358,40.9,92.23,0,0,79,3.7,2.8,59.5,91.41,0,0,70,3.7,2.5,32.8,91.55,0,0,77,1.6,0.5,66.9,92.20,0,0,74,0.6,0.6,0.0,0,0
1774869254.400,17.792,40.9,92.23,0,0,79,0.6,0.6,59.5,91.41,0,0,70,0.7,0.5,32.8,91.55,0,0,77,0.6,0.5,66.9,92.20,0,0,74,0.6,0.6,0.0,0,0
1774869254.828,18.220,33.0,92.23,0,0,78,1.6,0.5,42.7,91.41,0,8,69,0.7,0.7,28.5,91.55,0,0,77,0.6,0.9,36.0,92.20,0,0,73,5.1,0.8,0.0,0,0
1774869255.266,18.658,33.0,92.23,0,0,78,0.6,0.5,42.7,91.41,0,8,69,1.8,0.7,28.5,91.55,0,0,77,1.6,0.5,36.0,92.20,0,0,73,0.6,0.6,0.0,0,0
1774869255.694,19.086,21.6,92.23,0,0,78,0.6,0.6,36.4,91.41,0,22,69,0.6,0.5,27.2,91.55,0,0,76,0.6,0.5,28.8,92.20,0,0,73,0.7,0.5,0.0,0,0
1774869256.123,19.515,21.6,92.23,0,0,78,1.6,0.5,36.4,91.41,0,22,69,0.6,0.6,27.2,91.55,0,0,76,2.5,2.3,28.8,92.20,0,0,73,1.6,0.5,0.0,0,0
1774869256.553,19.945,21.6,92.23,0,0,78,1.2,0.5,30.5,91.41,0,30,68,0.6,0.6,27.6,91.55,0,0,76,0.7,0.6,28.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774869256.982,20.374,21.0,92.23,0,0,77,3.2,0.7,30.5,91.41,0,30,68,2.4,0.6,27.6,91.55,0,0,76,0.6,0.5,28.7,92.20,0,0,72,1.2,0.5,0.0,0,0
1774869257.420,20.812,21.0,92.23,0,0,77,0.6,0.7,30.5,91.41,0,30,68,0.6,0.5,27.6,91.55,0,0,76,0.5,5.0,28.7,92.20,0,0,72,15924.2,17596.6,0.0,0,0
1774869257.857,21.249,21.4,92.23,0,0,77,18138.5,15789.9,32.8,91.41,87,18,68,20111.9,17524.9,26.7,91.55,0,0,75,22299.6,16855.9,28.7,92.20,60,5,73,26353.0,17513.4,0.0,0,0
1774869258.294,21.686,68.3,92.23,100,20,81,17238.3,14209.9,80.6,91.41,100,19,71,16544.1,14710.3,68.4,91.55,100,19,78,17687.1,14680.6,78.2,92.20,100,17,75,18074.1,14702.4,2.7,3,0
1774869258.730,22.122,171.0,92.23,98,19,81,19249.4,15562.7,198.3,91.41,100,21,71,19998.8,15378.8,165.4,91.55,99,18,79,18178.5,15551.6,173.1,92.20,98,18,76,21524.5,7430.1,2.3,3,0
1774869259.161,22.553,202.7,92.23,89,39,81,17506.2,19892.3,201.2,91.41,84,21,72,24063.7,19880.2,200.4,91.55,99,36,79,24132.6,17270.3,206.2,92.20,81,23,75,20253.4,13007.2,11.8,18,0
1774869259.603,22.995,198.2,92.23,100,26,80,21168.4,15586.7,200.9,91.41,100,26,71,24061.3,19881.3,198.4,91.55,100,22,79,23215.6,17797.2,203.9,92.20,100,24,75,16038.0,17705.3,11.8,18,0
1774869260.031,23.423,198.2,92.23,100,26,80,15384.5,17502.6,200.9,91.41,100,26,71,15714.2,18204.5,193.2,91.55,100,25,79,23542.8,19983.0,201.0,92.20,100,19,76,24117.5,5053.0,11.8,18,0
1774869260.501,23.893,192.5,92.23,100,23,81,24067.1,19633.9,196.8,91.41,100,23,71,17242.5,16476.2,195.9,91.55,100,21,80,9498.8,19988.4,201.0,92.20,100,19,76,23499.6,12287.1,11.8,18,0
1774869260.943,24.335,194.3,92.23,100,24,81,16713.8,19898.0,198.3,91.41,100,25,72,8025.9,19882.1,195.9,91.55,100,21,80,24115.8,17556.9,200.5,92.20,100,21,75,20696.8,12664.2,11.8,18,0
1774869261.387,24.779,196.0,92.23,100,26,81,18845.7,6471.5,198.3,91.41,100,19,71,24062.6,19881.3,194.8,91.55,100,24,80,17926.7,16382.9,198.6,92.20,100,16,76,15390.4,17477.4,11.8,18,0
1774869261.812,25.204,196.2,92.23,100,22,83,9113.2,19884.3,197.4,91.41,100,25,71,22277.7,12766.9,194.2,91.55,100,20,79,20496.7,12982.6,200.9,92.20,100,22,77,21379.8,18579.3,11.8,18,0
1774869262.242,25.634,194.8,92.23,100,28,82,17485.4,12586.2,196.8,91.41,100,19,72,20094.9,12328.4,195.2,91.55,100,24,79,24381.8,21362.2,202.1,92.20,100,19,76,17624.0,15968.9,21.5,34,0
1774869262.668,26.060,194.8,92.23,100,19,82,25683.8,1039.3,197.5,91.41,100,22,71,23343.9,21235.1,195.0,91.55,100,26,79,20702.0,16914.3,199.5,92.20,100,18,76,14668.1,16569.7,21.5,34,0
1774869263.094,26.486,194.0,92.23,100,24,82,17371.7,12138.9,198.1,91.41,100,27,71,18366.3,16258.4,194.9,91.55,100,19,80,14591.6,19176.2,200.7,92.20,100,24,75,25263.1,20797.0,21.5,34,0
1774869263.522,26.914,194.0,92.23,100,24,82,21601.6,18422.7,198.1,91.41,100,27,71,10418.8,15978.3,195.4,91.55,100,25,80,19866.7,21335.1,199.7,92.20,100,21,78,23534.8,11711.4,21.5,34,0
1774869263.949,27.341,196.5,92.23,100,27,81,25482.3,21232.8,199.9,91.41,100,23,72,16640.9,15706.0,195.4,91.55,100,25,80,14314.3,21332.3,199.7,92.20,100,21,78,25763.1,13671.8,21.5,34,0
1774869264.387,27.779,196.4,92.23,100,24,82,25681.5,20142.1,199.1,91.41,100,19,73,636.0,21215.3,196.7,91.55,100,27,80,25741.8,13586.9,199.4,92.20,100,20,76,19456.8,11733.5,21.5,34,0
1774869264.813,28.205,196.7,92.23,100,24,82,13854.5,15826.1,197.0,91.41,100,25,72,20680.7,9281.9,196.4,91.55,100,17,80,19161.0,16279.4,202.9,92.20,100,24,76,25745.3,21318.9,21.5,34,0
1774869265.242,28.634,196.9,92.23,100,27,81,14060.2,20765.2,196.0,91.41,100,24,71,25683.3,1944.8,194.6,91.55,100,22,81,22292.8,22348.2,202.1,92.20,100,22,76,33266.9,12439.9,39.7,64,0
1774869265.748,29.140,191.3,92.23,99,23,81,17401.6,20958.1,195.6,91.41,100,26,73,21754.8,7671.9,194.2,91.55,99,25,81,33256.3,5400.0,199.2,92.20,100,25,76,32475.0,10260.6,39.7,64,0
1774869266.174,29.566,190.5,92.23,100,26,82,18725.4,24253.4,196.2,91.41,100,26,72,11060.8,27407.1,192.9,91.55,100,24,81,7457.7,27065.6,197.5,92.20,100,23,76,7826.9,19934.7,39.7,64,0
1774869266.606,29.998,192.1,92.23,100,27,82,22061.9,6930.0,198.3,91.41,100,16,72,32126.9,8369.4,193.0,91.55,100,26,81,32798.6,8615.4,200.9,92.20,100,16,76,22767.1,21093.0,39.7,64,0
1774869267.031,30.423,192.1,92.23,100,27,82,3401.7,26569.6,198.3,91.41,100,16,72,11592.5,25356.9,195.8,91.55,100,20,81,16046.1,11935.9,202.9,92.20,100,22,76,32507.0,8013.8,39.7,64,0
1774869267.458,30.850,196.2,92.23,100,19,82,28940.9,15838.3,197.1,91.41,100,25,72,24130.2,19820.1,195.8,91.55,100,20,81,8267.3,27269.1,202.9,92.20,100,22,76,8082.0,26809.8,39.7,64,0
1774869267.884,31.276,195.4,92.23,100,25,82,21289.4,14925.1,195.0,91.41,100,26,72,29158.1,9157.5,196.4,91.55,100,25,81,34203.9,7251.8,201.0,92.20,100,21,76,33060.2,3754.6,39.7,64,0
1774869268.317,31.709,193.2,92.23,100,27,82,26173.2,18027.8,196.6,91.41,100,25,73,12068.6,27379.9,193.5,91.55,100,24,81,8644.7,26437.8,195.4,92.20,100,22,76,7593.2,20055.2,39.7,64,0
1774869268.744,32.136,194.4,92.23,100,28,82,26408.8,3762.7,199.8,91.41,100,20,73,32762.3,8160.4,193.1,91.55,100,26,81,30451.0,14665.2,195.5,92.20,100,21,78,14287.9,27557.2,39.7,64,0
1774869269.168,32.560,199.0,92.23,100,20,84,6429.6,20284.6,196.5,91.41,100,21,72,21374.0,21753.2,192.2,91.55,100,25,82,20634.2,8462.7,199.6,92.20,100,18,76,33101.0,2785.4,39.7,64,0
1774869269.600,32.992,197.1,92.23,100,23,82,23242.2,20040.2,194.0,91.41,100,23,72,19594.6,23665.5,196.1,91.55,100,20,81,3440.2,26923.0,201.3,92.20,100,24,76,11565.6,23784.7,39.7,64,0
1774869270.026,33.418,197.1,92.23,100,23,82,29592.6,4227.8,194.0,91.41,100,23,72,31865.1,8421.5,196.2,91.55,100,24,81,22820.1,21013.3,199.7,92.20,100,25,76,13831.3,26904.5,39.7,64,0
1774869270.451,33.843,194.3,92.23,100,28,82,16296.8,21278.1,195.1,91.41,100,23,72,21575.4,7387.2,196.2,91.55,100,24,81,33451.6,6025.4,199.7,92.20,100,25,76,32224.9,10068.2,39.7,64,0
1774869270.874,34.266,191.7,92.23,100,25,83,14857.7,27097.9,197.3,91.41,100,25,72,2.8,27011.1,191.7,91.55,100,28,81,19028.6,33321.2,198.8,92.20,100,25,76,3.6,14147.4,39.7,64,0
1774869271.320,34.712,193.9,92.23,100,25,83,4970.0,24133.9,196.6,91.41,100,11,72,18068.0,19799.2,192.5,91.55,100,25,81,22976.0,1.4,202.9,92.20,100,19,76,14817.4,27331.0,39.7,64,0
1774869271.748,35.140,195.3,92.23,100,19,83,7720.9,8546.6,198.3,91.41,100,37,72,8344.9,9205.6,198.0,91.55,100,20,82,8866.4,11305.7,200.3,92.20,100,23,77,9616.3,8715.2,39.2,64,0
1774869272.174,35.566,224.2,92.23,100,53,83,7599.6,8478.2,232.0,91.41,100,52,73,8089.3,8665.3,223.7,91.55,100,50,82,8368.0,10130.2,229.5,92.20,100,48,77,7933.8,9251.4,39.2,64,0
1774869272.604,35.996,249.9,92.23,100,53,84,7622.6,8075.8,259.2,91.41,100,53,73,7872.7,8739.9,249.1,91.55,100,51,82,8253.8,9746.5,258.3,92.20,100,49,77,6884.0,8510.4,39.2,64,0
1774869273.030,36.422,249.9,92.23,100,53,84,7215.8,7880.5,259.2,91.41,100,53,73,7415.6,9209.2,252.9,91.55,100,52,82,7680.0,10057.8,250.2,92.20,100,50,77,7488.2,9409.2,39.2,64,0
1774869273.457,36.849,250.3,92.23,100,54,84,7303.3,7954.3,250.3,91.41,100,54,73,7567.3,8169.7,252.9,91.55,100,52,82,7996.2,10114.6,250.2,92.20,100,50,77,7655.8,9512.4,39.2,64,0
1774869273.883,37.275,250.1,92.23,100,54,84,8106.0,7709.4,250.0,91.41,100,53,73,10203.0,8580.3,250.1,91.55,100,52,82,8295.1,10541.9,250.1,92.20,100,50,77,8685.0,9420.0,39.2,64,0
1774869274.328,37.720,249.9,92.23,100,54,84,7300.4,8433.4,249.9,91.41,100,53,73,7366.0,8355.7,250.0,91.55,100,51,83,7934.7,10190.7,250.0,92.20,100,50,77,7486.4,8609.7,39.2,64,0
1774869274.755,38.147,249.9,92.23,100,55,84,7235.1,8443.9,250.0,91.41,100,54,73,7498.2,7538.6,249.9,91.55,100,52,83,7781.6,10127.3,250.0,92.20,100,51,77,7457.0,8686.1,39.2,64,0
1774869275.183,38.575,249.9,92.23,100,54,84,10221.7,6882.4,250.1,91.41,100,54,73,8291.2,6869.3,250.0,91.55,100,52,83,8730.6,9183.2,250.0,92.20,100,50,77,8387.1,7263.7,39.2,64,0
1774869275.615,39.007,250.1,92.23,100,54,84,7970.8,8270.5,250.1,91.41,100,54,73,7036.3,8123.5,250.0,91.55,100,51,83,7527.6,10293.7,249.9,92.20,100,50,77,7375.4,8924.3,39.2,64,0
1774869276.042,39.434,250.1,92.23,100,54,84,6904.1,8098.5,250.1,91.41,100,54,73,7291.5,8272.8,250.0,91.55,100,53,83,7784.6,9498.6,250.1,92.20,100,51,77,6942.0,9114.4,39.2,64,0
1774869276.469,39.861,250.0,92.23,100,55,84,6989.2,8183.0,249.9,91.41,100,55,73,6905.2,9552.5,250.0,91.55,100,53,83,7380.4,10001.0,250.1,92.20,100,51,77,6617.1,9424.7,39.2,64,0
1774869276.897,40.289,250.1,92.23,100,54,84,6744.4,6963.5,250.0,91.41,100,54,73,6414.8,9299.9,250.0,91.55,100,52,83,9400.1,9145.7,250.0,92.20,100,51,77,6842.8,9158.5,39.2,64,0
1774869277.342,40.734,250.0,92.23,100,55,84,6675.7,8083.4,250.0,91.41,100,54,73,6757.1,8353.2,250.0,91.55,100,53,83,7188.5,11154.1,250.0,92.20,100,51,77,6476.5,10389.6,39.2,64,0
1774869277.772,41.164,250.0,92.23,100,55,84,7488.6,7346.4,250.0,91.41,100,55,73,7489.1,7404.5,250.0,91.55,100,52,83,7864.9,10640.0,249.9,92.20,100,51,77,7750.8,7813.1,39.2,64,0
1774869278.198,41.590,249.9,92.23,100,55,85,8023.0,7719.6,250.1,91.41,100,54,74,7763.4,7358.8,249.9,91.55,100,53,83,8297.5,10250.0,250.0,92.20,100,51,77,8282.1,8269.9,39.2,64,0
1774869278.627,42.019,250.0,92.23,100,55,85,6933.1,6676.2,250.0,91.41,100,55,74,7018.8,7759.9,249.9,91.55,100,52,84,7391.6,9494.7,250.1,92.20,100,51,77,7044.6,9142.8,39.2,64,0
1774869279.053,42.445,250.0,92.23,100,55,85,6531.8,7177.9,250.0,91.41,100,55,74,6494.0,7899.9,250.0,91.55,100,53,84,7728.1,10801.5,249.9,92.20,100,52,78,7468.8,8627.9,39.8,64,0
1774869279.480,42.872,250.0,92.23,100,55,85,7750.0,6704.1,250.0,91.41,100,55,74,7807.3,7748.7,250.0,91.55,100,54,84,7889.2,9437.9,249.9,92.20,100,52,78,8073.8,6895.0,51.7,64,0
1774869279.907,43.299,249.9,92.23,100,55,85,6710.9,9055.2,250.1,91.41,100,55,74,6900.5,8805.2,250.0,91.55,100,54,84,7548.9,9449.8,250.0,92.20,100,52,78,7136.0,8540.2,48.9,64,0
1774869280.347,43.739,250.0,92.23,100,56,85,6330.8,7270.9,250.1,91.41,100,55,74,6810.1,7659.2,249.9,91.55,100,53,84,7353.6,11002.7,249.9,92.20,100,51,78,7620.4,7266.6,48.9,64,0
1774869280.774,44.166,250.0,92.23,100,56,85,6559.0,7439.2,250.0,91.41,100,56,74,7172.0,8570.5,250.1,91.55,100,54,84,7375.0,8998.1,250.0,92.20,100,51,78,6946.9,7852.0,48.9,64,0
1774869281.200,44.592,250.1,92.23,100,56,85,6418.3,7166.4,249.9,91.41,100,55,74,6286.0,7779.7,250.1,91.55,100,53,84,7534.7,10296.2,250.0,92.20,100,51,78,7583.7,7893.3,48.9,64,0
1774869281.628,45.020,250.0,92.23,100,56,85,7641.0,7178.9,250.0,91.41,100,55,74,7610.8,7471.9,250.0,91.55,100,53,84,7422.2,8954.1,250.0,92.20,100,51,78,7125.8,8502.7,48.9,64,0
1774869282.053,45.445,250.0,92.23,100,56,85,6535.9,8779.7,249.9,91.41,100,55,74,6405.8,7897.5,250.1,91.55,100,53,84,7727.5,9994.0,249.9,92.20,100,51,78,7574.4,8166.5,48.9,64,0
1774869282.480,45.872,250.1,92.23,100,55,85,7968.1,7497.6,249.9,91.41,100,55,74,8009.6,7007.9,249.9,91.55,100,54,84,7169.2,10553.5,249.9,92.20,100,51,78,7123.0,8465.7,48.9,64,0
1774869282.906,46.298,250.1,92.23,100,55,85,6693.8,10255.0,250.0,91.41,100,55,74,6972.8,9196.9,249.9,91.55,100,54,84,7405.2,9207.0,250.0,92.20,100,51,78,6894.2,9630.8,48.9,64,0
1774869283.349,46.741,249.9,92.23,100,56,86,6600.4,7915.2,250.0,91.41,100,54,74,6440.6,7436.9,249.9,91.55,100,53,84,6668.4,10260.7,249.9,92.20,100,51,78,7585.6,9073.8,48.9,64,0
1774869283.775,47.167,250.0,92.23,100,55,86,7654.6,6760.4,249.9,91.41,100,55,74,7920.2,7248.9,250.0,91.55,100,53,85,8258.1,9357.7,250.1,92.20,100,51,78,6954.1,7735.5,48.9,64,0
1774869284.202,47.594,249.9,92.23,100,55,86,6572.9,8331.6,249.9,91.41,100,56,74,6821.0,8121.8,250.0,91.55,100,52,85,6706.1,10432.6,250.1,92.20,100,51,78,6494.0,8292.8,48.9,64,0
1774869284.635,48.027,250.0,92.23,100,56,86,7621.1,7269.6,249.9,91.41,100,55,74,7656.5,7315.4,250.1,91.55,100,53,85,8318.2,8357.4,250.0,92.20,100,51,78,6663.1,8250.4,48.9,64,0
1774869285.061,48.453,250.0,92.23,100,56,86,6609.9,8030.9,250.0,91.41,100,55,74,6541.9,8075.6,249.8,91.55,100,53,85,6635.9,10119.7,250.0,92.20,100,51,78,8124.7,8322.3,48.9,64,0
1774869285.489,48.881,250.0,92.23,100,56,86,7762.8,6578.1,250.0,91.41,100,55,74,7930.2,6502.9,249.9,91.55,100,53,85,8261.1,8664.9,250.0,92.20,100,51,78,6924.2,9286.5,48.9,64,0
1774869285.915,49.307,250.0,92.23,100,55,86,6575.6,8034.6,250.0,91.41,100,56,74,6500.8,8551.2,249.9,91.55,100,53,85,6934.8,9485.4,250.0,92.20,100,51,78,6609.6,9662.2,48.9,64,0
1774869286.356,49.748,250.0,92.23,100,55,86,6774.8,7520.5,250.1,91.41,100,55,75,7444.3,7360.4,249.9,91.55,100,54,85,7629.8,9935.9,249.9,92.20,100,52,78,7669.0,8910.1,48.9,64,0
1774869286.782,50.174,249.9,92.23,100,56,86,6669.4,7653.2,250.0,91.41,100,54,75,6916.2,7808.2,250.0,91.55,100,53,85,7362.3,9163.3,250.0,92.20,100,51,78,6857.4,9673.4,48.9,64,0
