timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289871.993,4.401,88.2,83.38,0,0,78,0.6,0.4,89.7,83.38,0,0,68,2.3,0.4,90.6,83.38,0,0,76,0.6,0.5,101.4,83.41,0,0,72,0.6,0.5,6.0,1,0
1781289872.432,4.840,88.1,83.38,0,0,78,4.3,1.2,89.7,83.38,0,0,68,5.1,1.4,90.6,83.38,0,0,76,6.4,0.4,101.4,83.41,0,0,72,0.6,0.5,6.0,1,0
1781289872.879,5.287,88.1,83.38,0,0,78,0.6,0.5,89.4,83.38,0,0,68,0.6,0.9,90.5,83.38,0,0,75,0.6,0.4,101.3,83.41,0,0,72,2.3,0.4,6.0,1,0
1781289873.317,5.725,88.0,83.38,0,0,77,2.3,0.4,89.4,83.38,0,0,68,1.5,0.5,90.5,83.38,0,0,75,0.8,0.5,101.3,83.41,0,0,72,0.6,3.8,6.0,1,0
1781289873.759,6.167,88.0,83.38,0,0,77,0.6,0.4,89.4,83.38,0,0,68,0.6,0.5,90.5,83.38,0,0,75,0.6,0.4,101.2,83.41,0,0,71,0.6,0.5,6.0,1,0
1781289874.197,6.605,87.8,83.38,0,0,77,0.6,0.5,89.4,83.38,0,0,68,2.2,0.4,90.5,83.38,0,0,75,0.6,0.5,101.2,83.41,0,0,71,0.6,0.5,6.0,1,0
1781289874.637,7.045,87.8,83.38,0,0,77,0.6,0.4,89.4,83.38,0,0,68,2.7,0.6,90.5,83.38,0,0,75,4.3,0.4,101.2,83.41,0,0,71,0.6,0.4,6.0,1,0
1781289875.078,7.486,87.8,83.38,0,0,77,0.6,0.4,89.2,83.38,0,0,67,0.6,0.5,90.5,83.38,0,0,75,0.6,0.5,100.7,83.41,0,0,71,2.3,0.4,6.0,1,0
1781289875.518,7.926,87.4,83.38,0,0,77,4.3,0.4,89.2,83.38,0,0,67,0.6,0.5,90.5,83.38,0,0,75,0.6,0.5,100.7,83.41,0,0,71,0.6,0.6,6.0,1,0
1781289875.957,8.365,87.4,83.38,0,0,77,1.2,0.4,88.9,83.38,0,0,67,0.6,0.4,90.5,83.38,0,0,75,0.6,0.4,100.7,83.41,0,0,71,0.6,0.4,6.0,1,0
1781289876.395,8.803,87.2,83.38,0,0,77,0.6,0.4,88.9,83.38,0,0,67,4.3,0.7,90.5,83.38,0,0,75,2.7,3.8,100.7,83.41,0,0,71,4.4,0.5,6.0,1,0
1781289876.839,9.247,87.2,83.38,0,0,77,0.6,0.4,88.9,83.38,0,0,67,0.6,0.4,90.5,83.38,0,0,75,3.1,0.5,100.4,83.41,0,0,71,1.3,0.4,6.0,1,0
1781289877.277,9.685,86.4,83.38,0,0,77,0.6,0.4,88.9,83.38,0,0,67,0.6,0.5,90.4,83.38,0,0,75,0.6,5.0,100.4,83.41,0,0,71,2.2,0.5,6.0,1,0
1781289877.717,10.125,86.4,83.38,0,0,77,2.3,0.5,88.9,83.38,0,0,67,0.6,0.4,90.4,83.38,0,0,75,0.6,0.5,100.4,83.41,0,0,71,1.5,0.5,6.0,1,0
1781289878.163,10.571,86.4,83.38,0,0,77,0.9,0.5,88.8,83.38,0,0,67,0.6,0.4,90.4,83.38,0,0,75,0.9,0.5,100.2,83.41,0,0,70,0.6,0.5,6.0,1,0
1781289878.603,11.011,86.2,83.38,0,0,77,0.6,0.5,88.8,83.38,0,0,67,2.2,0.5,90.4,83.38,0,0,75,2.7,2.0,100.2,83.41,0,0,70,0.6,0.4,6.0,1,0
1781289879.043,11.452,86.2,83.38,0,0,77,0.6,0.5,88.7,83.38,0,0,67,0.6,0.4,90.4,83.38,0,0,75,2.2,0.4,100.1,83.41,0,0,70,0.6,0.5,6.0,1,0
1781289879.481,11.889,85.9,83.38,0,0,77,4.8,2.3,88.7,83.38,0,0,67,2.6,0.5,90.4,83.38,0,0,75,0.6,0.4,100.1,83.41,0,0,70,2.3,0.4,6.0,1,0
1781289879.927,12.335,85.9,83.38,0,0,77,2.3,0.5,88.4,83.38,0,0,66,6.2,0.5,90.3,83.38,0,0,74,2.3,0.4,99.7,83.41,0,0,70,0.6,0.5,6.0,1,0
1781289880.364,12.772,85.5,83.38,0,0,76,0.6,0.4,88.4,83.38,0,0,66,0.6,0.6,90.3,83.38,0,0,74,2.6,2.5,99.7,83.41,0,0,70,0.6,3.6,6.0,1,0
1781289880.802,13.210,85.5,83.38,0,0,76,0.6,0.5,88.4,83.38,0,0,66,2.3,0.5,90.3,83.38,0,0,74,0.6,0.5,99.4,83.41,0,0,70,0.6,0.4,6.0,1,0
1781289881.241,13.649,85.6,83.38,0,0,76,0.6,0.4,88.3,83.38,0,0,66,0.6,0.4,90.4,83.38,0,0,74,2.3,0.5,99.4,83.41,0,0,70,0.6,0.4,,,
1781289882.657,15.065,85.3,83.89,0,0,76,16415.8,9498.9,88.0,83.89,0,0,66,15129.2,3.5,90.3,83.89,0,0,74,1.7,6575.4,99.1,83.92,0,0,70,23227.7,7929.3,6.0,1,0
1781289883.102,15.510,85.2,83.89,0,0,78,17994.9,8220.5,121.3,83.89,100,19,69,3.4,0.6,121.0,83.89,100,12,77,15965.4,27807.6,123.8,83.92,100,14,73,1.5,0.6,6.0,1,0
1781289883.542,15.950,134.9,83.89,100,6,81,1.8,0.6,158.4,83.89,100,11,71,5776.2,16131.8,157.8,83.89,100,14,78,2409.6,0.6,161.4,83.92,100,7,74,0.8,2.8,6.0,1,0
1781289883.994,16.402,220.8,83.89,100,13,81,0.8,12379.6,230.2,83.89,100,13,70,12833.7,0.6,230.9,83.89,100,14,79,1.7,0.6,239.3,83.92,100,14,76,14002.4,30243.1,6.0,1,0
1781289884.432,16.840,224.9,83.89,100,11,82,22662.4,4.1,230.6,83.89,100,13,69,8.7,2.9,231.3,83.89,100,7,79,11518.7,35097.8,239.8,83.92,100,11,74,1.9,0.7,6.0,1,0
1781289884.883,17.291,225.2,83.89,100,13,81,1.6,0.7,231.9,83.89,100,7,70,1.7,15576.5,234.4,83.89,100,19,80,16651.1,6.0,240.0,83.92,100,14,74,3.2,13691.8,6.0,1,0
1781289885.324,17.732,224.8,83.89,100,11,81,3.3,3418.9,232.3,83.89,100,14,71,19543.0,2065.5,234.4,83.89,100,19,80,2.8,0.9,239.5,83.92,100,12,75,33220.9,4.3,6.0,1,0
1781289885.781,18.189,225.3,83.89,100,11,81,17071.7,2.9,232.3,83.89,100,14,71,1.7,0.6,234.5,83.89,100,11,80,20428.9,20559.6,239.8,83.92,100,12,75,3.5,0.6,6.0,1,0
1781289886.220,18.628,226.5,83.89,100,13,82,1.0,0.6,235.0,83.89,100,9,71,6950.3,16092.7,234.9,83.89,100,14,81,1035.6,0.6,239.8,83.92,100,12,75,1.0,0.6,6.0,1,0
1781289886.658,19.066,226.5,83.89,100,13,82,1.7,12300.3,234.0,83.89,100,14,71,13836.6,3.9,234.5,83.89,100,11,80,1.6,0.6,241.5,83.92,100,18,75,16342.9,26452.2,6.0,1,0
1781289887.105,19.513,226.1,83.89,100,9,83,9184.3,2.2,234.0,83.89,100,11,73,3.3,14007.7,234.6,83.89,100,14,79,16645.4,0.7,241.8,83.92,100,6,75,1.7,0.7,6.0,1,0
1781289887.545,19.953,216.1,83.89,96,21,83,1.4,0.6,221.0,83.89,100,11,72,14340.8,11459.5,221.7,83.89,100,14,80,3.2,0.8,229.0,83.92,100,7,75,0.8,20139.3,6.0,1,0
1781289887.997,20.405,216.0,83.89,100,15,83,2.5,15617.6,220.9,83.89,100,13,71,9720.2,0.6,219.6,83.89,100,13,81,1.7,0.6,229.2,83.92,100,14,76,10733.1,35608.9,6.0,1,0
1781289888.436,20.844,228.3,83.89,100,11,85,13917.1,12607.1,233.4,83.89,100,13,72,8.4,3.0,234.8,83.89,100,6,81,4.5,26138.6,243.1,83.92,100,11,75,17091.1,3.7,6.0,1,0
1781289888.882,21.290,227.8,83.89,100,12,82,6884.9,0.6,233.9,83.89,100,6,72,1.3,0.6,236.1,83.89,100,14,82,13959.6,31115.3,240.7,83.92,100,12,76,5.6,0.7,6.0,1,0
1781289889.322,21.730,228.8,83.89,100,13,84,2.6,0.6,233.9,83.89,100,6,72,1.8,12182.5,236.1,83.89,100,14,82,21261.0,3.4,242.0,83.92,100,17,76,3.9,3.1,6.0,1,0
1781289889.766,22.174,228.7,83.89,100,6,84,1.5,0.6,235.0,83.89,100,14,72,13192.6,11466.3,236.0,83.89,100,11,80,1.8,0.9,243.0,83.92,100,11,76,1776.8,36810.7,7.0,0,0
1781289890.209,22.617,231.8,83.89,100,13,84,0.7,12195.4,234.8,83.89,100,11,71,13840.7,1.0,235.0,83.89,100,12,81,1.2,1726.0,243.0,83.92,100,11,76,23260.2,12493.6,7.0,0,0
1781289890.650,23.058,231.8,83.89,100,13,84,13956.2,12141.5,235.3,83.89,100,11,71,4.3,5.0,236.2,83.89,100,14,82,473.6,37603.7,244.4,83.92,100,14,75,8517.4,0.6,7.0,0,0
1781289891.089,23.497,230.3,83.89,100,11,83,16959.7,2.8,235.2,83.89,100,17,73,1.8,0.7,236.5,83.89,100,11,81,20171.1,20814.7,242.9,83.92,100,12,75,2.7,0.6,7.0,0,0
1781289891.528,23.936,229.6,83.89,100,9,84,12961.6,12999.0,236.7,83.89,100,11,73,13551.4,11515.0,237.6,83.89,100,14,82,2.6,0.6,243.2,83.92,100,7,77,2567.4,36580.1,7.0,0,0
1781289891.977,24.385,215.8,83.89,100,21,84,0.8,1854.3,221.2,83.89,100,11,74,19285.3,4330.1,222.6,83.89,100,14,81,1.8,0.6,228.3,83.92,100,2,76,16558.6,26073.1,7.0,0,0
1781289892.416,24.824,218.0,83.89,100,14,84,1.7,12164.6,218.8,83.89,100,12,72,13819.6,6.0,220.7,83.89,100,18,82,7.1,27415.6,230.6,83.92,100,14,77,16641.7,0.7,7.0,0,0
1781289892.867,25.275,228.1,83.89,100,11,84,13467.4,12489.8,235.5,83.89,100,18,73,1.9,0.7,237.3,83.89,100,11,82,1471.3,37756.2,244.3,83.92,100,12,76,7506.1,0.6,7.0,0,0
1781289893.309,25.717,230.1,83.89,100,7,85,19885.5,6786.4,235.5,83.89,100,18,73,3.9,0.7,237.3,83.89,100,11,82,16732.4,26943.2,244.2,83.92,100,6,77,1.8,4.5,7.0,0,0
1781289893.750,26.158,232.2,83.89,100,13,85,14039.8,1.5,237.8,83.89,100,11,74,1.6,856.7,238.2,83.89,100,13,82,23075.7,16200.0,245.7,83.92,100,14,76,1.0,0.7,7.0,0,0
1781289894.189,26.597,232.2,83.89,100,13,85,10237.4,1.2,236.6,83.89,100,11,72,1.2,11708.7,237.4,83.89,100,15,83,19855.6,1.5,245.7,83.92,100,14,76,2.5,0.6,7.0,0,0
1781289894.630,27.038,233.1,83.89,100,11,84,3.2,0.6,236.6,83.89,100,14,73,428.6,19539.5,238.4,83.89,100,11,82,1580.8,0.6,245.4,83.92,100,13,78,0.8,0.7,7.0,0,0
1781289895.077,27.485,232.0,83.89,100,3,86,1.7,0.6,237.9,83.89,100,11,72,14342.8,11500.7,237.6,83.89,100,12,82,1.3,0.7,245.1,83.92,100,7,77,0.8,0.7,7.0,0,0
1781289895.515,27.923,232.6,83.89,100,13,85,6.3,0.7,237.4,83.89,100,7,73,18068.9,8059.1,239.0,83.89,100,18,83,0.9,0.6,247.3,83.92,100,14,77,0.8,6451.1,7.0,0,0
1781289895.956,28.364,233.2,83.89,100,12,86,1.6,9865.2,237.3,83.89,100,14,74,15903.2,2.5,240.9,83.89,100,11,83,2.9,1.0,245.9,83.92,100,14,78,1.2,26688.3,7.0,0,0
1781289896.394,28.803,222.9,83.89,9,1,84,15461.8,10824.0,223.3,83.89,100,15,74,4.3,0.9,225.1,83.89,100,11,82,10080.1,36772.4,233.2,83.92,100,14,77,7.4,0.6,7.0,0,0
1781289896.838,29.246,221.3,83.89,100,5,86,19253.3,7355.4,221.6,83.89,100,11,73,1.8,0.7,225.1,83.89,100,11,82,12952.0,32535.9,234.2,83.92,100,11,77,2.0,0.6,7.0,0,0
1781289897.618,30.026,231.4,83.89,100,13,85,4198.2,0.7,238.7,83.89,100,6,74,3.1,5.7,240.8,83.89,100,15,83,9593.3,37678.5,245.8,83.92,100,11,78,1.8,1.3,7.0,0,0
1781289898.061,30.469,234.3,83.89,100,17,86,757.7,0.7,237.7,83.89,100,13,73,1.6,0.6,241.7,83.89,100,14,83,8109.7,38038.1,247.1,83.92,100,14,79,1014.6,2.6,7.0,0,0
1781289898.500,30.908,234.0,83.89,100,10,85,1925.7,2.9,238.0,83.89,100,16,74,2.9,0.6,240.4,83.89,100,10,83,10917.7,36255.5,247.5,83.92,100,11,77,2.9,1.0,7.0,0,0
1781289898.944,31.352,234.6,83.89,100,3,87,3.8,0.6,238.2,83.89,100,11,73,2.5,0.6,240.6,83.89,100,12,83,16340.5,27183.5,246.3,83.92,100,7,78,2.8,0.5,7.0,0,0
1781289899.386,31.794,235.9,83.89,100,13,87,1.6,0.6,239.0,83.89,100,3,75,1.3,2.6,242.2,83.89,100,15,85,20308.7,20760.0,246.4,83.92,100,13,78,10.6,0.6,7.0,0,0
1781289899.836,32.244,235.5,83.89,100,15,87,3.2,0.7,238.3,83.89,100,14,74,1.6,0.6,242.2,83.89,100,15,85,17436.6,25150.1,246.9,83.92,100,18,79,1.8,0.7,7.0,0,0
1781289900.274,32.682,235.3,83.89,100,10,88,1.6,0.7,238.3,83.89,100,14,74,1.6,0.6,241.2,83.89,100,12,83,16968.8,26772.8,247.1,83.92,100,11,77,1.9,0.7,7.0,0,0
1781289900.712,33.120,235.9,83.89,100,8,88,3.6,0.5,238.2,83.89,100,14,75,2.8,0.5,241.6,83.89,100,6,84,16644.2,21798.9,247.1,83.92,100,11,77,18932.2,18131.8,7.0,0,0
1781289901.151,33.559,235.9,83.89,100,8,88,3.2,0.8,224.5,83.89,34,7,73,19291.2,6271.6,226.9,83.89,55,13,82,2.6,0.7,233.2,83.92,11,0,76,1.3,0.6,7.0,0,0
1781289901.591,33.999,221.4,83.89,100,5,87,1.9,0.6,226.4,83.89,100,11,73,13261.2,12155.7,225.4,83.89,100,12,84,1.8,2.9,232.6,83.92,100,6,78,5.8,0.9,7.0,0,0
1781289902.040,34.448,223.8,83.89,100,13,87,3.3,0.7,234.3,83.89,100,3,75,12078.2,13193.4,234.2,83.89,100,15,85,3.7,0.6,243.9,83.92,100,12,79,0.9,0.6,7.0,0,0
1781289902.481,34.889,237.0,83.89,100,15,88,10.3,1.1,238.8,83.89,100,13,74,1762.5,16146.7,243.1,83.89,100,14,84,7336.8,0.6,248.0,83.92,100,14,80,3.0,0.6,7.0,0,0
1781289902.924,35.332,236.2,83.89,100,10,87,1176.2,2.2,237.6,83.89,100,14,75,3.3,14656.0,240.8,83.89,100,11,84,16684.2,0.7,247.0,83.92,100,14,79,0.8,0.7,7.0,0,0
1781289903.365,35.773,237.1,83.89,100,5,88,14008.3,1.5,238.3,83.89,100,12,75,1.6,14224.2,243.6,83.89,100,2,85,16762.5,3.0,247.5,83.92,100,11,79,8.3,3.3,7.0,0,0
1781289903.824,36.232,234.4,83.89,100,11,87,4946.2,1.1,238.3,83.89,100,12,75,4.1,13524.3,243.6,83.89,100,2,85,17466.7,1.6,248.9,83.92,100,2,79,1.7,0.6,8.0,0,0
1781289904.266,36.674,238.7,83.89,100,14,88,13974.0,2.2,239.4,83.89,100,10,77,3.2,6582.7,242.3,83.89,100,14,84,23192.6,6395.9,247.7,83.92,100,14,78,0.8,0.6,8.0,0,0
1781289904.707,37.115,239.2,83.89,100,13,88,19451.7,1570.3,241.5,83.89,100,7,76,1.8,0.7,244.7,83.89,100,15,85,16801.4,26871.7,247.7,83.92,100,14,78,1.7,0.7,8.0,0,0
1781289905.147,37.555,239.2,83.89,100,13,88,13960.4,12525.2,238.8,83.89,100,14,75,1.4,0.7,243.5,83.89,100,12,84,2968.8,37739.0,249.3,83.92,100,17,80,6010.8,0.6,8.0,0,0
1781289905.586,37.994,238.0,83.89,100,10,87,15902.7,6232.0,241.0,83.89,100,14,76,19976.5,6036.7,243.7,83.89,100,11,85,24524.9,6.1,247.8,83.92,100,12,79,6.1,0.6,8.0,0,0
1781289906.031,38.439,224.9,83.89,19,4,87,1.7,0.7,226.0,83.89,100,14,75,1.7,0.6,229.2,83.89,100,11,85,12791.3,32715.5,233.7,83.92,100,13,79,1.5,1.0,8.0,0,0
1781289906.470,38.878,223.8,83.89,100,5,89,14063.3,4.8,224.5,83.89,100,13,76,3.9,2.8,229.2,83.89,100,2,85,0.8,21654.8,233.7,83.92,100,11,79,20377.2,2.7,8.0,0,0
1781289906.909,39.318,224.6,83.89,100,6,89,13926.3,12451.0,240.8,83.89,100,11,74,1.2,0.6,241.0,83.89,100,12,85,0.8,0.6,248.6,83.92,100,6,79,10567.5,35723.7,8.0,0,0
1781289907.348,39.756,239.6,83.89,100,13,88,3.3,12355.9,242.8,83.89,100,4,76,13833.0,0.6,245.3,83.89,100,15,86,2.5,2.8,247.1,83.92,100,11,80,3.4,27781.7,8.0,0,0
1781289907.798,40.207,240.8,83.89,100,13,89,1.7,8312.4,242.8,83.89,100,4,76,16071.1,1.9,245.3,83.89,100,15,86,0.8,0.7,250.4,83.92,100,14,78,3.1,1027.7,8.0,0,0
1781289908.244,40.652,239.2,83.89,100,13,89,3.3,2.1,239.7,83.89,100,11,75,14433.6,11542.5,244.2,83.89,100,15,86,3.3,2.0,249.9,83.92,100,17,80,1.6,0.6,8.0,0,0
1781289908.688,41.096,239.2,83.89,100,13,89,2.8,3.2,241.0,83.89,100,14,76,1.7,14722.1,244.5,83.89,100,12,85,16676.4,0.6,249.9,83.92,100,17,80,3.2,0.6,8.0,0,0
1781289909.128,41.536,239.4,83.89,100,10,88,18118.5,3.0,242.6,83.89,100,16,76,3.8,0.6,244.3,83.89,100,11,86,16849.0,27007.1,249.9,83.92,100,12,79,1.6,0.6,8.0,0,0
1781289909.571,41.979,240.2,83.89,100,5,90,12707.8,13114.5,240.0,83.89,100,12,76,1.7,0.9,244.1,83.89,100,2,86,2.2,35554.0,249.2,83.92,100,11,80,9319.7,3.3,8.0,0,0
1781289910.017,42.426,238.7,83.89,100,9,90,1.3,12469.6,242.9,83.89,100,11,76,13546.1,1.2,243.6,83.89,100,12,86,1.7,6894.1,249.8,83.92,100,2,80,23022.2,8550.9,8.0,0,0
1781289910.456,42.864,241.3,83.89,100,13,89,3.1,12244.6,242.7,83.89,100,2,77,13922.6,11549.5,247.3,83.89,100,15,87,16681.9,26920.9,247.7,83.92,100,12,80,1.6,0.7,8.0,0,0
1781289910.910,43.318,226.3,83.89,100,22,88,13989.2,0.6,227.5,83.89,100,8,78,1.3,0.7,233.3,83.89,100,14,85,1.6,4730.5,235.3,83.92,100,5,80,23118.7,11304.5,8.0,0,0
1781289911.348,43.756,228.1,83.89,100,14,89,2768.8,17122.8,227.3,83.89,100,2,77,4541.0,0.6,233.6,83.89,100,15,87,3.3,2.7,235.8,83.92,100,12,80,3.3,29550.1,8.0,0,0
1781289911.796,44.204,240.7,83.89,100,14,90,1.7,0.7,227.3,83.89,100,2,77,19303.7,6393.2,233.6,83.89,100,15,87,6.3,0.6,251.7,83.92,100,14,79,2.4,0.5,8.0,0,0
1781289912.237,44.645,238.7,83.89,100,13,90,169.4,1.2,240.3,83.89,100,11,76,1.2,14922.0,244.5,83.89,100,15,87,16704.6,0.6,251.7,83.92,100,14,79,2.5,0.6,8.0,0,0
1781289912.676,45.084,238.7,83.89,100,13,90,13980.9,12362.7,240.9,83.89,100,14,76,3.9,0.7,244.6,83.89,100,13,86,2073.6,37841.7,252.1,83.92,100,15,81,6726.5,0.7,8.0,0,0
1781289913.115,45.523,239.1,83.89,100,10,90,0.8,5737.2,243.7,83.89,100,14,77,19338.0,822.5,245.8,83.89,100,11,86,2.0,0.7,249.3,83.92,100,15,81,16651.6,26234.3,8.0,0,0
1781289913.556,45.964,242.0,83.89,100,10,89,2.5,0.7,241.1,83.89,100,14,77,0.8,17260.6,247.0,83.89,100,11,87,16712.5,1.1,249.8,83.92,100,12,80,1.7,2948.3,8.0,0,0
1781289913.998,46.406,239.3,83.89,100,5,90,1.7,0.7,240.3,83.89,100,13,77,1.2,0.6,245.6,83.89,100,1,87,13519.1,31754.1,252.2,83.92,100,11,80,4.0,1.7,8.0,0,0
1781289914.438,46.846,238.8,83.89,100,6,90,13968.9,3.6,241.3,83.89,100,11,77,6.2,5.4,246.4,83.89,100,7,87,3.4,5073.0,250.3,83.92,100,6,81,23165.6,8010.7,8.0,0,0
1781289914.882,47.290,240.5,83.89,100,12,90,4856.4,17189.5,245.3,83.89,100,11,79,2498.0,0.7,248.6,83.89,100,14,86,1.7,0.6,251.0,83.92,100,2,81,0.8,27837.8,8.0,0,0
1781289915.321,47.730,243.5,83.89,100,14,90,1.7,0.7,245.3,83.89,100,11,79,14446.0,11633.4,248.6,83.89,100,14,86,2.6,0.6,250.6,83.92,100,12,81,4.8,2.5,8.0,0,0
1781289915.765,48.173,227.1,83.89,100,22,89,0.8,3562.4,245.5,83.89,100,2,78,19504.1,2617.6,249.0,83.89,100,15,88,3.3,0.6,237.7,83.92,100,2,81,13558.5,30582.4,8.0,0,0
1781289916.210,48.618,226.7,83.89,100,14,89,1.3,0.6,228.9,83.89,100,9,78,0.7,16498.3,233.3,83.89,100,14,86,17251.7,2.4,237.7,83.92,100,2,81,3.3,0.7,8.0,0,0
1781289916.651,49.059,226.7,83.89,100,14,89,3.4,3.0,228.5,83.89,100,2,78,2.1,2.7,233.3,83.89,100,15,87,2.5,30265.2,237.4,83.92,100,8,81,14886.1,1.1,8.0,0,0
1781289917.096,49.504,241.9,83.89,100,14,90,13956.3,12713.2,244.2,83.89,100,2,78,1.6,1.3,248.7,83.89,100,15,89,1.2,0.6,250.8,83.92,100,12,81,2.4,31269.7,8.0,0,0
1781289917.538,49.946,242.5,83.89,100,14,90,1.6,0.7,242.6,83.89,100,8,78,16031.0,9815.1,249.2,83.89,100,16,88,1.7,0.7,254.1,83.92,100,14,80,1.5,0.8,8.0,0,0
1781289917.978,50.386,242.4,83.89,100,15,90,13941.5,1.1,242.6,83.89,100,12,77,1.8,0.6,247.4,83.89,100,15,88,20769.1,19815.6,253.1,83.92,100,15,82,1.7,0.7,8.0,0,0
1781289918.418,50.826,240.6,83.89,100,13,90,0.8,12371.3,245.1,83.89,100,14,77,13824.6,7.3,248.3,83.89,100,13,87,7.2,14363.8,253.6,83.92,100,15,82,22584.5,2046.6,9.0,0,0
1781289918.865,51.273,240.9,83.89,100,11,90,0.8,0.6,244.6,83.89,100,14,78,2171.7,16151.8,249.4,83.89,100,11,87,7190.7,1.1,253.6,83.92,100,15,82,1.2,15633.1,9.0,0,0
1781289919.310,51.718,242.3,83.89,100,10,89,1.7,0.7,244.6,83.89,100,14,78,2.1,0.6,249.4,83.89,100,11,87,12000.4,34925.3,251.8,83.92,100,14,82,4.1,3.4,9.0,0,0
1781289919.753,52.162,241.6,83.89,100,10,90,17733.2,2.1,244.3,83.89,100,14,78,1.2,0.6,249.9,83.89,100,11,88,2.5,0.6,252.1,83.92,100,11,81,16726.6,26352.7,9.0,0,0
1781289920.195,52.603,240.6,83.89,100,5,91,1.7,11594.7,243.4,83.89,100,15,78,13837.0,0.7,249.0,83.89,100,11,88,1.7,0.6,252.1,83.92,100,11,81,1.6,0.7,9.0,0,0
1781289920.636,53.044,240.6,83.89,100,5,91,13978.8,12311.0,243.2,83.89,100,13,78,13832.1,1.3,249.1,83.89,100,3,89,4.5,0.7,253.8,83.92,100,11,81,20103.3,20097.5,9.0,0,0
1781289921.078,53.486,227.8,83.89,25,4,88,1.7,0.6,229.4,83.89,100,15,78,1.2,10645.7,235.1,83.89,100,11,88,23196.2,4193.4,237.7,83.92,100,14,82,1.0,0.7,9.0,0,0
1781289921.517,53.925,227.4,83.89,100,10,89,14159.7,0.7,229.2,83.89,100,15,78,1.7,0.7,234.4,83.89,100,11,88,0.8,0.6,237.5,83.92,100,12,81,16879.9,26513.6,9.0,0,0
