timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774535758.964,8.037,96.5,90.54,0,0,81,2.7,2.4,91.4,90.57,0,0,71,2.1,0.5,90.7,90.54,0,0,80,0.5,0.5,99.5,90.54,0,0,74,0.5,0.4,0.0,0,0
1774535759.387,8.460,96.5,90.54,0,0,81,0.5,0.5,91.2,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,80,1.5,0.5,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774535759.808,8.881,96.5,90.54,0,0,81,0.5,0.4,91.2,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,80,0.5,0.4,99.3,90.54,0,0,73,1.5,2.3,0.0,0,0
1774535760.230,9.303,96.2,90.54,0,0,81,0.5,0.5,90.9,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,80,0.6,0.4,98.9,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535760.652,9.725,96.2,90.54,0,0,81,1.5,0.4,90.9,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,80,0.5,0.5,98.9,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535761.074,10.147,94.8,90.54,0,0,81,0.5,0.4,90.9,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,79,0.5,0.7,98.5,90.54,0,0,73,0.5,3.6,0.0,0,0
1774535761.495,10.568,94.8,90.54,0,0,81,0.5,0.5,90.7,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,79,1.5,0.5,98.5,90.54,0,0,73,1.5,0.4,0.0,0,0
1774535761.916,10.989,94.8,90.54,0,0,81,1.0,4.0,90.7,90.57,0,0,70,0.5,3.7,90.1,90.54,0,0,79,2.2,2.0,98.5,90.54,0,0,73,0.5,0.5,0.0,0,0
1774535762.347,11.419,94.6,90.54,0,0,80,1.5,0.5,90.3,90.57,0,0,70,1.5,0.4,89.9,90.54,0,0,79,0.5,0.5,98.1,90.54,0,0,72,0.5,0.5,0.0,0,0
1774535762.768,11.841,94.6,90.54,0,0,80,0.5,0.4,90.3,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,79,0.5,0.5,98.1,90.54,0,0,72,0.5,0.4,0.0,0,0
1774535763.190,12.263,94.1,90.54,0,0,80,2.1,2.1,90.1,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,79,1.5,0.5,97.8,90.54,0,0,72,0.5,0.5,0.0,0,0
1774535763.612,12.685,94.1,90.54,0,0,80,0.5,0.4,90.1,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,79,0.5,0.5,97.8,90.54,0,0,72,1.5,0.4,0.0,0,0
1774535764.033,13.106,93.6,90.54,0,0,80,0.5,0.5,90.1,90.57,0,0,69,1.5,0.4,89.8,90.54,0,0,79,1.0,0.5,97.8,90.54,0,0,72,1.0,0.6,0.0,0,0
1774535764.455,13.527,93.6,90.54,0,0,80,1.5,0.4,89.9,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,79,0.5,0.5,97.5,90.54,0,0,72,0.5,0.5,0.0,0,0
1774535764.876,13.949,93.6,90.54,0,0,80,0.5,0.4,89.9,90.57,0,0,69,0.5,2.3,89.7,90.54,0,0,79,4.0,3.7,97.5,90.54,0,0,72,2.3,2.0,0.0,0,0
1774535765.309,14.382,93.0,90.54,0,0,79,0.5,0.4,89.4,90.57,0,0,69,0.5,0.5,89.5,90.54,0,0,78,0.5,0.5,96.8,90.54,0,0,71,1.5,0.4,0.0,0,0
1774535765.730,14.803,93.0,90.54,0,0,79,0.5,0.5,89.4,90.57,0,0,69,0.5,0.5,89.5,90.54,0,0,78,0.5,0.5,96.8,90.54,0,0,71,0.5,0.4,0.0,0,0
1774535766.151,15.224,91.9,90.54,0,0,79,1.7,0.6,89.1,90.57,0,0,68,2.2,0.7,89.5,90.54,0,0,78,2.1,0.5,95.7,90.54,0,0,71,0.8,0.7,0.0,0,0
1774535766.578,15.651,91.9,90.54,0,0,79,0.6,0.5,89.1,90.57,0,0,68,0.6,0.7,89.5,90.54,0,0,78,0.6,0.6,95.7,90.54,0,0,71,0.8,0.6,0.0,0,0
1774535767.004,16.077,45.3,90.54,0,0,77,0.7,2.7,89.1,90.57,0,0,68,0.6,0.6,89.5,90.54,0,0,78,0.6,0.6,95.7,90.54,0,0,71,1.7,1.4,0.0,0,0
1774535767.432,16.505,45.3,90.54,0,0,77,0.6,0.6,84.2,90.57,0,1,67,1.7,0.7,72.4,90.54,0,0,77,0.6,0.6,55.0,90.54,0,0,70,0.8,0.7,0.0,0,0
1774535767.860,16.933,45.3,90.54,0,0,77,1.6,0.5,84.2,90.57,0,1,67,0.8,0.9,72.4,90.54,0,0,77,2.2,3.4,55.0,90.54,0,0,70,2.4,3.8,0.0,0,0
1774535768.292,17.365,33.6,90.54,0,0,77,0.6,0.5,41.5,90.57,0,3,66,0.7,0.8,34.1,90.54,0,0,76,1.6,0.5,33.8,90.54,0,0,69,0.6,0.6,0.0,0,0
1774535768.721,17.793,33.6,90.54,0,0,77,0.6,0.4,41.5,90.57,0,3,66,0.8,0.7,34.1,90.54,0,0,76,0.6,0.5,33.8,90.54,0,0,69,0.6,0.5,0.0,0,0
1774535769.149,18.222,20.5,90.54,0,0,76,1.6,0.5,35.3,90.57,0,5,66,3.4,0.7,30.8,90.54,0,0,75,2.1,0.5,30.4,90.54,0,0,68,0.6,0.5,0.0,0,0
1774535769.580,18.652,20.5,90.54,0,0,76,0.6,0.5,35.3,90.57,0,5,66,0.6,0.5,30.8,90.54,0,0,75,0.6,0.6,30.4,90.54,0,0,68,0.5,0.6,0.0,0,0
1774535770.009,19.082,18.6,90.54,0,0,76,0.7,2.2,35.3,90.57,0,5,66,0.6,0.5,30.8,90.54,0,0,75,1.1,0.5,30.4,90.54,0,0,68,1.6,0.6,0.0,0,0
1774535770.443,19.516,18.6,90.54,0,0,76,0.6,0.6,32.4,90.57,0,24,65,1.6,0.5,26.2,90.54,0,0,75,0.6,0.5,27.2,90.54,0,0,68,0.6,0.5,0.0,0,0
1774535770.872,19.944,18.6,90.54,0,0,76,0.6,0.5,32.4,90.57,0,24,65,0.5,1.7,26.2,90.54,0,0,75,4.1,0.8,27.2,90.54,0,0,68,3.0,2.4,0.0,0,0
1774535771.313,20.386,18.3,90.54,0,0,75,0.6,0.6,29.5,90.57,0,25,65,1.7,0.5,26.5,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774535771.743,20.816,18.3,90.54,0,0,75,0.6,0.5,29.5,90.57,0,25,65,1.6,0.5,26.5,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774535772.172,21.245,17.9,90.54,0,0,75,0.6,3.8,29.7,90.57,0,27,64,0.6,2.2,25.8,90.54,0,0,74,0.6,0.6,26.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774535772.604,21.677,17.9,90.54,0,0,75,0.6,0.6,29.7,90.57,0,27,64,1.0,0.5,25.8,90.54,0,0,74,1.6,0.5,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774535773.033,22.106,18.2,90.54,0,0,75,2.3,0.6,29.7,90.57,0,27,64,0.5,0.6,25.8,90.54,0,0,74,1.2,0.5,26.4,90.54,0,0,67,1.2,0.7,0.0,0,0
1774535773.465,22.538,18.2,90.54,0,0,75,1.6,0.5,29.1,90.57,0,29,64,0.6,0.5,26.2,90.54,0,0,74,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774535773.894,22.967,18.2,90.54,0,0,75,0.6,0.6,29.1,90.57,0,29,64,0.5,4.4,26.2,90.54,0,0,74,1.6,4.9,26.2,90.54,0,0,66,2.5,2.0,0.0,0,0
1774535774.329,23.402,17.9,90.54,0,0,74,0.6,0.6,29.1,90.57,0,31,64,0.6,0.5,25.9,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774535774.757,23.830,17.9,90.54,0,0,74,1.5,0.6,29.1,90.57,0,31,64,1.6,0.5,25.9,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774535775.186,24.259,17.3,90.54,0,0,74,2.4,0.7,29.1,90.57,0,32,63,2.4,0.5,25.6,90.54,0,0,73,0.6,0.6,26.3,90.54,0,0,66,0.6,0.6,0.0,0,0
1774535775.618,24.691,17.3,90.54,0,0,74,0.6,0.5,29.1,90.57,0,32,63,0.5,0.5,25.6,90.54,0,0,73,1.6,0.5,26.3,90.54,0,0,66,1.6,0.5,0.0,0,0
1774535776.046,25.119,17.6,90.54,0,0,74,0.6,0.6,29.1,90.57,0,32,63,0.4,0.4,25.7,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,65,0.6,0.7,0.0,0,0
1774535776.476,25.549,17.6,90.54,0,0,74,1.6,0.5,29.0,90.57,0,30,63,0.6,0.5,25.7,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535776.905,25.977,17.6,90.54,0,0,74,0.6,4.2,29.0,90.57,0,30,63,3.9,1.8,25.7,90.54,0,0,72,5.1,2.3,25.9,90.54,0,0,65,3.2,0.5,0.0,0,0
1774535777.352,26.425,17.2,90.54,0,0,73,0.6,0.6,28.8,90.57,0,31,62,1.5,0.5,25.4,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535777.780,26.853,17.2,90.54,0,0,73,1.6,0.5,28.8,90.57,0,31,62,0.6,0.4,25.4,90.54,0,0,72,0.6,0.4,25.9,90.54,0,0,65,0.5,0.9,0.0,0,0
1774535778.211,27.284,16.7,90.54,0,0,73,1.2,0.6,28.6,90.57,0,33,62,0.6,0.6,25.4,90.54,0,0,72,1.7,0.5,25.8,90.54,0,0,64,1.5,0.5,0.0,0,0
1774535778.644,27.717,16.7,90.54,0,0,73,0.6,0.6,28.6,90.57,0,33,62,0.6,0.6,25.4,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535779.073,28.146,16.9,90.54,0,0,73,1.6,0.5,28.6,90.57,0,33,62,0.6,0.6,25.3,90.54,0,0,71,0.6,0.7,25.1,90.54,0,0,64,0.6,2.3,0.0,0,0
1774535779.503,28.576,16.9,90.54,0,0,73,0.6,0.5,28.5,90.57,0,26,62,0.6,0.5,25.3,90.54,0,0,71,0.6,0.6,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774535779.931,29.004,17.2,90.54,0,0,73,4.6,0.9,28.5,90.57,0,26,62,2.0,4.6,25.3,90.54,0,0,71,2.4,2.2,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535780.368,29.441,17.2,90.54,0,0,73,1.5,0.5,28.2,90.57,0,27,61,1.5,0.5,25.1,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535780.796,29.869,17.2,90.54,0,0,73,0.6,0.5,28.2,90.57,0,27,61,0.5,0.4,25.1,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,64,0.6,1.8,0.0,0,0
1774535781.232,30.305,16.5,90.54,0,0,72,2.4,0.5,28.2,90.57,0,29,61,0.6,0.4,24.8,90.54,0,0,71,1.6,0.5,25.1,90.54,0,0,63,1.6,0.5,0.0,0,0
1774535781.660,30.733,16.5,90.54,0,0,72,0.6,0.6,28.2,90.57,0,29,61,1.6,0.5,24.8,90.54,0,0,71,0.5,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774535782.089,31.162,16.5,90.54,0,0,72,1.6,0.5,28.2,90.57,0,29,61,1.2,0.5,24.5,90.54,0,0,70,0.6,1.5,24.8,90.54,0,0,63,2.5,2.0,0.0,0,0
1774535782.520,31.593,16.5,90.54,0,0,72,0.6,0.6,28.6,90.57,0,30,61,0.6,0.5,24.5,90.54,0,0,70,2.2,0.5,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774535782.949,32.022,16.5,90.54,0,0,72,0.5,5.2,28.6,90.57,0,30,61,6.0,2.2,24.5,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774535783.393,32.466,16.5,90.54,0,0,72,1.6,0.5,28.2,90.57,0,28,60,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,63,0.6,0.6,0.0,0,0
1774535783.821,32.894,16.5,90.54,0,0,72,0.6,0.5,28.2,90.57,0,28,60,0.6,0.6,24.5,90.54,0,0,70,1.6,0.9,25.2,90.54,0,0,63,4.7,1.2,0.0,0,0
1774535784.259,33.332,16.7,90.54,0,0,72,0.6,0.6,27.7,90.57,0,31,60,0.6,0.5,23.4,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774535784.688,33.761,16.7,90.54,0,0,72,1.6,0.6,27.7,90.57,0,31,60,0.6,0.5,23.4,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774535785.117,34.190,16.4,90.54,0,0,71,0.6,0.6,27.4,90.57,0,33,60,0.7,0.7,23.6,90.54,0,0,70,3.6,2.3,24.7,90.54,0,0,62,0.6,0.6,0.0,0,0
1774535785.588,34.661,16.4,90.54,0,0,71,6.9,14423.2,27.4,90.57,0,33,60,14487.9,14906.9,24.2,90.54,0,0,69,20745.1,13367.3,25.7,90.54,98,7,63,14238.0,17838.6,0.0,0,0
1774535786.033,35.106,54.7,90.54,100,18,75,20508.5,12930.7,28.9,90.57,97,8,62,15177.0,17126.6,24.2,90.54,0,0,69,18640.8,11699.7,25.7,90.54,98,7,63,18144.6,15652.4,0.0,0,0
1774535786.459,35.531,100.5,90.54,100,20,76,14026.8,15031.9,91.9,90.57,100,21,63,18873.8,11648.3,85.2,90.54,100,16,73,17728.6,17192.0,90.7,90.54,100,21,65,16467.8,13364.9,0.0,0,0
1774535786.883,35.956,100.5,90.54,100,20,76,20393.6,12147.7,203.4,90.57,100,21,64,16067.8,17129.4,117.6,90.54,100,17,74,20153.2,13537.1,205.7,90.54,100,20,67,19340.9,12541.1,0.0,0,0
1774535787.318,36.391,200.7,90.54,100,18,76,9892.3,8229.5,203.8,90.57,100,21,63,6555.1,6200.0,202.1,90.54,100,17,75,6422.6,6491.9,205.7,90.54,100,20,67,6048.2,4460.9,1.2,40,0
1774535788.003,37.076,225.6,90.54,99,29,78,4691.0,3849.5,215.9,90.57,99,31,65,3854.0,4239.1,210.3,90.54,99,22,76,3985.3,4738.2,219.1,90.54,99,30,68,4669.2,3180.7,1.2,40,0
1774535788.429,37.502,225.6,90.54,99,29,78,3894.9,4283.6,244.5,90.57,100,38,65,4608.2,3538.4,236.8,90.54,100,30,75,4728.0,3777.8,243.7,90.54,99,37,68,4667.3,4234.2,1.3,40,0
1774535788.855,37.928,251.9,90.54,99,31,78,4612.5,3749.8,255.9,90.57,100,38,65,4559.0,3440.5,255.7,90.54,100,30,76,4655.3,5409.2,251.4,90.54,99,38,68,3757.7,4264.7,1.3,40,0
1774535789.288,38.360,250.4,90.54,100,33,78,4581.7,3719.4,250.0,90.57,100,39,65,4575.0,4146.0,250.1,90.54,100,30,76,3859.8,4466.1,250.0,90.54,100,38,68,3753.5,4244.3,1.3,40,0
1774535789.713,38.786,250.0,90.54,100,33,79,4560.8,4388.0,250.0,90.57,100,39,66,3865.2,4230.8,250.0,90.54,100,31,76,3847.3,4649.5,250.0,90.54,100,38,69,3755.3,4271.8,1.3,40,0
1774535790.138,39.211,250.0,90.54,100,33,79,4569.3,4352.5,250.0,90.57,99,39,66,3816.5,4148.1,250.0,90.54,100,31,76,3791.7,4560.6,250.0,90.54,100,38,69,4562.7,3141.8,1.4,40,0
1774535790.562,39.635,250.0,90.54,100,33,79,4491.5,4395.9,250.0,90.57,99,39,66,3756.3,4060.4,250.0,90.54,100,31,77,3844.5,4496.6,250.0,90.54,100,39,69,4455.5,3534.7,1.4,40,0
1774535790.987,40.060,250.0,90.54,100,33,79,4166.1,4312.8,250.0,90.57,100,40,66,4500.8,3478.2,250.0,90.54,100,31,77,4667.7,3703.8,250.0,90.54,100,39,69,4560.1,4173.4,1.5,40,0
1774535791.431,40.504,250.0,90.54,100,33,79,4586.2,3522.9,250.0,90.57,100,39,66,4502.9,3511.1,250.0,90.54,100,30,77,4556.6,3649.9,250.0,90.54,100,38,69,4368.4,4237.7,1.5,40,0
1774535791.855,40.928,250.0,90.54,99,33,80,4584.0,3553.3,250.0,90.57,100,39,67,4549.6,3592.4,249.9,90.54,100,31,77,4590.7,4306.4,250.0,90.54,100,38,69,4058.6,4220.9,1.5,40,0
1774535792.285,41.358,250.0,90.54,100,33,80,4609.9,3593.8,249.9,90.57,100,39,67,4533.3,3551.6,249.9,90.54,100,31,77,3932.7,4603.8,249.9,90.54,100,38,69,3699.9,4229.0,1.6,40,0
1774535792.711,41.784,250.0,90.54,100,33,80,4591.8,3405.0,250.0,90.57,100,39,67,4527.6,4159.6,250.0,90.54,100,30,77,3779.9,4489.7,250.0,90.54,100,38,70,3701.1,4207.9,1.6,40,0
1774535793.136,42.209,250.0,90.54,100,33,80,4572.7,3541.4,250.0,90.57,100,40,67,4496.5,3352.4,250.0,90.54,100,31,77,4268.5,4658.3,250.0,90.54,100,39,70,3755.1,4247.4,1.6,40,0
1774535793.561,42.634,250.0,90.54,100,33,80,4574.2,3699.8,250.0,90.57,100,40,67,4541.2,3687.8,250.0,90.54,100,31,78,3825.0,4381.7,250.0,90.54,100,38,70,3663.5,4231.4,1.6,40,0
1774535793.986,43.059,250.0,90.54,100,33,81,4991.9,3739.2,250.0,90.57,100,39,67,3818.4,4223.3,250.0,90.54,100,31,78,3830.3,4697.7,250.0,90.54,100,38,70,3753.3,4296.3,1.7,40,0
1774535794.419,43.491,250.0,90.54,100,33,81,4615.5,3867.4,250.0,90.57,100,39,67,3815.8,4179.3,250.0,90.54,100,31,78,3783.2,4383.8,250.0,90.54,100,38,70,3756.8,4233.0,1.7,40,0
1774535794.844,43.917,250.0,90.54,100,33,81,4580.6,3658.3,250.0,90.57,100,40,67,4537.6,4145.8,250.0,90.54,100,31,78,4881.3,4529.6,250.0,90.54,100,39,70,4667.0,3076.1,1.7,40,0
1774535795.276,44.349,250.0,90.54,100,33,81,4475.3,4234.5,250.0,90.57,100,40,68,3746.6,4051.3,250.0,90.54,100,31,78,3859.0,4521.9,250.0,90.54,100,39,70,4562.5,3043.1,1.8,40,0
1774535795.700,44.773,250.0,90.54,100,33,81,4455.6,4117.5,250.0,90.57,99,39,68,3835.8,4119.6,250.0,90.54,100,30,78,3861.7,4556.7,250.0,90.54,100,38,71,4606.7,3103.4,1.8,40,0
1774535796.126,45.199,250.0,90.54,100,33,81,4499.5,4290.6,250.0,90.57,100,39,68,3703.6,4030.0,250.0,90.54,100,31,78,5415.4,3675.6,250.0,90.54,100,38,71,4592.9,3024.1,1.8,40,0
1774535796.556,45.629,250.0,90.54,100,33,81,3879.2,4119.4,250.0,90.57,100,39,68,3781.7,4044.7,250.0,90.54,100,31,79,4565.7,3822.6,250.1,90.54,100,38,71,4567.5,3048.4,1.8,40,0
1774535796.980,46.053,250.0,90.54,100,33,82,3830.5,4081.1,250.0,90.57,100,39,68,3812.0,3483.5,250.0,90.54,100,31,79,4687.1,3539.1,250.1,90.54,100,38,71,4523.8,3083.0,1.9,40,0
1774535797.414,46.487,250.0,90.54,100,33,82,3877.6,4387.7,250.0,90.57,100,39,68,4569.9,3421.7,250.0,90.54,100,31,79,4697.7,3720.7,249.9,90.54,100,39,71,4509.9,3075.3,1.9,40,0
1774535797.840,46.913,250.0,90.54,100,33,82,3793.9,4102.6,250.0,90.57,100,40,68,4511.2,3388.4,250.0,90.54,100,31,79,5588.6,3791.0,250.0,90.54,100,39,71,4672.7,4327.9,2.0,40,0
1774535798.275,47.348,250.0,90.54,100,33,82,4562.1,3361.8,250.0,90.57,100,39,68,4525.8,3439.7,250.0,90.54,100,31,79,4612.8,4635.0,250.0,90.54,100,39,71,3709.8,4181.6,2.0,40,0
1774535798.699,47.772,250.0,90.54,100,33,82,3849.3,4061.3,250.0,90.57,100,40,69,4551.4,3453.1,250.0,90.54,100,31,79,4607.8,3538.3,250.0,90.54,100,39,72,4515.1,4134.8,2.0,40,0
1774535799.124,48.197,250.0,90.54,100,33,82,3760.7,4210.8,250.0,90.57,100,40,69,4568.9,3770.0,250.0,90.54,100,31,79,5841.7,4644.5,250.0,90.54,100,39,72,3706.7,4195.4,2.1,40,0
1774535799.561,48.634,250.0,90.54,100,33,83,4539.7,3405.3,250.0,90.57,100,40,69,4437.5,3543.9,250.0,90.54,100,31,79,4602.3,4602.3,250.0,90.54,100,39,72,3700.2,4191.7,2.1,40,0
1774535799.989,49.062,250.0,90.54,100,34,83,4565.7,4315.7,249.9,90.57,100,40,69,3754.4,4101.0,250.0,90.54,100,31,79,3819.7,4684.2,250.0,90.54,100,39,72,3753.0,3575.3,2.1,40,0
1774535800.427,49.500,250.0,90.54,100,34,83,4569.8,4155.4,250.0,90.57,100,40,69,3786.9,4138.2,250.0,90.54,100,31,80,3873.3,4582.3,250.0,90.54,100,39,72,4569.5,3061.5,2.1,40,0
1774535800.856,49.929,249.9,90.54,100,33,83,3749.9,4141.4,250.0,90.57,100,40,69,3747.1,4197.8,250.0,90.54,100,31,80,3884.0,5018.7,250.0,90.54,100,39,72,4465.2,4593.3,2.2,40,0
1774535801.301,50.373,250.0,90.54,100,33,83,4519.8,3513.6,250.0,90.57,100,40,69,4552.7,3492.7,250.0,90.54,100,31,80,4582.6,3672.2,250.0,90.54,100,39,72,4512.8,4173.3,2.2,40,0
1774535801.725,50.798,250.0,90.54,100,33,83,3811.7,4051.6,250.0,90.57,100,40,69,4522.3,3347.3,250.0,90.54,100,31,80,4576.2,3850.8,250.0,90.54,100,39,72,4463.9,4275.9,2.2,40,0
1774535802.151,51.224,250.0,90.54,100,33,83,3793.8,4211.7,250.0,90.57,100,40,70,4518.0,4035.8,250.0,90.54,100,31,80,4572.0,3650.1,250.0,90.54,100,39,72,4419.2,4204.2,2.3,40,0
