timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781290418.919,4.411,86.8,86.56,0,0,78,0.6,0.4,85.7,86.56,0,0,64,1.3,0.5,90.3,86.56,0,0,73,0.7,0.4,93.6,86.60,0,0,67,2.3,0.4,0.0,1,0
1781290419.358,4.850,86.8,86.56,0,0,78,0.6,0.5,85.7,86.56,0,0,64,1.5,0.5,90.3,86.56,0,0,73,2.8,2.3,93.6,86.60,0,0,67,0.6,3.8,0.0,1,0
1781290419.802,5.294,86.2,86.56,0,0,77,0.6,0.4,85.7,86.56,0,0,64,0.6,0.4,90.3,86.56,0,0,73,0.6,0.4,93.4,86.60,0,0,66,0.8,0.5,0.0,1,0
1781290420.244,5.735,86.2,86.56,0,0,77,0.6,0.5,85.4,86.56,0,0,63,2.3,0.5,90.3,86.56,0,0,73,0.6,0.5,93.4,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290420.682,6.174,86.2,86.56,0,0,77,2.7,2.1,85.4,86.56,0,0,63,0.6,0.4,90.3,86.56,0,0,73,0.6,0.4,93.4,86.60,0,0,66,0.6,4.9,0.0,1,0
1781290421.127,6.619,86.0,86.56,0,0,77,0.6,0.5,85.4,86.56,0,0,63,0.6,0.4,90.2,86.56,0,0,73,0.6,0.5,93.3,86.60,0,0,66,2.3,0.4,0.0,1,0
1781290421.566,7.058,86.0,86.56,0,0,77,2.3,0.4,85.4,86.56,0,0,63,0.6,0.4,90.2,86.56,0,0,73,2.3,0.6,93.3,86.60,0,0,66,1.9,2.1,0.0,1,0
1781290422.005,7.497,85.7,86.56,0,0,77,1.0,0.5,85.5,86.56,0,0,63,0.6,0.4,90.2,86.56,0,0,73,0.6,0.5,92.7,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290422.443,7.935,85.7,86.56,0,0,77,0.6,3.8,85.5,86.56,0,0,63,6.2,2.7,90.2,86.56,0,0,73,1.9,0.5,92.7,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290422.884,8.376,85.7,86.56,0,0,77,0.6,0.5,85.5,86.56,0,0,63,0.6,0.5,90.2,86.56,0,0,73,6.2,0.4,91.8,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290423.322,8.814,85.7,86.56,0,0,77,0.6,0.4,85.5,86.56,0,0,63,0.6,0.5,90.2,86.56,0,0,73,0.6,0.6,91.8,86.60,0,0,66,2.2,2.9,0.0,1,0
1781290423.762,9.254,85.6,86.56,0,0,77,2.3,0.5,85.5,86.56,0,0,63,0.6,0.4,90.2,86.56,0,0,73,2.3,0.5,91.8,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290424.200,9.692,85.6,86.56,0,0,77,0.8,0.5,85.2,86.56,0,0,63,0.6,0.4,90.2,86.56,0,0,73,0.6,0.5,91.5,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290424.640,10.131,85.6,86.56,0,0,77,0.6,0.5,85.2,86.56,0,0,63,4.3,2.1,90.2,86.56,0,0,73,0.6,0.5,91.5,86.60,0,0,66,0.6,0.4,0.0,1,0
1781290425.078,10.570,85.5,86.56,0,0,77,2.3,0.4,85.2,86.56,0,0,63,0.6,0.4,90.0,86.56,0,0,73,2.3,0.4,91.6,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290425.518,11.010,85.5,86.56,0,0,77,4.7,0.5,85.2,86.56,0,0,63,0.6,0.5,90.0,86.56,0,0,73,0.6,0.5,91.6,86.60,0,0,66,2.3,0.5,0.0,1,0
1781290425.957,11.449,85.7,86.56,0,0,77,0.6,1.0,84.9,86.56,0,0,63,0.6,0.4,90.0,86.56,0,0,73,0.7,0.5,91.2,86.60,0,0,66,0.6,0.5,0.0,1,0
1781290426.396,11.888,85.7,86.56,0,0,77,0.6,0.4,84.9,86.56,0,0,63,2.7,2.3,90.0,86.56,0,0,73,0.6,3.7,91.2,86.60,0,0,66,4.6,0.5,0.0,1,0
1781290426.842,12.334,85.6,86.56,0,0,77,0.6,0.4,84.9,86.56,0,0,63,2.2,0.5,90.0,86.56,0,0,73,5.6,0.5,91.0,86.60,0,0,66,0.6,0.9,0.0,1,0
1781290427.283,12.774,85.6,86.56,0,0,77,0.6,0.5,84.9,86.56,0,0,62,0.6,0.4,89.9,86.56,0,0,72,1.2,0.4,91.0,86.60,0,0,66,1.5,0.6,0.0,1,0
1781290427.726,13.218,85.6,86.56,0,0,77,1.5,0.4,84.9,86.56,0,0,62,0.6,0.5,89.9,86.56,0,0,72,0.6,0.4,91.0,86.60,0,0,66,2.2,0.4,0.0,1,0
1781290428.164,13.656,85.2,86.56,0,0,77,2.3,0.5,84.8,86.56,0,0,62,0.6,0.4,89.9,86.56,0,0,72,2.3,0.5,90.8,86.60,0,0,65,0.6,0.4,0.0,1,0
1781290428.603,14.095,85.2,86.56,0,0,77,0.7,0.5,84.8,86.56,0,0,62,0.6,1.1,89.9,86.56,0,0,72,2.8,2.1,90.8,86.60,0,0,65,0.6,0.5,0.0,1,0
1781290429.047,14.538,85.1,86.56,0,0,77,0.6,0.5,84.6,86.56,0,0,62,2.2,0.4,89.9,86.56,0,0,72,0.6,0.5,90.7,86.60,0,0,65,0.6,0.5,0.0,1,0
1781290429.487,14.979,85.1,86.56,0,0,77,0.6,2.6,84.6,86.56,0,0,62,2.3,0.4,89.9,86.56,0,0,72,0.6,0.4,90.7,86.60,0,0,65,0.7,0.4,0.0,1,0
1781290429.931,15.423,84.8,86.56,0,0,77,0.6,0.5,84.6,86.56,0,0,62,0.6,0.9,89.9,86.56,0,0,72,0.6,0.4,90.2,86.60,0,0,65,2.5,0.5,0.0,1,0
1781290430.371,15.863,84.8,86.56,0,0,77,2.6,0.6,84.6,86.56,0,0,62,0.6,2.1,89.9,86.56,0,0,72,6.4,2.9,90.2,86.60,0,0,65,6.2,2.8,0.0,1,0
1781290430.824,16.316,62.6,86.56,0,0,75,0.7,0.5,84.6,86.56,0,0,62,0.8,0.7,89.9,86.56,0,0,72,0.8,0.6,56.5,86.60,0,2,64,2.6,0.7,0.0,1,0
1781290431.269,16.761,62.6,86.56,0,0,75,2.6,0.7,83.9,86.56,0,0,62,0.9,0.6,76.0,86.56,0,0,71,2.6,0.7,56.5,86.60,0,2,64,2.1,0.7,0.0,1,0
1781290431.714,17.206,62.6,86.56,0,0,75,3.1,0.6,83.9,86.56,0,0,62,1.3,0.6,76.0,86.56,0,0,71,0.8,0.7,56.5,86.60,0,2,64,2.8,0.5,0.0,1,0
1781290432.160,17.652,44.0,86.56,0,0,75,0.8,0.6,36.0,86.56,0,0,61,0.7,0.5,32.4,86.56,0,0,70,0.8,0.6,45.5,86.60,0,4,64,0.7,0.6,0.0,1,0
1781290432.607,18.099,44.0,86.56,0,0,75,0.7,0.5,36.0,86.56,0,0,61,0.7,0.7,32.4,86.56,0,0,70,3.0,2.3,45.5,86.60,0,4,64,0.8,0.6,0.0,1,0
1781290433.054,18.546,22.1,86.56,0,0,74,1.3,0.6,34.0,86.56,0,0,60,0.7,0.5,29.5,86.56,0,0,70,0.7,0.5,32.0,86.60,0,7,63,0.6,0.5,0.0,1,0
1781290433.506,18.998,22.1,86.56,0,0,74,0.8,2.4,34.0,86.56,0,0,60,3.0,0.6,29.5,86.56,0,0,70,0.8,0.6,32.0,86.60,0,7,63,0.7,0.5,0.0,1,0
1781290433.954,19.446,18.5,86.56,0,0,74,0.8,0.6,27.9,86.56,0,0,60,2.4,0.5,25.2,86.56,0,0,70,0.8,0.5,28.9,86.60,0,22,63,1.5,0.6,0.0,1,0
1781290434.402,19.894,18.5,86.56,0,0,74,0.8,2.3,27.9,86.56,0,0,60,3.0,1.4,25.2,86.56,0,0,70,4.9,0.8,28.9,86.60,0,22,63,5.1,2.1,0.0,1,0
1781290434.856,20.348,18.2,86.56,0,0,74,0.8,0.5,27.9,86.56,0,0,60,3.3,0.5,25.2,86.56,0,0,70,0.7,0.6,28.4,86.60,0,17,63,0.7,0.6,0.0,1,0
1781290435.302,20.794,18.2,86.56,0,0,74,0.8,0.5,25.6,86.56,0,0,60,0.7,0.5,24.7,86.56,0,0,69,0.7,0.5,28.4,86.60,0,17,63,3.6,2.6,0.0,1,0
1781290435.758,21.250,17.7,86.56,0,0,74,0.8,0.6,25.6,86.56,0,0,60,2.4,0.5,24.7,86.56,0,0,69,0.9,0.6,28.4,86.60,0,17,63,0.7,0.6,0.0,1,0
1781290436.207,21.699,17.7,86.56,0,0,74,0.8,0.6,25.7,86.56,0,0,60,0.6,0.5,24.2,86.56,0,0,69,0.7,0.6,28.6,86.60,0,16,62,0.7,0.6,0.0,1,0
1781290436.654,22.146,17.7,86.56,0,0,74,0.9,2.5,25.7,86.56,0,0,60,3.2,2.3,24.2,86.56,0,0,69,0.7,0.6,28.6,86.60,0,16,62,0.7,0.6,0.0,1,0
1781290437.110,22.602,17.5,86.56,0,0,73,6.4,0.6,25.6,86.56,0,0,59,0.7,0.5,24.9,86.56,0,0,69,0.7,0.5,28.9,86.60,0,14,62,0.7,0.6,0.0,1,0
1781290437.563,23.055,17.5,86.56,0,0,73,0.7,0.5,25.6,86.56,0,0,59,2.3,0.6,24.9,86.56,0,0,69,0.8,0.7,28.9,86.60,0,14,62,0.8,3.8,,,
1781290438.988,24.480,17.4,86.56,0,0,73,2.4,0.6,25.5,86.56,0,0,59,0.7,0.5,23.9,86.56,0,0,68,2.4,0.6,27.9,86.60,0,17,62,0.7,1.1,,,
1781290440.413,25.905,17.2,86.56,0,0,73,0.8,2.6,24.6,86.56,0,0,59,0.8,3.9,23.5,86.56,0,0,68,0.7,3.7,27.8,86.60,0,18,61,2.8,0.5,,,
1781290441.849,27.340,17.3,86.56,0,0,72,0.7,0.6,24.7,86.56,0,0,58,0.7,0.6,23.7,86.56,0,0,68,0.7,0.6,28.0,86.60,0,16,61,2.2,0.6,,,
1781290443.272,28.764,17.4,86.56,0,0,72,0.8,19.7,24.6,86.56,0,0,58,7.3,14.8,23.7,86.56,0,0,67,0.7,0.5,27.9,86.60,0,21,61,1.5,0.6,0.0,1,0
1781290443.721,29.213,17.4,86.64,0,0,72,2.2,0.6,25.3,86.64,2,0,58,0.8,0.6,27.0,86.64,0,0,68,1.3,0.6,29.4,86.68,1,0,61,1.3,0.6,0.0,1,0
1781290444.166,29.658,72.0,86.64,100,13,77,1.9,0.6,90.9,86.64,100,1,63,3.2,0.6,97.6,86.64,100,1,73,0.8,0.7,100.8,86.68,100,1,66,0.8,0.6,0.0,1,0
1781290444.604,30.096,118.0,86.64,100,10,77,3.2,0.5,210.2,86.64,100,1,63,0.7,0.7,209.6,86.64,100,6,73,4.8,2.5,217.8,86.68,100,1,67,0.7,0.5,0.0,1,0
1781290445.045,30.537,223.2,86.64,100,1,78,1.5,0.5,225.6,86.64,100,1,64,0.7,0.6,233.3,86.64,100,18,75,0.8,0.5,234.2,86.68,100,11,67,3.2,0.5,0.0,1,0
1781290445.484,30.976,218.8,86.64,100,1,79,5.6,4.6,227.6,86.64,100,14,64,0.8,0.7,233.9,86.64,100,11,75,0.8,0.6,242.4,86.68,100,20,70,0.8,0.6,0.0,1,0
1781290445.926,31.417,221.2,86.64,100,1,79,1.6,0.6,231.3,86.64,100,16,67,0.8,0.6,234.1,86.64,100,12,73,0.8,0.6,240.9,86.68,100,15,68,0.8,0.6,0.0,1,0
1781290446.364,31.856,221.0,86.64,100,1,79,1.6,0.6,231.3,86.64,100,16,67,4.0,0.7,234.1,86.64,100,12,73,3.3,3.0,236.6,86.68,100,11,68,0.8,7.8,0.0,1,0
1781290446.804,32.296,227.5,86.64,100,14,78,3.5,0.6,231.6,86.64,100,16,65,1.6,0.6,228.8,86.64,100,5,75,2.4,0.6,237.2,86.68,100,1,68,1.0,0.6,0.0,1,0
1781290447.243,32.735,232.2,86.64,100,14,81,1.9,0.5,232.8,86.64,100,10,65,1.6,0.6,229.0,86.64,100,1,75,6.2,0.6,237.2,86.68,100,1,68,2.5,0.6,0.0,1,0
1781290447.684,33.176,232.2,86.64,100,14,81,4.3,2.7,228.2,86.64,100,1,65,0.8,0.6,231.2,86.64,100,1,76,0.8,0.6,235.8,86.68,100,1,69,0.8,0.6,0.0,1,0
1781290448.125,33.617,228.6,86.64,100,11,79,2.1,0.6,226.3,86.64,100,1,66,0.8,5.4,231.5,86.64,100,1,76,0.8,0.6,236.7,86.68,100,1,69,0.8,0.7,0.0,1,0
1781290448.564,34.056,225.5,86.64,100,8,80,2.2,0.6,228.3,86.64,100,1,66,3.2,0.5,232.8,86.64,100,13,75,0.8,0.8,237.0,86.68,100,1,69,3.1,2.5,0.0,1,0
1781290449.003,34.495,225.8,86.64,100,1,81,4060.5,0.9,228.2,86.66,100,6,66,1.7,0.6,239.4,86.66,100,21,79,2.5,0.6,241.2,86.70,100,14,68,1.3,0.6,0.0,1,0
1781290449.443,34.935,224.5,86.66,100,1,81,9138.0,2.9,234.4,86.66,100,19,68,6.5,4.4,237.8,86.66,100,17,77,0.8,0.6,245.1,86.70,100,15,72,2.5,0.6,0.0,1,0
1781290449.884,35.376,224.8,86.66,100,1,81,9357.4,0.6,234.2,86.66,100,11,67,1.2,0.5,237.8,86.66,100,17,77,1.7,0.6,243.2,86.70,100,15,70,0.7,1.1,0.0,1,0
1781290450.323,35.815,226.3,86.66,100,10,81,12546.3,0.6,234.2,86.66,100,11,67,1.6,0.6,237.7,86.66,100,11,77,0.8,0.8,244.7,86.70,100,10,70,3.2,2.9,0.0,1,0
1781290450.767,36.259,235.0,86.66,100,19,83,9419.4,0.6,234.7,86.66,100,11,66,3.2,0.6,236.3,86.66,100,1,77,0.8,0.6,244.7,86.70,100,10,70,1.1,0.6,0.0,1,0
1781290451.206,36.698,235.0,86.66,100,19,83,12258.1,0.7,236.4,86.66,100,5,67,1.6,0.6,235.3,86.66,100,1,77,2.4,0.6,239.8,86.70,100,1,70,0.8,0.6,0.0,1,0
1781290451.644,37.136,232.8,86.66,100,13,82,14070.8,2.6,229.6,86.66,100,1,67,4.1,2.6,234.2,86.66,100,1,77,0.8,0.6,239.3,86.70,100,1,71,1.9,0.6,0.0,1,0
1781290452.084,37.576,233.8,86.66,100,10,81,14010.2,0.7,231.0,86.66,100,1,67,0.8,0.6,233.7,86.66,100,6,78,0.8,0.6,238.3,86.70,100,1,71,1.6,0.6,0.0,1,0
1781290452.524,38.016,233.4,86.66,100,1,82,14043.2,0.5,231.6,86.66,100,1,68,1.7,0.5,239.9,86.66,100,16,78,1.1,26908.8,238.2,87.01,100,7,71,16561.7,26397.4,0.0,1,0
1781290452.972,38.464,217.2,86.97,74,16,81,0.8,0.6,224.2,86.97,100,17,68,2.5,0.6,228.6,86.97,100,5,78,0.8,0.6,233.7,87.01,100,11,71,1.2,0.6,0.0,1,0
1781290453.411,38.903,218.8,86.97,100,13,81,2.5,2.7,224.5,86.97,100,10,68,1.7,6.1,223.5,86.97,100,1,78,7.0,4.3,233.8,87.01,100,5,71,0.8,0.6,0.0,1,0
1781290453.856,39.348,236.3,86.97,100,19,85,0.8,0.6,224.5,86.97,100,10,68,1.7,0.6,223.5,86.97,100,1,78,0.8,0.7,237.8,87.01,100,1,72,2.5,0.6,0.0,1,0
1781290454.295,39.786,234.3,86.97,100,15,83,0.8,0.6,232.9,86.97,100,1,68,0.8,0.5,235.4,86.97,100,1,78,0.8,0.7,237.9,87.01,100,1,72,0.8,0.9,0.0,1,0
1781290454.734,40.226,234.3,86.97,100,15,83,1.8,0.6,229.9,86.97,100,1,68,0.8,0.6,234.5,86.97,100,1,78,0.8,0.6,237.9,87.01,100,1,72,0.8,0.6,0.0,1,0
1781290455.174,40.665,234.7,86.97,100,10,83,0.8,0.7,230.7,86.97,100,1,69,2.5,1.2,234.3,86.97,100,6,79,1.0,0.6,239.9,87.01,100,1,72,0.8,0.6,0.0,1,0
1781290455.612,41.104,233.0,86.97,100,1,83,2.5,0.6,232.2,86.97,100,1,69,0.8,0.8,240.4,86.97,100,15,78,4.8,2.5,239.9,87.01,100,6,72,1.3,0.6,0.0,1,0
1781290456.056,41.548,229.7,86.97,100,1,83,1.7,0.6,231.6,86.97,100,11,68,0.8,0.7,244.4,86.97,100,16,80,0.8,0.6,245.1,87.01,100,16,73,2.4,0.6,0.0,1,0
1781290456.495,41.987,231.4,86.97,100,1,84,1.7,4.5,239.8,86.97,100,20,71,1.1,0.6,240.1,86.97,100,16,79,0.8,0.6,248.6,87.01,100,13,73,0.8,0.7,0.0,1,0
1781290456.936,42.428,230.9,86.97,100,1,84,1.7,0.6,238.0,86.97,100,13,70,1.3,0.6,243.1,86.97,100,10,79,0.8,0.6,246.1,87.01,100,14,72,0.8,0.6,0.0,1,0
1781290457.375,42.867,231.3,86.97,100,10,84,0.8,0.6,233.5,86.97,100,11,68,2.5,2.6,243.1,86.97,100,10,79,4.2,7.5,246.9,87.01,100,10,73,0.8,7.7,0.0,1,0
1781290457.816,43.308,238.8,86.97,100,18,86,3.2,0.6,233.5,86.97,100,11,68,0.8,0.6,239.2,86.97,100,1,79,2.9,0.6,242.1,87.01,100,1,73,0.8,0.6,0.0,1,0
1781290458.255,43.747,238.1,86.97,100,10,85,1.5,0.7,239.0,86.97,100,5,70,1.7,0.6,237.9,86.97,100,1,80,0.8,0.6,242.1,87.01,100,1,73,2.5,0.7,24.0,0,0
1781290458.694,44.186,238.1,86.97,100,10,85,1.7,1.0,233.5,86.97,100,1,70,0.8,0.6,239.0,86.97,100,1,80,0.8,0.6,242.1,87.01,100,1,73,0.8,0.6,24.0,0,0
1781290459.138,44.630,237.7,86.97,100,11,84,1.6,0.7,235.2,86.97,100,1,70,1.2,0.6,238.4,86.97,100,1,80,0.8,1.2,240.8,87.01,100,1,73,1.6,0.6,24.0,0,0
1781290459.576,45.068,238.3,86.97,100,9,85,1.7,0.6,234.7,86.97,100,1,70,2.9,0.6,238.7,86.97,100,12,79,1.3,0.9,241.6,87.01,100,1,74,3.3,1.7,24.0,0,0
1781290460.021,45.513,232.8,86.97,100,1,85,2.6,0.7,235.1,86.97,100,5,70,1.7,0.6,246.8,86.97,100,21,82,2.4,0.6,244.1,87.01,100,13,73,0.8,0.6,24.0,0,0
1781290460.460,45.952,232.8,86.97,100,1,85,8302.6,5.5,239.0,86.97,100,15,69,4.0,2.3,244.2,86.97,100,15,81,1.7,0.6,250.0,87.01,100,20,76,2.5,0.6,24.0,0,0
1781290460.903,46.395,232.9,86.97,100,1,85,13958.2,0.6,243.5,86.97,100,16,73,1.7,0.6,244.6,86.97,100,11,80,0.7,0.6,249.1,87.01,100,14,74,0.8,0.6,24.0,0,0
1781290461.343,46.835,233.9,86.97,100,1,85,16453.6,0.6,243.5,86.97,100,16,73,1.6,0.7,244.6,86.97,100,11,80,0.8,2.8,243.7,87.01,100,11,74,4.9,4.4,24.0,0,0
1781290461.796,47.288,237.1,86.97,100,13,85,13987.9,0.5,239.6,86.97,100,16,71,1.1,0.5,244.6,86.97,100,5,81,0.7,0.5,236.5,87.01,1,0,72,1.3,0.5,24.0,0,0
1781290462.234,47.726,237.1,86.97,100,13,85,2.4,1.1,235.6,86.97,36,7,69,1.2,0.6,221.9,86.97,0,0,78,0.8,0.6,236.5,87.01,1,0,72,0.8,0.6,24.0,0,0
1781290462.672,48.164,220.9,86.97,100,16,86,3.2,1.4,217.3,86.97,100,1,71,4.3,0.6,217.3,86.97,100,1,81,0.8,0.6,221.6,87.01,100,1,74,0.8,0.6,24.0,0,0
1781290463.118,48.610,220.7,86.97,100,10,85,3.2,0.6,222.1,86.97,100,1,71,1.2,0.6,223.1,86.97,100,1,81,2.5,0.6,233.5,87.01,100,1,75,0.8,0.5,24.0,0,0
1781290463.556,49.048,236.5,86.97,100,4,86,9.6,1.2,237.0,86.97,100,1,71,1.7,0.6,241.0,86.97,100,14,81,1.7,0.7,241.8,87.01,100,2,75,2.4,4.3,24.0,0,0
1781290464.001,49.493,234.5,86.97,100,1,86,13593.8,0.7,235.0,86.97,100,6,72,1.5,0.6,247.3,86.97,100,21,84,0.8,0.6,245.3,87.01,100,14,74,0.8,0.6,24.0,0,0
1781290464.440,49.932,233.8,86.97,100,1,86,19560.3,3934.8,240.6,86.97,100,15,70,3.2,2.3,245.0,86.97,100,15,82,5.1,0.6,250.7,87.01,100,20,77,0.8,0.6,24.0,0,0
1781290464.889,50.381,234.3,86.97,100,1,86,17635.2,8984.8,245.2,86.97,100,16,74,3.3,0.6,245.0,86.97,100,15,82,1.8,0.6,248.6,87.01,100,15,76,0.8,0.6,24.0,0,0
1781290465.328,50.820,236.2,86.97,100,1,86,8863.7,16537.6,245.2,86.97,100,16,74,1.6,0.6,241.1,86.97,100,11,81,1.1,0.9,244.4,87.01,100,11,74,3.3,3.0,24.0,0,0
1781290465.772,51.264,237.3,86.97,100,12,86,1.6,14643.3,242.1,86.97,100,17,72,11005.4,0.6,242.4,86.97,100,7,82,1.6,0.6,244.4,87.01,100,11,74,3.5,0.6,24.0,0,0
1781290466.210,51.702,237.3,86.97,100,12,86,3.3,5932.2,244.0,86.97,100,11,72,19538.9,1550.9,240.6,86.97,100,1,82,3.3,0.7,245.3,87.01,100,6,76,1.7,0.6,24.0,0,0
1781290466.649,52.141,241.3,86.97,100,19,88,1.5,3.5,240.5,86.97,100,5,72,14944.4,11483.2,240.7,86.97,100,1,82,1.6,0.6,243.7,87.01,100,1,76,1.7,0.6,24.0,0,0
1781290467.089,52.581,241.8,86.97,100,10,87,1.7,0.8,237.7,86.97,100,1,73,375.8,16796.7,241.3,86.97,100,1,82,9459.2,0.8,244.2,87.01,100,1,76,0.8,0.6,24.0,0,0
1781290467.528,53.020,237.5,86.97,100,11,86,5.2,1.0,238.3,86.97,100,1,73,1.7,17710.0,242.9,86.97,100,1,83,17504.9,5.3,246.3,87.01,100,1,76,1.6,0.8,25.0,0,0
1781290467.982,53.474,237.3,86.97,100,9,87,1.8,1.8,238.7,86.97,100,1,73,3.3,14255.2,241.9,86.97,100,10,83,21069.2,2.1,245.2,87.01,100,1,76,1.3,0.6,25.0,0,0
1781290468.423,53.915,237.6,86.97,100,1,87,6.5,2.0,238.8,86.97,100,1,73,3.7,4.9,247.0,86.97,100,16,84,17893.3,22402.8,245.3,87.01,100,11,76,1.2,0.6,25.0,0,0
1781290468.865,54.356,236.7,86.97,100,1,87,3.0,2.1,238.8,86.97,100,1,73,2.5,0.7,247.0,86.97,100,16,84,12128.1,33721.9,251.9,87.01,100,16,77,3.6,0.7,25.0,0,0
1781290469.309,54.801,238.0,86.97,100,1,87,5.4,0.7,239.6,86.97,100,12,72,2.0,0.6,250.8,86.97,100,16,84,1.3,29228.8,255.3,87.01,100,15,77,14630.5,2.8,25.0,0,0
1781290469.754,55.246,238.6,86.97,100,1,88,11068.4,0.7,246.2,86.97,100,20,75,1.7,1.0,247.8,86.97,100,17,83,1.8,25183.3,255.3,87.01,100,15,77,16775.3,1.6,25.0,0,0
1781290470.194,55.686,238.6,86.97,100,1,88,18962.3,3.5,247.0,86.97,100,11,74,3.0,1.1,248.1,86.97,100,11,83,1.9,1.3,252.1,87.01,100,16,77,18929.4,22806.9,25.0,0,0
1781290470.634,56.126,237.9,86.97,100,6,88,13986.3,12137.9,244.1,86.97,100,12,72,1.3,2.1,244.2,86.97,100,1,83,4.9,0.7,252.5,87.01,100,11,77,16929.7,26487.5,25.0,0,0
1781290471.082,56.574,242.1,86.97,100,14,87,11068.6,14611.2,246.0,86.97,100,10,73,3.6,0.7,242.2,86.97,100,1,84,1.9,0.6,249.1,87.01,100,1,77,2898.4,36524.7,25.0,0,0
1781290471.524,57.016,246.8,87.09,100,16,90,10.1,1.1,226.0,87.09,0,0,71,1.7,16628.4,224.1,87.09,65,16,82,17318.6,1.6,229.4,87.13,18,5,74,0.8,0.7,25.0,0,0
1781290471.965,57.457,227.4,87.09,100,9,88,2.2,0.9,221.9,87.09,100,1,74,1.6,0.7,223.5,87.09,100,11,84,16651.3,26965.0,230.3,87.13,100,1,77,2.5,0.6,25.0,0,0
