timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776845873.076,17.401,36.2,92.22,0,0,77,0.6,0.4,50.1,91.41,0,0,70,0.6,0.6,34.8,91.54,0,0,76,0.5,1.6,53.7,92.24,0,0,74,1.5,3.7,0.0,0,0
1776845873.507,17.832,22.6,92.22,0,0,77,1.6,0.5,29.0,91.41,0,0,70,0.6,1.4,31.6,91.54,0,0,75,1.6,1.4,45.9,92.24,0,0,73,1.6,0.5,0.0,0,0
1776845873.936,18.260,22.6,92.22,0,0,77,2.5,2.3,29.0,91.41,0,0,70,1.4,3.3,31.6,91.54,0,0,75,4.4,2.1,45.9,92.24,0,0,73,1.5,0.5,0.0,0,0
1776845874.381,18.705,19.5,92.22,0,0,76,1.6,0.5,29.0,91.41,0,0,70,1.2,0.7,31.6,91.54,0,0,75,1.2,0.6,33.5,92.24,0,0,72,0.6,0.4,0.0,0,0
1776845874.809,19.134,19.5,92.22,0,0,76,1.6,0.5,28.5,91.41,0,0,69,0.6,0.5,27.6,91.54,0,0,74,0.6,0.5,33.5,92.24,0,0,72,1.1,2.4,0.0,0,0
1776845875.239,19.563,19.5,92.22,0,0,76,2.4,0.6,28.5,91.41,0,0,69,0.6,0.5,27.6,91.54,0,0,74,0.6,0.5,33.5,92.24,0,0,72,0.6,0.6,0.0,0,0
1776845875.667,19.991,18.6,92.22,0,0,76,0.6,0.5,28.3,91.41,0,0,68,0.6,0.5,27.4,91.54,0,0,74,0.6,0.6,33.4,92.24,0,0,72,1.6,0.5,0.0,0,0
1776845876.095,20.420,18.6,92.22,0,0,76,0.6,0.6,28.3,91.41,0,0,68,1.6,0.5,27.4,91.54,0,0,74,1.6,1.8,33.4,92.24,0,0,72,3.1,2.8,0.0,0,0
1776845876.530,20.854,18.6,92.22,0,0,75,0.6,0.5,28.1,91.41,0,0,68,0.6,1.6,27.0,91.54,0,0,73,1.6,1.4,33.0,92.24,0,0,71,1.6,0.5,0.0,0,0
1776845876.982,21.307,18.6,92.22,0,0,75,3.4,2.2,28.1,91.41,0,0,68,1.5,3.8,27.0,91.54,0,0,73,1.6,0.5,33.0,92.24,0,0,71,0.6,0.5,0.0,0,0
1776845877.423,21.748,18.5,92.22,0,0,75,1.6,0.5,27.9,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,73,0.6,0.5,32.5,92.24,0,0,71,0.6,0.5,0.0,0,0
1776845877.852,22.177,18.5,92.22,0,0,75,0.6,0.5,27.9,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,73,0.6,2.4,32.5,92.24,0,0,71,2.3,2.4,0.0,0,0
1776845878.289,22.613,17.5,92.22,0,0,74,0.6,0.5,27.9,91.41,0,0,67,0.6,0.6,26.8,91.54,0,0,73,0.6,0.6,32.5,92.24,0,0,71,0.5,1.7,0.0,0,0
1776845878.717,23.042,17.5,92.22,0,0,74,1.6,0.5,27.6,91.41,0,0,67,0.6,0.5,26.5,91.54,0,0,73,0.6,1.6,31.1,92.24,0,0,70,1.6,1.4,0.0,0,0
1776845879.147,23.471,17.5,92.22,0,0,74,0.6,0.5,27.6,91.41,0,0,67,0.6,3.3,26.5,91.54,0,0,73,1.7,2.5,31.1,92.24,0,0,70,1.7,0.6,0.0,0,0
1776845879.576,23.901,17.7,92.22,0,0,74,0.6,1.5,27.7,91.41,0,0,67,1.7,1.4,26.3,91.54,0,0,72,1.6,0.5,31.2,92.24,0,0,70,1.6,0.5,0.0,0,0
1776845880.004,24.329,17.7,92.22,0,0,74,3.5,2.4,27.7,91.41,0,0,67,3.2,0.5,26.3,91.54,0,0,72,1.6,0.5,31.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776845880.441,24.765,17.5,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,66,0.6,0.6,26.4,91.54,0,0,72,0.6,0.5,30.5,92.24,0,0,69,0.6,0.5,0.0,0,0
1776845880.869,25.193,17.5,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,66,0.6,0.8,26.4,91.54,0,0,72,3.0,2.4,30.5,92.24,0,0,69,1.6,2.3,0.0,0,0
1776845881.300,25.624,17.3,92.22,0,0,74,0.6,0.6,26.9,91.41,0,0,66,1.5,0.5,26.4,91.54,0,0,72,1.6,0.5,30.5,92.24,0,0,69,0.6,0.6,0.0,0,0
1776845881.728,26.053,17.3,92.22,0,0,74,1.6,0.5,27.1,91.41,0,0,66,0.6,0.6,26.3,91.54,0,0,72,0.5,0.5,30.6,92.24,0,0,69,0.6,1.4,0.0,0,0
1776845882.157,26.481,17.3,92.22,0,0,74,0.5,0.6,27.1,91.41,0,0,66,2.2,1.8,26.3,91.54,0,0,72,3.5,1.4,30.6,92.24,0,0,69,1.7,0.5,0.0,0,0
1776845882.591,26.916,17.1,92.22,0,0,73,0.6,1.6,27.0,91.41,0,0,65,1.7,1.5,25.8,91.54,0,0,72,1.6,0.6,30.1,92.24,0,0,69,1.6,0.5,0.0,0,0
1776845883.020,27.344,17.1,92.22,0,0,73,3.8,2.8,27.0,91.41,0,0,65,1.6,0.5,25.8,91.54,0,0,72,0.6,0.5,30.1,92.24,0,0,69,0.6,0.5,0.0,0,0
1776845883.456,27.781,17.3,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,65,0.5,0.6,25.9,91.54,0,0,71,0.6,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776845883.885,28.209,17.3,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,65,1.1,2.4,25.9,91.54,0,0,71,2.2,0.9,29.6,92.24,0,0,68,3.3,3.9,0.0,0,0
1776845884.318,28.643,17.3,92.22,0,0,73,0.6,0.6,26.2,91.41,0,0,65,1.6,0.5,25.9,91.54,0,0,71,1.6,0.5,29.6,92.24,0,0,68,1.2,0.5,0.0,0,0
1776845884.747,29.071,17.3,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,64,0.6,0.5,25.9,91.54,0,0,71,0.6,0.5,29.7,92.24,0,0,68,0.6,1.6,0.0,0,0
1776845885.175,29.500,17.3,92.22,0,0,73,0.6,2.4,27.0,91.41,0,0,64,0.6,2.8,25.9,91.54,0,0,71,1.6,1.4,29.7,92.24,0,0,68,2.5,0.5,0.0,0,0
1776845885.612,29.936,17.0,92.22,0,0,73,0.6,1.5,26.6,91.41,0,0,64,2.7,1.4,25.5,91.54,0,0,71,2.6,0.5,29.3,92.24,0,0,67,0.5,0.5,0.0,0,0
1776845886.041,30.365,17.0,92.22,0,0,73,3.1,0.6,26.6,91.41,0,0,64,0.6,0.4,25.5,91.54,0,0,71,0.6,0.5,29.3,92.24,0,0,67,0.6,0.8,0.0,0,0
1776845886.478,30.803,16.8,92.22,0,0,73,0.6,0.5,26.0,91.41,0,0,64,0.6,0.5,25.2,91.54,0,0,71,0.5,0.5,28.9,92.24,0,0,67,0.6,0.5,0.0,0,0
1776845886.906,31.231,16.8,92.22,0,0,73,0.6,2.5,26.0,91.41,0,0,64,2.2,2.2,25.2,91.54,0,0,71,3.2,0.9,28.9,92.24,0,0,67,5.5,2.1,0.0,0,0
1776845887.344,31.668,16.7,92.22,0,0,72,1.6,0.5,26.0,91.41,0,0,64,0.6,0.6,25.2,91.54,0,0,71,0.6,0.5,28.9,92.24,0,0,67,0.6,0.5,0.0,0,0
1776845887.773,32.097,16.7,92.22,0,0,72,1.2,0.5,26.0,91.41,0,0,63,0.5,0.6,25.2,91.54,0,0,70,0.6,1.6,28.9,92.24,0,0,67,1.7,1.7,0.0,0,0
1776845888.203,32.527,16.7,92.22,0,0,72,1.2,1.2,26.0,91.41,0,0,63,1.7,1.5,25.2,91.54,0,0,70,1.6,1.5,28.9,92.24,0,0,67,1.6,0.5,0.0,0,0
1776845888.636,32.960,16.8,92.22,0,0,72,1.5,2.3,25.6,91.41,0,0,63,2.7,1.4,25.3,91.54,0,0,70,1.6,0.5,28.5,92.24,0,0,66,0.5,0.5,0.0,0,0
1776845889.064,33.389,16.8,92.22,0,0,72,1.6,0.5,25.6,91.41,0,0,63,0.5,0.5,25.3,91.54,0,0,70,0.5,0.5,28.5,92.24,0,0,66,0.5,2.4,0.0,0,0
1776845889.501,33.825,17.0,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,63,0.6,0.6,25.0,91.54,0,0,70,0.6,0.5,28.1,92.24,0,0,66,1.5,0.5,0.0,0,0
1776845889.929,34.253,17.0,92.22,0,0,72,2.5,0.7,25.1,91.41,0,0,63,3.2,0.8,25.0,91.54,0,0,70,5.0,2.2,28.1,92.24,0,0,66,0.6,0.6,0.0,0,0
1776845890.366,34.690,16.7,92.22,0,0,72,0.6,0.6,25.1,91.41,0,0,63,0.6,0.6,25.0,91.54,0,0,70,0.6,0.6,27.9,92.24,0,0,66,0.6,1.1,0.0,0,0
1776845890.795,35.119,16.7,92.22,0,0,72,0.6,0.5,25.4,91.41,0,0,63,0.6,0.5,24.7,91.54,0,0,70,0.6,1.6,27.9,92.24,0,0,66,2.7,1.7,0.0,0,0
1776845891.224,35.548,16.7,92.22,0,0,72,2.3,0.6,25.4,91.41,0,0,63,1.6,1.6,24.7,91.54,0,0,70,2.8,1.5,27.9,92.24,0,0,66,1.6,0.4,0.0,0,0
1776845891.654,35.978,16.7,92.22,0,0,72,1.6,1.6,25.1,91.41,0,0,62,1.7,1.4,24.5,91.54,0,0,69,1.6,0.6,27.5,92.24,0,0,65,0.6,0.5,0.0,0,0
1776845892.082,36.406,16.7,92.22,0,0,72,1.5,0.5,25.1,91.41,0,0,62,0.6,0.5,24.5,91.54,0,0,69,0.6,0.7,27.5,92.24,0,0,65,0.6,3.7,0.0,0,0
1776845892.510,36.835,16.6,92.22,0,0,72,0.6,0.5,25.0,91.41,0,0,62,0.6,0.6,24.8,91.54,0,0,69,0.6,0.6,27.3,92.24,0,0,65,1.6,0.5,0.0,0,0
1776845892.939,37.263,16.6,92.22,0,0,72,2.4,1.3,25.0,91.41,0,0,62,2.7,3.9,24.8,91.54,0,0,69,4.1,2.1,27.3,92.24,0,0,65,0.6,0.5,0.0,0,0
1776845893.375,37.700,16.4,92.22,0,0,71,0.6,0.5,25.0,91.41,0,0,62,0.5,0.7,24.8,91.54,0,0,69,1.1,0.5,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776845893.804,38.129,16.4,92.22,0,0,71,0.6,0.5,25.3,91.41,0,0,62,0.6,0.5,23.9,91.54,0,0,69,0.6,0.6,27.4,92.24,0,0,65,1.5,3.3,0.0,0,0
1776845894.238,38.563,16.4,92.22,0,0,71,2.4,0.6,25.3,91.41,0,0,62,1.5,1.5,23.9,91.54,0,0,69,2.8,1.5,27.4,92.24,0,0,65,1.6,0.5,0.0,0,0
1776845894.666,38.991,16.4,92.22,0,0,71,0.6,1.6,25.4,91.41,0,0,61,1.6,1.4,24.0,91.54,0,0,69,1.5,0.5,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776845895.094,39.419,16.4,92.22,0,0,71,1.6,1.5,25.4,91.41,0,0,61,1.6,0.5,24.0,91.54,0,0,69,0.6,0.7,27.1,92.24,0,0,64,3.3,2.2,0.0,0,0
1776845895.527,39.851,16.8,92.22,0,0,71,0.5,0.5,24.9,91.41,0,0,61,0.5,0.6,24.3,91.54,0,0,69,1.4,0.6,26.9,92.24,0,0,64,0.6,0.5,0.0,0,0
1776845895.954,40.279,16.8,92.22,0,0,71,1.6,3.3,24.9,91.41,0,0,61,2.2,2.3,24.3,91.54,0,0,69,4.1,0.5,26.9,92.24,0,0,64,0.6,0.5,0.0,0,0
1776845896.390,40.714,16.6,92.22,0,0,71,0.6,0.5,24.9,91.41,0,0,61,1.2,0.5,24.3,91.54,0,0,69,1.1,0.5,26.9,92.24,0,0,64,0.6,0.6,0.0,0,0
1776845896.819,41.143,16.6,92.22,0,0,71,0.6,0.5,24.1,91.41,0,0,61,0.6,0.6,24.1,91.54,0,0,68,0.6,0.8,26.9,92.24,0,0,64,3.0,3.4,0.0,0,0
1776845897.256,41.580,16.6,92.22,0,0,71,1.7,0.6,24.1,91.41,0,0,61,0.6,1.5,24.1,91.54,0,0,68,1.7,1.4,26.9,92.24,0,0,64,1.6,0.5,0.0,0,0
1776845897.684,42.009,16.4,92.22,0,0,71,0.5,1.6,24.3,91.41,0,0,61,1.6,1.4,24.6,91.54,0,0,68,1.7,0.5,27.2,92.24,0,0,64,0.5,0.6,0.0,0,0
1776845898.112,42.437,16.4,92.22,0,0,71,1.8,1.5,24.3,91.41,0,0,61,1.6,0.5,24.6,91.54,0,0,68,0.6,2.3,27.2,92.24,0,0,64,3.2,0.5,0.0,0,0
1776845898.545,42.869,16.3,92.22,0,0,71,0.5,0.6,24.4,91.41,0,0,60,1.6,0.5,24.3,91.54,0,0,68,1.6,0.5,27.1,92.24,0,0,63,0.6,0.5,0.0,0,0
1776845898.973,43.298,16.3,92.22,0,0,71,2.2,4.0,24.4,91.41,0,0,60,2.4,1.3,24.3,91.54,0,0,68,3.7,0.5,27.1,92.24,0,0,63,0.5,0.4,0.0,0,0
1776845899.406,43.730,16.2,92.22,0,0,70,0.6,0.6,24.4,91.41,0,0,60,1.1,0.6,23.6,91.54,0,0,68,0.6,0.5,26.2,92.24,0,0,63,1.5,0.5,0.0,0,0
1776845899.834,44.158,16.2,92.22,0,0,70,0.6,0.5,24.1,91.41,0,0,60,0.6,0.6,23.6,91.54,0,0,68,0.6,0.7,26.2,92.24,0,0,63,2.4,3.5,0.0,0,0
1776845900.268,44.593,16.2,92.22,0,0,70,2.2,0.5,24.1,91.41,0,0,60,0.6,0.5,23.6,91.54,0,0,68,0.6,1.5,26.2,92.24,0,0,63,1.5,1.4,0.0,0,0
1776845900.696,45.021,16.3,92.22,0,0,70,0.6,1.4,23.8,91.41,0,0,60,1.5,1.3,23.2,91.54,0,0,68,1.5,0.5,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776845901.125,45.449,16.3,92.22,0,0,70,1.8,1.5,23.8,91.41,0,0,60,1.6,0.7,23.2,91.54,0,0,68,2.4,2.0,26.5,92.24,0,0,63,1.6,0.5,0.0,0,0
1776845901.553,45.878,16.4,92.22,0,0,70,1.6,0.5,23.8,91.41,0,0,60,1.6,0.5,23.2,91.54,0,0,67,1.6,0.5,26.6,92.24,0,0,63,0.6,0.5,0.0,0,0
1776845901.981,46.306,16.4,92.22,0,0,70,2.3,2.5,23.8,91.41,0,0,60,3.0,2.2,23.2,91.54,0,0,67,0.6,0.5,26.6,92.24,0,0,63,0.6,0.6,0.0,0,0
1776845902.421,46.745,16.6,92.22,0,0,70,0.5,0.6,23.9,91.41,0,0,59,0.6,0.5,23.3,91.54,0,0,67,0.6,0.5,26.7,92.24,0,0,62,1.5,0.5,0.0,0,0
1776845902.849,47.174,16.6,92.22,0,0,70,0.6,0.6,23.9,91.41,0,0,59,1.6,0.5,23.3,91.54,0,0,67,1.6,2.5,26.7,92.24,0,0,62,2.4,3.5,0.0,0,0
1776845903.290,47.615,16.5,92.22,0,0,70,0.6,0.5,23.9,91.41,0,0,59,0.6,0.5,23.3,91.54,0,0,67,0.5,1.5,26.7,92.24,0,0,62,1.5,0.9,0.0,0,0
1776845903.719,48.044,16.5,92.22,0,0,70,0.6,1.5,24.8,91.41,0,0,59,1.7,1.4,23.3,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,62,1.6,0.5,0.0,0,0
1776845904.147,48.472,16.5,92.22,0,0,70,1.8,1.4,24.8,91.41,0,0,59,1.6,2.3,23.3,91.54,0,0,67,3.5,0.5,26.1,92.24,0,0,62,0.6,0.6,0.0,0,0
1776845904.576,48.900,16.4,92.22,0,0,70,2.8,0.5,25.0,91.41,0,0,59,0.6,0.5,23.0,91.54,0,0,67,0.6,0.6,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776845905.004,49.329,16.4,92.22,0,0,70,2.5,2.3,25.0,91.41,0,0,59,1.2,0.6,23.0,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.5,0.6,0.0,0,0
1776845905.439,49.764,16.2,92.22,0,0,70,0.6,0.5,24.9,91.41,0,0,59,0.6,0.6,22.8,91.54,0,0,67,0.6,0.6,25.9,92.24,0,0,62,1.6,0.5,0.0,0,0
1776845905.868,50.193,16.2,92.22,0,0,70,1.6,0.5,24.9,91.41,0,0,59,1.6,0.9,22.8,91.54,0,0,67,3.5,2.5,25.9,92.24,0,0,62,0.6,3.2,0.0,0,0
1776845906.303,50.627,16.0,92.22,0,0,69,0.6,0.5,24.9,91.41,0,0,59,0.6,0.4,22.8,91.54,0,0,67,0.6,1.4,25.9,92.24,0,0,62,1.6,1.5,0.0,0,0
1776845906.735,51.059,16.0,92.22,0,0,69,0.6,0.5,24.9,91.41,0,0,59,0.5,1.5,22.6,91.54,0,0,66,1.5,1.0,26.2,92.24,0,0,62,2.6,0.5,0.0,0,0
1776845907.163,51.488,16.0,92.22,0,0,69,1.8,2.6,24.9,91.41,0,0,59,4.2,0.6,22.6,91.54,0,0,66,2.9,0.5,26.2,92.24,0,0,62,0.7,0.5,0.0,0,0
1776845907.596,51.921,16.1,92.22,0,0,69,1.6,0.5,24.8,91.41,0,0,58,0.6,0.5,22.6,91.54,0,0,66,0.6,0.6,26.2,92.24,0,0,61,0.6,0.5,0.0,0,0
1776845908.024,52.349,16.1,92.22,0,0,69,2.4,1.2,24.8,91.41,0,0,58,1.5,0.5,22.6,91.54,0,0,66,0.6,0.5,26.2,92.24,0,0,61,1.6,0.6,0.0,0,0
