timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782946873.623,0.000,127.2,79.14,0,0,85,0.6,0.5,123.6,79.15,0,0,82,0.6,0.5,109.0,79.15,0,0,84,0.6,2.5,110.7,79.14,0,0,82,6.5,3.0,3.0,1,0
1782946874.065,0.442,127.2,79.14,0,0,85,0.6,0.5,123.6,79.15,0,0,82,1.1,0.5,109.0,79.15,0,0,84,2.3,0.4,110.7,79.14,0,0,82,0.6,0.4,3.0,1,0
1782946874.519,0.896,119.8,79.14,0,0,85,0.6,0.5,109.1,79.15,0,0,81,0.6,0.5,101.9,79.15,0,0,84,0.6,0.5,97.5,79.14,0,0,81,0.6,0.5,3.0,1,0
1782946874.961,1.338,119.8,79.14,0,0,85,0.7,2.1,109.1,79.15,0,0,81,0.6,0.4,101.9,79.15,0,0,84,2.3,0.5,97.5,79.14,0,0,81,0.6,0.5,3.0,1,0
1782946875.401,1.777,119.8,79.14,0,0,85,1.1,0.9,102.0,79.15,0,0,80,0.6,0.4,98.4,79.15,0,0,83,0.6,0.4,95.7,79.14,0,0,80,0.9,0.4,3.0,1,0
1782946875.840,2.217,115.4,79.14,0,0,84,0.6,0.4,102.0,79.15,0,0,80,2.2,0.5,98.4,79.15,0,0,83,0.6,0.7,95.7,79.14,0,0,80,2.7,2.0,3.0,1,0
1782946876.285,2.662,115.4,79.14,0,0,84,2.3,0.4,101.6,79.15,0,0,80,0.6,0.5,94.4,79.15,0,0,83,0.7,0.5,92.4,79.14,0,0,80,0.6,0.9,3.0,1,0
1782946876.729,3.106,115.0,79.14,0,0,84,3.4,3.9,101.6,79.15,0,0,80,4.4,2.0,94.4,79.15,0,0,83,0.6,0.5,92.4,79.14,0,0,80,2.3,0.5,3.0,1,0
1782946877.186,3.562,115.0,79.14,0,0,84,2.3,0.5,101.6,79.15,0,0,80,0.6,0.5,93.5,79.15,0,0,82,0.7,0.5,92.4,79.14,0,0,80,1.5,0.5,3.0,1,0
1782946877.627,4.004,114.0,79.14,0,0,83,0.6,0.4,100.8,79.15,0,0,79,0.6,0.5,93.5,79.15,0,0,82,1.5,2.5,91.7,79.14,0,0,80,6.5,3.1,3.0,1,0
1782946878.074,4.451,114.0,79.14,0,0,83,7.3,0.7,100.8,79.15,0,0,79,0.6,0.5,93.5,79.15,0,0,82,0.6,0.4,91.7,79.14,0,0,80,0.6,0.4,3.0,1,0
1782946878.517,4.894,113.4,79.14,0,0,83,0.6,0.4,100.4,79.15,0,0,79,0.6,0.5,93.2,79.15,0,0,82,0.6,0.5,90.7,79.14,0,0,79,0.6,0.5,3.0,1,0
1782946879.395,5.771,113.4,79.14,0,0,83,0.6,0.5,99.6,79.15,0,0,79,6.4,0.5,92.1,79.15,0,0,81,0.6,0.5,89.8,79.14,0,0,79,0.6,0.5,3.0,1,0
1782946879.832,6.209,112.4,79.14,0,0,83,0.6,0.5,99.6,79.15,0,0,79,2.3,0.4,92.1,79.15,0,0,81,0.7,0.5,89.8,79.14,0,0,79,2.3,3.7,3.0,1,0
1782946880.272,6.649,112.4,79.14,0,0,83,0.6,0.5,98.7,79.15,0,0,78,0.6,0.5,92.1,79.15,0,0,81,0.7,0.5,88.2,79.14,0,0,78,0.6,0.5,3.0,1,0
