timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774851431.139,4.380,12.6,75.29,0,0,48,0.6,0.6,16.8,75.31,0,4,31,1.6,2.2,8.2,75.27,0,0,43,2.4,0.5,17.1,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851431.571,4.812,12.5,75.29,0,0,48,0.6,0.5,16.5,75.31,0,3,31,0.6,0.5,8.1,75.27,0,0,43,0.5,0.5,17.0,75.27,0,0,37,1.6,0.5,0.0,0,0
1774851431.998,5.239,12.5,75.29,0,0,48,1.5,2.3,16.5,75.31,0,3,31,0.6,0.5,8.1,75.27,0,0,43,1.6,0.5,17.0,75.27,0,0,37,0.5,0.5,0.0,0,0
1774851432.438,5.679,12.5,75.29,0,0,48,0.6,0.6,16.6,75.31,0,5,31,0.6,0.6,8.0,75.27,0,0,43,0.6,0.5,17.0,75.27,0,0,37,0.6,0.6,0.0,0,0
1774851432.865,6.107,12.5,75.29,0,0,48,1.2,0.5,16.6,75.31,0,5,31,0.5,0.9,8.0,75.27,0,0,43,4.2,2.3,17.0,75.27,0,0,37,1.6,2.3,0.0,0,0
1774851433.303,6.544,12.5,75.29,0,0,48,0.6,0.5,16.2,75.31,0,5,31,0.6,0.6,7.9,75.27,0,0,43,1.6,0.5,16.7,75.27,0,0,37,0.6,0.6,0.0,0,0
1774851433.731,6.972,12.4,75.29,0,0,48,0.6,0.6,16.2,75.31,0,5,31,1.6,0.5,7.9,75.27,0,0,43,0.6,0.5,16.7,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851434.158,7.400,12.4,75.29,0,0,48,1.5,2.2,16.2,75.31,0,5,31,3.2,2.0,7.9,75.27,0,0,43,0.6,0.5,16.7,75.27,0,0,37,0.5,0.5,0.0,0,0
1774851434.586,7.827,12.5,75.29,0,0,48,0.6,0.5,16.4,75.31,0,6,31,0.6,0.5,8.0,75.27,0,0,43,0.5,0.6,16.9,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851435.014,8.255,12.5,75.29,0,0,48,1.2,0.6,16.4,75.31,0,6,31,0.5,0.5,8.0,75.27,0,0,43,1.6,0.5,16.9,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851435.446,8.687,12.3,75.29,0,0,48,0.6,0.5,16.4,75.31,0,5,31,0.6,0.4,7.9,75.27,0,0,43,0.6,0.5,17.0,75.27,0,0,37,0.6,0.6,0.0,0,0
1774851435.873,9.114,12.3,75.29,0,0,48,0.6,0.5,16.4,75.31,0,5,31,0.5,3.3,7.9,75.27,0,0,43,4.1,3.9,17.0,75.27,0,0,37,1.6,3.8,0.0,0,0
1774851436.305,9.546,12.3,75.29,0,0,48,0.6,0.5,16.1,75.31,0,6,31,0.6,0.6,7.9,75.27,0,0,43,1.5,0.5,16.9,75.27,0,0,37,0.6,0.6,0.0,0,0
1774851436.732,9.973,12.2,75.29,0,0,48,0.6,0.5,16.1,75.31,0,6,31,1.6,0.5,7.9,75.27,0,0,43,0.6,0.5,16.9,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851437.159,10.401,12.2,75.29,0,0,48,1.6,2.2,16.1,75.31,0,6,31,3.3,2.2,7.9,75.27,0,0,43,0.5,0.5,16.9,75.27,0,0,37,0.6,0.6,0.0,0,0
1774851437.586,10.827,12.2,75.29,0,0,48,0.6,0.5,16.1,75.31,0,5,30,0.5,0.4,7.7,75.27,0,0,43,0.5,0.4,17.0,75.27,0,0,37,1.6,0.5,0.0,0,0
1774851438.013,11.254,12.2,75.29,0,0,48,0.6,2.0,16.1,75.31,0,5,30,0.5,0.6,7.7,75.27,0,0,43,1.6,0.6,17.0,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851438.441,11.682,12.5,75.29,0,0,48,0.6,0.6,16.4,75.31,0,8,31,1.6,0.5,8.5,75.27,0,0,43,0.6,0.5,16.9,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851438.869,12.110,12.5,75.29,0,0,48,2.1,0.5,16.4,75.31,0,8,31,0.6,1.0,8.5,75.27,0,0,43,4.0,2.7,16.9,75.27,0,0,37,3.6,2.1,0.0,0,0
1774851439.304,12.545,12.5,75.29,0,0,48,0.6,0.5,16.8,75.31,0,6,31,0.6,0.6,8.1,75.27,0,0,43,1.0,0.6,17.0,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851439.731,12.972,12.3,75.29,0,0,48,0.6,0.5,16.8,75.31,0,6,31,1.6,0.5,8.1,75.27,0,0,43,1.6,0.5,17.0,75.27,0,0,37,0.6,0.5,0.0,0,0
1774851440.159,13.400,12.3,75.29,0,0,48,1.8,2.2,16.8,75.31,0,6,31,2.3,2.1,8.1,75.27,0,0,43,0.5,1.9,17.0,75.27,0,0,37,0.6,1.1,0.0,0,0
1774851440.581,13.822,19.9,75.29,0,0,49,9.8,35.5,19.2,75.44,2,0,31,9.5,29.5,20.3,75.33,0,0,43,9.7,27.1,28.9,75.27,2,1,38,10.8,31.3,0.0,0,0
1774851441.012,14.253,72.4,75.29,91,91,52,14.2,39.4,73.1,75.45,91,91,33,9.2,33.2,78.8,75.33,91,91,46,10.7,19.2,88.8,75.27,91,90,41,10.5,29.6,0.0,0,0
1774851441.448,14.689,208.2,75.29,91,91,52,9.4,35.8,194.4,75.45,91,91,34,10.4,29.0,210.2,75.33,91,91,47,9.5,19.6,236.4,75.27,91,91,41,9.3,30.8,0.0,0,0
1774851441.878,15.119,231.8,75.29,97,97,53,10.7,34.6,234.7,75.45,91,91,35,9.3,36.3,231.1,75.33,96,96,47,26.2,25.5,242.8,75.27,94,93,41,18.6,33.5,0.0,0,0
1774851442.316,15.557,231.8,75.29,97,97,53,9.8,36.5,236.2,75.45,91,91,35,9.2,28.9,231.3,75.33,91,91,48,10.7,26.4,243.3,75.27,91,91,42,9.2,31.2,0.0,0,0
1774851442.747,15.988,232.9,75.29,91,91,54,9.4,34.6,236.2,75.45,91,91,35,10.5,29.3,231.3,75.33,91,91,48,9.4,26.7,243.3,75.27,91,91,42,9.1,32.9,0.0,0,0
1774851443.177,16.419,232.7,75.29,91,91,54,17.1,24.3,237.5,75.45,91,91,36,13.4,28.8,232.1,75.33,91,91,48,9.4,26.6,242.8,75.27,91,91,42,8.9,34.8,0.0,0,0
1774851443.608,16.849,234.5,75.29,91,91,54,9.3,17.4,237.3,75.45,91,91,36,10.1,29.5,233.6,75.33,91,91,49,9.6,26.7,244.7,75.27,91,90,43,7.4,0.5,0.0,0,0
1774851444.035,17.276,230.2,75.29,57,58,54,8.6,26.2,238.3,75.45,91,90,36,9.7,24.1,225.9,75.33,59,59,47,8.1,30.0,236.5,75.27,88,78,43,8.6,25.1,0.0,0,0
1774851444.469,17.710,223.8,75.29,93,79,55,8.0,24.6,229.9,75.45,94,90,37,7.3,21.1,220.2,75.33,93,78,49,7.4,26.6,231.5,75.27,93,73,43,7.7,23.2,0.0,0,0
1774851444.896,18.137,215.1,75.29,96,69,55,6.7,25.8,217.2,75.45,94,71,37,13.3,21.3,216.7,75.33,94,67,49,14.2,22.4,226.5,75.27,93,64,44,10.9,22.9,0.0,0,0
1774851445.326,18.567,215.1,75.29,96,69,55,9.0,25.4,217.8,75.45,93,92,37,8.1,35.6,212.8,75.33,66,65,49,10.1,26.6,224.0,75.27,91,90,44,9.4,20.6,0.0,0,0
1774851445.756,18.997,212.1,75.29,69,68,55,8.9,25.1,217.8,75.45,93,92,37,8.8,32.9,212.8,75.33,66,65,49,8.9,26.9,224.0,75.27,91,90,44,9.0,25.3,0.0,0,0
1774851446.186,19.427,225.9,75.29,91,91,56,12.1,22.0,225.1,75.45,91,91,38,10.9,13.3,224.9,75.33,92,91,50,3.8,14.4,238.0,75.27,92,90,45,5.9,13.3,0.0,0,0
1774851446.612,19.853,236.7,75.29,92,76,56,2.6,39.1,239.8,75.45,91,82,38,7.8,21.9,235.0,75.33,92,75,50,7.8,16.9,245.4,75.27,94,56,44,7.3,23.4,0.0,0,0
1774851447.040,20.281,226.2,75.29,93,82,56,7.6,10.0,230.6,75.45,93,89,38,11.0,26.5,224.9,75.33,93,81,50,8.5,24.0,234.1,75.27,93,82,45,6.1,45.3,0.0,0,0
1774851447.476,20.717,231.1,75.29,96,93,57,9.8,23.9,230.8,75.45,92,90,39,9.6,27.5,234.6,75.33,94,91,51,8.6,24.1,243.1,75.27,92,89,46,8.6,30.7,0.0,0,0
1774851447.905,21.146,251.6,75.29,92,90,58,8.8,37.7,254.9,75.45,93,94,39,12.0,34.9,255.0,75.33,92,90,52,14.3,28.2,255.9,75.27,92,90,46,12.7,32.5,0.0,0,0
1774851448.347,21.588,251.6,75.29,92,90,58,8.8,25.0,256.9,75.45,92,90,39,9.3,29.8,256.2,75.33,93,92,52,8.7,24.1,251.5,75.27,99,97,46,8.6,22.3,0.0,0,0
1774851448.777,22.018,255.6,75.29,93,91,58,9.8,24.1,256.9,75.45,92,90,39,7.3,37.6,256.2,75.33,93,92,52,8.5,25.7,251.5,75.27,99,97,46,9.2,27.5,0.0,0,0
1774851449.210,22.451,250.3,75.29,94,89,58,8.8,27.8,249.3,75.45,93,88,40,8.8,28.2,250.7,75.33,93,89,52,8.6,25.7,250.0,75.27,93,88,46,8.4,23.7,0.0,0,0
1774851449.640,22.881,249.0,75.29,93,89,59,8.6,25.0,250.0,75.45,93,90,40,9.7,22.1,249.4,75.55,93,89,52,11871.4,14952.2,250.0,75.58,97,95,47,17820.9,15208.8,0.0,0,0
1774851450.066,23.307,244.6,75.61,97,40,58,556.0,818.3,249.0,75.52,97,82,40,566.1,939.3,238.6,75.55,97,39,53,603.5,1132.1,239.6,75.58,99,18,47,577.7,1056.1,0.6,1,0
1774851450.534,23.775,222.9,75.61,99,39,59,560.1,822.5,224.9,75.52,99,40,40,561.7,918.7,214.1,75.55,99,38,53,603.6,1090.4,220.9,75.58,98,35,47,572.2,999.7,0.8,1,0
1774851450.958,24.199,203.8,75.61,99,40,59,611.8,849.1,207.4,75.52,99,40,41,692.2,912.8,204.5,75.55,99,38,53,590.8,1133.0,216.5,75.58,99,35,47,569.9,998.5,0.8,1,0
1774851451.397,24.638,209.4,75.61,99,39,59,511.9,863.4,210.3,75.52,99,40,41,575.5,1000.1,207.2,75.55,99,38,53,601.0,1115.5,219.3,75.58,99,35,48,537.3,1040.4,0.8,1,0
1774851451.822,25.063,209.4,75.61,99,39,59,544.8,810.8,210.6,75.52,99,40,41,527.9,921.6,207.6,75.55,99,38,54,585.9,1263.0,219.2,75.58,99,34,48,587.0,1036.1,0.8,1,0
1774851452.252,25.493,209.5,75.61,99,40,60,505.0,852.6,210.6,75.52,99,40,41,577.5,954.7,207.6,75.55,99,38,54,587.8,1083.6,219.2,75.58,99,34,48,540.7,969.4,0.8,1,0
1774851452.676,25.917,210.3,75.61,99,40,60,540.8,861.3,210.9,75.52,99,40,41,529.1,954.4,207.9,75.55,98,38,54,581.3,1045.0,218.8,75.58,98,35,48,576.2,975.8,0.8,1,0
1774851453.103,26.344,211.1,75.61,99,40,60,510.5,896.1,210.8,75.52,99,40,41,568.8,996.1,208.0,75.55,98,38,54,588.0,1166.7,219.1,75.58,99,35,48,589.0,978.7,0.8,1,0
1774851453.534,26.775,211.3,75.61,99,40,60,545.9,829.7,210.9,75.52,99,40,42,583.7,955.9,207.9,75.55,98,38,54,591.7,1105.1,219.4,75.58,99,35,48,585.0,1039.0,0.8,1,0
1774851453.960,27.201,211.3,75.61,99,40,61,614.5,857.2,210.7,75.52,99,40,42,526.4,898.3,208.1,75.55,99,38,54,597.0,1044.3,219.4,75.58,99,34,49,587.6,1047.6,0.8,1,0
1774851454.390,27.631,211.4,75.61,99,40,61,545.7,807.7,210.2,75.52,99,40,42,565.7,945.6,208.5,75.55,99,38,55,593.6,1034.6,219.4,75.58,98,34,49,530.7,1039.9,0.8,1,0
1774851454.814,28.055,211.4,75.61,99,40,61,551.0,807.6,211.0,75.52,99,41,42,559.9,936.1,208.7,75.55,99,38,55,610.5,1063.1,219.5,75.58,99,35,49,583.2,999.5,0.8,1,0
1774851455.242,28.483,211.5,75.61,99,40,61,561.9,842.3,211.0,75.52,99,41,42,572.2,955.7,208.7,75.55,99,38,55,556.9,1141.4,219.5,75.58,99,35,49,575.6,973.6,0.8,1,0
1774851455.666,28.907,211.4,75.61,99,39,61,516.0,906.5,212.0,75.52,99,40,42,583.0,942.6,208.3,75.55,99,38,55,578.3,1092.4,219.7,75.58,98,35,49,538.9,1043.4,0.8,1,0
1774851456.090,29.331,211.8,75.61,99,40,61,547.4,820.4,211.6,75.52,99,40,43,571.3,986.9,208.3,75.55,99,38,55,594.4,1085.6,220.3,75.58,98,35,49,584.9,1026.6,0.8,1,0
1774851456.517,29.758,212.1,75.61,99,40,62,561.2,978.0,211.4,75.52,99,40,43,585.7,925.6,209.1,75.55,99,38,56,594.5,1049.6,220.3,75.58,99,34,50,583.8,1060.5,0.8,1,0
1774851456.942,30.183,211.9,75.61,99,40,62,564.9,811.2,211.8,75.52,99,40,43,575.0,970.7,210.1,75.55,99,38,56,598.8,1097.3,220.4,75.58,98,35,50,583.9,1100.8,0.8,1,0
1774851457.380,30.621,212.3,75.61,99,40,62,549.2,853.7,211.7,75.52,99,40,43,570.3,907.0,209.8,75.55,99,38,56,583.5,1051.9,220.9,75.58,99,35,50,572.7,997.8,0.8,1,0
1774851457.805,31.046,212.3,75.61,99,40,62,554.0,825.9,211.5,75.52,99,41,43,565.3,942.0,209.8,75.55,99,38,56,609.7,1128.0,220.8,75.58,98,35,50,595.4,1018.8,0.8,1,0
1774851458.231,31.472,212.7,75.61,99,40,62,560.9,851.5,211.5,75.52,99,41,43,528.1,990.0,209.4,75.55,99,38,56,583.4,1099.6,220.8,75.58,98,35,50,576.4,1005.6,0.8,1,0
1774851458.656,31.897,212.6,75.61,99,39,62,555.3,887.6,212.3,75.52,99,40,44,567.9,889.6,209.6,75.55,99,38,56,558.3,1018.2,221.3,75.58,99,35,51,581.9,1058.6,0.8,1,0
1774851459.081,32.322,212.5,75.61,99,39,63,555.3,906.0,212.5,75.52,99,40,44,578.1,905.0,209.7,75.55,99,38,57,593.7,1097.5,221.8,75.58,99,34,51,568.6,1006.9,0.8,1,0
1774851459.509,32.750,213.3,75.61,99,40,63,559.0,827.8,212.3,75.52,99,40,44,569.4,971.6,210.2,75.55,99,38,57,600.1,1138.7,221.6,75.58,99,34,51,575.3,990.6,0.8,1,0
1774851459.933,33.174,213.7,75.61,99,39,63,613.4,848.0,212.3,75.52,99,41,44,572.7,953.3,210.3,75.55,99,38,57,614.8,1134.3,221.5,75.58,99,35,51,537.1,1025.7,0.8,1,0
1774851460.362,33.603,213.7,75.61,99,39,63,554.6,907.4,212.5,75.52,99,40,44,535.9,952.0,210.9,75.55,98,38,57,585.5,1072.2,222.1,75.58,99,35,51,572.2,996.7,0.8,1,0
1774851460.786,34.027,213.6,75.61,99,39,63,548.1,840.2,212.5,75.52,99,40,44,573.2,932.0,210.9,75.55,98,38,57,577.2,1107.1,222.1,75.58,99,35,51,578.0,1108.4,0.8,1,0
1774851461.214,34.455,213.9,75.61,99,40,64,569.6,872.7,212.4,75.52,99,40,45,518.2,942.0,211.4,75.55,99,38,57,595.0,1074.2,222.3,75.58,98,35,51,575.8,945.7,0.8,1,0
1774851461.640,34.881,214.4,75.61,99,40,64,16486.6,14374.2,212.6,75.52,99,40,45,18231.7,14814.2,211.0,75.55,99,38,58,18110.2,15374.0,222.2,75.58,98,35,52,18414.9,16418.4,0.0,0,0
1774851462.068,35.309,206.6,75.61,99,23,64,550.9,874.5,207.1,75.52,99,25,45,575.0,1017.4,201.0,75.55,99,22,57,600.6,1054.0,211.1,75.58,99,22,52,590.3,1003.1,0.6,1,0
1774851462.494,35.735,203.5,75.61,99,39,64,549.9,847.6,202.2,75.52,99,41,45,564.2,945.6,200.2,75.55,99,38,58,582.6,1094.2,211.2,75.58,99,35,52,577.9,1030.0,0.8,1,0
1774851462.918,36.159,209.7,75.61,99,40,64,551.0,872.5,209.1,75.52,99,40,45,585.7,1003.7,211.3,75.55,99,38,58,727.3,1017.8,221.6,75.58,99,34,52,585.4,1051.2,0.8,1,0
1774851463.356,36.597,209.7,75.61,99,40,64,557.0,892.7,213.5,75.52,99,40,46,522.1,965.6,211.1,75.55,99,38,58,591.1,1116.9,221.4,75.58,99,34,52,569.6,1039.5,0.8,1,0
1774851463.781,37.022,214.9,75.61,99,40,65,550.4,840.7,213.5,75.52,99,40,46,578.8,943.8,211.1,75.55,99,38,58,560.0,1057.4,221.4,75.58,99,34,52,596.5,1096.6,0.8,1,0
1774851464.208,37.449,215.7,75.61,99,40,65,679.8,849.7,213.4,75.52,99,39,46,578.5,1035.9,211.1,75.55,99,38,59,548.3,1074.2,221.3,75.58,99,34,53,586.1,1012.9,0.8,1,0
1774851464.638,37.879,216.4,75.61,99,40,65,556.6,858.7,213.6,75.52,99,40,46,582.1,1037.5,211.5,75.55,99,38,59,610.9,1134.5,221.1,75.58,99,35,53,536.7,1037.0,0.8,1,0
1774851465.062,38.303,216.0,75.61,99,40,65,551.3,788.8,213.4,75.52,99,40,46,568.1,917.9,211.6,75.55,99,38,59,597.0,1099.9,221.8,75.58,99,34,53,578.0,1075.7,0.8,1,0
1774851465.488,38.729,216.0,75.61,99,40,65,552.2,843.9,213.9,75.52,99,40,46,574.0,945.3,211.7,75.55,99,38,59,548.1,1086.9,222.8,75.58,99,34,53,576.2,996.4,0.8,1,0
1774851465.913,39.154,216.5,75.61,99,40,66,561.8,1062.9,214.4,75.52,99,40,47,578.1,1024.7,212.0,75.55,98,38,59,735.5,1124.6,222.6,75.58,99,35,53,573.1,1008.1,0.8,1,0
1774851466.354,39.595,216.5,75.61,99,40,66,553.2,840.7,214.6,75.52,99,41,47,566.1,953.9,212.2,75.55,99,38,60,555.3,1108.4,222.9,75.58,98,35,54,573.6,959.6,0.8,1,0
1774851466.778,40.019,216.4,75.61,99,40,66,568.8,897.5,214.6,75.52,99,41,47,582.6,979.8,212.2,75.55,99,38,60,590.5,1159.7,222.9,75.58,98,35,54,541.7,1230.8,0.8,1,0
1774851467.208,40.449,216.3,75.61,99,40,66,586.6,838.5,214.6,75.52,99,40,47,572.7,978.9,212.4,75.55,98,38,60,595.9,1057.7,223.4,75.58,98,35,54,594.3,1004.2,0.8,1,0
1774851467.635,40.876,216.5,75.61,99,40,66,515.3,935.3,214.6,75.52,99,40,47,568.2,942.6,212.8,75.55,99,38,60,598.8,1094.7,223.3,75.58,99,34,54,529.1,994.4,0.8,1,0
1774851468.060,41.301,216.7,75.61,99,39,66,549.1,846.3,214.7,75.52,99,40,47,524.7,924.6,213.1,75.55,99,38,60,591.4,1107.3,223.4,75.58,99,35,54,594.1,986.4,0.8,1,0
1774851468.486,41.727,216.9,75.61,99,40,67,511.6,854.2,215.1,75.52,99,40,47,570.5,904.4,213.3,75.55,99,38,60,584.4,1076.8,223.8,75.58,98,34,54,529.3,1015.6,0.8,1,0
1774851468.911,42.152,217.3,75.61,99,40,67,556.8,999.8,215.1,75.52,99,40,48,628.5,993.9,213.7,75.55,99,38,61,595.9,1078.5,223.7,75.58,99,35,55,591.9,967.1,0.8,1,0
1774851469.343,42.584,217.3,75.61,99,40,67,542.3,837.2,215.2,75.52,99,41,48,577.4,900.4,213.9,75.55,99,38,61,592.4,1081.6,223.6,75.58,99,35,55,578.6,1007.0,0.8,1,0
1774851469.768,43.009,217.7,75.61,99,40,67,561.8,906.5,215.2,75.52,99,41,48,572.0,938.0,213.9,75.55,99,38,61,544.3,1031.9,223.6,75.58,99,35,55,585.7,1044.2,0.8,1,0
1774851470.193,43.434,217.3,75.61,99,40,67,522.2,940.4,215.0,75.52,99,40,48,564.9,1007.2,214.7,75.55,99,38,61,602.5,1075.5,224.6,75.58,99,35,55,539.6,974.0,0.8,1,0
1774851470.618,43.859,217.7,75.61,99,39,67,554.7,890.0,215.0,75.52,99,40,48,563.9,946.5,214.8,75.55,98,38,61,593.7,1098.0,224.9,75.58,99,35,55,583.9,1020.7,0.8,1,0
1774851471.043,44.285,218.1,75.61,99,40,68,549.5,776.5,215.3,75.52,99,40,48,568.5,1000.8,214.6,75.55,98,38,61,555.7,1061.3,224.4,75.58,99,34,55,576.7,978.0,0.8,1,0
1774851471.468,44.709,218.2,75.61,99,40,68,509.9,892.5,215.3,75.52,99,40,49,577.7,980.1,215.0,75.55,99,38,62,589.0,1107.5,224.8,75.58,99,35,56,534.5,951.4,0.8,1,0
1774851471.893,45.134,218.3,75.61,99,39,68,552.9,890.8,215.2,75.52,99,40,49,538.1,925.9,215.4,75.55,99,38,62,587.9,1124.2,225.5,75.58,99,35,56,541.5,1039.4,0.8,1,0
1774851472.324,45.565,218.3,75.61,99,39,68,561.1,789.0,215.4,75.52,99,40,49,571.8,948.0,214.8,75.55,99,38,62,584.2,1115.6,225.8,75.58,99,34,56,569.7,989.9,0.8,1,0
1774851472.748,45.990,218.7,75.61,99,40,68,546.4,800.0,215.4,75.52,99,40,49,571.9,900.7,214.8,75.55,99,38,62,607.7,1096.5,225.8,75.58,99,34,56,586.8,1020.2,0.8,1,0
1774851473.173,46.414,219.3,75.61,99,40,68,554.3,836.7,215.7,75.52,99,40,49,580.7,932.4,214.3,75.55,98,38,62,595.0,1057.7,225.6,75.58,99,34,56,541.4,981.8,0.8,1,0
1774851473.598,46.839,219.8,75.61,99,40,68,18446.0,15544.1,216.0,75.52,99,40,49,18817.3,15494.0,215.1,75.55,99,38,62,19405.9,16259.8,225.4,75.58,99,35,56,19209.2,16497.6,0.0,0,0
1774851474.026,47.268,209.3,75.61,99,25,68,561.1,885.7,206.5,75.52,99,20,49,572.3,915.7,205.9,75.55,99,23,62,562.4,1130.4,214.0,75.58,98,35,56,573.9,971.7,0.6,1,0
1774851474.452,47.693,208.9,75.61,99,40,69,517.6,927.5,206.2,75.52,99,40,50,568.9,926.8,205.2,75.55,99,38,63,611.1,1120.6,215.2,75.58,99,34,57,543.8,1018.9,0.8,1,0
1774851474.876,48.117,217.0,75.61,99,40,69,555.7,794.6,211.8,75.52,99,40,50,541.2,959.4,216.1,75.55,99,38,63,659.6,1052.7,225.6,75.58,98,35,57,577.1,1053.8,0.8,1,0
1774851475.304,48.546,217.0,75.61,99,40,69,554.0,866.1,216.1,75.52,99,40,50,584.9,898.9,216.1,75.55,99,38,63,592.2,1072.9,225.4,75.58,99,35,57,531.0,985.4,0.8,1,0
1774851475.729,48.970,219.6,75.61,99,40,69,567.3,859.3,216.1,75.52,99,40,50,534.9,952.0,216.8,75.55,99,38,63,592.9,1037.7,225.4,75.58,99,35,57,581.9,1024.7,0.8,1,0
1774851476.153,49.394,220.0,75.61,99,40,69,549.4,792.3,216.5,75.52,99,41,50,583.5,1015.8,217.0,75.55,99,38,63,596.2,1012.2,226.2,75.58,99,34,57,572.5,968.5,0.8,1,0
1774851476.581,49.822,220.5,75.61,99,40,69,560.5,859.7,216.5,75.52,99,40,50,582.1,984.7,217.1,75.55,98,38,64,599.3,1063.5,227.2,75.58,99,35,57,573.4,948.5,0.8,1,0
1774851477.006,50.247,220.7,75.61,99,40,70,680.0,851.5,216.5,75.52,99,40,50,572.8,919.1,217.3,75.55,99,38,64,594.3,1099.3,227.5,75.58,99,35,58,574.4,1032.6,0.8,1,0
1774851477.440,50.681,220.9,75.61,99,39,70,555.8,872.6,217.0,75.52,99,41,51,569.6,924.9,217.7,75.55,98,38,64,549.7,1082.5,227.4,75.58,99,35,58,573.3,1016.5,0.8,1,0
1774851477.864,51.105,220.9,75.61,99,39,70,506.7,808.6,217.2,75.52,99,40,51,575.7,1087.7,218.5,75.55,98,38,64,604.0,1075.5,227.7,75.58,99,35,58,585.2,1001.1,0.8,1,0
1774851478.293,51.534,220.8,75.61,99,40,70,570.3,842.6,217.4,75.52,99,40,51,572.0,969.2,218.5,75.55,98,38,64,597.5,1111.3,227.7,75.58,99,35,58,583.5,973.5,0.8,1,0
1774851478.718,51.959,220.5,75.61,99,39,70,561.2,829.2,217.4,75.52,99,40,51,577.6,1002.9,219.1,75.55,98,39,64,580.5,1041.0,228.0,75.58,99,35,58,574.7,991.0,0.8,1,0
