timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781154791.496,4.412,95.7,85.97,0,0,82,1.3,2.4,91.5,85.97,0,0,72,0.6,0.4,93.3,85.97,0,0,80,2.3,0.4,103.1,86.01,0,0,74,0.6,0.5,8.0,1,0
1781154791.942,4.858,95.7,85.97,0,0,82,0.6,0.4,91.3,85.97,0,0,71,0.6,0.4,93.3,85.97,0,0,80,1.5,0.5,103.1,86.01,0,0,74,0.6,0.4,8.0,1,0
1781154792.381,5.296,95.7,85.97,0,0,81,0.6,0.4,91.3,85.97,0,0,71,2.2,2.0,93.3,85.97,0,0,80,2.8,2.4,103.1,86.01,0,0,74,4.7,3.4,8.0,1,0
1781154792.824,5.739,95.7,85.97,0,0,81,4.4,0.6,91.2,85.97,0,0,71,0.6,0.4,93.1,85.97,0,0,80,0.6,0.5,102.9,86.01,0,0,74,2.3,0.5,8.0,1,0
1781154793.268,6.184,95.7,85.97,0,0,81,0.6,0.5,91.2,85.97,0,0,71,0.6,0.5,93.1,85.97,0,0,80,0.6,0.5,102.9,86.01,0,0,74,0.6,0.4,8.0,1,0
1781154793.709,6.625,95.6,85.97,0,0,81,4.3,0.5,91.2,85.97,0,0,71,0.6,0.4,92.6,85.97,0,0,80,2.1,0.4,102.8,86.01,0,0,74,2.3,0.4,8.0,1,0
1781154794.148,7.064,95.6,85.97,0,0,81,0.6,0.5,91.2,85.97,0,0,71,0.6,0.4,92.6,85.97,0,0,80,0.6,0.4,102.8,86.01,0,0,74,0.6,0.4,8.0,1,0
1781154794.591,7.507,95.2,85.97,0,0,81,0.6,0.4,91.1,85.97,0,0,70,2.3,0.4,92.4,85.97,0,0,80,2.3,2.2,102.6,86.01,0,0,73,2.7,0.5,8.0,1,0
1781154795.038,7.954,95.2,85.97,0,0,81,0.6,0.4,91.1,85.97,0,0,70,0.6,0.5,92.4,85.97,0,0,80,0.6,0.5,102.6,86.01,0,0,73,0.6,0.4,8.0,1,0
1781154795.476,8.392,94.6,85.97,0,0,81,4.7,1.3,91.1,85.97,0,0,70,5.6,0.4,92.2,85.97,0,0,80,0.6,0.5,102.6,86.01,0,0,73,0.6,0.4,8.0,1,0
1781154795.921,8.837,94.6,85.97,0,0,81,2.8,0.4,90.9,85.97,0,0,70,0.6,0.5,92.2,85.97,0,0,80,0.6,0.5,102.6,86.01,0,0,73,3.1,0.4,8.0,1,0
1781154796.360,9.276,93.6,85.97,0,0,80,0.6,0.4,90.9,85.97,0,0,70,0.6,0.5,92.2,85.97,0,0,80,3.0,2.1,102.6,86.01,0,0,73,0.6,3.7,8.0,1,0
1781154796.801,9.717,93.6,85.97,0,0,80,0.6,0.5,90.7,85.97,0,0,70,0.6,0.4,92.0,85.97,0,0,79,2.3,0.4,102.3,86.01,0,0,73,1.0,0.5,8.0,1,0
1781154797.241,10.156,93.6,85.97,0,0,80,0.6,0.4,90.7,85.97,0,0,70,0.6,0.4,92.0,85.97,0,0,79,0.6,0.5,102.3,86.01,0,0,73,0.6,0.4,8.0,1,0
1781154797.679,10.595,93.1,85.97,0,0,80,2.7,1.1,90.6,85.97,0,0,70,3.5,0.4,91.9,85.97,0,0,79,0.6,0.5,102.2,86.01,0,0,73,0.6,0.4,8.0,1,0
1781154798.122,11.038,93.1,85.97,0,0,80,2.2,0.5,90.6,85.97,0,0,70,0.8,0.4,91.9,85.97,0,0,79,0.6,0.5,102.2,86.01,0,0,73,2.3,0.4,8.0,1,0
1781154798.562,11.477,92.1,85.97,0,0,80,0.6,0.5,90.6,85.97,0,0,70,1.5,0.5,91.6,85.97,0,0,79,0.6,0.5,102.1,86.01,0,0,73,0.6,3.6,8.0,1,0
1781154799.001,11.916,92.1,85.97,0,0,80,0.6,0.5,90.5,85.97,0,0,70,1.0,0.4,91.6,85.97,0,0,79,2.2,0.4,102.1,86.01,0,0,73,1.1,0.5,8.0,1,0
1781154799.440,12.355,91.8,85.97,0,0,80,2.8,2.1,90.5,85.97,0,0,70,4.6,0.8,91.6,85.97,0,0,79,5.5,0.5,102.1,86.01,0,0,72,0.6,0.4,8.0,1,0
1781154800.215,13.130,91.8,85.97,0,0,80,2.3,0.4,90.3,85.97,0,0,69,0.6,0.5,91.5,85.97,0,0,79,0.6,0.5,102.1,86.01,0,0,72,2.3,0.5,8.0,1,0
1781154800.656,13.572,91.4,85.97,0,0,80,1.3,2.2,90.2,85.97,0,0,69,2.7,2.0,91.4,85.97,0,0,79,0.6,0.4,102.0,86.01,0,0,72,0.6,0.4,8.0,1,0
1781154801.101,14.016,91.4,85.97,0,0,80,0.6,0.5,90.2,85.97,0,0,69,2.4,0.5,91.4,85.97,0,0,79,2.3,0.5,102.0,86.01,0,0,72,0.6,0.5,8.0,1,0
1781154801.541,14.456,90.8,85.97,0,0,80,0.6,0.4,90.2,85.97,0,0,69,0.6,0.5,91.4,85.97,0,0,78,0.6,0.4,101.8,86.01,0,0,72,0.7,0.8,8.0,1,0
1781154801.985,14.900,90.8,85.97,0,0,80,0.6,0.5,90.1,85.97,0,0,69,2.3,0.4,91.4,85.97,0,0,78,0.6,0.5,101.8,86.01,0,0,72,1.0,0.5,8.0,1,0
1781154802.424,15.340,90.2,85.97,0,0,79,5.5,0.8,90.1,85.97,0,0,69,3.6,4.4,91.4,85.97,0,0,78,6.8,4.5,101.7,86.01,0,0,72,0.6,0.5,8.0,1,0
1781154802.880,15.796,90.2,85.97,0,0,79,0.7,0.5,85.9,85.97,0,0,68,0.9,0.7,91.4,85.97,0,0,78,0.7,0.6,101.7,86.01,0,0,72,0.9,0.7,8.0,1,0
1781154803.329,16.245,90.2,85.97,0,0,79,4.2,0.7,85.9,85.97,0,0,68,0.7,0.5,91.4,85.97,0,0,78,0.8,0.9,101.7,86.01,0,0,72,3.8,3.1,8.0,1,0
1781154803.782,16.698,33.4,85.97,0,0,78,1.0,0.6,60.6,85.97,0,0,67,0.6,0.6,47.7,85.97,0,0,77,0.9,0.7,62.0,86.01,0,3,70,0.8,0.6,8.0,1,0
1781154804.229,17.144,33.4,85.97,0,0,78,2.7,0.6,60.6,85.97,0,0,67,0.7,0.5,47.7,85.97,0,0,77,0.7,0.5,62.0,86.01,0,3,70,0.9,0.7,8.0,1,0
1781154804.677,17.593,22.1,85.97,0,0,77,3.0,0.6,33.5,85.97,0,0,67,2.9,0.6,35.1,85.97,0,0,76,0.7,0.6,39.9,86.01,0,4,70,0.8,0.6,8.0,1,0
1781154805.126,18.042,22.1,85.97,0,0,77,2.4,0.5,33.5,85.97,0,0,67,0.7,0.5,35.1,85.97,0,0,76,0.7,0.6,39.9,86.01,0,4,70,2.3,0.5,8.0,1,0
1781154805.575,18.491,20.7,85.97,0,0,77,0.7,0.5,27.3,85.97,0,0,66,0.7,0.6,31.6,85.97,0,0,76,0.7,0.9,36.5,86.01,0,16,69,2.8,2.2,8.0,1,0
1781154806.027,18.943,20.7,85.97,0,0,77,2.4,0.6,27.3,85.97,0,0,66,0.6,0.5,31.6,85.97,0,0,76,0.7,0.7,36.5,86.01,0,16,69,2.4,0.5,8.0,1,0
1781154806.473,19.389,19.0,85.97,0,0,76,5.1,2.5,27.3,85.97,0,0,66,3.7,1.2,27.6,85.97,0,0,75,2.1,0.6,31.9,86.01,0,22,69,0.7,0.5,8.0,1,0
1781154806.928,19.844,19.0,85.97,0,0,76,2.3,0.6,26.4,85.97,0,0,66,0.7,0.6,27.6,85.97,0,0,75,1.6,0.5,31.9,86.01,0,22,69,3.3,0.5,8.0,1,0
1781154807.377,20.293,19.0,85.97,0,0,76,0.8,0.5,26.4,85.97,0,0,66,0.7,2.4,27.6,85.97,0,0,75,3.0,3.5,31.9,86.01,0,22,69,3.1,3.7,8.0,1,0
1781154807.832,20.748,19.0,85.97,0,0,76,2.3,0.5,26.4,85.97,0,0,66,0.7,0.5,27.3,85.97,0,0,75,0.8,0.6,32.0,86.01,0,24,68,2.3,0.5,8.0,1,0
1781154808.284,21.200,19.0,85.97,0,0,76,0.7,0.5,26.4,85.97,0,0,66,0.7,0.6,27.3,85.97,0,0,75,0.7,0.6,32.0,86.01,0,24,68,0.7,0.7,8.0,1,0
1781154808.733,21.649,19.1,85.97,0,0,76,2.4,0.6,26.4,85.97,0,0,65,0.6,0.5,27.3,85.97,0,0,75,0.7,0.5,31.5,86.01,0,26,68,2.4,0.4,8.0,1,0
1781154809.181,22.096,19.1,85.97,0,0,76,0.8,0.5,26.4,85.97,0,0,65,0.7,0.5,27.3,85.97,0,0,75,0.7,0.6,31.5,86.01,0,26,68,0.7,0.6,8.0,1,0
1781154809.628,22.544,18.2,85.97,0,0,75,2.2,0.5,26.3,85.97,0,0,65,0.7,2.3,27.2,85.97,0,0,74,2.9,0.6,31.5,86.01,0,27,68,2.6,0.5,8.0,1,0
1781154810.081,22.996,18.2,85.97,0,0,75,0.8,0.6,26.3,85.97,0,0,65,0.7,0.5,27.2,85.97,0,0,74,0.7,0.6,31.5,86.01,0,27,68,0.7,0.5,8.0,1,0
1781154810.528,23.444,18.2,85.97,0,0,75,3.1,0.7,26.3,85.97,0,0,65,0.7,0.6,26.8,85.97,0,0,74,0.7,0.5,31.5,86.01,0,28,67,2.4,0.7,8.0,1,0
1781154810.987,23.902,18.2,85.97,0,0,75,0.7,0.6,26.3,85.97,0,0,65,0.7,0.5,26.8,85.97,0,0,74,0.8,0.5,31.5,86.01,0,28,67,0.8,0.5,8.0,1,0
1781154811.435,24.351,18.4,85.97,0,0,75,4.1,1.8,26.3,85.97,0,0,65,4.2,3.2,26.8,85.97,0,0,74,6.1,1.3,31.3,86.01,0,23,67,3.7,0.5,8.0,1,0
1781154811.886,24.802,18.4,85.97,0,0,75,0.8,0.6,25.5,85.97,0,0,64,0.7,0.6,26.8,85.97,0,0,74,0.8,0.5,31.3,86.01,0,23,67,0.8,0.5,8.0,1,0
1781154812.333,25.249,18.4,85.97,0,0,75,1.1,0.6,25.5,85.97,0,0,64,0.7,0.5,26.8,85.97,0,0,74,1.3,0.8,31.3,86.01,0,23,67,4.6,2.5,8.0,1,0
1781154812.788,25.704,18.2,85.97,0,0,75,0.8,0.5,25.7,85.97,0,0,64,0.7,0.5,26.6,85.97,0,0,73,0.8,0.4,30.6,86.01,0,21,67,0.7,0.6,8.0,1,0
1781154813.237,26.153,18.2,85.97,0,0,75,0.8,0.5,25.7,85.97,0,0,64,0.7,0.6,26.6,85.97,0,0,73,0.8,0.5,30.6,86.01,0,21,67,2.4,0.5,8.0,1,0
1781154813.688,26.604,17.9,85.97,0,0,74,0.7,2.3,25.7,85.97,0,0,64,0.7,0.6,26.6,85.97,0,0,73,0.7,0.4,30.8,86.01,0,23,66,0.7,0.5,8.0,1,0
1781154814.137,27.053,17.9,85.97,0,0,74,0.8,0.6,25.7,85.97,0,0,64,0.7,0.5,26.6,85.97,0,0,73,0.7,0.6,30.8,86.01,0,23,66,2.4,0.5,8.0,1,0
1781154814.585,27.501,18.1,85.97,0,0,74,0.8,0.6,25.5,85.97,0,0,63,0.7,0.5,26.6,85.97,0,0,73,0.7,2.3,30.5,86.01,0,28,66,4.9,0.5,8.0,1,0
1781154815.034,27.950,18.1,85.97,0,0,74,0.7,0.5,25.5,85.97,0,0,63,2.4,0.9,26.6,85.97,0,0,73,0.7,0.6,30.5,86.01,0,28,66,2.4,0.5,0.0,0,0
1781154815.484,28.400,18.0,85.97,0,0,74,2.9,1.5,25.5,85.97,0,0,63,2.1,1.6,26.3,85.97,0,0,73,0.8,0.6,30.3,86.01,0,25,66,0.8,0.6,0.0,0,0
1781154815.945,28.861,18.0,85.97,0,0,74,0.7,0.5,25.3,85.97,0,0,63,0.7,0.5,26.3,85.97,0,0,73,1.7,0.6,30.3,86.01,0,25,66,2.4,0.5,0.0,0,0
1781154816.394,29.310,18.2,85.97,0,0,74,0.7,0.6,25.3,85.97,0,0,63,0.6,2.5,26.3,85.97,0,0,73,3.0,3.9,30.3,86.01,0,25,66,4.7,4.8,0.0,0,0
1781154816.846,29.762,18.2,85.97,0,0,74,1.6,0.5,25.3,85.97,0,0,63,0.7,0.5,26.4,85.97,0,0,72,0.7,0.6,30.2,86.01,0,24,65,2.4,0.5,0.0,0,0
1781154817.295,30.211,18.2,85.97,0,0,74,0.7,0.6,25.3,85.97,0,0,63,0.7,0.6,26.4,85.97,0,0,72,0.7,0.5,30.2,86.01,0,24,65,0.8,0.7,0.0,0,0
1781154817.742,30.658,17.9,85.97,0,0,74,0.8,0.6,25.6,85.97,0,0,63,2.3,0.5,26.2,85.97,0,0,72,0.7,0.5,30.5,86.01,0,23,65,2.4,0.5,0.0,0,0
1781154818.188,31.104,17.9,85.97,0,0,74,0.7,0.5,25.6,85.97,0,0,63,0.6,0.5,26.2,85.97,0,0,72,0.7,0.6,30.5,86.01,0,23,65,0.8,0.6,0.0,0,0
1781154818.635,31.551,17.5,85.97,0,0,73,0.7,0.5,24.7,85.97,0,0,62,3.7,0.8,25.9,85.97,0,0,72,4.3,0.4,29.8,86.01,0,25,65,2.4,0.5,0.0,0,0
1781154819.086,32.002,17.5,85.97,0,0,73,0.7,0.6,24.7,85.97,0,0,62,1.2,0.6,25.9,85.97,0,0,72,0.7,0.5,29.8,86.01,0,25,65,0.7,0.5,0.0,0,0
1781154819.536,32.451,17.6,85.97,0,0,73,1.4,0.7,24.7,85.97,0,0,62,2.3,0.6,25.7,85.97,0,0,71,2.4,0.6,29.9,86.01,0,25,65,2.4,0.7,0.0,0,0
1781154819.991,32.906,17.6,85.97,0,0,73,0.7,0.5,25.0,85.97,0,0,62,0.7,0.5,25.7,85.97,0,0,71,0.7,0.5,29.9,86.01,0,25,65,0.8,0.5,0.0,0,0
1781154820.439,33.355,17.2,85.97,0,0,73,3.1,3.1,25.0,85.97,0,0,62,5.9,2.4,25.7,85.97,0,0,71,5.8,2.1,29.7,86.01,0,24,64,2.3,0.5,0.0,0,0
1781154820.898,33.814,17.2,85.97,0,0,73,0.8,0.6,24.5,85.97,0,0,62,1.3,0.5,25.6,85.97,0,0,71,0.8,0.5,29.7,86.01,0,24,64,0.8,0.6,0.0,0,0
1781154821.348,34.264,17.2,85.97,0,0,73,1.7,0.6,24.5,85.97,0,0,62,2.3,0.5,25.6,85.97,0,0,71,1.0,2.5,29.7,86.01,0,24,64,4.5,2.5,0.0,0,0
1781154821.814,34.730,17.8,85.97,0,0,73,0.7,0.6,25.0,85.97,0,0,62,0.7,0.5,25.3,85.97,0,0,71,0.7,0.5,29.7,86.01,0,22,64,0.8,0.6,0.0,0,0
1781154822.261,35.177,17.8,85.97,0,0,73,0.6,0.5,25.0,85.97,0,0,62,0.8,0.6,25.3,85.97,0,0,71,0.8,0.5,29.7,86.01,0,22,64,0.7,0.5,0.0,0,0
1781154822.708,35.624,17.5,85.97,0,0,73,1.5,0.6,24.5,85.97,0,0,61,0.8,0.5,25.5,85.97,0,0,71,0.7,0.5,29.2,86.01,0,23,64,0.7,0.5,0.0,0,0
1781154823.157,36.072,17.5,85.97,0,0,73,0.8,0.5,24.5,85.97,0,0,61,0.7,0.5,25.5,85.97,0,0,71,0.7,0.5,29.2,86.01,0,23,64,2.4,0.5,0.0,0,0
1781154823.606,36.522,17.3,85.97,0,0,73,0.6,0.6,24.2,85.97,0,0,61,0.7,0.7,25.2,85.97,0,0,71,2.8,2.3,29.7,86.01,0,24,64,0.8,0.6,0.0,0,0
1781154824.053,36.969,17.3,85.97,0,0,73,0.7,0.6,24.2,85.97,0,0,61,2.3,0.5,25.2,85.97,0,0,71,0.7,0.5,29.7,86.01,0,24,64,2.4,0.5,0.0,0,0
1781154824.502,37.418,17.0,85.97,0,0,72,2.3,0.7,24.2,85.97,0,0,61,2.8,0.5,25.2,85.97,0,0,70,0.7,0.6,29.6,86.01,0,22,63,0.9,0.7,0.0,0,0
1781154824.963,37.878,17.0,85.97,0,0,72,0.8,0.6,24.3,85.97,0,0,61,0.7,0.5,25.2,85.97,0,0,70,0.7,0.6,29.6,86.01,0,22,63,2.4,0.6,0.0,0,0
1781154825.412,38.327,17.3,85.97,0,0,72,0.7,2.4,24.3,85.97,0,0,61,1.5,3.2,25.2,85.97,0,0,70,3.0,3.9,29.6,86.01,0,22,63,4.8,0.5,0.0,0,0
1781154825.865,38.781,17.3,85.97,0,0,72,0.8,0.6,24.4,85.97,0,0,61,0.7,0.5,25.3,85.97,0,0,70,0.8,0.5,29.8,86.01,0,22,63,2.4,0.5,0.0,0,0
1781154826.312,39.228,17.3,85.97,0,0,72,0.8,0.6,24.4,85.97,0,0,61,0.8,0.5,25.3,85.97,0,0,70,0.8,0.5,29.8,86.01,0,22,63,0.7,2.5,0.0,0,0
1781154826.766,39.681,17.0,85.97,0,0,72,0.8,0.6,24.1,85.97,0,0,60,0.7,0.5,25.2,85.97,0,0,70,0.7,0.5,29.7,86.01,0,19,63,2.4,0.6,0.0,0,0
1781154827.212,40.128,17.0,85.97,0,0,72,0.7,0.5,24.1,85.97,0,0,60,0.8,0.5,25.2,85.97,0,0,70,0.8,0.5,29.7,86.01,0,19,63,0.7,0.5,0.0,0,0
1781154827.661,40.577,17.6,85.97,0,0,72,0.8,2.4,24.1,85.97,0,0,60,2.4,2.2,25.0,85.97,0,0,70,0.8,0.6,29.0,86.01,0,24,63,2.3,0.5,0.0,0,0
1781154828.114,41.029,17.6,85.97,0,0,72,0.7,0.6,24.1,85.97,0,0,60,1.1,0.5,25.0,85.97,0,0,70,0.7,0.5,29.0,86.01,0,24,63,0.7,0.5,0.0,0,0
1781154828.561,41.477,17.3,85.97,0,0,72,0.7,0.6,24.1,85.97,0,0,60,2.5,0.6,24.7,85.97,0,0,69,1.3,0.7,29.1,86.01,0,22,62,2.4,2.2,0.0,0,0
1781154829.009,41.925,17.3,85.97,0,0,72,0.7,0.6,24.0,85.97,0,0,60,0.7,0.5,24.7,85.97,0,0,69,0.8,0.5,29.1,86.01,0,22,62,0.7,0.6,0.0,0,0
1781154829.457,42.372,16.8,85.97,0,0,72,2.0,2.5,24.0,85.97,0,0,60,5.2,2.2,24.7,85.97,0,0,69,5.1,0.6,28.9,86.01,0,23,62,2.4,0.5,0.0,0,0
1781154829.909,42.825,16.8,85.97,0,0,72,0.7,0.5,23.7,85.97,0,0,60,0.8,0.5,24.7,85.97,0,0,69,0.7,0.5,28.9,86.01,0,23,62,0.7,0.6,0.0,0,0
1781154830.357,43.273,16.8,85.97,0,0,72,1.6,0.5,23.7,85.97,0,0,60,2.4,0.7,24.7,85.97,0,0,69,4.7,0.8,28.9,86.01,0,23,62,5.8,2.3,0.0,0,0
1781154830.818,43.734,16.8,85.97,0,0,71,0.7,0.5,23.6,85.97,0,0,60,0.7,0.5,24.5,85.97,0,0,69,0.7,0.6,28.8,86.01,0,15,62,0.7,0.5,0.0,0,0
1781154831.267,44.183,16.8,85.97,0,0,71,0.8,0.6,23.6,85.97,0,0,60,2.4,0.5,24.5,85.97,0,0,69,0.8,0.5,28.8,86.01,0,15,62,2.4,0.5,0.0,0,0
1781154831.714,44.630,16.8,85.97,0,0,71,3.0,0.5,23.8,85.97,0,0,59,0.8,0.5,24.6,85.97,0,0,69,0.8,0.6,28.8,86.01,0,19,62,0.7,0.6,0.0,0,0
1781154832.162,45.077,16.8,85.97,0,0,71,0.7,0.6,23.8,85.97,0,0,59,2.4,0.6,24.6,85.97,0,0,69,2.4,0.6,28.8,86.01,0,19,62,2.4,0.5,0.0,0,0
1781154832.615,45.531,17.0,85.97,0,0,71,0.7,0.5,23.4,85.97,0,0,59,0.7,1.6,24.4,85.97,0,0,69,2.9,2.2,28.8,86.01,0,13,62,0.6,0.5,0.0,0,0
1781154833.073,45.989,17.0,85.97,0,0,71,0.8,0.5,23.4,85.97,0,0,59,3.2,0.5,24.4,85.97,0,0,69,0.7,0.5,28.8,86.01,0,13,62,2.3,0.5,0.0,0,0
1781154833.522,46.437,16.8,85.97,0,0,71,2.8,2.4,23.4,85.97,0,0,59,0.7,0.5,24.1,85.97,0,0,68,0.7,0.4,28.8,86.01,0,17,62,1.0,0.7,0.0,0,0
1781154833.975,46.890,16.8,85.97,0,0,71,0.8,0.6,24.3,85.97,0,0,59,2.4,0.5,24.1,85.97,0,0,68,0.7,0.5,28.8,86.01,0,17,62,2.3,0.6,0.0,0,0
1781154834.422,47.338,17.4,85.97,0,0,71,2.2,0.8,24.3,85.97,0,0,59,2.7,2.5,24.1,85.97,0,0,68,3.6,2.5,28.8,86.01,0,17,62,1.6,0.5,0.0,0,0
1781154834.882,47.797,17.4,85.97,0,0,71,0.8,0.5,25.1,85.97,0,0,59,1.2,0.6,23.9,85.97,0,0,68,0.7,0.6,28.7,86.01,0,16,61,2.3,0.5,0.0,0,0
1781154835.329,48.245,17.4,85.97,0,0,71,0.8,0.6,25.1,85.97,0,0,59,0.7,0.5,23.9,85.97,0,0,68,0.7,0.8,28.7,86.01,0,16,61,2.8,2.5,0.0,0,0
1781154835.784,48.700,17.0,85.97,0,0,71,0.8,0.6,25.2,85.97,0,0,59,1.2,0.5,23.9,85.97,0,0,68,0.7,0.6,28.8,86.01,0,21,61,2.3,0.4,0.0,0,0
1781154836.231,49.146,17.0,85.97,0,0,71,0.7,0.5,25.2,85.97,0,0,59,0.7,0.5,23.9,85.97,0,0,68,0.8,0.6,28.8,86.01,0,21,61,0.7,0.5,0.0,0,0
1781154836.680,49.596,16.9,85.97,0,0,71,3.0,1.3,24.9,85.97,0,0,59,2.1,0.6,23.7,85.97,0,0,68,0.8,0.6,28.4,86.01,0,20,61,1.3,0.5,0.0,0,0
1781154837.134,50.050,16.9,85.97,0,0,71,0.8,0.6,24.9,85.97,0,0,59,0.7,0.5,23.7,85.97,0,0,68,0.7,0.5,28.4,86.01,0,20,61,0.7,0.5,0.0,0,0
1781154837.581,50.497,16.7,85.97,0,0,70,0.7,0.6,24.9,85.97,0,0,59,3.2,0.5,23.9,85.97,0,0,68,0.7,2.2,28.6,86.01,0,24,61,4.5,2.0,0.0,0,0
1781154838.032,50.948,16.7,85.97,0,0,70,0.7,0.5,25.0,85.97,0,0,58,0.7,0.5,23.9,85.97,0,0,68,0.7,0.6,28.6,86.01,0,24,61,0.7,0.5,0.0,0,0
1781154838.484,51.399,16.4,85.97,0,0,70,3.0,1.4,25.0,85.97,0,0,58,2.8,3.4,23.5,85.97,0,0,68,0.7,0.5,28.6,86.01,0,29,61,0.7,0.4,0.0,0,0
1781154838.946,51.862,16.4,85.97,0,0,70,0.7,0.5,25.1,85.97,0,0,58,0.6,0.5,23.5,85.97,0,0,68,1.7,0.6,28.6,86.01,0,29,61,0.7,0.5,0.0,0,0
1781154839.395,52.311,16.7,85.97,0,0,70,0.8,0.6,25.1,85.97,0,0,58,3.0,0.9,23.5,85.97,0,0,68,4.2,0.8,28.6,86.01,0,29,61,4.9,2.2,0.0,0,0
1781154839.860,52.775,16.7,85.97,0,0,70,1.6,0.5,25.0,85.97,0,0,58,0.7,0.6,23.2,85.97,0,0,67,0.8,0.6,28.4,86.01,0,30,61,0.6,0.6,0.0,0,0
1781154840.306,53.221,16.7,85.97,0,0,70,2.3,0.6,25.0,85.97,0,0,58,0.8,0.5,23.2,85.97,0,0,67,0.7,0.5,28.4,86.01,0,30,61,0.7,2.5,0.0,0,0
1781154840.761,53.677,16.5,85.97,0,0,70,0.7,0.6,24.8,85.97,0,0,58,0.7,0.5,23.3,85.97,0,0,67,0.7,0.5,28.3,86.01,0,23,60,0.7,0.6,0.0,0,0
1781154841.208,54.124,16.5,85.97,0,0,70,2.4,0.5,24.8,85.97,0,0,58,0.7,0.5,23.3,85.97,0,0,67,0.8,0.5,28.3,86.01,0,23,60,0.7,0.5,0.0,0,0
1781154841.656,54.572,16.9,85.97,0,0,70,0.7,2.4,24.9,85.97,0,0,58,1.5,2.2,23.3,85.97,0,0,67,0.8,4.9,28.3,86.01,0,21,60,27240.2,9656.2,0.0,0,0
1781154842.215,55.131,19.8,85.97,96,24,70,24257.6,3.5,51.6,85.97,100,16,62,2.1,0.6,49.7,85.97,100,26,71,0.9,38287.5,54.1,86.01,100,24,63,11389.4,52347.3,0.0,0,0
