timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868941.212,9.305,99.0,92.23,0,0,82,3.1,0.4,93.4,91.41,0,0,73,0.5,0.4,91.6,91.55,0,0,81,0.5,0.5,102.2,92.20,0,0,77,1.5,0.4,0.0,0,0
1774868941.634,9.726,99.0,92.23,0,0,82,0.5,0.4,93.4,91.41,0,0,73,0.5,0.5,91.6,91.55,0,0,81,0.5,0.5,102.2,92.20,0,0,77,0.5,0.5,0.0,0,0
1774868942.055,10.148,98.4,92.23,0,0,82,0.5,0.4,93.2,91.41,0,0,73,1.5,0.4,91.1,91.55,0,0,81,1.5,0.4,101.8,92.20,0,0,77,0.5,0.7,0.0,0,0
1774868942.477,10.569,98.4,92.23,0,0,82,0.5,0.4,93.2,91.41,0,0,73,0.5,0.5,91.1,91.55,0,0,81,0.5,0.4,101.8,92.20,0,0,77,1.0,0.4,0.0,0,0
1774868942.899,10.991,98.4,92.23,0,0,82,0.5,2.2,93.2,91.41,0,0,73,3.7,0.9,91.1,91.55,0,0,81,3.7,2.2,101.8,92.20,0,0,77,3.1,0.4,0.0,0,0
1774868943.327,11.419,98.3,92.23,0,0,82,0.5,0.5,92.6,91.41,0,0,72,0.5,0.5,91.0,91.55,0,0,80,0.5,0.5,101.8,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868943.749,11.841,98.3,92.23,0,0,82,0.5,0.4,92.6,91.41,0,0,72,0.5,0.6,91.0,91.55,0,0,80,1.5,0.5,101.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868944.170,12.263,97.9,92.23,0,0,81,0.5,2.2,92.4,91.41,0,0,72,3.2,0.5,90.8,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868944.592,12.684,97.9,92.23,0,0,81,0.5,0.5,92.4,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868945.013,13.105,97.9,92.23,0,0,81,3.1,0.5,92.4,91.41,0,0,72,1.0,0.4,90.6,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,1.5,0.5,0.0,0,0
1774868945.434,13.527,97.1,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,80,1.0,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868945.856,13.948,97.1,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,72,1.5,0.5,90.6,91.55,0,0,80,1.5,3.8,101.4,92.20,0,0,76,3.6,2.2,0.0,0,0
1774868946.285,14.377,96.9,92.23,0,0,81,0.5,0.4,92.0,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868946.706,14.798,96.9,92.23,0,0,81,0.5,0.5,92.0,91.41,0,0,72,0.5,0.5,90.5,91.55,0,0,79,0.5,0.4,101.3,92.20,0,0,76,1.5,0.4,0.0,0,0
1774868947.128,15.220,95.9,92.23,0,0,80,1.5,0.4,91.6,91.41,0,0,71,0.5,2.2,90.5,91.55,0,0,79,2.2,2.0,101.2,92.20,0,0,75,0.5,0.4,0.0,0,0
1774868947.551,15.643,95.9,92.23,0,0,80,0.6,0.6,91.6,91.41,0,0,71,1.6,0.4,90.5,91.55,0,0,79,1.5,0.5,101.2,92.20,0,0,75,0.5,0.5,0.0,0,0
1774868947.973,16.065,95.9,92.23,0,0,80,5.0,3.1,91.6,91.41,0,0,71,0.6,2.3,90.3,91.55,0,0,79,0.7,0.5,101.2,92.20,0,0,75,1.0,0.5,0.0,0,0
1774868948.406,16.498,86.0,92.23,0,0,79,0.7,0.6,91.5,91.41,0,0,71,0.7,0.6,90.3,91.55,0,0,79,0.6,0.6,101.2,92.20,0,0,75,1.8,0.6,0.0,0,0
1774868948.832,16.925,86.0,92.23,0,0,79,0.8,0.7,91.5,91.41,0,0,71,0.8,0.6,90.3,91.55,0,0,79,0.6,1.0,101.2,92.20,0,0,75,4.9,3.4,0.0,0,0
1774868949.271,17.363,57.9,92.23,0,0,78,0.8,0.7,39.4,91.41,0,13,69,1.6,0.7,37.0,91.55,0,0,77,0.6,0.7,68.4,92.20,0,0,74,0.6,0.7,0.0,0,0
1774868949.698,17.790,57.9,92.23,0,0,78,0.6,0.6,39.4,91.41,0,13,69,0.8,0.6,37.0,91.55,0,0,77,0.7,0.5,68.4,92.20,0,0,74,0.8,0.7,0.0,0,0
1774868950.126,18.218,25.9,92.23,0,0,78,1.6,0.5,36.5,91.41,0,18,69,0.9,2.3,33.7,91.55,0,0,77,2.5,2.2,52.9,92.20,0,0,73,0.6,0.4,0.0,0,0
1774868950.557,18.649,25.9,92.23,0,0,78,0.6,0.5,36.5,91.41,0,18,69,1.6,0.5,33.7,91.55,0,0,77,1.6,0.5,52.9,92.20,0,0,73,0.6,0.5,0.0,0,0
1774868950.985,19.077,25.9,92.23,0,0,78,3.3,0.8,36.5,91.41,0,18,69,2.4,0.6,27.5,91.55,0,0,76,0.6,0.5,33.7,92.20,0,0,72,0.6,0.6,0.0,0,0
1774868951.420,19.513,21.1,92.23,0,0,77,1.6,0.5,31.9,91.41,0,30,68,0.5,0.5,27.5,91.55,0,0,76,0.6,0.5,33.7,92.20,0,0,72,1.6,0.5,0.0,0,0
1774868951.848,19.941,21.1,92.23,0,0,77,0.6,0.5,31.9,91.41,0,30,68,0.6,0.6,27.5,91.55,0,0,76,1.6,4.0,33.7,92.20,0,0,72,2.4,2.4,0.0,0,0
1774868952.288,20.380,20.4,92.23,0,0,77,0.6,0.5,30.5,91.41,0,30,68,0.5,0.5,27.3,91.55,0,0,76,0.5,0.5,28.7,92.20,0,0,72,0.6,0.6,0.0,0,0
1774868952.716,20.809,20.4,92.23,0,0,77,0.6,0.6,30.5,91.41,0,30,68,0.6,0.5,27.3,91.55,0,0,76,0.6,0.5,28.7,92.20,0,0,72,1.6,0.5,0.0,0,0
1774868953.145,21.237,20.5,92.23,0,0,76,19985.1,14809.7,30.8,91.41,0,33,67,24361.8,21902.4,27.4,91.55,0,0,75,18732.1,17123.6,35.6,92.20,94,18,74,21189.2,15633.5,0.0,0,0
1774868953.585,21.678,67.6,92.23,100,20,80,19665.1,17022.5,76.3,91.41,100,19,70,21077.9,16453.0,71.5,91.55,100,20,79,15199.4,13269.8,80.8,92.20,100,17,75,16252.2,14435.0,1.5,1,0
1774868954.011,22.103,67.6,92.23,100,20,80,17324.2,15921.3,76.3,91.41,100,19,70,19257.3,15919.4,161.8,91.55,98,19,79,19294.3,15337.4,202.3,92.20,100,18,75,19297.4,15992.2,2.7,3,0
1774868954.440,22.532,154.7,92.23,98,20,81,1550.1,9334.2,166.5,91.41,97,20,71,19254.3,16293.4,161.8,91.55,98,19,79,17363.0,15993.8,202.3,92.20,100,18,75,20451.6,17321.4,6.4,9,0
1774868954.865,22.957,202.1,92.23,97,36,80,16711.7,17215.5,205.4,91.41,96,39,71,19254.5,15911.0,202.3,91.55,99,41,79,20743.2,22019.3,210.7,92.20,97,21,75,21125.9,14324.5,6.4,9,0
1774868955.305,23.398,201.6,92.23,100,23,81,19256.4,17014.8,204.3,91.41,100,23,71,17042.2,16426.6,201.9,91.55,100,22,79,20519.5,16789.6,207.8,92.20,100,20,75,15394.8,17377.8,6.4,9,0
1774868955.734,23.827,197.8,92.23,100,21,80,27523.4,20172.0,201.1,91.41,100,23,71,12121.0,16757.4,198.7,91.55,100,21,80,28447.9,13506.3,201.7,92.20,100,20,75,18559.5,18247.6,17.3,27,0
1774868956.160,24.252,194.1,92.23,100,24,81,28462.4,15279.4,197.9,91.41,100,21,72,12073.4,21749.1,194.2,91.55,100,21,79,28459.7,12599.5,199.2,92.20,100,25,75,17647.0,19799.4,17.3,27,0
1774868956.588,24.680,193.3,92.23,100,25,81,18523.1,22428.2,197.7,91.41,100,20,71,2238.0,21930.5,193.6,91.55,100,19,80,24979.2,9920.5,199.1,92.20,100,22,75,20242.9,23567.6,17.3,27,0
1774868957.012,25.105,193.3,92.23,100,25,81,19829.8,23869.9,197.7,91.41,100,20,71,16988.9,15269.1,194.9,91.55,100,20,80,20451.1,5857.5,198.0,92.20,100,21,76,20820.9,24013.1,17.3,27,0
1774868957.443,25.535,194.2,92.23,100,27,81,26293.5,20256.2,196.4,91.41,100,24,71,12180.8,16663.0,194.9,91.55,100,20,80,28453.3,13239.4,198.0,92.20,100,21,76,17244.3,18385.0,17.3,27,0
1774868957.868,25.960,195.5,92.23,100,24,81,27748.4,13923.8,197.3,91.41,100,24,71,12291.0,23454.0,195.2,91.55,100,22,79,27888.2,12969.7,198.8,92.20,100,23,75,17341.9,10631.2,17.3,27,0
1774868958.307,26.399,194.6,92.23,100,24,81,17492.5,13923.8,197.3,91.41,100,25,71,11949.1,14530.6,195.7,91.55,100,22,80,26437.8,15280.7,200.1,92.20,100,20,75,17634.1,16787.1,17.3,27,0
1774868958.732,26.824,194.2,92.23,100,28,82,20156.8,23876.4,196.7,91.41,100,25,72,16249.1,14414.8,194.2,91.55,100,21,79,22602.3,4608.3,200.0,92.20,100,27,75,22078.8,23761.4,17.3,27,0
1774868959.156,27.248,194.8,92.23,100,27,82,28885.7,18099.5,197.2,91.41,100,22,71,11866.4,19021.1,192.6,91.55,100,23,80,28463.7,12280.9,201.2,92.20,100,25,75,18544.5,19127.6,17.3,27,0
1774868959.582,27.674,192.9,92.23,99,22,81,32927.3,6747.4,194.7,91.41,99,24,71,28144.4,15103.2,193.1,91.55,99,18,80,25860.1,17214.8,198.8,92.20,100,24,76,1.3,15700.4,34.8,56,0
1774868960.011,28.103,192.9,92.23,99,22,81,12697.9,27174.2,194.7,91.41,99,24,71,8696.3,26962.1,193.4,91.55,100,26,79,4210.8,825.3,195.8,92.20,100,24,75,32976.8,9706.9,34.8,56,0
1774868960.437,28.529,189.6,92.23,100,24,82,17691.4,20045.0,195.4,91.41,100,24,71,19741.8,1.6,193.4,91.55,100,26,79,20656.0,21699.3,195.8,92.20,100,24,75,17769.8,23858.9,34.8,56,0
1774868960.863,28.955,189.9,92.23,100,27,81,32261.1,1969.9,197.4,91.41,100,24,71,3938.7,27387.0,192.7,91.55,100,23,80,7760.3,29565.2,198.9,92.20,100,12,76,8141.6,32573.5,34.8,56,0
1774868961.301,29.393,192.4,92.23,100,18,81,1350.8,27491.8,196.9,91.41,100,20,71,12045.0,25273.7,193.6,91.55,100,18,81,14116.1,17333.1,200.4,92.20,100,22,75,24199.2,15685.4,34.8,56,0
1774868961.728,29.820,195.8,92.23,100,26,81,21763.5,16326.7,194.7,91.41,100,25,71,25898.6,4897.2,195.2,91.55,100,24,80,33186.4,6164.3,199.9,92.20,100,20,75,33125.4,9301.0,34.8,56,0
1774868962.152,30.244,197.5,92.23,100,25,81,31360.3,11623.3,194.3,91.41,100,26,71,19666.1,22215.8,194.8,91.55,100,24,80,30265.8,13749.4,196.0,92.20,100,21,75,17241.3,24347.1,34.8,56,0
1774868962.586,30.678,197.1,92.23,100,21,83,15420.9,25654.6,197.2,91.41,100,20,72,12224.5,27490.1,192.9,91.55,100,23,80,1.9,26309.3,198.4,92.20,100,18,75,13346.2,21843.4,34.8,56,0
1774868963.011,31.103,197.1,92.23,100,21,83,16487.3,19330.6,197.2,91.41,100,20,72,22382.6,8365.4,193.6,91.55,100,15,80,32685.0,6350.8,199.0,92.20,100,22,75,32577.0,6424.7,34.8,56,0
1774868963.436,31.528,195.6,92.23,100,23,81,32537.8,10869.6,197.4,91.41,100,20,72,19861.7,22172.8,193.6,91.55,100,15,80,18028.9,23607.4,199.0,92.20,100,22,75,5031.5,27321.0,34.8,56,0
1774868963.863,31.956,194.0,92.23,100,24,83,6616.7,26905.0,195.8,91.41,100,24,73,7806.6,34896.2,195.4,91.55,100,24,80,2139.3,30929.5,199.7,92.20,100,25,77,9780.7,26789.6,34.8,56,0
1774868964.312,32.404,191.2,92.23,100,23,83,11366.2,27120.7,195.9,91.41,100,22,72,1586.5,24833.0,192.0,91.55,100,24,81,15153.9,22069.2,197.6,92.20,100,21,77,18673.0,1.6,34.8,56,0
1774868964.737,32.829,194.3,92.23,100,21,84,20962.5,9662.6,197.3,91.41,100,18,74,33896.6,9441.5,192.8,91.55,100,24,82,32652.1,576.0,199.9,92.20,100,15,77,5959.5,26659.2,34.8,56,0
1774868965.162,33.254,194.8,92.23,100,24,83,26709.2,16414.3,195.8,91.41,100,23,73,24039.5,17941.8,194.4,91.55,100,20,82,1.0,14201.2,200.6,92.20,100,23,77,28204.1,12051.8,34.8,56,0
1774868965.588,33.681,204.1,92.23,100,50,83,8796.8,7983.1,202.8,91.41,99,49,72,8693.1,9576.8,202.1,91.55,99,47,82,8721.1,11908.5,213.9,92.20,100,46,77,8667.4,8105.3,34.4,56,0
1774868966.014,34.107,204.1,92.23,100,50,83,8621.3,8359.1,202.8,91.41,99,49,72,8526.5,7661.8,234.0,91.55,100,50,82,8484.4,10724.1,238.7,92.20,100,48,76,7942.1,7597.6,34.4,56,0
1774868966.452,34.545,232.9,92.23,100,53,83,7353.3,8632.0,238.0,91.41,100,52,72,8112.5,8326.3,258.5,91.55,100,51,82,8099.4,10114.2,238.7,92.20,100,48,76,7913.2,7264.0,34.4,56,0
1774868966.886,34.978,256.9,92.23,100,54,83,7041.2,8746.8,258.5,91.41,100,53,73,10053.2,8156.9,258.5,91.55,100,51,82,9802.0,10075.4,253.5,92.20,100,49,76,8538.5,8506.2,34.4,56,0
1774868967.328,35.420,250.1,92.23,100,53,83,7353.8,7519.8,250.5,91.41,100,53,72,8078.8,8605.1,251.0,91.55,100,51,82,8216.8,9201.9,250.1,92.20,100,49,76,8078.5,8171.1,34.4,56,0
1774868967.758,35.851,250.1,92.23,100,53,83,6626.0,7812.2,249.9,91.41,100,53,73,6984.8,9592.2,250.1,91.55,100,51,82,7432.8,10242.4,250.0,92.20,100,48,77,8166.4,7989.3,34.4,56,0
1774868968.189,36.281,250.0,92.23,100,54,84,7982.3,6680.9,249.9,91.41,100,53,73,7810.5,8244.7,250.0,91.55,100,51,82,7998.5,10107.8,250.1,92.20,100,49,77,7715.8,7257.4,34.4,56,0
1774868968.618,36.710,250.1,92.23,100,55,84,7617.0,7042.0,250.0,91.41,100,54,73,7593.6,9414.0,250.1,91.55,100,51,82,7262.5,10573.0,249.9,92.20,100,49,77,6860.5,8824.2,34.4,56,0
1774868969.043,37.136,250.1,92.23,100,55,84,7450.2,8385.1,250.1,91.41,100,55,73,6686.8,9164.3,250.0,91.55,100,52,82,7249.9,9984.2,250.0,92.20,100,50,77,6854.4,8266.1,34.4,56,0
1774868969.470,37.563,250.1,92.23,100,55,84,6994.1,7847.3,250.1,91.41,100,55,73,6983.6,8364.4,250.0,91.55,100,52,82,7373.8,9926.0,250.0,92.20,100,50,77,7190.6,9358.9,34.4,56,0
1774868969.897,37.989,250.0,92.23,100,54,84,6822.0,7882.3,250.0,91.41,100,54,73,7232.3,8349.1,250.0,91.55,100,52,82,9755.7,9999.4,250.0,92.20,100,49,77,7677.9,7840.5,34.4,56,0
1774868970.334,38.426,250.1,92.23,100,54,84,7626.3,6742.2,250.0,91.41,100,54,73,7575.7,8162.5,250.1,91.55,100,52,83,7090.1,11128.4,250.0,92.20,100,50,77,6812.3,9058.1,34.4,56,0
1774868970.759,38.851,249.9,92.23,100,54,84,7655.4,7321.5,250.0,91.41,100,54,73,6698.1,9244.1,250.0,91.55,100,51,83,7432.8,10653.6,250.0,92.20,100,50,77,7044.5,9320.0,34.4,56,0
1774868971.188,39.281,249.9,92.23,100,54,84,6832.1,8326.7,250.0,91.41,100,54,73,7036.5,8237.9,249.9,91.55,100,51,83,7452.3,9859.9,250.0,92.20,100,50,77,7076.7,8504.4,34.4,56,0
1774868971.614,39.707,249.9,92.23,100,55,84,6787.8,7916.9,250.0,91.41,100,54,73,6995.7,8138.0,250.0,91.55,100,51,83,7459.4,8992.2,250.0,92.20,100,50,77,7956.9,6932.0,34.4,56,0
1774868972.041,40.133,249.9,92.23,100,55,84,7039.0,8533.7,250.0,91.41,100,54,73,7076.5,8329.3,249.9,91.55,100,51,83,8243.4,8732.0,250.0,92.20,100,50,77,7908.2,8280.6,34.8,56,0
1774868972.469,40.562,250.0,92.23,100,55,85,6944.6,7171.5,250.0,91.41,100,54,73,7188.5,8623.9,250.0,91.55,100,52,83,8346.3,9513.2,250.0,92.20,100,50,77,7958.8,8653.3,42.9,56,0
1774868972.897,40.989,250.1,92.23,100,56,85,6730.3,8164.2,250.0,91.41,100,55,73,8113.7,7385.0,250.0,91.55,100,52,83,8177.9,9393.2,250.0,92.20,100,51,77,7749.0,9643.8,42.9,56,0
1774868973.336,41.428,249.9,92.23,100,54,85,7515.3,6517.1,250.0,91.41,100,55,73,6788.0,8775.3,250.2,91.55,100,52,83,7219.7,9520.2,250.0,92.20,100,50,77,6950.1,9090.5,42.9,56,0
1774868973.761,41.853,249.9,92.23,100,54,85,7640.1,7693.0,250.0,91.41,100,55,73,6742.5,8256.1,250.0,91.55,100,52,83,7360.1,9731.4,250.0,92.20,100,50,77,7139.5,8559.2,42.9,56,0
1774868974.191,42.283,250.0,92.23,100,54,85,6904.4,9662.4,250.0,91.41,100,54,73,7871.4,6845.6,250.0,91.55,100,52,83,8112.8,9313.4,250.0,92.20,100,50,77,7425.8,7985.0,42.9,56,0
1774868974.625,42.717,250.0,92.23,100,54,85,7378.8,7447.7,250.0,91.41,100,54,74,7534.6,8190.6,249.9,91.55,100,52,84,7916.5,10291.4,250.1,92.20,100,49,77,7843.1,8768.5,42.9,56,0
1774868975.055,43.147,250.0,92.23,100,54,85,7278.6,7183.7,249.9,91.41,100,54,74,6572.2,8241.8,250.0,91.55,100,51,84,7136.1,10163.8,250.1,92.20,100,49,77,6919.1,9491.5,42.9,56,0
1774868975.481,43.574,250.0,92.23,100,54,85,6842.0,7826.4,249.9,91.41,100,54,74,6805.5,8035.6,250.0,91.55,100,52,84,7597.7,11017.1,250.1,92.20,100,49,77,7147.1,9167.9,42.9,56,0
1774868975.908,44.000,250.0,92.23,100,55,85,6859.0,8726.7,250.1,91.41,100,54,74,7187.5,8598.1,250.0,91.55,100,52,84,8352.4,11633.4,250.0,92.20,100,49,77,7668.1,8260.4,42.9,56,0
1774868976.348,44.441,250.0,92.23,100,55,85,7704.8,6826.4,250.1,91.41,100,54,74,7655.8,7514.1,250.0,91.55,100,52,84,7710.4,10918.8,250.0,92.20,100,49,78,7672.0,7751.7,42.9,56,0
1774868976.776,44.868,250.0,92.23,100,55,86,7592.7,6638.9,250.0,91.41,100,53,74,7537.5,7886.2,250.0,91.55,100,52,84,7760.3,10250.0,250.0,92.20,100,49,78,6675.9,9467.4,42.9,56,0
1774868977.205,45.298,250.0,92.23,100,55,86,7591.2,7526.1,250.0,91.41,100,53,74,6411.1,7971.9,250.0,91.55,100,52,84,7007.1,10462.3,250.0,92.20,100,49,78,6946.2,8365.7,42.9,56,0
1774868977.635,45.727,250.0,92.23,100,54,86,7649.8,7645.8,249.9,91.41,100,53,74,6580.0,8666.7,249.9,91.55,100,52,84,7138.3,9030.6,250.1,92.20,100,50,78,6924.0,8681.2,42.9,56,0
1774868978.060,46.152,250.0,92.23,100,54,86,6799.2,7839.4,250.0,91.41,100,54,74,6721.1,8268.6,249.9,91.55,100,52,84,7303.2,9095.5,250.0,92.20,100,50,78,7041.1,8781.6,42.9,56,0
1774868978.486,46.579,250.0,92.23,100,54,86,6906.5,7739.2,250.0,91.41,100,54,74,6842.0,8080.5,249.9,91.55,100,52,84,7335.7,9662.2,250.0,92.20,100,50,78,6917.5,8424.2,42.9,56,0
1774868978.912,47.004,249.9,92.23,100,55,86,6621.1,9628.5,250.0,91.41,100,54,74,6994.8,9815.8,249.9,91.55,100,52,84,8243.3,10116.5,250.0,92.20,100,49,78,7767.6,7120.8,42.9,56,0
1774868979.350,47.442,250.0,92.23,100,54,86,7689.6,7415.9,250.0,91.41,100,54,74,7854.5,7208.3,250.0,91.55,100,51,84,8132.6,10885.0,250.0,92.20,100,49,78,7714.6,7526.3,42.9,56,0
1774868979.775,47.868,250.0,92.23,100,54,86,7725.7,7095.0,250.0,91.41,100,54,74,7669.8,7295.5,249.9,91.55,100,52,84,8014.2,10042.6,250.0,92.20,100,49,78,7680.5,7955.7,42.9,56,0
1774868980.203,48.295,249.9,92.23,100,54,86,7440.9,6442.5,250.1,91.41,100,54,74,7456.4,8171.1,250.0,91.55,100,52,85,7876.6,11012.0,250.1,92.20,100,49,78,6557.1,9946.9,42.9,56,0
1774868980.637,48.729,250.0,92.23,100,55,86,7316.3,6624.8,250.1,91.41,100,54,74,7416.6,7903.2,250.0,91.55,100,53,85,7657.0,9752.8,250.0,92.20,100,50,78,6535.9,8564.2,42.9,56,0
1774868981.066,49.159,249.9,92.23,100,54,86,7574.7,6452.4,250.0,91.41,100,54,74,7562.5,8891.7,250.0,91.55,100,51,85,6878.5,9699.2,250.0,92.20,100,50,78,6927.4,8969.9,42.9,56,0
1774868981.493,49.586,249.9,92.23,100,54,86,7358.5,6953.6,250.0,91.41,100,54,74,7690.7,8311.5,250.0,91.55,100,51,85,7198.0,10299.1,250.0,92.20,100,50,78,6667.6,9231.0,42.9,56,0
1774868981.920,50.012,250.1,92.23,100,54,87,7635.1,7960.8,250.0,91.41,100,55,74,8384.7,8400.8,250.0,91.55,100,51,85,7459.0,9595.1,250.0,92.20,100,50,78,7781.7,8408.3,42.9,56,0
