timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774629838.729,16.101,92.6,83.85,0,0,78,0.5,0.4,74.0,83.90,0,1,68,0.6,0.6,86.5,83.85,0,0,76,1.6,0.5,98.5,83.84,0,0,72,2.1,0.7,0.0,0,0
1774629839.155,16.527,91.1,83.85,0,0,78,0.9,2.5,74.0,83.90,0,1,68,2.8,2.7,86.5,83.85,0,0,76,0.6,0.7,98.5,83.84,0,0,72,0.8,0.7,0.0,0,0
1774629839.586,16.958,91.1,83.85,0,0,78,0.6,0.6,74.0,83.90,0,1,68,0.8,0.7,62.3,83.85,0,0,75,0.8,0.7,52.4,83.84,0,0,71,0.8,0.7,0.0,0,0
1774629840.014,17.386,48.8,83.85,0,0,76,1.6,2.7,35.1,83.90,0,7,67,0.8,0.6,62.3,83.85,0,0,75,1.5,0.6,52.4,83.84,0,0,71,1.4,0.7,0.0,0,0
1774629840.443,17.815,48.8,83.85,0,0,76,0.6,0.5,35.1,83.90,0,7,67,0.6,0.6,62.3,83.85,0,0,75,0.6,0.5,52.4,83.84,0,0,71,0.5,0.6,0.0,0,0
1774629840.873,18.245,48.8,83.85,0,0,76,0.6,0.5,32.8,83.90,0,16,67,1.6,1.9,33.3,83.85,0,0,75,4.2,3.8,32.5,83.84,0,0,70,2.4,2.1,0.0,0,0
1774629841.314,18.686,37.0,83.85,0,0,76,1.6,0.6,32.8,83.90,0,16,67,0.5,0.5,33.3,83.85,0,0,75,0.6,0.6,32.5,83.84,0,0,70,0.6,0.5,0.0,0,0
1774629841.743,19.114,37.0,83.85,0,0,76,0.5,0.6,30.4,83.90,0,24,66,0.6,0.4,27.9,83.85,0,0,74,0.6,0.5,30.4,83.84,0,0,70,1.6,0.5,0.0,0,0
1774629842.172,19.543,19.4,83.85,0,0,75,0.6,2.4,30.4,83.90,0,24,66,1.6,1.7,27.9,83.85,0,0,74,0.6,0.5,30.4,83.84,0,0,70,0.6,0.6,0.0,0,0
1774629842.605,19.977,19.4,83.85,0,0,75,0.6,0.6,30.4,83.90,0,24,66,0.6,0.6,27.1,83.85,0,0,74,71.0,10386.3,28.0,83.84,0,0,69,7714.7,10775.0,0.6,2,0
1774629843.034,20.406,40.2,83.85,99,22,78,7370.1,6116.7,30.5,83.90,0,26,66,7410.8,6558.8,63.2,83.85,99,39,77,7740.8,7810.8,74.3,83.84,99,34,72,7691.0,8579.3,0.6,16,0
1774629843.468,20.840,89.6,83.85,99,42,79,7385.6,6157.1,78.9,83.90,99,42,69,7456.7,6485.6,63.2,83.85,99,39,77,7702.4,7885.3,74.3,83.84,99,34,72,7763.9,7866.9,0.6,16,0
1774629843.893,21.265,89.6,83.85,99,42,79,7468.2,6123.7,185.1,83.90,99,42,69,9009.1,6554.7,106.0,83.85,99,44,78,8298.9,7823.8,193.6,83.84,99,34,73,7690.8,7936.7,0.6,16,0
1774629844.327,21.699,227.9,83.85,99,42,79,7348.4,6291.6,237.7,83.90,99,43,70,7485.7,6485.7,234.5,83.85,99,44,78,7763.9,7765.3,243.8,83.84,99,34,73,7760.3,7887.8,0.6,16,0
1774629844.752,22.124,232.5,83.85,99,42,79,7494.9,6257.8,238.2,83.90,99,42,70,7494.1,6413.6,235.0,83.85,99,44,78,7727.0,8013.8,244.5,83.84,99,34,73,7718.3,7894.0,0.7,16,0
1774629845.178,22.549,233.1,83.85,99,42,80,7449.1,6123.8,238.5,83.90,99,43,70,7445.1,6485.0,235.4,83.85,99,44,79,7774.5,7811.7,244.8,83.84,99,34,74,7681.4,7876.2,0.7,16,0
1774629845.602,22.973,233.4,83.85,99,42,80,7428.8,6189.3,238.5,83.90,99,43,70,7418.1,6529.5,235.6,83.85,99,44,79,7662.2,7804.7,245.0,83.84,99,34,74,7666.9,7828.5,0.7,16,0
1774629846.026,23.398,233.8,83.85,99,42,80,7427.9,6214.7,238.5,83.90,99,42,70,7445.1,6498.6,235.7,83.85,99,44,79,7751.8,7965.7,245.0,83.84,99,34,74,7761.2,7883.4,0.7,16,0
1774629846.450,23.822,233.9,83.85,99,42,80,7365.8,6223.9,238.8,83.90,99,43,70,7418.6,6558.0,235.7,83.85,99,44,79,7657.6,7815.5,245.1,83.84,99,34,74,7659.9,7885.5,0.7,16,0
1774629846.875,24.247,233.9,83.85,99,42,80,7449.5,6160.5,239.2,83.90,99,43,70,7450.6,6680.0,235.9,83.85,99,44,79,9035.5,7916.0,245.4,83.84,99,34,74,7697.4,7838.9,0.7,16,0
1774629847.306,24.678,234.1,83.85,99,42,81,7428.2,6114.2,239.2,83.90,99,43,71,7476.9,6577.5,236.1,83.85,99,44,79,7743.9,7844.4,245.6,83.84,99,34,74,7751.7,7847.3,0.7,16,0
1774629847.732,25.103,234.3,83.85,99,42,81,7450.1,6243.8,239.1,83.90,99,43,71,7529.8,6753.4,236.3,83.85,99,44,79,7662.1,7834.1,245.7,83.84,99,34,74,7675.2,7850.5,0.7,16,0
1774629848.157,25.528,234.6,83.85,99,42,81,7347.5,6035.5,239.2,83.90,99,42,71,7457.9,6592.3,236.2,83.85,99,44,80,7674.8,7817.5,245.8,83.84,99,34,74,7723.7,7939.8,0.8,16,0
1774629848.582,25.953,234.9,83.85,99,42,81,7403.7,6223.9,239.2,83.90,99,42,71,7426.4,6629.8,236.5,83.85,99,44,80,7665.8,7850.9,246.1,83.84,99,34,74,7688.8,7822.6,0.8,16,0
1774629849.007,26.378,235.3,83.85,99,42,81,9309.2,6177.4,239.4,83.90,99,43,71,7494.4,6588.0,237.0,83.85,99,44,80,7684.0,7946.3,246.1,83.84,99,34,74,7852.2,7797.8,0.8,16,0
1774629849.443,26.815,235.3,83.85,99,42,81,7428.4,6181.3,239.8,83.90,99,43,71,7512.8,6462.0,237.0,83.85,99,44,80,7768.1,7769.1,246.4,83.84,99,34,75,7847.6,7886.0,0.8,16,0
1774629849.868,27.240,235.7,83.85,99,42,81,7368.5,6090.4,240.0,83.90,99,43,71,7505.9,7646.6,237.4,83.85,99,44,80,9956.7,7789.4,246.6,83.84,99,34,75,7657.5,7999.8,0.8,16,0
1774629850.304,27.676,235.8,83.85,99,42,82,7369.5,6123.9,240.2,83.90,99,43,71,7508.1,6478.9,237.4,83.85,99,44,80,7749.9,7905.2,246.7,83.84,99,34,75,7683.5,7846.4,0.8,16,0
1774629850.728,28.099,236.1,83.85,99,42,82,7429.2,6090.2,240.4,83.90,99,43,71,7436.0,6585.2,237.6,83.85,99,44,80,7718.3,7817.2,247.0,83.84,99,34,75,7670.5,7843.9,0.8,16,0
1774629851.153,28.524,236.4,83.85,99,42,82,7417.6,6152.4,240.5,83.90,99,43,71,7776.1,6648.7,237.8,83.85,99,44,80,7688.2,7847.7,247.2,83.84,99,34,75,7684.5,7847.5,0.8,16,0
1774629851.581,28.952,236.5,83.85,99,42,82,7502.5,6171.6,240.5,83.90,99,43,71,7528.3,6527.1,237.8,83.85,99,44,80,7766.4,7883.1,247.3,83.84,99,35,75,7774.8,7992.5,0.8,16,0
1774629852.005,29.377,236.5,83.85,99,42,82,7430.6,6141.5,240.3,83.90,99,43,71,7445.3,6469.5,237.8,83.85,99,44,80,7759.1,7720.9,247.3,83.84,99,35,75,7750.1,7874.1,0.9,16,0
1774629852.430,29.802,236.5,83.85,99,42,82,7374.7,6167.0,240.3,83.90,99,43,72,7491.4,6520.0,238.0,83.85,99,44,81,7697.4,7811.1,247.5,83.84,99,34,75,7776.3,7865.9,0.9,16,0
1774629852.855,30.227,236.7,83.85,99,42,82,7347.0,6101.9,240.4,83.90,99,43,72,7428.3,6541.7,238.2,83.85,99,44,81,7749.0,8671.4,247.6,83.84,99,34,75,7735.7,7922.3,0.9,16,0
1774629853.285,30.657,237.1,83.85,99,42,83,7426.1,6124.0,240.4,83.90,99,43,72,7530.3,6517.9,238.5,83.85,99,44,81,7769.1,7939.3,247.8,83.84,99,35,75,7699.3,7765.9,0.9,16,0
1774629853.710,31.082,237.4,83.85,99,42,83,7347.1,6060.9,240.8,83.90,99,43,72,7341.8,6601.1,238.8,83.85,99,44,81,7747.2,7827.8,248.1,83.84,99,34,75,7609.6,7856.2,0.9,16,0
1774629854.136,31.507,238.0,83.85,99,42,83,7368.4,6121.5,240.8,83.90,99,43,72,7461.4,6545.0,239.2,83.85,99,44,81,7681.0,7797.9,248.3,83.84,99,34,75,7623.8,7811.7,0.9,16,0
1774629854.560,31.932,238.6,83.85,99,42,83,7326.4,6090.0,241.2,83.90,99,43,72,7371.9,6552.1,239.6,83.85,99,44,81,7642.3,7822.3,248.4,83.84,99,34,75,7672.3,7784.5,0.9,16,0
1774629854.984,32.355,238.8,83.85,99,42,83,7291.3,6994.9,241.2,83.90,99,43,72,7433.3,6490.7,239.6,83.85,99,44,81,7936.3,7835.0,248.4,83.84,99,34,75,7699.9,7841.0,0.9,16,0
1774629855.416,32.788,238.8,83.85,99,42,83,7289.4,6090.4,241.2,83.90,99,43,72,7438.2,6423.6,240.0,83.85,99,44,81,7654.5,7814.2,248.4,83.84,99,34,76,7666.2,7862.3,1.0,16,0
1774629855.840,33.212,239.0,83.85,99,42,84,7432.0,6190.8,241.4,83.90,99,43,72,7384.3,6539.3,240.3,83.85,99,44,81,7685.7,7997.7,248.4,83.84,99,34,76,9679.0,7900.9,1.0,16,0
1774629856.274,33.645,239.3,83.85,99,42,84,7347.3,6023.2,241.6,83.90,99,43,72,7416.7,6518.7,240.5,83.85,99,44,81,7648.4,7836.4,248.6,83.84,99,34,76,7709.1,7932.2,1.0,16,0
1774629856.698,34.070,239.6,83.85,99,42,84,7471.2,6124.0,241.6,83.90,99,43,72,7449.7,6550.2,240.7,83.85,99,44,82,7697.2,7852.8,248.8,83.84,99,34,76,7605.3,8024.0,1.0,16,0
1774629857.123,34.495,239.9,83.85,99,42,84,7377.0,6157.1,241.6,83.90,99,43,72,7590.7,6655.0,240.9,83.85,99,44,82,8537.9,7732.1,249.0,83.84,99,34,76,7618.4,7906.1,1.0,16,0
1774629857.553,34.925,240.0,83.85,99,42,84,7360.0,6069.8,241.7,83.90,99,43,72,7457.2,6480.4,240.9,83.85,99,44,82,7659.2,7811.1,249.1,83.84,99,34,76,7622.2,7815.0,1.0,16,0
1774629857.978,35.349,240.1,83.85,99,42,84,7345.8,6172.2,241.8,83.90,99,43,72,7390.7,6477.4,240.9,83.85,99,44,82,7680.7,7749.6,249.1,83.84,99,34,76,7691.3,7868.9,1.0,16,0
1774629858.406,35.778,240.1,83.85,99,42,84,7368.1,6126.4,241.9,83.90,99,43,72,7308.2,6507.0,241.0,83.85,99,44,82,7656.6,7827.8,249.3,83.84,99,34,76,7669.9,7840.8,1.0,16,0
1774629858.836,36.207,240.3,83.85,99,42,84,7288.7,6120.0,242.1,83.90,99,43,72,7442.2,6507.2,241.2,83.85,99,44,82,7748.4,7831.7,249.4,83.84,99,34,76,8150.2,7832.2,1.0,16,0
1774629859.262,36.634,240.5,83.85,99,42,84,7295.1,6090.6,242.4,83.90,99,43,72,7418.0,6477.8,241.5,83.85,99,44,82,7659.1,7847.4,249.4,83.84,99,35,76,7672.2,7952.9,1.1,16,0
1774629859.686,37.058,240.8,83.85,99,42,85,7287.8,6147.6,242.6,83.90,99,43,72,7442.4,6404.5,241.8,83.85,99,44,82,7609.5,7950.8,249.5,83.84,99,34,76,7616.2,8012.0,1.1,16,0
1774629860.111,37.482,241.1,83.85,99,42,85,7300.7,6167.8,242.6,83.90,99,43,72,7364.8,6587.2,241.9,83.85,99,44,82,7663.5,8017.8,249.6,83.84,99,34,76,7656.6,7898.1,1.1,16,0
1774629860.538,37.909,241.4,83.85,99,42,85,7366.7,5998.6,242.8,83.90,99,43,73,7386.6,6569.1,242.1,83.85,99,44,82,7691.9,7764.9,249.6,83.84,99,34,76,7696.8,7913.5,1.1,16,0
1774629860.962,38.334,241.6,83.85,99,42,85,8160.0,6053.8,242.9,83.90,99,43,73,9060.6,6509.9,242.1,83.85,99,44,82,7616.8,7976.1,249.7,83.84,99,35,76,7671.7,7951.7,1.1,16,0
1774629861.397,38.769,241.6,83.85,99,42,85,7428.7,6151.3,242.9,83.90,99,43,73,7403.7,6609.7,242.0,83.85,99,44,83,7685.4,7846.0,249.8,83.84,99,34,76,7644.9,7870.6,1.1,16,0
1774629861.821,39.193,241.7,83.85,99,42,85,7317.2,6090.3,242.7,83.90,99,43,73,7433.7,6450.1,242.1,83.85,99,44,83,7662.7,9896.5,250.0,83.84,99,34,76,7687.3,8177.5,1.1,16,0
1774629862.252,39.624,241.9,83.85,99,42,85,7293.9,6123.9,242.8,83.90,99,43,73,7362.5,6519.8,242.3,83.85,99,44,83,7612.8,7812.4,250.2,83.84,99,35,76,7669.4,7879.4,1.1,16,0
1774629862.676,40.048,242.4,83.85,99,43,85,7266.1,6090.2,242.9,83.90,99,43,73,7713.6,6465.7,242.5,83.85,99,44,83,7581.0,7840.0,250.2,83.84,99,34,76,7598.6,7912.5,1.1,16,0
1774629863.102,40.473,242.6,83.85,99,43,86,7358.5,6123.9,242.9,83.90,99,43,73,7434.6,6514.0,242.7,83.85,99,44,83,8530.4,7884.2,250.4,83.84,99,34,77,7655.3,7883.3,1.2,16,0
1774629863.534,40.906,242.9,83.85,99,42,86,7403.3,6090.1,243.1,83.90,99,43,73,7413.0,6553.6,242.9,83.85,99,45,83,7703.3,7854.6,250.4,83.84,99,34,77,7668.5,7836.3,1.2,16,0
1774629863.960,41.331,243.2,83.85,99,43,86,8259.8,6128.2,243.2,83.90,99,43,73,7416.8,6532.4,242.9,83.85,99,45,83,7608.1,7904.2,250.7,83.84,99,35,77,7686.0,7824.5,1.2,16,0
1774629864.387,41.759,243.2,83.85,99,43,86,7287.1,6090.1,243.4,83.90,99,43,73,7362.0,6431.6,243.0,83.85,99,45,83,7566.9,7840.3,250.7,83.84,99,35,77,7640.9,7839.5,1.2,16,0
1774629864.812,42.184,243.3,83.85,99,43,86,7352.0,6123.9,243.5,83.90,99,43,73,7450.2,6480.2,243.3,83.85,99,44,83,7614.3,7915.9,250.8,83.84,99,34,77,8026.3,10176.5,1.2,16,0
1774629865.245,42.617,243.5,83.85,99,43,86,7347.3,6075.3,243.5,83.90,99,43,73,7384.5,6329.5,243.5,83.85,99,44,83,7668.0,7822.7,250.7,83.84,99,35,77,7778.7,7801.7,1.2,16,0
1774629865.670,43.041,243.7,83.85,99,43,86,7367.8,6110.4,243.4,83.90,99,43,73,7424.5,6316.9,243.5,83.85,99,45,83,7598.5,7927.4,250.6,83.84,99,35,77,7608.5,7912.5,1.2,16,0
1774629866.094,43.466,243.9,83.85,99,43,86,7268.2,6090.1,243.4,83.90,99,43,73,7335.7,6328.9,243.8,83.85,99,44,83,7614.1,7826.3,250.8,83.84,99,34,77,7626.2,7856.6,1.3,16,0
1774629866.519,43.891,244.1,83.85,99,43,86,7368.3,6094.8,243.3,83.90,99,43,73,7519.5,6453.8,244.1,83.85,99,45,83,7711.8,7964.5,250.8,83.84,99,34,77,7741.5,8009.2,1.3,16,0
1774629866.945,44.317,244.2,83.85,99,43,86,7310.1,6695.5,243.3,83.90,99,43,73,7662.5,7653.0,244.1,83.85,99,45,83,7859.1,7789.9,250.9,83.84,99,35,77,7605.6,7921.2,1.3,16,0
1774629867.381,44.752,244.2,83.85,99,42,87,7346.8,6113.5,243.3,83.90,99,43,73,7407.8,6444.6,244.2,83.85,99,45,84,7591.3,7750.5,251.1,83.84,99,35,77,7586.5,7796.3,1.3,16,0
1774629867.805,45.177,244.5,83.85,99,43,87,7483.4,6163.4,243.4,83.90,99,43,73,7512.4,6463.7,244.4,83.85,99,45,84,7759.5,7776.5,251.0,83.84,99,34,77,9029.0,7688.5,1.3,16,0
1774629868.234,45.606,244.9,83.85,99,43,87,7339.7,6090.2,243.7,83.90,99,43,73,7421.1,6487.9,244.6,83.85,99,45,84,7612.4,7762.5,250.8,83.84,99,35,77,7562.5,7636.9,1.3,16,0
1774629868.659,46.031,245.1,83.85,99,43,87,7368.8,6123.5,243.9,83.90,99,43,73,7445.1,6404.7,244.5,83.85,99,45,84,7680.9,7724.3,250.5,83.84,99,35,77,7722.0,7824.6,1.3,16,0
1774629869.084,46.456,245.2,83.85,99,43,87,7368.0,6190.7,243.9,83.90,99,43,73,7353.2,6559.6,244.5,83.85,99,45,84,7611.1,7879.3,250.3,83.84,99,35,77,8223.6,7641.4,1.3,16,0
1774629869.512,46.883,245.4,83.85,99,43,87,7368.7,6123.6,244.1,83.90,99,43,73,7371.4,6619.5,244.5,83.85,99,45,84,7685.7,7724.4,250.3,83.84,99,35,77,7648.3,7692.9,1.3,16,0
1774629869.938,47.309,245.4,83.85,99,43,87,7294.0,6091.1,244.2,83.90,99,43,74,7908.2,6496.3,244.7,83.85,99,45,84,7660.5,7680.9,250.3,83.84,99,35,77,7653.9,7556.4,1.3,16,0
1774629870.365,47.737,245.7,83.85,99,43,87,7368.7,6056.7,244.3,83.90,99,43,74,7451.6,6477.6,244.8,83.85,99,45,84,7605.8,7734.2,250.4,83.84,99,35,77,7650.5,7698.1,1.4,16,0
1774629870.789,48.161,245.8,83.85,99,43,87,7346.2,6120.4,244.2,83.90,99,43,74,7442.5,6566.8,244.9,83.85,99,45,84,7636.7,7822.3,250.2,83.84,99,35,77,7621.1,8481.8,1.4,16,0
1774629871.216,48.588,246.0,83.85,99,43,88,7592.3,5968.2,244.3,83.90,99,44,74,7426.2,6548.8,245.1,83.85,99,45,84,7673.7,7808.9,250.1,83.84,99,35,77,7563.1,7703.8,1.4,16,0
1774629871.642,49.013,246.1,83.85,99,43,88,7369.1,6057.1,244.3,83.90,99,44,74,7445.0,6567.6,245.3,83.85,99,45,84,7639.0,7990.8,250.1,83.84,99,35,77,7636.2,7523.8,1.4,16,0
1774629872.066,49.438,246.3,83.85,99,43,88,7294.4,6073.6,244.6,83.90,99,44,74,7391.8,6470.6,245.4,83.85,99,45,84,7650.6,7845.4,250.2,83.84,99,35,77,7623.0,8205.9,1.4,16,0
1774629872.497,49.869,246.6,83.85,99,43,88,7310.4,6233.9,244.6,83.90,99,43,74,7425.6,6586.0,245.4,83.85,99,45,84,7665.9,7737.8,250.2,83.84,99,35,77,7578.3,7508.1,1.4,16,0
