timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213542.894,4.427,87.8,83.30,0,0,78,0.6,0.5,90.0,83.30,0,0,69,1.2,0.5,93.5,83.30,0,0,81,0.6,0.4,101.9,83.33,0,0,73,0.6,0.5,3.0,1,0
1781213543.337,4.870,87.8,83.30,0,0,78,1.6,0.5,89.8,83.30,0,0,69,0.6,0.4,93.5,83.30,0,0,81,2.3,0.7,101.9,83.33,0,0,73,2.7,2.4,3.0,1,0
1781213543.779,5.312,87.1,83.30,0,0,78,0.6,0.5,89.8,83.30,0,0,69,0.6,0.5,93.5,83.30,0,0,81,0.6,0.5,101.9,83.33,0,0,73,0.6,0.4,3.0,1,0
1781213544.217,5.750,87.1,83.30,0,0,78,0.6,0.5,89.7,83.30,0,0,68,2.2,0.4,93.4,83.30,0,0,81,0.6,0.5,101.8,83.33,0,0,73,0.6,0.5,3.0,1,0
1781213544.655,6.188,87.1,83.30,0,0,78,0.6,2.2,89.7,83.30,0,0,68,2.8,1.9,93.4,83.30,0,0,81,1.2,0.4,101.8,83.33,0,0,73,2.4,0.5,3.0,1,0
1781213545.099,6.632,87.3,83.30,0,0,77,2.2,0.4,89.7,83.30,0,0,68,0.6,0.5,93.0,83.30,0,0,80,0.6,0.5,101.6,83.33,0,0,72,0.6,0.5,3.0,1,0
1781213545.548,7.081,87.3,83.30,0,0,77,0.6,0.4,89.5,83.30,0,0,68,0.6,0.4,93.0,83.30,0,0,80,0.6,0.5,101.6,83.33,0,0,72,2.3,2.3,3.0,1,0
1781213545.995,7.528,87.1,83.30,0,0,77,0.6,0.5,89.5,83.30,0,0,68,0.6,0.5,92.9,83.30,0,0,80,0.6,0.4,101.1,83.33,0,0,72,0.6,0.4,3.0,1,0
1781213546.434,7.967,87.1,83.30,0,0,77,2.8,1.1,89.4,83.30,0,0,68,4.0,1.4,92.9,83.30,0,0,80,6.9,0.6,101.1,83.33,0,0,72,5.6,0.5,3.0,1,0
1781213546.884,8.417,86.3,83.30,0,0,77,0.6,0.5,89.4,83.30,0,0,68,0.6,0.4,92.7,83.30,0,0,80,1.2,0.5,101.0,83.33,0,0,72,0.6,0.5,3.0,1,0
1781213547.323,8.856,86.3,83.30,0,0,77,0.6,0.4,89.3,83.30,0,0,68,2.3,0.4,92.7,83.30,0,0,80,3.1,0.6,101.0,83.33,0,0,72,1.9,2.4,3.0,1,0
1781213547.761,9.294,86.2,83.30,0,0,77,0.6,0.4,89.3,83.30,0,0,68,0.6,0.4,92.7,83.30,0,0,80,0.6,0.4,101.0,83.33,0,0,72,2.3,0.5,3.0,1,0
1781213548.204,9.737,86.2,83.30,0,0,77,2.3,0.4,89.3,83.30,0,0,68,0.6,0.5,92.4,83.30,0,0,80,0.6,0.5,101.0,83.33,0,0,72,0.6,0.4,3.0,1,0
1781213548.642,10.175,86.2,83.30,0,0,77,0.6,0.4,89.3,83.30,0,0,68,2.8,2.1,92.4,83.30,0,0,80,0.6,0.5,101.0,83.33,0,0,72,0.6,0.5,3.0,1,0
1781213549.085,10.618,86.0,83.30,0,0,77,0.6,0.5,89.3,83.30,0,0,68,0.6,0.5,92.3,83.30,0,0,80,0.7,0.4,100.7,83.33,0,0,72,0.6,0.5,3.0,1,0
1781213549.525,11.058,86.0,83.30,0,0,77,0.6,0.5,89.1,83.30,0,0,68,2.2,0.4,92.3,83.30,0,0,80,2.2,0.4,100.7,83.33,0,0,72,0.6,0.7,3.0,1,0
1781213549.971,11.504,85.6,83.30,0,0,77,0.6,0.9,89.1,83.30,0,0,68,0.6,0.4,92.1,83.30,0,0,80,0.6,0.5,100.4,83.33,0,0,72,0.6,0.4,3.0,1,0
1781213550.408,11.941,85.6,83.30,0,0,77,2.3,2.1,89.0,83.30,0,0,67,2.7,2.3,92.1,83.30,0,0,80,4.9,0.8,100.4,83.33,0,0,72,4.4,0.5,3.0,1,0
1781213550.850,12.383,85.6,83.30,0,0,76,0.6,0.4,89.0,83.30,0,0,67,0.6,0.4,92.0,83.30,0,0,79,0.6,0.5,100.4,83.33,0,0,71,2.3,4.6,3.0,1,0
1781213551.288,12.821,85.6,83.30,0,0,76,0.8,0.5,88.9,83.30,0,0,67,0.6,0.4,92.0,83.30,0,0,79,0.6,0.4,100.4,83.33,0,0,71,1.5,0.6,3.0,1,0
1781213552.141,13.674,85.3,83.36,0,0,76,14024.7,1.1,113.4,83.36,100,19,70,1.2,13717.9,92.1,83.36,82,10,79,16708.3,0.6,100.5,83.39,83,21,71,1.5,29445.0,3.0,1,0
1781213552.583,14.116,109.8,83.36,100,13,80,1.4,6571.3,113.4,83.36,100,19,70,19676.8,7.7,133.3,83.36,100,18,83,1.7,31115.0,139.7,83.39,100,19,75,11803.2,0.5,3.0,1,0
1781213553.037,14.570,188.3,83.36,100,13,80,18942.3,1845.7,143.6,83.36,100,19,70,2.0,11155.7,232.5,83.36,100,17,84,20043.8,2.9,234.5,83.39,100,19,75,2.3,18790.2,3.0,1,0
1781213553.480,15.013,219.1,83.36,100,13,81,4.7,471.2,227.5,83.36,100,18,71,19124.1,3733.8,234.4,83.36,100,17,83,0.8,15652.7,236.2,83.39,100,16,75,22334.3,1597.9,3.0,1,0
1781213553.929,15.462,219.1,83.36,100,12,81,13926.8,12449.6,227.3,83.36,100,17,71,3.0,0.6,235.7,83.36,100,15,83,16802.5,27575.1,236.4,83.39,100,14,76,0.8,0.6,3.0,1,0
1781213554.372,15.906,219.7,83.36,100,13,82,8022.3,0.6,227.9,83.36,100,18,71,4529.8,18117.6,235.9,83.36,100,13,84,4.9,5.2,236.8,83.39,100,13,75,16671.5,26929.3,3.0,1,0
1781213554.824,16.357,220.2,83.36,100,13,82,1.6,14415.1,228.6,83.36,100,13,71,10669.1,0.6,235.9,83.36,100,13,84,1869.9,37628.4,238.3,83.39,100,13,75,7326.4,0.6,3.0,1,0
1781213555.264,16.797,221.1,83.36,100,13,82,17796.5,3.0,229.4,83.36,100,13,73,1.4,9544.6,236.6,83.36,100,12,84,22336.1,31370.8,238.3,83.39,100,13,75,12633.2,32305.3,3.0,1,0
1781213555.705,17.238,221.1,83.36,100,13,82,19303.3,4289.0,227.0,83.36,100,17,71,1.6,4033.7,236.0,83.36,94,13,84,22861.5,12188.6,236.3,83.39,95,14,75,1.7,0.6,3.0,1,0
1781213556.146,17.679,218.5,83.36,100,13,82,9993.9,0.9,225.0,83.36,100,19,73,1.5,14091.7,234.6,83.36,100,17,85,15977.7,0.6,234.4,83.39,100,19,77,1.6,27263.7,3.0,1,0
1781213556.587,18.120,218.5,83.36,100,13,82,0.8,0.7,225.0,83.36,100,19,73,14326.0,11454.3,234.4,83.36,100,19,85,0.9,2.8,237.1,83.39,100,20,77,19613.5,21988.7,3.0,1,0
1781213557.046,18.579,221.0,83.36,100,14,82,7082.0,17555.8,228.9,83.36,100,15,73,599.6,0.6,238.2,83.36,100,13,85,7173.5,37933.6,238.0,83.39,100,19,77,2126.1,0.7,3.0,1,0
1781213557.484,19.017,220.5,83.36,100,16,82,19205.8,6749.4,228.9,83.36,100,14,73,7.0,5154.5,238.2,83.36,100,14,85,22685.7,9600.6,238.5,83.39,100,15,77,1.7,3233.8,7.0,0,0
1781213557.930,19.463,221.8,83.36,100,16,83,9346.8,0.7,230.6,83.36,100,14,73,2.4,16544.5,238.6,83.36,100,14,86,12526.5,1.6,238.9,83.39,100,15,77,0.8,26817.8,7.0,0,0
1781213558.371,19.904,223.2,83.36,100,16,83,1.7,0.7,230.0,83.36,100,14,73,14279.5,11524.4,238.5,83.36,100,14,85,5.0,3.2,238.7,83.39,100,15,78,22958.2,14947.9,7.0,0,0
1781213558.820,20.353,222.5,83.36,100,11,84,3.2,13861.0,230.3,83.36,100,14,73,11410.8,0.9,238.5,83.36,100,14,85,1.8,27877.8,238.9,83.39,100,15,76,22360.1,15080.8,7.0,0,0
1781213559.269,20.802,222.5,83.36,100,11,85,1.0,13325.6,228.9,83.36,100,26,72,11756.7,0.7,238.9,83.36,100,14,84,0.8,28197.4,238.9,83.39,100,15,76,16632.7,1.2,7.0,0,0
1781213559.710,21.243,222.5,83.36,100,11,85,6.0,17084.8,228.8,83.36,100,12,74,8085.0,0.7,235.6,83.36,100,17,86,0.8,29887.6,236.1,83.39,100,15,78,14891.9,0.6,7.0,0,0
1781213560.149,21.682,221.3,83.36,100,16,83,4334.9,17304.1,231.9,83.36,100,12,74,3416.8,0.6,237.1,83.36,100,12,86,3.2,34007.1,237.0,83.39,100,13,78,12768.0,1.0,7.0,0,0
1781213560.590,22.123,223.9,83.36,100,17,84,9299.7,16497.8,231.9,83.36,100,12,74,2.6,0.7,240.2,83.36,100,12,85,15781.4,28187.3,238.9,83.39,100,12,77,4.3,0.7,7.0,0,0
1781213561.049,22.582,225.4,83.36,100,13,84,14317.1,1.6,231.7,83.36,100,13,73,1.8,8715.8,239.1,83.36,100,18,86,23062.8,1075.8,239.5,83.39,100,17,77,1.6,5567.1,7.0,0,0
1781213561.493,23.026,225.3,83.36,100,13,83,12670.6,6.5,230.5,83.36,100,18,75,1.6,15747.0,240.4,83.36,100,16,86,13655.6,0.6,239.2,83.39,100,20,78,0.8,27393.3,7.0,0,0
1781213561.942,23.475,224.9,83.36,100,14,84,1.7,0.7,231.9,83.36,100,14,74,4572.9,15708.3,241.4,83.36,100,14,88,4596.3,0.6,241.5,83.39,100,15,78,2.2,36263.5,7.0,0,0
1781213562.384,23.917,225.4,83.36,100,11,85,1.2,0.7,233.9,83.36,100,14,74,13322.6,11964.8,240.6,83.36,100,13,86,4.4,0.9,241.5,83.39,100,15,77,11082.8,33283.7,7.0,0,0
1781213562.830,24.363,225.0,83.36,95,13,83,7.8,0.7,231.0,83.36,100,17,74,889.5,15847.5,240.6,83.36,100,13,86,8807.7,0.8,238.6,83.39,100,15,78,1.6,27579.6,7.0,0,0
1781213563.275,24.808,223.7,83.36,100,18,85,6580.0,0.7,231.3,83.36,100,12,75,0.8,15378.4,238.7,83.36,100,12,86,14125.9,0.8,238.6,83.39,100,15,78,0.8,25279.4,7.0,0,0
1781213563.716,25.249,223.7,83.36,100,18,85,14040.3,1.5,232.6,83.36,100,14,74,1.7,11790.9,238.2,83.36,100,12,85,19905.5,3.1,238.9,83.39,100,13,78,3.5,14616.9,7.0,0,0
1781213564.158,25.691,226.4,83.36,100,13,85,16890.8,2.8,232.7,83.36,100,14,75,1.6,7820.1,241.1,83.36,100,19,87,23696.4,1960.0,241.7,83.39,100,17,79,3.2,0.7,7.0,0,0
1781213564.598,26.131,226.2,83.36,100,14,85,19441.7,4561.2,232.7,83.36,100,14,75,1.2,0.7,241.3,83.36,100,14,88,16915.0,27095.6,242.0,83.39,100,15,79,4.3,0.7,7.0,0,0
1781213565.042,26.575,227.5,83.36,100,11,86,13999.3,12559.4,233.3,83.36,100,13,74,3.0,0.6,240.5,83.36,100,16,87,16788.7,27673.7,241.3,83.39,100,14,78,1.3,0.7,7.0,0,0
1781213565.482,27.015,229.0,83.36,100,13,85,13929.5,12591.8,234.0,83.36,100,16,75,6.2,0.7,241.9,83.36,100,12,87,8635.5,37358.4,241.3,83.39,100,13,79,1014.1,0.7,7.0,0,0
1781213565.928,27.461,228.7,83.36,100,13,86,3142.6,17099.8,234.5,83.36,100,12,76,4564.2,0.6,241.7,83.36,100,13,86,1.7,34209.1,242.2,83.39,100,14,78,11575.9,5.5,7.0,0,0
1781213566.366,27.899,229.5,83.36,100,13,85,1.7,12263.4,233.8,83.36,100,13,75,18924.5,10286.1,242.8,83.36,100,14,87,28557.8,27622.0,241.8,83.39,100,19,79,16636.0,5.4,7.0,0,0
1781213566.827,28.360,226.2,83.36,100,11,86,2.5,4665.0,231.5,83.36,100,12,75,21697.8,8.3,242.8,83.36,100,14,87,3.7,17115.9,239.6,83.39,100,15,78,22139.7,3.1,7.0,0,0
1781213567.276,28.809,226.5,83.36,100,13,85,3.8,0.7,233.4,83.36,100,15,75,16406.9,9430.9,239.4,83.36,100,12,87,1.7,0.6,239.6,83.39,100,15,78,10935.3,35282.6,7.0,0,0
1781213567.719,29.252,226.5,83.36,100,13,85,5.9,0.7,235.1,83.36,100,14,74,1.2,14997.3,239.6,83.36,100,12,87,16716.0,1.1,239.9,83.39,100,12,79,1.4,26663.1,7.0,0,0
1781213568.159,29.692,229.3,83.36,100,13,86,19321.3,1713.5,234.3,83.36,100,11,75,1.3,867.3,244.4,83.36,100,15,88,23072.7,16784.2,242.5,83.39,100,19,80,2.5,0.7,7.0,0,0
1781213568.599,30.132,230.5,83.36,100,11,87,10236.3,15529.3,234.3,83.36,100,11,75,2.1,0.7,243.5,83.36,100,14,86,4.1,30708.2,242.8,83.39,100,15,80,13607.8,1.2,7.0,0,0
1781213569.044,30.577,229.6,83.36,100,11,87,1.6,9094.5,234.0,83.36,100,13,75,16987.7,2.8,243.5,83.36,100,11,88,3.3,9310.7,243.6,83.39,100,15,80,23012.5,6114.7,7.0,0,0
1781213569.484,31.017,230.6,83.36,100,17,87,5.3,3.0,235.0,83.36,100,14,76,14340.7,11489.6,243.4,83.36,100,13,88,0.8,0.6,243.0,83.39,100,13,79,922.1,36341.6,7.0,0,0
1781213569.929,31.462,230.5,83.36,100,13,86,2582.9,0.7,235.3,83.36,100,14,76,1.5,15028.4,243.8,83.36,100,14,88,16827.4,1.1,244.0,83.39,100,15,80,1.7,19065.4,7.0,0,0
1781213570.372,31.905,230.9,83.36,100,11,87,14048.5,12845.3,235.8,83.36,100,12,75,1.0,2.8,242.6,83.36,95,22,87,17082.1,28525.5,241.8,83.39,100,27,79,7.1,4.5,7.0,0,0
1781213570.827,32.360,229.2,83.36,100,14,87,2557.5,17087.1,235.6,83.36,100,14,76,5093.4,0.7,242.6,83.36,95,22,87,1.8,18969.1,241.3,83.39,100,13,79,16860.0,6.7,7.0,0,0
1781213571.304,32.837,228.6,83.36,100,13,87,0.8,15536.5,232.7,83.36,100,11,76,9328.1,1.1,241.1,83.36,100,12,87,1.7,27535.4,245.8,83.39,100,15,80,16574.9,0.8,7.0,0,0
1781213571.744,33.277,228.6,83.36,100,13,87,3.0,0.7,234.9,83.36,100,12,75,14359.8,11525.9,245.2,83.36,100,14,90,2.5,0.6,245.8,83.39,100,15,80,1.6,29015.7,7.0,0,0
1781213572.185,33.718,231.0,83.36,100,11,89,13991.5,0.6,236.8,83.36,100,14,77,1.2,0.6,244.8,83.36,100,11,88,17880.1,25354.4,243.8,83.39,100,12,80,2.1,0.7,7.0,0,0
1781213572.627,34.160,232.7,83.36,100,13,88,3.2,13398.5,236.0,83.36,100,11,76,12144.9,3.3,244.6,83.36,100,16,88,3.5,27421.0,244.6,83.39,100,15,79,16673.8,0.6,7.0,0,0
1781213573.068,34.601,231.5,83.36,100,11,88,0.9,0.6,236.0,83.36,100,11,76,14348.9,11516.2,245.4,83.36,100,14,87,1.6,0.6,246.0,83.39,100,15,80,2.4,27507.9,7.0,0,0
1781213573.511,35.044,231.7,83.36,100,11,87,14043.8,0.7,236.1,83.36,100,14,76,1.6,0.6,245.2,83.36,100,11,88,17418.6,25629.1,245.3,83.39,100,12,80,1.8,0.6,7.0,0,0
1781213573.951,35.484,233.6,83.36,100,13,88,0.8,12388.3,238.2,83.36,100,14,75,13838.6,1.1,245.5,83.36,100,16,89,3.4,24067.3,245.0,83.39,100,18,81,18210.4,1.6,7.0,0,0
1781213574.391,35.924,232.3,83.36,100,10,88,1.9,0.7,237.5,83.36,100,11,77,8919.9,15753.0,241.7,83.36,100,26,87,3.6,4.8,243.7,83.39,100,27,79,6.0,28500.8,7.0,0,0
1781213574.850,36.383,231.0,83.36,100,17,88,14025.6,0.7,235.3,83.36,100,19,77,3.2,0.6,243.1,83.36,100,12,88,16958.3,27112.5,244.8,83.39,100,13,80,0.9,0.7,7.0,0,0
1781213575.291,36.824,231.4,83.36,100,12,88,0.9,0.7,234.8,83.36,100,8,77,19009.4,6530.5,243.1,83.36,100,12,88,1.8,0.6,244.8,83.39,100,13,80,16683.8,27219.3,7.0,0,0
1781213575.730,37.263,231.4,83.36,100,12,88,17431.8,3.2,237.7,83.36,100,13,76,1.7,4700.0,244.8,83.36,100,14,89,23234.4,11136.6,246.5,83.39,100,15,82,0.8,0.7,7.0,0,0
1781213576.169,37.702,234.3,83.36,100,11,88,1.7,12327.7,238.1,83.36,100,14,77,13830.0,0.6,245.3,83.36,100,11,89,1.7,0.6,245.5,83.39,100,12,81,16738.8,26571.7,7.0,0,0
1781213576.610,38.143,235.3,83.36,100,13,89,7588.3,0.6,238.1,83.36,100,14,77,1.7,7300.0,245.7,83.36,100,14,89,26676.8,3.2,247.0,83.39,100,17,81,1.2,13781.2,7.0,0,0
1781213577.065,38.598,234.4,83.36,100,11,89,3358.7,17497.1,237.9,83.36,100,12,77,4362.4,0.9,244.7,83.36,100,8,89,3.7,28278.2,245.7,83.39,100,12,81,15747.3,0.6,7.0,0,0
1781213577.504,39.037,235.6,83.36,100,14,89,5.2,2.1,239.0,83.36,100,14,78,8427.3,15683.0,244.7,83.36,100,18,89,2.4,0.6,246.2,83.39,100,18,81,0.8,14150.4,7.0,0,0
1781213577.950,39.484,234.0,83.36,100,9,89,17616.6,8931.2,237.8,83.36,100,11,77,3.2,0.6,245.3,83.36,100,12,88,3.3,32908.8,247.9,83.39,100,15,80,13104.2,1.2,7.0,0,0
1781213578.389,39.922,235.0,83.36,100,17,89,11877.7,13814.2,238.6,83.36,100,19,77,13913.5,11502.0,245.3,83.36,95,14,88,4.1,4.5,246.9,83.39,95,14,80,12344.9,32854.0,7.0,0,0
1781213578.836,40.369,232.3,83.36,100,11,89,13994.5,12375.3,235.6,83.36,100,9,77,3.6,0.6,245.9,83.36,100,14,88,16825.0,27100.1,246.6,83.39,100,15,80,1.2,0.7,7.0,0,0
1781213579.281,40.814,234.0,83.36,100,13,90,2.5,0.6,236.5,83.36,100,18,78,14408.6,11531.4,245.9,83.36,100,14,88,0.8,0.6,246.6,83.39,100,15,80,4.4,18859.9,7.0,0,0
1781213579.722,41.255,234.0,83.36,100,13,90,13987.0,12822.6,239.1,83.36,100,7,78,1.6,0.7,243.9,83.36,100,12,89,1.7,19242.5,246.8,83.39,100,12,81,21726.1,3.1,7.0,0,0
1781213580.163,41.696,236.2,83.36,100,12,89,2.0,0.7,239.8,83.36,100,18,78,0.8,11850.1,247.3,83.36,100,14,88,21720.8,4.1,248.2,83.39,100,15,81,1.2,1126.7,7.0,0,0
1781213580.606,42.139,236.2,83.36,100,12,89,1.6,11774.2,239.8,83.36,100,18,78,14123.9,2.4,246.3,83.36,100,11,89,4.5,8985.0,247.1,83.39,100,12,81,22679.5,6980.7,7.0,0,0
1781213581.045,42.578,236.0,83.36,100,12,89,15661.6,2.6,239.9,83.36,100,7,78,2.9,6514.7,247.2,83.36,100,14,88,22864.1,7382.8,248.9,83.39,100,15,82,8.0,0.6,7.0,0,0
1781213581.485,43.018,236.8,83.36,100,11,89,5.2,4049.3,239.9,83.36,100,18,78,19013.3,709.7,247.3,83.36,100,12,89,0.7,0.7,247.7,83.39,100,12,81,450.7,36096.1,7.0,0,0
1781213581.930,43.463,237.2,83.36,100,13,90,19253.6,1832.0,239.8,83.36,100,9,78,0.8,0.7,248.0,83.36,100,14,89,1.8,37383.5,249.2,83.39,100,15,83,10206.1,1.1,7.0,0,0
1781213582.373,43.906,237.2,83.36,100,11,89,0.8,0.6,240.5,83.36,100,16,78,3250.4,19249.2,247.4,83.36,100,12,89,5.0,5.0,248.8,83.39,100,12,82,10443.3,35997.9,7.0,0,0
1781213582.825,44.358,227.1,83.36,100,10,87,144.0,146.7,232.3,83.36,100,12,76,174.6,347.2,247.4,83.36,100,12,89,126.7,341.5,217.3,83.39,100,15,79,164.1,267.6,6.0,0,0
1781213583.265,44.798,181.9,83.36,100,10,87,136.4,132.5,191.9,83.36,100,12,75,169.7,354.0,219.8,83.36,100,12,86,130.1,330.5,217.3,83.39,100,15,79,163.7,293.0,6.0,1,0
1781213583.706,45.239,181.9,83.36,100,10,87,140.2,136.2,150.7,83.36,100,12,75,173.6,360.1,179.0,83.36,100,12,86,130.5,326.4,179.4,83.39,100,15,79,166.4,298.3,6.0,1,0
1781213584.147,45.680,148.3,83.36,100,10,87,135.9,141.0,150.3,83.36,100,12,75,142.4,368.6,158.8,83.36,100,12,86,130.7,334.8,159.1,83.39,100,15,79,167.9,287.5,6.0,1,0
1781213584.588,46.121,148.0,83.36,100,10,87,135.1,128.9,150.3,83.36,100,12,75,176.8,381.2,158.5,83.36,100,12,86,189.6,322.6,158.7,83.39,100,15,79,165.5,321.0,6.0,1,0
1781213585.037,46.570,147.7,83.36,100,10,86,137.6,171.8,150.1,83.36,100,12,75,139.4,372.7,158.3,83.36,100,12,85,162.5,297.7,158.4,83.39,100,15,78,164.2,332.3,6.0,1,0
1781213585.479,47.012,147.5,83.36,100,10,86,127.1,170.8,150.0,83.36,100,12,75,175.1,332.9,158.1,83.36,100,12,85,165.6,307.9,158.4,83.39,100,15,78,133.6,309.2,6.0,1,0
1781213585.922,47.455,147.4,83.36,100,10,86,105.7,166.2,149.9,83.36,100,12,75,167.7,333.5,157.5,83.36,100,12,85,164.2,310.6,158.2,83.39,100,15,78,127.9,328.4,6.0,1,0
1781213586.361,47.894,147.3,83.36,100,10,86,108.2,160.3,149.8,83.36,100,12,74,135.7,358.3,157.2,83.36,100,12,85,166.3,283.0,158.0,83.39,100,15,78,124.3,310.1,6.0,1,0
1781213586.801,48.334,147.3,83.36,100,10,86,134.0,175.8,149.7,83.36,100,12,74,135.2,354.0,157.2,83.36,100,12,85,167.7,282.3,158.0,83.39,100,15,78,167.4,308.5,6.0,1,0
1781213587.241,48.774,147.3,83.36,100,10,86,139.8,171.0,149.3,83.36,100,12,74,142.6,338.1,156.9,83.36,100,12,85,161.0,276.7,157.8,83.39,100,14,78,158.2,260.6,6.0,1,0
1781213587.679,49.212,146.9,83.36,100,10,86,139.6,157.8,149.0,83.36,100,12,74,170.4,357.7,156.7,83.36,100,12,84,124.7,323.3,157.4,83.39,100,14,78,162.7,263.9,6.0,1,0
1781213588.121,49.654,146.6,83.36,100,10,86,133.1,149.3,149.0,83.36,100,12,74,170.2,366.4,156.4,83.36,100,12,84,128.1,322.6,157.1,83.39,100,14,78,160.9,278.5,6.0,1,0
1781213588.566,50.099,146.4,83.36,100,10,85,135.5,140.6,148.8,83.36,100,12,74,170.9,336.4,155.9,83.36,100,12,84,131.3,301.8,156.7,83.39,100,14,78,162.8,277.3,6.0,1,0
1781213589.005,50.538,146.3,83.36,100,10,85,102.9,182.8,148.6,83.36,100,12,74,168.2,317.2,155.6,83.36,100,12,84,159.9,316.7,156.5,83.39,100,14,78,133.1,307.5,6.0,1,0
1781213589.445,50.978,146.2,83.36,100,10,85,104.2,168.6,148.4,83.36,100,12,74,175.8,341.0,155.4,83.36,100,12,84,166.0,312.0,156.5,83.39,100,14,78,131.7,309.2,6.0,1,0
1781213589.887,51.420,146.1,83.36,100,10,85,103.7,160.0,148.4,83.36,100,12,74,134.6,361.9,155.3,83.36,100,12,84,161.4,258.6,156.4,83.39,100,14,78,162.1,301.8,6.0,1,0
1781213590.326,51.859,145.9,83.36,100,10,85,137.0,164.2,148.3,83.36,100,12,74,140.7,353.4,155.3,83.36,100,12,84,162.9,323.8,156.4,83.39,100,14,78,191.9,301.4,6.0,1,0
1781213590.775,52.308,145.9,83.36,100,10,85,135.2,160.5,148.1,83.36,100,12,74,138.0,375.8,155.0,83.36,100,12,84,158.3,272.5,156.4,83.39,100,14,78,163.0,310.4,6.0,1,0
1781213591.213,52.746,145.9,83.36,100,10,85,141.0,178.3,148.1,83.36,100,12,74,145.7,363.0,154.6,83.36,100,12,83,160.3,288.6,156.3,83.39,100,15,77,167.2,318.9,6.0,1,0
1781213591.656,53.189,145.8,83.36,100,10,85,134.5,133.3,148.1,83.36,100,12,74,176.1,342.1,154.5,83.36,100,12,83,125.6,317.3,156.1,83.39,100,14,77,158.5,299.7,6.0,1,0
