timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811159.207,4.227,101.1,92.22,0,0,85,0.5,2.1,100.0,91.41,0,0,79,1.5,0.4,96.1,91.54,0,0,82,0.5,0.5,110.6,92.24,0,0,81,0.5,0.5,0.0,0,0
1776811159.629,4.648,101.1,92.22,0,0,85,0.5,0.5,100.0,91.41,0,0,79,0.5,0.4,96.1,91.54,0,0,82,0.5,0.5,110.6,92.24,0,0,81,1.5,0.4,0.0,0,0
1776811160.050,5.070,100.8,92.22,0,0,84,1.5,2.2,99.5,91.41,0,0,79,0.5,0.4,95.5,91.54,0,0,82,1.5,0.5,109.2,92.24,0,0,80,0.5,0.6,0.0,0,0
1776811160.473,5.493,100.8,92.22,0,0,84,0.4,0.4,99.5,91.41,0,0,79,0.5,0.4,95.5,91.54,0,0,82,0.5,0.5,109.2,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811160.895,5.915,100.3,92.22,0,0,84,0.5,0.4,99.5,91.41,0,0,79,2.1,2.3,94.3,91.54,0,0,81,0.5,2.3,109.0,92.24,0,0,80,5.4,2.9,0.0,0,0
1776811161.322,6.342,100.3,92.22,0,0,84,0.5,0.4,98.6,91.41,0,0,78,0.5,0.4,94.3,91.54,0,0,81,0.5,1.3,109.0,92.24,0,0,80,1.5,1.3,0.0,0,0
1776811161.743,6.763,100.3,92.22,0,0,84,0.5,0.5,98.6,91.41,0,0,78,0.5,1.4,94.3,91.54,0,0,81,1.5,1.4,109.0,92.24,0,0,80,2.5,0.4,0.0,0,0
1776811162.165,7.184,99.9,92.22,0,0,83,1.5,3.0,97.8,91.41,0,0,78,3.0,3.0,93.3,91.54,0,0,81,2.5,0.4,107.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776811162.586,7.605,99.9,92.22,0,0,83,1.5,1.3,97.8,91.41,0,0,78,1.5,0.5,93.3,91.54,0,0,81,0.5,0.4,107.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776811163.007,8.027,99.5,92.22,0,0,83,3.1,3.6,96.3,91.41,0,0,77,1.5,0.4,93.0,91.54,0,0,80,0.5,0.5,106.8,92.24,0,0,79,0.5,0.5,0.0,0,0
1776811163.432,8.451,99.5,92.22,0,0,83,0.5,0.5,96.3,91.41,0,0,77,0.5,0.4,93.0,91.54,0,0,80,0.5,0.5,106.8,92.24,0,0,79,1.5,0.4,0.0,0,0
1776811163.853,8.873,99.5,92.22,0,0,83,1.5,0.4,96.3,91.41,0,0,77,0.5,0.4,93.0,91.54,0,0,80,1.5,3.7,106.8,92.24,0,0,79,0.5,0.9,0.0,0,0
1776811164.274,9.294,99.0,92.22,0,0,82,0.5,0.4,95.7,91.41,0,0,77,0.5,0.4,92.5,91.54,0,0,80,0.5,0.5,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776811164.696,9.715,99.0,92.22,0,0,82,0.6,0.4,95.7,91.41,0,0,77,0.5,0.5,92.5,91.54,0,0,80,0.5,0.4,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776811165.117,10.137,98.4,92.22,0,0,82,0.4,0.4,95.0,91.41,0,0,76,1.5,0.4,91.8,91.54,0,0,80,0.5,3.7,106.0,92.24,0,0,78,0.7,1.4,0.0,0,0
1776811165.539,10.559,98.4,92.22,0,0,82,0.5,0.5,95.0,91.41,0,0,76,0.5,0.4,91.8,91.54,0,0,80,0.5,1.4,106.0,92.24,0,0,78,2.5,1.3,0.0,0,0
1776811165.960,10.980,97.2,92.22,0,0,81,3.1,2.1,94.7,91.41,0,0,76,2.1,3.7,91.6,91.54,0,0,79,3.2,1.4,105.3,92.24,0,0,78,1.5,1.3,0.0,0,0
1776811166.382,11.401,97.2,92.22,0,0,81,1.0,0.4,94.7,91.41,0,0,76,0.5,1.4,91.6,91.54,0,0,79,2.0,1.4,105.3,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811166.803,11.823,97.2,92.22,0,0,81,0.5,1.3,94.7,91.41,0,0,76,2.5,1.3,91.6,91.54,0,0,79,1.5,0.4,105.3,92.24,0,0,78,0.5,2.2,0.0,0,0
1776811167.232,12.251,96.7,92.22,0,0,81,3.1,0.5,93.9,91.41,0,0,76,0.5,0.4,91.3,91.54,0,0,79,0.5,0.5,104.4,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811167.653,12.673,96.7,92.22,0,0,81,1.5,0.4,93.9,91.41,0,0,76,0.4,0.4,91.3,91.54,0,0,79,1.5,0.5,104.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811168.074,13.094,95.4,92.22,0,0,81,0.5,0.4,93.7,91.41,0,0,75,0.5,0.4,91.0,91.54,0,0,78,0.6,0.5,104.0,92.24,0,0,77,0.5,2.1,0.0,0,0
1776811168.497,13.517,95.4,92.22,0,0,81,0.5,0.4,93.7,91.41,0,0,75,0.5,0.5,91.0,91.54,0,0,78,0.5,0.5,104.0,92.24,0,0,77,0.5,0.5,0.0,0,0
1776811168.918,13.938,94.5,92.22,0,0,80,0.5,2.2,93.7,91.41,0,0,75,3.6,0.6,90.9,91.54,0,0,78,2.2,3.8,103.8,92.24,0,0,77,2.1,0.5,0.0,0,0
1776811169.341,14.360,94.5,92.22,0,0,80,0.5,0.5,92.9,91.41,0,0,75,0.5,0.4,90.9,91.54,0,0,78,0.5,0.5,103.8,92.24,0,0,77,1.5,0.5,0.0,0,0
1776811169.762,14.781,94.5,92.22,0,0,80,1.5,0.4,92.9,91.41,0,0,75,0.5,0.4,90.9,91.54,0,0,78,1.5,0.5,103.8,92.24,0,0,77,0.5,1.4,0.0,0,0
1776811170.183,15.203,94.3,92.22,0,0,80,0.5,2.2,92.6,91.41,0,0,74,2.1,0.5,90.6,91.54,0,0,78,0.5,1.4,103.4,92.24,0,0,76,1.5,1.3,0.0,0,0
1776811170.604,15.624,94.3,92.22,0,0,80,0.5,0.4,92.6,91.41,0,0,74,1.5,1.4,90.6,91.54,0,0,78,1.9,1.6,103.4,92.24,0,0,76,1.8,0.7,0.0,0,0
1776811171.041,16.061,93.5,92.22,0,0,80,4.4,1.7,92.2,91.41,0,0,74,1.4,0.4,68.3,91.54,0,0,76,0.8,0.8,94.2,92.24,0,0,75,1.6,0.7,0.0,0,0
1776811171.468,16.488,79.8,92.22,76,18,80,19726.9,16311.8,100.3,91.41,99,24,76,19282.3,16328.5,67.6,91.54,95,23,79,18971.1,16793.2,91.3,92.24,99,24,78,20134.1,16117.4,1.8,2,0
1776811171.899,16.918,133.5,92.22,100,19,82,20228.9,16878.9,100.3,91.41,99,24,76,20682.6,15747.6,132.1,91.54,100,18,80,44883.1,1479.1,148.6,92.24,100,20,78,30921.2,15375.1,20.0,32,0
1776811172.335,17.355,133.5,92.22,100,19,82,26819.8,19504.2,159.9,91.41,100,19,77,19751.0,25359.5,132.1,91.54,100,18,80,3482.3,26783.4,148.6,92.24,100,20,78,14296.5,23287.1,20.0,32,0
1776811172.762,17.782,208.6,92.22,100,20,82,17017.6,24421.7,215.0,91.41,100,27,76,20139.3,9533.9,207.2,91.54,100,22,80,32792.2,7044.3,220.1,92.24,100,26,78,32529.8,10598.8,20.0,32,0
1776811173.189,18.208,204.9,92.22,100,26,82,29053.6,17305.2,212.5,91.41,100,28,76,12691.9,27275.8,204.7,91.54,100,24,81,10829.5,27303.1,216.4,92.24,100,26,78,7599.3,20045.1,20.0,32,0
1776811173.615,18.635,204.9,92.22,100,25,82,15293.6,14734.9,212.3,91.41,100,25,76,31900.6,10192.2,205.5,91.54,100,25,82,33136.6,3093.5,218.0,92.24,100,28,78,29558.1,17533.4,20.0,32,0
1776811174.041,19.061,204.5,92.22,100,27,82,25238.8,19677.1,211.5,91.41,100,19,79,19395.2,25838.2,205.7,91.54,100,26,82,3117.3,26481.8,220.1,92.24,100,20,78,14760.9,28632.5,20.0,32,0
1776811174.477,19.496,205.2,92.22,100,21,84,11318.7,24524.5,212.1,91.41,100,27,78,20059.1,9736.9,208.8,91.54,100,19,82,32381.6,6488.8,217.4,92.24,100,25,78,32830.8,11272.6,20.0,32,0
1776811174.902,19.922,206.2,92.22,100,19,85,33763.3,13878.1,212.1,91.41,100,27,78,15405.8,27155.9,208.9,91.54,100,25,82,17202.2,26909.3,215.3,92.24,100,24,78,8.4,26708.3,20.0,32,0
1776811175.334,20.353,206.2,92.22,100,19,85,5164.1,22304.9,212.4,91.41,100,26,77,22390.5,16359.9,208.9,91.54,100,25,82,29726.0,3030.9,215.3,92.24,100,24,78,32320.6,11224.8,20.0,32,0
1776811175.762,20.782,206.6,92.22,100,27,84,29215.7,17207.1,211.1,91.41,100,23,77,21834.4,23707.5,206.6,91.54,100,26,81,4736.0,26693.7,215.5,92.24,100,26,78,12884.4,20033.7,20.0,32,0
1776811176.187,21.207,207.6,92.22,100,28,84,25258.5,14255.0,208.2,91.41,100,21,78,32613.3,732.3,206.7,91.54,100,27,80,32145.1,13211.5,215.0,92.24,100,18,81,27135.9,19072.2,20.0,32,0
1776811176.616,21.635,207.6,92.22,100,26,84,17841.9,27030.1,208.4,91.41,100,20,76,2801.4,26997.9,207.8,91.54,100,21,80,13563.0,21349.1,216.3,92.24,100,21,81,23604.5,1623.1,20.0,32,0
1776811177.042,22.061,207.9,92.22,100,22,82,28825.6,6977.4,211.4,91.41,100,28,76,31959.5,7514.9,205.2,91.54,100,26,80,32196.7,14389.7,217.9,92.24,100,24,80,10445.1,33304.9,20.0,32,0
1776811177.480,22.499,207.1,92.22,100,26,82,19505.1,25616.0,210.9,91.41,100,24,76,12559.7,26783.5,204.4,91.54,100,23,80,3919.5,17571.3,221.0,92.24,100,28,80,28243.4,8592.2,20.0,32,0
1776811177.905,22.924,206.3,92.22,100,24,82,31486.5,10234.2,210.9,91.41,100,24,76,32815.7,3620.9,207.0,91.54,100,25,81,28159.8,18311.5,219.3,92.24,100,25,78,20877.5,24712.7,20.0,32,0
1776811178.422,23.442,214.2,92.22,99,50,83,6706.3,8207.8,210.4,91.41,100,25,76,6685.9,7928.9,223.7,91.54,99,50,82,6997.5,9173.0,237.2,92.24,99,52,80,6807.6,7779.2,19.5,32,0
1776811178.849,23.868,214.2,92.22,99,50,83,6388.7,6986.8,228.8,91.41,99,53,78,5670.4,6808.8,223.7,91.54,99,50,82,6386.6,10653.7,237.2,92.24,99,52,80,6507.5,9637.3,19.5,32,0
1776811179.287,24.307,244.1,92.22,99,55,84,6068.2,6662.9,260.6,91.41,99,56,78,5609.4,7125.1,253.9,91.54,99,54,82,6290.0,8603.1,271.1,92.24,99,56,80,6388.7,7568.3,19.5,32,0
1776811179.714,24.733,272.9,92.22,99,56,84,6141.5,5701.4,283.6,91.41,99,57,78,5815.2,7689.9,278.3,91.54,99,56,82,6346.5,7984.1,295.3,92.24,99,57,80,6010.3,8172.8,19.5,32,0
1776811180.139,25.159,279.3,92.22,99,57,84,5916.5,5592.8,289.3,91.41,99,59,78,5439.8,6628.5,283.9,91.54,99,56,83,5536.1,8035.4,300.9,92.24,99,59,81,5611.6,7118.3,19.5,32,0
1776811180.567,25.586,283.9,92.22,99,59,84,5490.4,6912.7,293.3,91.41,99,60,78,5161.9,5586.1,287.6,91.54,99,58,83,6076.1,7511.7,302.8,92.24,99,60,81,5562.2,7552.4,24.4,32,0
1776811180.992,26.012,288.0,92.22,99,59,85,5522.0,6407.6,297.4,91.41,99,61,79,5895.1,6545.3,291.1,91.54,99,58,83,5897.8,8109.7,302.7,92.24,99,60,81,5264.6,6654.0,24.4,32,0
1776811181.424,26.444,289.5,92.22,99,59,85,5270.5,6799.2,297.4,91.41,99,61,79,5654.5,6765.8,292.7,91.54,99,58,83,5359.9,8376.1,301.5,92.24,99,61,81,5852.4,5597.0,24.4,32,0
1776811181.851,26.871,289.5,92.22,99,59,85,5704.4,5933.9,298.7,91.41,99,60,79,5486.2,7027.7,292.7,91.54,99,58,83,5428.9,8116.7,301.5,92.24,99,61,81,5431.4,8787.2,24.4,32,0
1776811182.285,27.305,289.5,92.22,99,59,85,5387.7,5763.5,298.9,91.41,99,60,79,5531.8,6957.1,293.1,91.54,99,58,84,6089.4,7709.5,300.8,92.24,99,61,81,5428.3,7332.7,24.4,32,0
1776811182.712,27.731,290.7,92.22,99,60,85,5613.1,6655.8,299.6,91.41,99,60,79,5306.5,7066.6,294.0,91.54,100,59,84,5364.2,8236.7,300.4,92.24,99,62,81,5586.9,7111.9,24.4,32,0
1776811183.139,28.158,291.9,92.22,100,59,85,4865.3,6555.1,300.9,91.41,99,61,79,5576.4,7084.8,294.9,91.54,100,58,84,5729.3,7103.4,300.0,92.24,99,61,81,5823.9,6029.6,24.4,32,0
1776811183.566,28.586,292.6,92.22,99,60,85,4806.2,6545.4,301.0,91.41,99,60,79,5868.0,6207.1,295.0,91.54,100,58,84,5657.4,8694.7,300.2,92.24,99,62,81,5096.1,6817.4,24.4,32,0
1776811183.993,29.012,292.8,92.22,99,59,85,5407.5,7055.9,301.0,91.41,99,61,79,6911.8,6954.3,294.8,91.54,100,59,84,5211.6,8084.3,300.2,92.24,99,62,81,5710.5,5959.6,24.4,32,0
1776811184.432,29.451,293.0,92.22,100,60,86,4771.8,7205.1,301.8,91.41,99,62,79,5817.0,6555.9,295.2,91.54,100,59,85,5534.8,8460.7,300.1,92.24,99,61,82,4850.4,6702.3,24.4,32,0
1776811184.858,29.878,293.0,92.22,100,60,86,5490.7,7232.9,301.8,91.41,99,62,79,4952.6,6997.3,295.2,91.54,100,59,85,5972.6,7987.5,300.1,92.24,99,61,82,5924.5,6612.6,24.4,32,0
1776811185.290,30.310,292.7,92.22,99,59,86,5363.8,5671.7,301.6,91.41,99,61,79,4819.5,6665.3,296.1,91.54,99,59,85,6036.8,7333.7,300.0,92.24,99,61,82,5375.6,7625.0,24.4,32,0
1776811185.719,30.739,292.8,92.22,100,60,86,5634.2,6060.3,300.4,91.41,100,61,80,5408.8,6338.7,296.6,91.54,99,59,85,5362.8,7734.7,299.9,92.24,99,62,82,5606.9,6375.5,24.4,32,0
1776811186.145,31.164,293.9,92.22,100,60,86,4708.5,7402.8,299.8,91.41,99,61,80,5671.6,6577.0,297.2,91.54,100,60,85,5711.9,9330.5,300.0,92.24,99,62,82,4736.3,6051.2,24.4,32,0
1776811186.571,31.591,294.7,92.22,99,60,86,5423.9,6071.1,300.2,91.41,99,61,80,5226.6,6895.1,297.3,91.54,99,59,85,5562.9,8201.6,300.1,92.24,99,61,82,5364.3,6244.2,24.4,32,0
1776811186.998,32.018,295.0,92.22,99,61,86,5177.8,6686.1,300.6,91.41,100,62,80,6256.2,6573.9,297.5,91.54,99,59,85,5187.3,8944.3,300.1,92.24,99,62,82,5476.5,5445.9,24.4,32,0
1776811187.436,32.456,295.4,92.22,100,60,86,4865.0,6890.0,300.6,91.41,99,61,80,5639.7,6364.6,298.1,91.54,100,60,86,5708.9,8575.9,300.1,92.24,99,62,82,4762.0,6102.3,24.4,32,0
1776811187.863,32.882,295.4,92.22,100,60,86,5342.7,6212.3,300.6,91.41,99,61,80,5311.9,8054.3,298.1,91.54,100,60,86,5860.1,9097.4,300.1,92.24,99,62,82,5221.0,7035.7,24.4,32,0
1776811188.301,33.320,295.6,92.22,99,59,86,4887.1,6889.8,300.0,91.41,99,62,80,5334.3,6419.4,298.4,91.54,100,59,86,5779.1,8051.8,300.0,92.24,99,62,82,5006.9,6044.0,24.4,32,0
1776811188.726,33.746,296.0,92.22,100,61,86,5501.0,7529.1,300.3,91.41,99,62,80,4750.4,6872.6,298.7,91.54,100,59,86,5965.0,7732.9,300.1,92.24,99,62,82,5322.3,7112.3,24.4,32,0
1776811189.153,34.173,295.5,92.22,99,59,87,4833.1,6427.8,300.5,91.41,100,62,80,5844.5,6884.7,298.9,91.54,100,59,86,5632.7,8278.1,300.2,92.24,99,63,83,4786.3,6258.0,24.4,32,0
1776811189.581,34.601,295.8,92.22,100,60,87,5485.9,5889.5,300.2,91.41,99,62,80,5218.2,6524.8,299.4,91.54,100,59,86,5168.3,8626.8,300.0,92.24,99,62,83,5577.6,6432.5,24.4,32,0
1776811190.007,35.027,295.9,92.22,100,60,87,4704.4,7691.4,300.2,91.41,100,62,80,5575.8,6381.5,299.4,91.54,100,59,86,5563.5,8969.9,299.9,92.24,99,61,83,4920.9,6554.2,24.4,32,0
1776811190.446,35.466,296.0,92.22,99,60,87,5459.1,6375.5,300.0,91.41,99,61,80,4578.4,6375.5,299.0,91.54,100,59,87,5517.9,8839.7,300.1,92.24,99,62,83,5266.5,6080.9,24.4,32,0
1776811190.872,35.891,296.0,92.22,99,60,87,4715.5,7166.6,300.0,91.41,99,61,80,4986.7,6936.8,299.0,91.54,100,59,87,5843.0,8679.5,300.1,92.24,99,62,83,5340.4,6484.9,24.4,32,0
1776811191.304,36.324,296.5,92.22,100,60,87,5480.0,5798.8,299.9,91.41,100,61,80,5175.9,6575.6,300.1,91.54,100,59,87,5209.9,8540.2,300.2,92.24,99,63,83,5686.2,6198.4,24.4,32,0
1776811191.730,36.750,297.1,92.22,99,60,87,5194.3,6259.1,300.0,91.41,100,62,81,4895.3,6680.8,300.5,91.54,100,59,87,5861.5,8042.8,299.8,92.24,99,62,83,5219.1,6993.7,24.4,32,0
1776811192.156,37.176,297.6,92.22,100,61,87,4751.9,5966.2,300.3,91.41,99,62,81,5440.9,6225.1,300.5,91.54,99,59,87,5622.3,8757.0,300.0,92.24,99,62,83,4774.1,5535.2,24.4,32,0
1776811192.585,37.605,297.4,92.22,99,60,87,5476.1,5643.8,300.3,91.41,99,61,81,5283.3,6533.0,300.9,91.54,100,59,87,5034.5,8352.0,300.2,92.24,99,62,83,5581.2,5462.5,24.4,32,0
1776811193.011,38.031,297.4,92.22,100,60,87,5333.3,6559.6,300.2,91.41,99,62,81,4614.3,6451.7,301.1,91.54,100,60,87,5370.9,8239.4,300.1,92.24,99,63,83,5350.0,5498.7,24.4,32,0
1776811193.441,38.460,298.3,92.22,100,60,87,4762.9,6165.5,300.1,91.41,99,61,81,5030.6,6828.7,301.5,91.54,100,59,87,5696.4,8609.4,300.0,92.24,99,62,84,5268.3,5884.3,24.4,32,0
1776811193.869,38.889,298.3,92.22,100,60,87,4956.2,6955.6,300.1,91.41,99,61,81,5402.9,6571.9,301.5,91.54,100,59,87,7044.7,7870.1,300.0,92.24,99,63,84,6119.2,6426.2,24.4,32,0
1776811194.310,39.329,298.5,92.22,99,60,88,5228.4,7659.7,299.9,91.41,100,61,81,5117.9,6328.0,300.9,91.54,100,59,88,5638.9,8495.0,300.0,92.24,99,63,84,5336.4,6515.2,24.4,32,0
1776811194.735,39.755,297.7,92.22,99,59,88,4965.1,7007.2,300.0,91.41,100,62,81,5528.6,6586.0,300.2,91.54,100,59,88,5506.4,9130.1,300.1,92.24,99,63,84,4578.6,5970.1,24.4,32,0
1776811195.161,40.180,297.4,92.22,100,60,88,4923.6,6301.5,300.2,91.41,99,62,81,5295.8,6274.8,300.3,91.54,100,59,88,5439.1,8160.3,300.1,92.24,99,63,84,4960.5,6174.2,24.4,32,0
1776811195.587,40.607,298.0,92.22,99,60,88,5460.4,6094.1,300.3,91.41,100,62,81,5198.5,7063.8,300.6,91.54,100,59,88,5129.4,8080.2,300.0,92.24,99,62,84,5385.6,5819.3,24.4,32,0
1776811196.014,41.033,298.3,92.22,99,60,88,5240.8,7402.4,300.1,91.41,99,61,81,4886.8,6851.3,300.4,91.54,100,60,88,5917.6,7026.0,300.0,92.24,99,63,84,5374.6,7729.4,24.4,32,0
1776811196.442,41.462,298.1,92.22,100,60,88,4712.8,6612.4,299.7,91.41,100,61,81,5544.5,6043.4,300.0,91.54,100,59,88,5673.1,8947.6,300.0,92.24,99,62,84,4633.9,5932.9,24.4,32,0
1776811196.868,41.887,298.1,92.22,100,60,88,4981.5,6670.5,299.7,91.41,100,61,81,5351.5,6884.0,300.0,91.54,100,59,88,5521.6,8075.7,300.0,92.24,99,62,84,6162.9,6284.9,24.4,32,0
1776811197.309,42.328,298.3,92.22,100,61,88,5240.6,7252.0,299.9,91.41,99,61,81,4681.6,6425.2,300.2,91.54,100,59,88,5870.5,7699.0,300.0,92.24,99,63,84,5152.4,7517.3,24.4,32,0
1776811197.735,42.755,299.2,92.22,100,60,88,5215.9,7156.0,300.3,91.41,100,62,82,4941.4,6029.6,300.2,91.54,100,60,89,5761.9,8255.9,299.9,92.24,99,62,84,5313.7,6506.8,24.4,32,0
1776811198.161,43.181,299.8,92.22,99,60,88,4736.0,6640.3,300.6,91.41,99,62,82,4865.9,6287.0,300.1,91.54,100,59,89,5404.0,8321.4,300.0,92.24,99,62,84,5111.1,5926.0,24.4,32,0
1776811198.611,43.630,299.4,92.22,100,60,89,5302.6,7577.3,300.1,91.41,100,62,82,4756.4,7295.9,300.0,91.54,100,59,89,5896.9,6864.4,300.1,92.24,99,63,84,5234.4,6838.7,24.4,32,0
1776811199.038,44.057,298.9,92.22,100,60,89,5307.7,6690.3,299.8,91.41,100,63,82,4989.9,5979.8,300.4,91.54,100,60,89,5670.3,8450.8,300.0,92.24,99,62,84,5143.6,6724.9,24.4,32,0
1776811199.468,44.488,298.8,92.22,100,60,89,4724.1,6819.6,299.8,91.41,100,62,82,5339.4,5745.6,300.4,91.54,100,60,89,5529.4,8407.4,300.0,92.24,99,63,84,5036.3,6491.7,24.4,32,0
1776811199.894,44.913,298.8,92.22,100,60,89,4941.5,7534.2,299.8,91.41,100,62,82,5450.8,6228.8,300.4,91.54,100,59,89,5532.3,7827.9,300.0,92.24,99,63,84,5389.2,5975.6,24.4,32,0
1776811200.326,45.346,299.1,92.22,100,60,89,5497.1,6582.7,300.1,91.41,99,62,82,5148.6,6900.1,299.7,91.54,100,59,89,4958.7,8746.0,300.0,92.24,99,63,84,4764.4,6096.1,24.4,32,0
1776811200.752,45.772,299.5,92.22,99,61,89,5508.8,6230.1,300.2,91.41,100,62,82,5143.7,7129.9,300.1,91.54,100,60,90,5006.6,7716.5,300.0,92.24,99,62,85,5492.6,5730.8,24.4,32,0
1776811201.178,46.198,299.9,92.22,100,60,89,5446.6,6492.8,300.3,91.41,100,62,82,5432.4,6511.7,300.5,91.54,100,60,89,4950.7,8392.8,300.0,92.24,100,63,85,5712.9,5633.9,24.4,32,0
1776811201.607,46.627,300.2,92.22,100,60,89,5335.6,6262.8,300.0,91.41,100,62,82,5266.0,7539.6,300.1,91.54,100,59,89,5158.1,7541.9,300.1,92.24,99,63,85,5363.2,5868.8,24.4,32,0
1776811202.033,47.053,300.3,92.22,100,61,89,5492.5,6008.8,299.6,91.41,100,62,82,5211.7,6578.5,300.3,91.54,100,60,90,5124.8,7957.8,300.0,92.24,99,63,85,5397.7,5980.4,24.4,32,0
1776811202.461,47.481,299.9,92.22,99,60,89,5286.6,6153.6,299.9,91.41,100,62,82,5059.5,6666.4,300.5,91.54,100,60,90,4878.1,7379.4,300.0,92.24,99,63,85,5406.4,6164.9,24.4,32,0
1776811202.888,47.907,299.9,92.22,99,60,89,5462.7,6201.1,299.9,91.41,100,62,82,5547.6,7329.3,300.5,91.54,100,60,90,5282.9,8445.9,300.0,92.24,100,62,85,5787.1,6531.5,24.4,32,0
1776811203.325,48.345,299.6,92.22,100,60,89,5348.9,6354.1,300.3,91.41,100,62,82,4799.7,6167.3,300.5,91.54,100,60,90,5522.5,7419.7,300.0,92.24,100,62,85,5050.7,6448.8,24.4,32,0
1776811203.753,48.773,299.9,92.22,100,60,89,5219.6,7827.4,300.2,91.41,99,62,82,4624.5,6442.5,299.9,91.54,100,59,90,5726.6,7242.2,300.0,92.24,99,63,85,5141.2,6763.6,24.4,32,0
1776811204.182,49.201,300.2,92.22,100,60,89,5267.1,7097.9,300.0,91.41,99,62,82,4793.6,6102.4,299.6,91.54,100,60,90,5870.1,8398.5,300.0,92.24,99,63,85,5120.6,6193.2,24.4,32,0
1776811204.609,49.629,300.0,92.22,100,60,89,5402.7,7599.8,300.0,91.41,100,61,83,4560.9,7233.2,300.0,91.54,100,59,90,5102.0,7595.5,299.9,92.24,99,63,85,5359.9,5955.7,24.4,32,0
