timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782951455.699,5.322,117.1,79.14,0,0,85,2.2,3.9,100.7,79.15,0,0,79,4.8,3.7,94.4,79.15,0,0,82,4.4,0.5,93.2,79.14,0,0,79,0.6,0.5,25.0,8,0
1782951456.144,5.767,117.1,79.14,0,0,85,0.6,0.5,100.7,79.15,0,0,79,0.6,0.4,93.4,79.15,0,0,82,0.6,0.5,93.2,79.14,0,0,79,1.5,0.5,25.0,8,0
1782951456.586,6.209,115.5,79.14,0,0,84,0.6,0.5,99.2,79.15,0,0,79,0.6,0.4,93.4,79.15,0,0,82,0.6,0.5,91.5,79.14,0,0,79,0.6,2.5,25.0,8,0
1782951457.029,6.651,115.5,79.14,0,0,84,0.7,0.5,99.2,79.15,0,0,79,0.6,0.5,93.4,79.15,0,0,82,0.6,0.5,91.5,79.14,0,0,79,0.6,0.5,25.0,8,0
1782951457.469,7.091,115.0,79.14,0,0,84,0.8,0.4,98.8,79.15,0,0,78,0.8,0.5,92.6,79.15,0,0,81,0.7,0.5,90.1,79.14,0,0,78,2.3,0.5,25.0,8,0
1782951457.908,7.530,115.0,79.14,0,0,84,2.3,0.5,98.8,79.15,0,0,78,2.7,2.2,92.6,79.15,0,0,81,2.3,0.5,90.1,79.14,0,0,78,0.6,0.5,25.0,8,0
1782951458.347,7.969,115.0,79.14,0,0,84,0.6,0.4,97.9,79.15,0,0,78,0.8,0.5,92.5,79.15,0,0,81,0.7,0.5,89.8,79.14,0,0,78,0.6,0.5,25.0,8,0
1782951458.786,8.408,114.0,79.14,0,0,83,2.7,0.5,97.9,79.15,0,0,78,0.6,0.5,92.5,79.15,0,0,81,0.7,1.0,89.8,79.14,0,0,78,1.2,0.5,25.0,8,0
1782951459.226,8.849,114.0,79.14,0,0,83,0.7,0.5,97.4,79.15,0,0,77,2.3,0.5,91.9,79.15,0,0,80,0.9,0.5,89.1,79.14,0,0,77,0.6,0.4,25.0,8,0
1782951459.667,9.290,112.5,79.14,0,0,83,1.0,0.5,97.4,79.15,0,0,77,0.6,4.0,91.9,79.15,0,0,80,4.7,3.8,89.1,79.14,0,0,77,4.3,0.4,25.0,8,0
1782951460.116,9.739,112.5,79.14,0,0,83,2.2,0.5,97.4,79.15,0,0,77,2.3,0.5,91.8,79.15,0,0,80,0.6,0.5,89.1,79.14,0,0,77,0.6,0.5,25.0,8,0
1782951460.557,10.179,112.1,79.14,0,0,83,0.7,0.4,96.3,79.15,0,0,77,0.6,0.4,91.8,79.15,0,0,80,0.6,0.5,87.9,79.14,0,0,77,0.6,0.6,25.0,8,0
1782951460.999,10.622,112.1,79.14,0,0,83,2.3,0.5,96.3,79.15,0,0,77,0.6,5.0,91.8,79.15,0,0,80,7.3,0.5,87.9,79.14,0,0,77,0.6,0.5,25.0,8,0
1782951461.441,11.064,112.1,79.14,0,0,83,1.5,0.5,96.0,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.6,0.5,87.4,79.14,0,0,76,0.6,0.4,25.0,8,0
1782951461.882,11.505,111.4,79.14,0,0,82,0.6,4.6,96.0,79.15,0,0,76,0.6,0.7,91.5,79.15,0,0,79,2.8,2.1,87.4,79.14,0,0,76,2.3,0.5,25.0,8,0
1782951462.328,11.951,111.4,79.14,0,0,82,0.6,0.5,95.0,79.15,0,0,76,2.2,0.5,91.4,79.15,0,0,79,0.6,0.5,86.2,79.14,0,0,76,0.6,0.4,25.0,8,0
1782951462.768,12.390,110.0,79.14,0,0,82,1.9,2.0,95.0,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.7,0.5,86.2,79.14,0,0,76,2.3,0.9,25.0,8,0
1782951463.218,12.841,110.0,79.14,0,0,82,0.6,0.4,94.3,79.15,0,0,76,2.3,0.5,91.1,79.15,0,0,79,0.8,0.4,85.7,79.14,0,0,76,0.6,0.4,25.0,8,0
1782951463.658,13.281,109.4,79.14,0,0,81,0.6,0.5,94.3,79.15,0,0,76,0.6,2.4,91.1,79.15,0,0,79,4.9,3.3,85.7,79.14,0,0,76,4.7,0.5,25.0,8,0
1782951464.098,13.721,109.4,79.14,0,0,81,2.3,0.5,94.3,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,3.1,0.4,85.7,79.14,0,0,76,0.6,0.5,25.0,8,0
1782951464.537,14.160,108.8,79.14,0,0,81,0.6,0.4,94.1,79.15,0,0,75,0.6,0.4,90.9,79.15,0,0,78,0.8,0.5,84.5,79.14,0,0,75,0.6,0.4,25.0,8,0
1782951464.976,14.599,108.8,79.14,0,0,81,2.6,0.4,94.1,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,1.3,0.5,84.5,79.14,0,0,75,2.3,0.5,25.0,8,0
1782951465.419,15.041,108.8,79.14,0,0,81,1.5,0.7,93.5,79.15,0,0,75,2.3,0.4,90.8,79.15,0,0,78,0.6,0.5,84.0,79.14,0,0,75,0.6,0.4,25.0,8,0
1782951465.861,15.484,108.5,79.14,0,0,81,0.9,0.7,93.5,79.15,0,0,75,1.2,1.1,90.8,79.15,0,0,78,0.8,2.9,84.0,79.14,0,0,75,3.3,0.7,25.0,8,0
1782951466.310,15.932,108.5,79.14,0,0,81,2.7,0.6,67.2,79.15,0,0,73,0.7,0.7,67.8,79.15,0,0,76,2.6,0.7,74.1,79.14,0,0,74,0.9,0.7,25.0,8,0
1782951466.758,16.381,65.7,79.14,0,0,79,3.3,2.6,67.2,79.15,0,0,73,3.3,0.7,67.8,79.15,0,0,76,1.2,0.5,74.1,79.14,0,0,74,0.8,0.8,25.0,8,0
1782951467.210,16.832,65.7,79.14,0,0,79,2.4,0.5,36.2,79.15,0,0,73,0.7,0.6,51.1,79.15,0,0,76,2.2,0.5,25.3,79.14,0,0,73,0.8,0.5,25.0,8,0
1782951467.659,17.281,46.3,79.14,0,0,78,0.7,0.5,36.2,79.15,0,0,73,0.8,2.7,51.1,79.15,0,0,76,4.9,1.5,25.3,79.14,0,0,73,5.3,2.3,25.0,8,0
1782951468.118,17.740,46.3,79.14,0,0,78,2.4,0.5,36.2,79.15,0,0,73,2.4,0.6,30.2,79.15,0,0,75,0.8,0.5,25.3,79.14,0,0,73,0.8,0.7,25.0,8,0
1782951468.565,18.188,41.3,79.14,0,0,77,0.7,0.5,33.1,79.15,0,0,72,0.7,0.5,30.2,79.15,0,0,75,0.8,0.5,21.7,79.14,0,0,72,1.2,0.9,25.0,8,0
1782951469.016,18.638,41.3,79.14,0,0,77,2.4,0.5,33.1,79.15,0,0,72,0.7,0.6,30.2,79.15,0,0,75,2.4,0.5,21.7,79.14,0,0,72,0.7,0.6,25.0,8,0
1782951469.466,19.089,35.9,79.14,0,0,77,0.8,0.5,29.4,79.15,0,0,72,0.9,0.5,28.4,79.15,0,0,75,0.7,0.5,18.1,79.14,0,0,72,0.7,0.6,25.0,8,0
1782951469.914,19.536,35.9,79.14,0,0,77,2.4,1.7,29.4,79.15,0,0,72,3.7,2.1,28.4,79.15,0,0,75,2.4,0.5,18.1,79.14,0,0,72,0.7,0.6,25.0,8,0
1782951470.364,19.986,35.9,79.14,0,0,77,0.7,0.5,29.2,79.15,0,0,71,0.8,0.5,26.3,79.15,0,0,74,0.8,0.5,17.1,79.14,0,0,72,1.2,0.6,25.0,8,0
1782951470.813,20.435,35.2,79.14,0,0,76,4.5,0.5,29.2,79.15,0,0,71,0.7,0.6,26.3,79.15,0,0,74,2.3,0.5,17.1,79.14,0,0,72,0.7,1.1,25.0,8,0
1782951471.262,20.884,35.2,79.14,0,0,76,0.7,0.5,28.8,79.15,0,0,71,0.7,0.5,26.0,79.15,0,0,74,0.7,0.6,17.5,79.14,0,0,71,0.7,0.6,25.0,8,0
1782951471.712,21.334,34.5,79.14,0,0,76,4.4,2.6,28.8,79.15,0,0,71,3.0,3.9,26.0,79.15,0,0,74,4.4,1.6,17.5,79.14,0,0,71,0.7,0.6,25.0,8,0
1782951472.164,21.787,34.5,79.14,0,0,76,0.7,0.5,28.8,79.15,0,0,71,0.7,0.6,25.3,79.15,0,0,73,0.8,0.6,17.6,79.14,0,0,71,0.8,0.6,25.0,8,0
1782951472.613,22.235,34.0,79.14,0,0,75,0.6,0.6,28.9,79.15,0,0,70,0.7,0.5,25.3,79.15,0,0,73,3.1,0.8,17.6,79.14,0,0,71,3.0,4.6,25.0,8,0
1782951473.064,22.686,34.0,79.14,0,0,75,0.8,0.6,28.9,79.15,0,0,70,0.8,0.5,25.3,79.15,0,0,73,0.8,0.5,17.6,79.14,0,0,71,0.8,0.6,25.0,8,0
1782951473.511,23.134,33.5,79.14,0,0,75,0.7,0.6,28.6,79.15,0,0,70,0.7,0.6,25.3,79.15,0,0,73,2.4,0.6,16.7,79.14,0,0,70,0.8,0.5,25.0,8,0
1782951473.956,23.579,33.5,79.14,0,0,75,1.5,2.3,28.6,79.15,0,0,70,0.8,1.1,25.3,79.15,0,0,73,0.8,0.6,16.7,79.14,0,0,70,0.8,0.6,25.0,8,0
1782951474.407,24.030,33.5,79.14,0,0,75,0.8,0.6,28.5,79.15,0,0,69,0.8,0.5,25.1,79.15,0,0,73,0.8,0.6,17.1,79.14,0,0,70,0.8,0.6,25.0,8,0
1782951474.853,24.476,32.4,79.14,0,0,75,0.8,0.5,28.5,79.15,0,0,69,0.8,0.5,25.1,79.15,0,0,73,0.8,2.3,17.1,79.14,0,0,70,5.1,0.6,25.0,8,0
1782951475.298,24.921,32.4,79.14,0,0,75,0.8,0.8,28.0,79.15,0,0,69,0.8,0.6,25.4,79.15,0,0,73,0.7,0.6,16.8,79.14,0,0,70,0.8,0.6,25.0,8,0
1782951475.750,25.373,32.0,79.14,0,0,74,5.1,0.9,28.0,79.15,0,0,69,4.5,1.5,25.4,79.15,0,0,73,0.8,0.6,16.8,79.14,0,0,70,0.7,0.5,25.0,8,0
1782951476.202,25.825,32.0,79.14,0,0,74,0.7,0.6,28.0,79.15,0,0,69,1.6,0.5,24.9,79.15,0,0,73,0.8,0.6,16.4,79.14,0,0,69,2.4,0.5,25.0,8,0
1782951476.649,26.271,31.7,79.14,0,0,74,0.6,0.5,27.8,79.15,0,0,69,2.8,1.8,24.9,79.15,0,0,73,2.9,4.1,16.4,79.14,0,0,69,3.7,2.3,25.0,8,0
1782951477.101,26.724,31.7,79.14,0,0,74,0.8,0.6,27.8,79.15,0,0,69,0.7,0.5,24.9,79.15,0,0,73,1.7,0.6,16.4,79.14,0,0,69,2.4,0.5,25.0,8,0
1782951477.550,27.172,31.0,79.14,0,0,74,0.8,0.6,27.9,79.15,0,0,68,2.4,0.5,24.7,79.15,0,0,73,0.8,0.6,16.7,79.14,0,0,69,0.8,0.7,25.0,8,0
1782951477.998,27.621,31.0,79.14,0,0,74,0.7,0.6,27.9,79.15,0,0,68,0.7,0.5,24.7,79.15,0,0,73,1.2,0.6,16.7,79.14,0,0,69,2.4,0.5,25.0,8,0
1782951478.446,28.069,31.0,79.14,0,0,74,3.2,0.6,27.5,79.15,0,0,68,2.4,0.6,24.1,79.15,0,0,72,0.7,0.6,17.1,79.14,0,0,69,0.7,0.5,0.0,0,0
1782951478.895,28.518,30.7,79.14,0,0,74,0.7,0.6,27.5,79.15,0,0,68,0.7,2.2,24.1,79.15,0,0,72,2.8,0.6,17.1,79.14,0,0,69,2.4,0.5,0.0,0,0
1782951479.344,28.967,30.7,79.14,0,0,74,2.4,0.5,27.3,79.15,0,0,68,2.5,5.1,24.4,79.15,0,0,72,0.7,0.5,16.2,79.14,0,0,68,0.8,0.5,0.0,0,0
1782951479.797,29.419,30.6,79.14,0,0,73,1.5,0.6,27.3,79.15,0,0,68,0.7,0.5,24.4,79.15,0,0,72,0.7,0.6,16.2,79.14,0,0,68,2.4,0.7,0.0,0,0
1782951480.249,29.872,30.6,79.14,0,0,73,2.4,0.5,27.4,79.15,0,0,67,2.8,0.5,24.4,79.15,0,0,72,0.7,0.5,16.4,79.14,0,0,68,0.8,0.5,0.0,0,0
1782951480.697,30.319,30.3,79.14,0,0,73,0.7,4.1,27.4,79.15,0,0,67,3.8,2.6,24.4,79.15,0,0,72,5.0,2.4,16.4,79.14,0,0,68,2.4,0.5,0.0,0,0
1782951481.157,30.780,30.3,79.14,0,0,73,0.7,0.6,27.4,79.15,0,0,67,2.4,0.5,24.3,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,0.8,0.5,0.0,0,0
1782951481.606,31.228,30.1,79.14,0,0,73,0.8,0.6,26.8,79.15,0,0,67,0.7,0.5,24.3,79.15,0,0,72,1.6,0.7,16.5,79.14,0,0,68,4.6,3.9,0.0,0,0
1782951482.058,31.680,30.1,79.14,0,0,73,2.3,4.3,26.8,79.15,0,0,67,2.4,0.5,24.3,79.15,0,0,72,0.8,0.5,16.5,79.14,0,0,68,0.8,0.5,0.0,0,0
1782951482.505,32.128,30.0,79.14,0,0,73,0.8,0.6,26.7,79.15,0,0,67,0.7,0.5,24.4,79.15,0,0,72,0.7,0.5,16.4,79.14,0,0,68,2.3,0.6,0.0,0,0
1782951482.957,32.579,30.0,79.14,0,0,73,3.3,2.3,26.7,79.15,0,0,67,2.4,0.5,24.4,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,1.5,0.5,0.0,0,0
1782951483.410,33.033,30.0,79.14,0,0,73,0.7,0.6,27.2,79.15,0,0,66,0.7,5.1,23.9,79.15,0,0,72,0.7,0.5,16.1,79.14,0,0,67,2.4,0.5,0.0,0,0
1782951483.862,33.484,30.0,79.14,0,0,73,2.3,0.5,27.2,79.15,0,0,66,2.4,0.5,23.9,79.15,0,0,72,0.7,2.3,16.1,79.14,0,0,67,3.0,0.6,0.0,0,0
1782951484.320,33.942,30.0,79.14,0,0,73,1.0,0.6,27.2,79.15,0,0,66,0.7,0.5,23.6,79.15,0,0,71,0.8,0.6,16.5,79.14,0,0,67,2.4,0.5,0.0,0,0
1782951484.765,34.387,29.8,79.14,0,0,73,2.9,1.8,27.2,79.15,0,0,66,3.0,0.5,23.6,79.15,0,0,71,13.4,17202.2,16.5,79.14,0,0,67,20747.3,17200.3,,,
1782951486.208,35.831,290.8,79.14,100,54,79,2.7,4.8,146.1,79.15,100,54,72,2.7,17123.6,286.5,79.15,99,59,78,20745.4,5.0,278.6,79.14,100,52,74,2.8,4.5,0.0,0,0
1782951486.653,36.275,296.0,79.14,100,47,78,3.8,17115.9,288.4,79.15,99,52,71,20704.0,8.4,278.9,79.15,100,47,78,7.5,10750.2,268.9,79.14,100,45,74,18012.8,5734.2,0.0,0,0
1782951487.099,36.722,286.9,79.14,100,45,80,2.3,10.5,280.5,79.15,100,41,73,20708.5,17104.8,278.9,79.15,100,47,78,2.5,6.1,268.9,79.14,100,45,74,19234.7,15499.9,0.0,0,0
1782951487.540,37.162,283.8,79.14,100,46,80,20373.0,4426.4,273.6,79.15,100,44,72,2.0,5.4,267.0,79.15,99,43,79,20759.2,17193.8,253.0,79.14,100,44,73,2.7,4.8,0.0,0,0
1782951487.985,37.607,284.3,79.14,100,47,80,3822.1,5.0,269.7,79.15,100,48,73,2.1,17121.3,264.1,79.15,100,45,79,20327.0,411.4,253.6,79.14,100,49,75,2.8,5.3,0.0,0,0
1782951488.427,38.049,284.3,79.14,100,47,80,1.9,4.8,273.7,79.15,100,49,73,6973.4,15268.8,271.6,79.15,100,58,80,14207.2,4.8,262.7,79.14,100,49,75,4.5,301.0,0.0,0,0
1782951488.873,38.495,287.2,79.14,100,50,80,2.4,4.7,282.6,79.15,100,56,74,14984.2,15043.4,274.7,79.15,100,50,79,6946.8,6.9,268.3,79.14,100,50,74,2.5,8339.8,0.0,0,0
1782951489.317,38.939,295.0,79.14,100,55,81,2.6,4.9,284.5,79.15,100,49,74,20717.5,17104.8,278.0,79.15,100,59,81,2.5,4.7,268.9,79.14,100,57,76,4.4,17233.2,0.0,0,0
1782951489.759,39.381,296.0,79.14,100,48,81,7.2,11941.6,283.0,79.15,100,58,74,19158.2,5403.2,279.8,79.15,100,51,80,2.5,5.0,269.7,79.14,100,48,76,11291.0,15221.4,0.0,0,0
1782951490.207,39.829,294.4,79.14,100,55,82,14469.4,15256.0,283.0,79.15,100,58,74,7263.1,5.2,276.1,79.15,100,48,80,2.1,13197.0,266.0,79.14,100,47,76,18624.2,4505.6,0.0,0,0
1782951490.648,40.270,292.9,79.14,99,42,82,4.1,6.0,283.3,79.15,100,46,74,20709.2,17107.1,272.1,79.15,100,48,81,7.0,12.2,266.0,79.14,100,45,76,20772.3,17194.3,0.0,0,0
1782951491.101,40.723,285.8,79.14,100,48,82,20704.7,17111.4,277.1,79.15,100,39,74,20703.6,4.6,272.1,79.15,100,48,81,2.6,4.6,260.5,79.14,100,45,76,16674.8,14866.1,0.0,0,0
1782951491.543,41.165,280.3,79.14,100,52,82,2.6,4.2,263.9,79.15,100,44,74,20725.1,17118.4,260.0,79.15,100,13,81,4.1,4.3,249.9,79.14,100,53,76,1.9,516.1,0.0,0,0
1782951491.988,41.611,290.3,79.14,100,52,83,5.3,6.7,275.8,79.15,100,62,75,1.7,17125.8,269.9,79.15,100,51,81,20747.3,4.2,261.1,79.14,100,49,76,2.7,4.5,0.0,0,0
1782951492.431,42.054,290.3,79.14,100,52,83,2.4,4.7,288.1,79.15,100,49,76,489.9,17124.3,283.6,79.15,100,58,82,20745.0,4.7,281.2,79.14,100,58,77,4.4,6.7,0.0,0,0
1782951492.874,42.496,297.6,79.14,100,47,83,7981.3,15164.1,286.8,79.15,100,43,76,13872.3,6.3,281.9,79.15,100,49,82,6.0,17208.6,270.9,79.14,100,47,77,20743.3,5.9,0.0,0,0
1782951493.314,42.937,292.1,79.14,100,47,84,2.3,5912.4,275.9,79.15,100,45,75,18406.4,12408.4,273.6,79.15,100,47,82,2.1,5.7,257.4,79.14,99,42,77,20768.9,17091.2,0.0,0,0
1782951493.755,43.377,288.7,79.14,100,45,83,21456.1,6580.7,269.9,79.15,100,45,76,5.4,4.5,269.6,79.15,100,47,83,6340.3,15399.1,256.7,79.14,100,45,77,15358.0,4.8,0.0,0,0
1782951494.199,43.822,288.3,79.14,100,48,83,18436.5,4.6,269.9,79.15,100,45,76,3.6,4.4,271.3,79.15,100,45,83,20757.6,17190.0,262.9,79.14,100,56,78,2.5,4.9,0.0,0,0
1782951494.640,44.263,291.5,79.14,100,46,84,11258.2,4.6,276.0,79.15,100,46,76,1.9,540.1,275.4,79.15,100,50,82,18538.8,16954.0,262.9,79.14,100,56,78,10.1,8.4,0.0,0,0
1782951495.090,44.713,297.6,79.14,100,50,84,2.5,4.6,282.9,79.15,100,49,76,1.9,12849.1,275.4,79.15,100,50,82,17955.5,5026.2,266.7,79.14,100,50,77,2.6,4.7,0.0,0,0
1782951495.531,45.154,299.0,79.14,100,50,84,2.3,4.6,283.6,79.15,100,49,75,1.9,17129.6,281.2,79.15,100,58,84,20395.1,250.4,271.5,79.14,100,58,78,9.7,5.0,0.0,0,0
1782951495.974,45.597,300.0,79.14,100,53,85,6.4,4.8,286.3,79.15,100,54,77,5423.5,15204.2,283.2,79.15,100,50,85,16006.8,4.6,272.0,79.14,100,51,77,1.9,4.8,0.0,0,0
1782951496.417,46.040,300.0,79.14,100,53,85,2.0,5854.4,286.6,79.15,100,47,76,18458.2,12414.7,281.3,79.15,100,57,84,2.7,5.9,268.3,79.14,100,49,79,20767.2,17209.9,0.0,0,0
1782951496.858,46.480,298.7,79.14,100,46,85,10353.5,5.6,279.5,79.15,100,46,76,2.2,17115.5,278.5,79.15,99,43,84,20748.1,8.1,264.2,79.14,100,47,78,5.6,7810.9,0.0,0,0
1782951497.300,46.923,293.0,79.14,100,41,85,724.6,4688.4,264.4,79.15,54,7,75,5373.5,4555.9,267.5,79.15,75,38,83,4569.4,4488.7,239.9,79.14,62,3,76,4740.8,4901.5,3.0,2,0
1782951497.747,47.369,255.2,79.14,99,43,84,4214.5,3678.6,244.0,79.15,99,52,76,4442.7,4143.9,240.0,79.15,99,55,84,4386.7,4336.9,224.6,79.14,99,52,78,4421.6,4041.8,3.0,16,0
1782951498.189,47.812,255.2,79.14,99,53,85,4253.3,3770.2,244.0,79.15,99,52,76,4219.6,3594.7,241.2,79.15,99,54,84,4342.1,4204.1,231.1,79.14,99,54,78,4376.4,4841.8,3.0,16,0
1782951498.631,48.253,288.7,79.14,100,51,85,4330.6,3718.2,241.7,79.15,99,51,76,4315.2,4375.3,270.1,79.15,100,54,84,4041.7,4446.9,231.1,79.14,99,54,78,5197.7,4551.0,3.0,16,0
1782951499.079,48.701,292.5,79.14,99,53,85,4242.2,3423.8,273.0,79.15,99,52,77,4374.6,3918.3,270.1,79.15,100,54,84,4430.0,4169.3,254.3,79.14,99,53,78,4470.0,4180.5,3.0,16,0
1782951499.520,49.143,293.7,79.14,99,53,86,4259.9,3720.4,274.0,79.15,99,52,77,4201.8,3816.1,271.0,79.15,99,55,84,4378.0,4425.5,255.2,79.14,99,53,78,4411.1,4913.4,3.0,16,0
1782951499.964,49.586,295.8,79.14,100,53,86,4257.2,3660.9,275.0,79.15,99,53,77,4272.7,3891.8,272.3,79.15,99,55,85,3971.0,4320.2,256.5,79.14,99,55,78,4491.4,4600.3,3.0,16,0
1782951500.838,50.460,298.9,79.14,100,55,86,4263.6,3640.2,279.7,79.15,99,54,77,4172.7,3627.7,276.7,79.15,100,55,85,4293.3,5132.4,261.1,79.14,99,55,79,4664.8,4232.7,3.0,16,0
1782951501.285,50.908,299.9,79.14,100,55,86,4282.0,3634.9,280.2,79.15,99,54,78,4270.7,3963.8,277.9,79.15,100,55,85,4018.1,4351.9,261.8,79.14,99,56,79,4515.9,4489.5,3.0,16,0
1782951501.727,51.349,300.5,79.14,99,54,87,4508.6,3685.6,280.2,79.15,99,54,78,4285.1,3864.4,278.1,79.15,99,55,85,4423.1,4269.8,261.5,79.14,99,55,79,4448.6,4427.7,3.0,16,0
1782951502.180,51.802,300.4,79.14,99,55,87,4288.3,3586.9,280.2,79.15,99,54,78,4182.2,3716.6,278.2,79.15,100,56,86,4353.0,4300.4,261.8,79.14,99,55,79,4372.2,4712.4,3.0,16,0
1782951502.622,52.245,300.4,79.14,99,54,87,4306.6,3729.3,280.5,79.15,99,54,78,4326.4,3659.0,278.2,79.15,100,56,86,4492.5,4428.5,261.8,79.14,99,55,79,4419.3,4617.7,3.0,16,0
1782951503.063,52.686,300.6,79.14,99,56,87,4281.1,3632.7,280.7,79.15,99,53,78,4309.6,4177.6,278.6,79.15,99,56,86,4000.9,4523.1,261.7,79.14,100,55,79,4463.3,4587.8,3.0,16,0
1782951503.502,53.125,300.3,79.14,99,55,87,4227.0,3664.2,281.4,79.15,99,54,78,4349.9,3889.9,279.2,79.15,99,56,86,4038.3,4337.2,261.8,79.14,99,54,79,4436.6,4540.9,3.0,16,0
1782951503.945,53.568,300.3,79.14,99,55,87,4367.4,3867.5,280.7,79.15,99,54,78,3935.9,3987.7,278.7,79.15,99,55,86,4509.3,4355.3,261.3,79.14,99,54,80,4455.2,4546.7,4.0,16,0
1782951504.393,54.016,299.8,79.14,99,52,88,4256.6,3671.4,279.1,79.15,99,53,79,4297.6,3990.2,277.8,79.15,100,55,86,4492.5,4400.6,260.0,79.14,99,54,80,4503.2,4629.5,4.0,16,0
1782951504.835,54.457,299.5,79.14,99,53,88,4384.0,3837.7,279.2,79.15,99,53,79,4429.1,4071.1,277.3,79.15,99,54,87,4485.0,4083.5,260.0,79.14,99,55,80,4553.7,4615.9,4.0,16,0
1782951505.277,54.899,299.8,79.14,99,52,88,4240.3,3462.3,279.0,79.15,99,54,79,4292.9,4047.8,277.4,79.15,99,56,87,4435.2,4426.6,260.0,79.14,99,54,80,4474.5,4498.4,4.0,16,0
