timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782808816.906,25.739,250.0,78.11,100,41,85,7495.2,4282.5,250.0,78.11,100,47,78,5011.5,4304.6,250.2,78.11,100,45,84,6499.9,4435.2,242.0,78.11,100,45,81,5042.7,6374.3,3.0,128,0
1782808817.347,26.180,250.0,78.11,100,41,85,5178.9,4014.3,250.4,78.11,100,47,78,7639.2,4301.3,250.8,78.11,100,45,84,5042.0,5972.4,242.1,78.11,100,46,81,5207.4,4192.0,3.0,128,0
1782808817.786,26.619,250.0,78.11,100,41,85,7984.5,4282.5,250.0,78.11,100,47,78,5033.8,6473.7,250.8,78.11,100,45,84,4880.1,4306.8,242.5,78.11,100,45,81,4882.2,6539.3,3.0,128,0
1782808818.230,27.063,250.1,78.11,100,41,85,4860.6,6408.8,249.9,78.11,100,47,78,5032.8,4165.8,250.7,78.11,100,45,84,5005.3,6375.8,242.3,78.11,100,45,81,5044.5,4079.6,3.0,128,0
1782808818.668,27.501,249.9,78.11,100,41,85,5630.1,4282.1,250.0,78.11,100,48,79,5520.1,6347.5,250.7,78.11,100,46,84,6190.1,4308.7,242.4,78.11,100,45,81,4883.6,6513.3,3.0,128,0
1782808819.116,27.949,250.0,78.11,100,41,85,5185.1,6332.4,250.1,78.11,100,47,79,4994.8,4140.1,250.5,78.11,100,45,84,4739.4,6507.2,242.4,78.11,100,45,81,5206.5,4259.9,3.0,128,0
1782808819.554,28.387,250.0,78.11,100,41,85,4866.5,4035.5,250.1,78.11,100,47,79,5008.3,6344.4,250.4,78.11,100,45,84,5214.3,4321.3,242.4,78.11,100,45,81,5209.7,6518.7,4.0,128,0
1782808819.994,28.826,250.1,78.11,100,42,85,4860.5,6332.4,250.0,78.11,100,47,79,5035.0,4163.4,250.4,78.11,100,45,84,4881.3,6499.5,242.5,78.11,100,46,81,5207.0,4079.4,4.0,128,0
1782808820.431,29.264,250.1,78.11,100,42,85,4900.8,4282.1,249.8,78.11,100,47,78,4947.3,6358.5,250.5,78.11,100,45,84,5041.4,4318.5,242.5,78.11,100,44,81,5060.6,6385.0,4.0,128,0
1782808820.870,29.703,249.9,78.11,100,40,85,4860.7,5926.2,249.9,78.11,100,47,79,5056.4,4195.1,250.5,78.11,100,46,84,5046.9,6377.6,242.7,78.11,100,45,81,5045.7,4319.2,4.0,128,0
1782808821.311,30.144,250.0,78.11,100,41,85,5946.4,4282.4,250.0,78.11,100,47,79,5194.6,6333.1,250.5,78.11,100,45,84,4880.4,4343.3,242.7,78.11,100,45,81,4886.0,6512.6,4.0,128,0
1782808821.754,30.587,249.9,78.11,100,41,85,4865.7,6351.1,249.9,78.11,100,47,79,5200.3,4036.2,250.5,78.11,100,45,85,4721.2,6379.7,242.6,78.11,100,45,81,5207.1,4136.0,4.0,128,0
1782808822.200,31.033,250.1,78.11,100,41,85,5022.6,4038.5,249.8,78.11,100,47,79,4871.6,6346.5,250.5,78.11,100,45,85,5044.5,4054.5,242.4,78.11,100,44,81,4879.7,6445.1,4.0,128,0
1782808822.640,31.473,250.0,78.11,100,40,85,5018.1,6275.3,249.9,78.11,100,47,79,4870.8,4069.7,250.7,78.11,100,46,85,5372.3,6381.2,242.4,78.11,100,45,81,5209.3,4330.0,5.0,128,0
1782808823.082,31.915,250.0,78.11,100,41,85,5015.5,4014.5,249.9,78.11,100,47,79,4973.1,6217.2,250.8,78.11,100,44,85,5201.4,4189.6,242.4,78.11,100,45,81,4934.6,6392.7,5.0,128,0
1782808823.520,32.353,250.0,78.11,100,41,85,4965.2,6331.8,250.2,78.11,100,47,79,5191.6,4299.9,250.8,78.11,100,44,85,5042.3,6377.9,242.4,78.11,100,45,82,5158.4,4108.0,5.0,128,0
1782808823.959,32.792,250.1,78.11,100,41,85,5024.2,4150.8,250.1,78.11,100,47,79,5032.8,6343.3,251.0,78.11,100,45,85,4945.0,4235.6,242.5,78.11,100,46,82,4879.5,6353.6,5.0,128,0
1782808824.400,33.233,250.1,78.11,100,41,86,4860.7,6461.5,249.9,78.11,100,47,79,5031.3,4032.3,250.8,78.11,100,45,85,4950.9,6376.9,242.7,78.11,100,44,82,5044.3,4077.5,5.0,128,0
1782808824.839,33.672,250.0,78.11,100,40,85,5240.1,4281.9,249.9,78.11,100,47,79,5068.3,6344.4,250.3,78.11,100,46,85,5043.4,4932.9,242.4,78.11,100,45,82,5049.8,6385.6,5.0,128,0
1782808825.286,34.118,249.9,78.11,100,41,85,5024.2,6331.2,250.1,78.11,100,48,79,5049.9,4162.9,250.2,78.11,100,45,85,4994.5,6379.1,242.6,78.11,100,45,82,5182.1,4186.9,5.0,128,0
1782808825.725,34.558,250.1,78.11,100,41,86,5350.3,4152.9,249.9,78.11,100,46,79,4900.7,6436.5,249.9,78.11,100,45,85,5209.6,4063.5,242.6,78.11,100,46,82,4965.1,6382.7,6.0,128,0
1782808826.170,35.003,250.1,78.11,100,41,86,4860.9,6330.9,249.9,78.11,100,47,79,4870.5,4033.8,250.0,78.11,100,45,85,4879.6,6374.7,242.9,78.11,100,46,82,5043.1,4193.3,6.0,128,0
1782808826.610,35.443,250.1,78.11,100,41,86,5443.9,4159.5,250.1,78.11,100,47,79,4872.2,6210.0,249.9,78.11,100,46,85,4933.1,4319.3,242.8,78.11,100,44,82,4845.2,6488.2,6.0,128,0
1782808827.053,35.886,249.9,78.11,100,40,86,5184.3,6061.8,250.1,78.11,100,47,79,5032.8,4303.9,250.2,78.11,100,46,85,5041.4,6284.0,242.8,78.11,100,44,82,5044.3,4055.7,6.0,128,0
1782808827.493,36.326,249.9,78.11,100,41,86,7659.1,4355.0,250.1,78.11,100,48,79,4893.9,4034.6,250.2,78.11,100,46,85,7370.0,4318.9,242.7,78.11,100,45,82,5043.5,6116.9,6.0,128,0
1782808827.933,36.766,249.9,78.11,100,41,86,4980.1,4284.1,250.1,78.11,100,48,79,7640.8,4162.8,250.3,78.11,100,45,85,4974.5,6104.8,242.7,78.11,100,45,82,4962.0,4085.4,6.0,128,0
1782808828.374,37.207,250.0,78.11,100,41,86,7417.8,4282.2,250.1,78.11,100,47,79,5032.5,4031.4,250.2,78.11,100,46,85,7517.5,4242.6,242.9,78.11,100,46,82,4885.4,3924.4,6.0,128,0
1782808828.813,37.645,250.0,78.11,100,41,86,4861.1,3880.3,249.9,78.11,100,47,79,7502.9,4164.3,250.0,78.11,100,46,85,4878.7,3917.9,242.9,78.11,100,45,82,7410.5,4405.3,7.0,128,0
1782808829.255,38.088,250.0,78.11,100,41,86,7657.1,4015.9,250.0,78.11,100,47,79,5193.7,4129.1,250.0,78.11,100,46,85,7679.8,4053.0,242.7,78.11,100,44,82,5071.9,4162.3,7.0,128,0
1782808829.693,38.526,249.9,78.11,100,41,86,5264.3,4094.6,250.0,78.11,100,48,79,7668.6,5112.4,250.0,78.11,100,46,85,4907.9,3940.6,242.5,78.11,100,45,82,7521.1,4485.5,7.0,128,0
1782808830.140,38.973,249.9,78.11,100,40,86,7658.5,4126.7,250.1,78.11,100,48,79,5033.5,4036.4,250.2,78.11,100,45,85,7678.4,4185.8,242.6,78.11,100,45,82,5046.2,4057.8,7.0,128,0
1782808830.578,39.411,250.1,78.11,100,41,86,5184.8,4281.4,250.1,78.11,100,48,79,7666.4,4164.8,250.0,78.11,100,46,86,5041.1,4090.3,242.6,78.11,100,45,82,7683.5,4575.1,7.0,128,0
1782808831.019,39.852,250.1,78.11,100,42,86,6983.4,4420.4,250.1,78.11,100,46,79,4995.4,4062.9,250.0,78.11,100,46,86,7655.3,4053.0,243.2,78.11,100,45,82,5043.4,4193.6,7.0,128,0
1782808831.459,40.292,250.1,78.11,100,42,86,5347.6,4281.7,250.0,78.11,100,47,79,7157.7,4306.1,249.8,78.11,100,46,86,5040.6,4054.5,243.3,78.11,100,46,82,7680.2,4059.0,7.0,128,0
1782808831.897,40.730,250.1,78.11,100,40,86,4993.6,6197.1,250.0,78.11,100,47,79,5194.5,4306.9,249.8,78.11,100,46,86,6988.1,4613.8,242.9,78.11,100,44,82,5224.7,4324.7,7.0,128,0
1782808832.339,41.172,250.0,78.11,100,41,86,5345.1,4048.9,250.0,78.11,100,47,79,6403.3,4803.3,250.0,78.11,100,45,86,5067.2,4185.4,242.5,78.11,100,45,82,7680.8,4068.4,8.0,128,0
1782808832.778,41.611,249.9,78.11,100,40,86,4860.6,6332.7,250.0,78.11,100,47,79,5018.8,4167.3,250.0,78.11,100,45,86,6989.9,4582.5,242.6,78.11,100,46,82,5016.5,4052.4,8.0,128,0
1782808833.217,42.050,250.1,78.11,100,41,86,5184.6,4256.8,249.9,78.11,100,47,79,4870.3,6344.8,249.9,78.11,100,45,86,5204.0,4098.1,242.9,78.11,100,45,82,6806.4,4595.0,8.0,128,0
1782808833.657,42.490,250.1,78.11,100,40,86,4860.6,6330.3,250.0,78.11,100,48,79,5194.9,4037.5,250.0,78.11,100,46,86,5097.7,6377.8,242.9,78.11,100,45,82,5048.5,4060.5,8.0,128,0
1782808834.099,42.931,250.0,78.11,100,41,86,5024.3,4148.4,250.2,78.11,100,47,80,4873.2,6279.6,250.2,78.11,100,46,86,5206.7,4315.5,242.8,78.11,100,45,82,5006.6,6244.3,8.0,128,0
1782808834.537,43.370,250.0,78.11,100,40,86,5169.1,6330.1,250.2,78.11,100,47,80,5193.1,4166.6,250.2,78.11,100,46,86,4936.3,6194.8,242.8,78.11,100,45,82,5204.8,4188.3,8.0,128,0
1782808834.976,43.809,250.1,78.11,100,41,86,5187.9,4226.0,250.2,78.11,100,46,80,4894.9,6292.8,249.9,78.11,100,45,86,5204.4,4051.8,242.9,78.11,100,45,82,4789.4,6138.3,8.0,128,0
1782808835.415,44.248,250.1,78.11,100,41,86,5022.9,6198.0,250.0,78.11,100,47,80,5192.3,4214.5,249.8,78.11,100,45,86,5042.1,6375.5,243.0,78.11,100,45,82,5206.5,4058.8,9.0,128,0
1782808835.853,44.686,250.2,78.11,100,40,86,5023.2,4203.4,249.8,78.11,100,47,80,5033.1,6275.9,250.0,78.11,100,45,86,5203.2,4598.3,242.7,78.11,100,44,82,8149.8,4096.3,9.0,128,0
1782808836.299,45.132,249.9,78.11,100,40,86,4862.4,6331.2,249.9,78.11,100,47,80,5171.7,4141.0,250.3,78.11,100,46,86,7033.6,4662.6,242.8,78.11,100,45,82,5204.9,4198.4,9.0,128,0
1782808836.739,45.572,249.8,78.11,100,40,86,5512.9,4153.0,249.8,78.11,100,46,80,6994.4,4576.2,249.9,78.11,100,45,86,5203.0,4183.8,242.7,78.11,100,45,82,7682.8,4157.8,9.0,128,0
1782808837.181,46.014,250.0,78.11,100,41,86,4917.5,6188.9,250.1,78.11,100,47,80,5192.5,4035.4,249.9,78.11,100,45,86,7764.4,4055.9,242.8,78.11,100,45,82,5091.4,4024.2,9.0,128,0
1782808837.620,46.453,250.1,78.11,100,40,86,5312.0,4014.4,250.3,78.11,100,47,80,5987.5,5257.5,250.1,78.11,100,46,86,5202.4,4484.6,242.7,78.11,100,44,82,7714.4,4087.1,9.0,128,0
1782808838.061,46.894,249.9,78.11,100,41,87,6665.3,4848.3,250.3,78.11,100,47,80,5193.7,4037.4,250.1,78.11,100,46,86,7680.6,4053.7,242.7,78.11,100,44,82,5221.3,4146.2,9.0,128,0
1782808838.499,47.332,249.9,78.11,100,40,87,5186.2,4058.7,250.1,78.11,100,47,80,7666.2,4251.4,250.1,78.11,100,46,86,5365.0,4188.7,242.3,78.11,100,44,82,7682.5,4301.2,10.0,128,0
1782808838.938,47.771,249.9,78.11,100,40,87,7609.4,4106.2,249.9,78.11,100,46,80,5197.1,4302.6,249.9,78.11,100,45,86,7769.4,4113.9,242.4,78.11,100,45,82,5041.5,4189.5,10.0,128,0
1782808839.378,48.211,250.1,78.11,100,41,87,5184.7,4170.0,249.9,78.11,100,47,80,7664.8,4304.0,249.9,78.11,100,45,87,5152.1,4188.9,242.5,78.11,100,45,82,7682.7,4322.2,10.0,128,0
1782808839.816,48.649,250.0,78.11,100,40,87,7819.4,4283.0,250.1,78.11,100,47,80,5033.1,4037.3,250.1,78.11,100,46,86,7661.7,4404.2,242.1,78.11,100,45,83,5807.2,4063.4,10.0,128,0
1782808840.258,49.091,250.0,78.11,100,40,87,5184.6,4013.9,250.1,78.11,100,47,80,7613.3,4236.1,250.2,78.11,100,45,86,4928.6,4058.0,242.1,78.11,100,45,82,7683.1,4403.3,10.0,128,0
1782808840.696,49.529,250.0,78.11,100,41,87,7658.8,4153.6,250.2,78.11,100,47,80,5061.2,4166.8,250.2,78.11,100,46,87,7687.3,4188.1,242.2,78.11,100,45,82,4961.4,4058.1,10.0,128,0
1782808841.137,49.970,250.1,78.11,100,41,87,5185.1,4167.3,249.9,78.11,100,47,80,7665.3,4196.0,250.0,78.11,100,46,87,5041.6,4185.7,242.8,78.11,100,44,83,7640.3,4323.8,10.0,128,0
1782808841.576,50.409,249.9,78.11,100,40,87,7657.8,4169.6,249.9,78.11,100,47,80,5196.3,4303.9,250.0,78.11,100,46,87,7679.8,4448.4,242.8,78.11,100,44,83,5205.7,5005.0,10.0,128,0
1782808842.021,50.854,249.9,78.11,100,39,87,5255.1,4152.8,249.9,78.11,100,48,80,7666.6,4304.6,250.0,78.11,100,46,87,4929.4,6080.1,242.5,78.11,100,45,83,5130.4,4189.9,10.0,128,0
1782808842.461,51.294,250.0,78.11,100,41,87,7495.9,4283.6,250.2,78.11,100,47,80,4871.2,4085.1,250.0,78.11,100,45,87,6313.0,4316.2,242.4,78.11,100,45,82,5209.1,6378.2,10.0,128,0
1782808842.900,51.733,250.0,78.11,100,41,87,5024.3,4014.0,250.0,78.11,100,47,80,8942.0,4302.4,250.0,78.11,100,46,87,5045.2,6373.6,242.7,78.11,100,45,83,5045.4,4199.9,10.0,128,0
1782808843.347,52.180,250.1,78.11,100,40,87,5023.0,4148.3,249.9,78.11,100,47,80,4969.9,6216.2,250.1,78.11,100,46,87,4881.4,4294.4,242.6,78.11,100,44,83,4983.6,6377.5,10.0,128,0
