timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632007.267,45.235,235.7,83.85,99,28,88,10389.3,8937.7,234.9,83.90,99,27,74,10390.3,8584.4,237.5,83.85,99,28,84,10671.1,8779.7,243.8,83.84,99,23,79,10423.9,9052.5,2.6,72,0
1774632007.693,45.660,235.9,83.85,99,28,87,10390.4,8519.7,234.8,83.90,99,28,74,10473.8,8585.7,237.7,83.85,99,29,84,10347.5,8599.4,243.7,83.84,99,23,78,10483.6,8450.6,2.6,72,0
1774632008.116,46.084,236.1,83.85,99,28,87,10353.8,8881.4,234.9,83.90,99,28,74,10445.5,8596.3,237.7,83.85,99,29,84,10556.1,8614.3,243.7,83.84,99,23,78,10397.6,8900.0,2.6,72,0
1774632008.545,46.512,236.1,83.85,99,28,87,10389.1,8584.0,235.1,83.90,99,27,74,10550.2,8585.7,237.7,83.85,99,29,84,10586.3,8928.3,243.8,83.84,99,23,78,10397.3,8500.8,2.7,72,0
1774632008.969,46.936,236.3,83.85,99,28,88,10862.8,8882.6,235.3,83.90,99,28,75,12309.1,8469.4,237.8,83.85,99,29,84,10378.4,8763.9,243.9,83.84,99,23,79,10398.4,8902.0,2.7,72,0
1774632009.405,47.372,236.6,83.85,99,28,88,10390.1,8583.8,235.4,83.90,99,28,75,10656.5,8585.0,238.0,83.85,99,29,85,10378.7,8910.4,244.1,83.84,99,23,79,10367.1,8600.6,2.7,72,0
1774632009.833,47.801,236.8,83.85,99,28,88,10473.7,8484.0,235.3,83.90,99,28,75,10309.9,8882.4,238.1,83.85,99,29,85,10429.9,8852.2,244.2,83.84,99,23,79,12970.2,8455.3,2.8,72,0
1774632010.265,48.233,236.8,83.85,99,28,88,10388.8,9029.2,235.3,83.90,99,28,75,10390.3,8514.2,238.1,83.85,99,29,85,10645.2,8613.5,244.2,83.84,99,23,79,10372.3,8893.7,2.8,72,0
1774632010.696,48.663,237.0,83.85,99,28,88,10390.5,8616.2,235.4,83.90,99,28,75,10553.2,8585.0,238.3,83.85,99,29,85,10405.1,8490.1,244.3,83.84,99,23,79,10342.2,8601.2,2.8,72,0
1774632011.121,49.088,237.4,83.85,99,28,88,10424.1,8932.9,235.7,83.90,99,28,75,10391.0,10152.6,238.3,83.85,99,29,85,12339.8,8614.4,244.3,83.84,99,23,79,10335.7,8988.3,2.9,72,0
1774632011.554,49.522,237.4,83.85,99,28,88,10408.0,8584.1,235.5,83.90,99,28,75,10541.7,8584.9,238.5,83.85,99,29,85,10404.2,8911.4,244.5,83.84,99,23,79,10397.8,8600.6,2.9,72,0
1774632011.979,49.946,237.6,83.85,99,28,88,10460.2,8582.4,235.3,83.90,99,28,75,10574.0,8892.9,238.5,83.85,99,29,85,10339.2,8612.6,244.7,83.84,99,23,79,10204.2,9201.4,3.0,72,0
