timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781110430.110,19.956,213.4,85.91,100,27,83,11208.1,16020.0,228.8,85.91,100,25,77,4188.7,14775.7,225.7,85.91,100,24,82,20377.8,2.9,234.7,85.95,100,16,79,0.8,11009.9,8.0,0,36
1781110430.553,20.398,216.0,85.91,100,16,83,1.6,14906.8,230.3,85.91,100,16,77,16656.1,6046.2,225.7,85.91,100,24,82,21263.2,17496.8,234.7,85.95,100,16,79,2.4,2.9,5.0,1,0
1781110430.998,20.843,214.4,85.91,100,16,83,2.4,14386.1,230.3,85.91,100,16,77,17300.6,2.9,225.8,85.91,100,17,82,20381.3,33366.9,235.0,85.95,100,15,79,0.9,0.6,5.0,1,0
1781110431.438,21.284,214.4,85.91,100,16,83,4.5,877.2,229.0,85.91,100,20,78,17255.1,10517.2,226.3,85.91,100,16,82,20150.3,33213.7,234.2,85.95,100,27,79,1.9,0.7,5.0,1,0
1781110431.887,21.732,215.7,85.91,100,23,83,4659.4,5059.3,230.9,85.91,100,21,77,4660.8,5523.8,226.2,85.91,100,27,81,5365.3,10763.1,236.5,85.95,100,16,79,5264.1,10221.5,6.0,9,0
1781110432.329,22.174,215.6,85.91,100,26,83,4394.4,4697.1,231.4,85.91,100,30,77,4427.9,5385.9,227.4,85.91,100,32,82,5127.2,8034.0,237.9,85.95,100,31,79,7283.0,10869.2,6.0,48,0
1781110432.778,22.624,223.6,85.91,100,34,83,5333.0,3758.8,240.9,85.91,100,34,77,5739.8,4068.7,237.5,85.91,100,36,82,6734.2,7843.5,250.6,85.95,100,34,79,6530.8,7599.7,6.0,48,0
1781110433.218,23.064,237.1,85.91,100,35,83,4181.3,4816.8,254.4,85.91,100,35,78,4267.5,5226.5,250.4,85.91,100,36,82,5010.1,10087.1,262.4,85.95,100,35,79,4878.2,7194.0,6.0,48,0
1781110433.660,23.505,244.0,85.91,100,36,84,5600.4,3780.8,258.5,85.91,100,37,78,5842.5,3786.1,255.4,85.91,100,39,83,4875.7,9839.5,266.5,85.95,100,37,80,4791.8,9492.6,6.0,48,0
1781110434.101,23.946,247.7,85.91,100,37,84,5512.5,3676.7,262.0,85.91,100,38,78,5566.8,4140.6,258.5,85.91,100,40,83,6425.2,7579.6,270.2,85.95,100,38,80,4614.6,9187.8,6.0,48,0
1781110434.541,24.386,251.3,85.91,100,38,84,4009.6,3724.1,262.0,85.91,100,38,78,5484.7,4092.5,258.5,85.91,100,40,83,6515.2,7727.4,270.2,85.95,100,38,80,6385.7,6825.1,6.0,48,0
1781110434.982,24.827,251.3,85.91,100,38,84,4141.1,3562.4,264.3,85.91,100,38,78,5693.3,3955.0,261.5,85.91,100,40,83,6484.9,7709.5,272.5,85.95,100,38,80,6387.6,7398.8,6.0,48,0
1781110435.422,25.267,252.9,85.91,100,38,84,4136.6,4812.6,265.8,85.91,100,39,78,4192.2,3864.6,263.0,85.91,100,40,83,6977.2,7768.5,274.1,85.95,100,38,80,6358.6,6915.2,6.0,48,0
1781110435.866,25.711,253.7,85.91,100,39,84,4226.5,4490.7,266.6,85.91,100,39,78,4247.6,5101.9,263.6,85.91,100,41,84,4748.2,7649.7,274.5,85.95,100,39,80,6437.4,7349.6,6.0,48,0
1781110436.308,26.153,254.4,85.91,100,38,84,4036.7,4911.8,267.1,85.91,100,39,78,4224.3,5063.0,264.4,85.91,100,41,84,4848.1,8528.6,275.1,85.95,100,39,80,5331.3,8401.1,6.0,48,0
1781110436.757,26.602,255.3,85.91,100,38,84,5554.6,3337.7,267.8,85.91,100,39,78,4261.3,4847.3,265.3,85.91,100,41,84,4788.0,9593.6,275.9,85.95,100,39,80,4738.6,8982.6,6.0,48,0
1781110437.198,27.043,255.6,85.91,100,39,84,5408.3,3494.9,268.2,85.91,100,39,78,4069.9,5101.7,265.8,85.91,100,41,84,4809.4,9898.4,276.5,85.95,100,39,80,4745.9,9252.7,6.0,48,0
1781110437.641,27.486,256.0,85.91,100,39,85,5505.6,3525.5,268.2,85.91,100,39,78,5564.3,4274.9,266.1,85.91,100,41,84,4759.8,9943.4,276.4,85.95,100,39,80,4579.4,9124.2,6.0,48,0
1781110438.082,27.927,256.1,85.91,100,39,85,5428.8,3489.5,268.5,85.91,100,40,78,5019.4,4300.9,266.6,85.91,100,41,84,4839.5,9722.0,276.5,85.95,100,39,80,4768.0,9212.6,6.0,48,0
1781110438.870,28.716,256.6,85.91,100,39,85,5391.1,3585.5,268.9,85.91,100,39,78,5472.1,3788.9,267.2,85.91,100,41,85,4696.6,9848.3,277.1,85.95,100,40,81,4636.2,8893.2,6.0,48,0
1781110439.311,29.157,257.0,85.91,100,39,85,5403.3,3467.4,269.4,85.91,100,40,79,4153.6,4491.0,267.6,85.91,100,42,85,4738.1,10142.7,277.4,85.95,100,40,81,4730.3,9749.1,6.0,48,0
1781110439.758,29.603,257.4,85.91,100,40,85,5403.4,3556.7,270.1,85.91,100,40,78,5176.1,3781.6,268.5,85.91,100,42,85,4713.2,9473.5,278.2,85.95,100,40,81,4634.2,9149.1,6.0,48,0
1781110440.199,30.044,258.1,85.91,100,39,85,5522.8,3406.7,270.6,85.91,100,39,79,3949.8,5014.4,269.0,85.91,100,41,85,4798.8,9518.0,278.5,85.95,100,40,81,4594.8,9191.5,6.0,48,0
1781110440.640,30.485,258.6,85.91,100,40,85,3889.4,4604.6,270.8,85.91,100,40,79,4139.5,4969.8,269.4,85.91,100,42,85,4800.9,9630.9,278.8,85.95,100,41,81,4669.3,6516.1,6.0,48,0
1781110441.083,30.929,259.2,85.91,100,39,86,3899.1,4760.1,271.1,85.91,100,40,79,4202.8,4890.3,269.8,85.91,100,41,85,4731.4,7496.4,279.3,85.95,100,40,81,5540.6,6587.4,6.0,48,0
1781110441.524,31.370,259.1,85.91,100,39,86,4022.8,4851.7,271.1,85.91,100,40,79,4123.8,4894.2,269.8,85.91,100,41,85,4755.6,9962.3,279.3,85.95,100,40,81,4648.8,8075.8,6.0,48,0
1781110441.973,31.819,259.1,85.91,100,39,86,3902.0,4689.5,270.5,85.91,100,39,79,4223.6,4929.3,269.9,85.91,100,41,86,4702.3,9766.1,278.8,85.95,100,40,81,4688.6,6796.2,6.0,48,0
1781110442.414,32.260,258.6,85.91,100,40,86,4119.5,4640.5,270.2,85.91,100,40,79,4082.0,5595.9,269.8,85.91,100,41,85,5652.5,9786.9,278.5,85.95,100,40,81,4537.4,6880.0,6.0,48,0
1781110442.866,32.712,259.0,85.91,100,40,86,3977.2,4668.1,270.7,85.91,100,40,79,4060.5,4965.9,270.2,85.91,100,41,86,4809.5,9615.0,278.8,85.95,100,40,81,4526.7,6539.0,6.0,48,0
1781110443.308,33.154,259.4,85.91,100,40,86,4121.7,4526.8,270.7,85.91,100,40,79,4206.0,5119.6,270.4,85.91,100,41,86,4856.1,9557.0,278.7,85.95,100,40,81,4606.2,6772.9,6.0,48,0
1781110443.754,33.599,259.1,85.91,100,39,86,3928.8,4569.6,270.5,85.91,100,40,79,4069.4,4912.0,270.8,85.91,100,41,86,4742.1,9795.7,278.7,85.95,100,40,81,4655.9,6437.9,6.0,48,0
1781110444.195,34.041,259.3,85.91,100,39,86,4034.4,4650.8,270.5,85.91,100,40,79,4112.6,5260.4,270.9,85.91,100,41,86,4715.6,7452.8,279.2,85.95,100,40,81,6220.5,6675.3,6.0,48,0
1781110444.637,34.482,259.3,85.91,100,39,86,4027.5,4665.9,270.6,85.91,100,39,79,4207.2,5381.0,270.9,85.91,100,41,86,4757.8,7113.9,279.1,85.95,100,39,81,6351.3,7106.0,6.0,48,0
1781110445.082,34.927,259.4,85.91,100,39,86,4008.7,4627.5,270.7,85.91,100,40,79,4085.4,4062.9,271.4,85.91,100,42,87,5854.5,7379.6,279.1,85.95,100,40,81,6191.0,6997.5,6.0,48,0
1781110445.524,35.370,259.9,85.91,100,39,87,4025.9,4511.2,270.7,85.91,100,40,79,4101.3,4595.4,271.4,85.91,100,42,87,4883.0,7282.0,279.1,85.95,100,40,81,6336.4,8768.8,6.0,48,0
1781110445.973,35.819,259.9,85.91,100,39,87,4006.3,4594.3,271.1,85.91,100,39,79,4099.4,4996.7,272.0,85.91,100,41,87,4700.7,7426.9,279.6,85.95,100,40,82,6383.5,6725.2,12.0,48,0
1781110446.414,36.259,259.8,85.91,100,39,87,4122.3,4666.3,270.8,85.91,100,39,79,5202.4,5327.5,272.1,85.91,100,41,87,4866.1,10181.5,279.6,85.95,100,40,82,4616.2,6958.7,12.0,48,0
1781110446.867,36.712,259.6,85.91,100,39,87,4411.6,4227.6,270.5,85.91,100,39,79,4092.8,4989.2,271.9,85.91,100,40,87,4841.6,10010.8,279.6,85.95,100,39,82,4707.5,6531.7,12.0,48,0
1781110447.309,37.154,259.6,85.91,100,39,87,3971.1,4755.0,270.7,85.91,100,39,79,4115.3,4757.7,271.9,85.91,100,41,87,4840.2,9837.0,279.7,85.95,100,39,82,4888.7,9558.1,12.0,48,0
1781110447.755,37.600,260.0,85.91,100,39,87,5520.6,3670.7,270.7,85.91,100,39,79,4071.9,5004.8,271.7,85.91,100,41,87,4850.1,9804.1,279.6,85.95,100,39,82,4656.6,9300.9,12.0,48,0
1781110448.198,38.043,260.2,85.91,100,39,87,5515.3,3688.2,270.6,85.91,100,39,79,4100.3,5096.9,271.7,85.91,100,41,88,4740.2,9587.7,279.5,85.95,100,40,82,4569.6,9259.4,12.0,48,0
1781110448.640,38.485,260.4,85.91,100,39,87,5535.1,3398.0,270.7,85.91,100,39,79,3913.7,4838.1,272.3,85.91,100,41,88,4695.1,9607.5,279.9,85.95,100,40,82,4737.0,9219.8,12.0,48,0
1781110449.082,38.928,260.8,85.91,100,39,87,5499.5,3360.3,271.0,85.91,100,39,80,4097.5,4795.8,273.1,85.91,100,41,88,4940.4,9833.5,280.4,85.95,100,40,82,4633.4,8139.8,12.0,48,0
1781110449.523,39.369,260.7,85.91,100,39,87,5437.8,3365.6,271.0,85.91,100,39,80,4207.6,4934.7,273.1,85.91,100,41,88,4829.3,9882.9,280.4,85.95,100,40,82,4666.2,8658.8,12.0,48,0
1781110449.967,39.813,260.7,85.91,100,39,87,5535.2,3522.7,270.6,85.91,100,39,80,4186.6,5130.8,273.2,85.91,100,41,88,4725.5,9664.5,280.4,85.95,100,40,82,4758.6,9188.5,12.0,48,0
1781110450.412,40.257,260.7,85.91,100,39,87,5496.4,3727.3,270.8,85.91,100,39,80,6292.7,4337.8,273.2,85.91,100,41,88,6130.1,8201.8,280.5,85.95,100,40,82,4727.6,9438.0,12.0,48,0
1781110450.861,40.707,261.0,85.91,100,39,88,5456.5,3457.3,271.0,85.91,100,39,80,5655.8,3710.6,273.2,85.91,100,41,88,5730.8,7723.1,280.4,85.95,100,39,82,4626.6,9419.1,12.0,48,0
1781110451.302,41.147,261.0,85.91,100,39,88,5392.2,3480.1,270.8,85.91,100,39,80,5583.5,3793.3,273.1,85.91,100,41,88,6592.6,7258.9,280.3,85.95,100,39,82,4713.3,9500.5,12.0,48,0
1781110451.747,41.592,260.6,85.91,100,39,88,4406.1,3413.8,270.4,85.91,100,39,80,5588.6,3875.6,273.4,85.91,100,41,89,6328.4,7228.5,280.2,85.95,100,39,82,4618.7,8954.8,12.0,48,0
1781110452.189,42.034,260.5,85.91,100,39,88,4015.1,3462.4,270.3,85.91,100,39,80,5597.3,3920.2,273.6,85.91,100,40,89,6535.4,7407.7,280.2,85.95,100,39,82,6326.8,6558.8,12.0,48,0
1781110452.630,42.475,260.8,85.91,100,39,88,4167.3,3453.2,270.5,85.91,100,39,80,6512.1,3997.2,273.7,85.91,100,41,89,6461.7,7568.7,280.0,85.95,100,39,82,6263.9,6961.7,12.0,48,0
1781110453.082,42.927,261.0,85.91,100,39,88,4121.2,4495.1,270.5,85.91,100,39,80,4253.4,5085.3,273.9,85.91,100,40,89,4871.5,7137.0,280.1,85.95,100,39,83,6323.1,6936.3,12.0,48,0
1781110453.524,43.369,260.9,85.91,100,39,88,4082.1,4524.5,270.5,85.91,100,39,80,4145.7,5076.9,273.9,85.91,100,40,89,4734.6,7237.6,280.1,85.95,100,39,83,6241.8,6755.6,12.0,48,0
1781110453.969,43.815,260.9,85.91,100,39,88,4070.7,4589.2,270.4,85.91,100,39,80,4113.0,4972.2,274.1,85.91,100,41,89,4727.7,7306.9,280.3,85.95,100,39,83,6327.6,6729.5,12.0,48,0
1781110454.409,44.255,261.3,85.91,100,39,88,4132.5,5184.2,270.7,85.91,100,39,80,4261.3,5364.9,274.4,85.91,100,41,89,4864.9,9945.6,280.7,85.95,100,39,83,4637.3,6567.2,12.0,48,0
1781110454.857,44.703,261.6,85.91,100,39,88,4410.4,4293.8,270.7,85.91,100,39,80,4227.0,5206.0,274.8,85.91,100,41,89,4697.6,9865.8,281.0,85.95,100,40,83,4633.8,6604.3,12.0,48,0
1781110455.299,45.144,261.4,85.91,100,38,88,4601.0,4079.8,270.6,85.91,100,39,80,4118.8,4896.9,274.8,85.91,100,41,89,4868.5,9723.4,280.4,85.95,100,39,83,4647.5,9259.0,12.0,48,0
1781110455.741,45.586,261.6,85.91,100,38,89,5501.1,3378.1,270.6,85.91,100,39,80,4155.9,5153.5,274.9,85.91,100,41,89,4754.7,9971.1,280.2,85.95,100,40,83,4626.0,9191.0,12.0,48,0
1781110456.181,46.027,261.9,85.91,100,39,89,5609.5,3397.7,270.8,85.91,100,39,80,4159.2,4943.7,275.4,85.91,100,41,89,4782.9,9634.4,280.9,85.95,100,39,83,4667.4,9053.1,12.0,48,0
1781110456.625,46.470,262.1,85.91,100,39,89,5503.1,3636.4,270.9,85.91,100,39,80,4223.5,4058.5,275.6,85.91,100,41,89,4972.1,9909.8,281.3,85.95,100,39,83,4813.4,9417.6,12.0,48,0
1781110457.069,46.915,261.7,85.91,100,39,89,5508.4,3473.8,270.2,85.91,100,39,80,5678.9,3883.5,274.4,85.91,100,41,89,4861.5,9600.2,281.3,85.95,100,39,83,4634.4,9385.1,12.0,48,0
1781110457.511,47.356,261.5,85.91,100,39,89,5611.8,3460.9,270.2,85.91,100,39,80,5531.6,3985.4,274.4,85.91,100,41,89,4734.8,9971.0,279.9,85.95,100,39,83,4626.0,9479.8,17.0,48,0
1781110457.953,47.798,261.5,85.91,100,39,89,5499.6,3370.3,270.4,85.91,100,39,80,5625.9,3801.2,274.5,85.91,100,41,90,4936.0,8853.0,279.9,85.95,100,39,83,4670.0,9698.6,17.0,48,0
1781110458.395,48.241,262.6,85.91,100,39,89,5526.5,3533.6,271.5,85.91,100,39,80,5566.0,4316.3,275.6,85.91,100,41,90,6859.0,7334.0,280.8,85.95,100,39,83,6422.2,6745.2,17.0,48,0
1781110458.845,48.691,262.8,85.91,100,39,89,4123.2,4672.3,271.3,85.91,100,38,80,4153.2,3770.3,276.0,85.91,100,40,90,6451.9,7119.5,280.8,85.95,100,39,83,6412.9,6889.4,17.0,48,0
1781110459.286,49.132,262.7,85.91,100,39,89,4013.7,4615.7,271.4,85.91,100,39,80,4090.9,3829.9,276.4,85.91,100,41,90,6460.4,7632.4,281.2,85.95,100,39,83,6381.0,8009.0,17.0,48,0
1781110459.730,49.576,262.8,85.91,100,39,89,4131.0,4699.9,271.5,85.91,100,39,80,4132.7,3799.3,276.4,85.91,100,41,90,6167.6,7279.4,281.4,85.95,100,39,83,6274.1,6899.7,17.0,48,0
1781110460.171,50.016,263.2,85.91,100,39,89,4231.1,4721.3,271.4,85.91,100,39,80,4199.3,3820.6,276.3,85.91,100,41,90,6489.1,7121.9,281.3,85.95,100,39,83,6340.7,6945.3,17.0,48,0
1781110460.611,50.457,263.4,85.91,100,39,90,4000.3,4599.5,271.2,85.91,100,39,81,4153.6,5809.5,276.4,85.91,100,41,90,4687.9,8006.6,281.2,85.95,100,39,83,5292.3,6928.2,17.0,48,0
1781110461.060,50.906,263.6,85.91,100,38,90,4088.1,4625.8,271.0,85.91,100,38,81,4202.8,4942.5,276.4,85.91,100,41,90,4944.4,9946.8,281.2,85.95,100,39,83,4737.5,6854.3,17.0,48,0
1781110461.502,51.347,263.4,85.91,100,39,90,5502.9,3583.7,271.0,85.91,100,38,81,4111.0,5020.0,276.2,85.91,100,41,90,4551.7,9853.3,281.3,85.95,100,39,83,4747.7,9262.6,17.0,48,0
1781110461.950,51.795,263.4,85.91,100,39,90,5594.4,3575.0,271.2,85.91,100,39,81,5430.2,3963.8,276.3,85.91,100,41,90,4705.1,9765.4,281.7,85.95,100,39,84,4836.4,8972.2,17.0,48,0
