timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774866851.189,19.973,20.4,92.23,0,0,76,2.3,1.3,31.5,91.41,0,30,68,1.5,0.6,26.8,91.55,0,0,75,1.5,0.5,28.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774866851.625,20.408,19.9,92.23,0,0,76,1.6,0.5,30.6,91.41,0,34,67,0.7,0.5,26.9,91.55,0,0,74,0.6,0.5,28.6,92.20,0,0,71,0.6,0.5,0.0,0,0
1774866852.053,20.837,19.9,92.23,0,0,76,0.6,0.5,30.6,91.41,0,34,67,0.6,0.5,26.9,91.55,0,0,74,0.5,0.5,28.6,92.20,0,0,71,0.7,1073.5,0.0,0,0
1774866852.481,21.265,29.8,92.23,96,20,77,18004.3,15812.0,47.9,91.41,100,22,69,20025.8,17126.2,31.2,91.55,95,19,76,20222.2,16826.4,44.8,92.20,100,19,73,18732.8,15672.7,0.0,0,0
1774866852.908,21.692,72.5,92.23,100,20,79,17364.2,15947.1,86.5,91.41,100,19,70,17438.4,16535.1,75.9,91.55,100,19,77,17283.7,15012.6,85.0,92.20,100,17,74,16593.4,14904.0,1.5,1,0
1774866853.353,22.137,194.7,92.23,100,26,79,18701.1,16251.6,198.2,91.41,100,23,70,20191.7,15577.4,195.2,91.55,100,23,78,19058.2,15792.7,200.7,92.20,100,20,74,17800.7,15016.3,5.8,8,0
1774866853.779,22.563,194.7,92.23,100,26,79,16791.7,15326.7,198.2,91.41,100,23,70,19439.2,18556.5,196.4,91.55,100,23,78,15780.4,16641.7,200.7,92.20,100,20,74,19105.7,21537.9,5.8,8,0
1774866854.210,22.994,195.9,92.23,100,24,80,22109.0,14993.8,199.6,91.41,100,23,70,14789.4,18556.1,196.4,91.55,100,23,78,20096.7,15953.5,201.9,92.20,100,20,74,15637.4,18621.3,5.8,8,0
1774866854.642,23.425,193.9,92.23,100,22,79,2653.6,4985.5,198.5,91.41,100,22,70,3163.7,5924.9,194.8,91.55,100,20,78,3023.1,7450.6,200.1,92.20,100,19,74,2991.5,6342.7,5.3,8,0
1774866855.068,23.852,204.2,92.23,99,47,80,2724.7,4814.6,209.5,91.41,99,47,71,2942.4,6146.0,204.5,91.55,99,44,79,3109.6,6985.0,213.6,92.20,99,41,75,2913.4,6408.0,5.3,8,0
1774866855.493,24.276,230.2,92.23,99,47,81,2790.2,4495.5,230.5,91.41,99,48,71,2847.6,6167.1,228.1,91.55,99,45,79,2941.7,6793.8,236.1,92.20,99,42,75,2907.4,6625.9,5.3,8,0
1774866855.920,24.704,244.2,92.23,99,48,81,2852.6,4295.2,244.3,91.41,99,47,71,3190.9,6022.0,239.9,91.55,99,45,79,2968.5,7012.5,252.3,92.20,99,42,75,2937.4,6306.5,5.3,8,0
1774866856.349,25.132,245.1,92.23,99,48,81,2777.0,4599.7,244.9,91.41,99,48,71,2820.6,5579.3,240.7,91.55,99,45,79,3066.8,6741.8,253.8,92.20,99,42,75,2885.2,6045.9,5.3,8,0
1774866856.775,25.559,245.1,92.23,99,48,81,2687.4,4764.0,244.9,91.41,99,48,71,2912.2,6104.0,240.7,91.55,99,45,79,3119.6,7458.6,253.8,92.20,99,42,75,3126.8,6100.1,5.3,8,0
1774866857.201,25.984,245.8,92.23,99,48,81,2792.5,4975.7,245.6,91.41,99,48,72,2959.4,6131.6,240.9,91.55,99,45,80,3144.6,6829.6,253.3,92.20,99,42,76,2880.6,6029.2,5.3,8,0
1774866857.625,26.409,245.7,92.23,99,47,81,2736.8,4894.9,246.2,91.41,99,48,72,2997.9,6378.4,240.5,91.55,99,45,80,3232.2,6658.3,251.4,92.20,99,42,76,2869.6,5524.3,5.3,8,0
1774866858.055,26.838,244.9,92.23,99,47,82,2802.3,4310.1,245.7,91.41,99,48,72,2846.5,5971.5,240.4,91.55,99,45,80,3058.5,6847.9,250.9,92.20,99,43,76,2798.2,5570.1,6.5,8,0
1774866858.480,27.263,245.3,92.23,99,48,82,2615.7,4985.8,245.5,91.41,99,48,72,2933.4,5840.5,240.7,91.55,99,45,80,3192.8,7132.6,250.5,92.20,99,42,76,2914.3,5647.2,6.5,8,0
1774866858.905,27.688,246.3,92.23,99,47,82,2553.8,5790.5,246.3,91.41,99,48,72,3077.2,6807.0,241.0,91.55,99,45,80,3314.4,7300.7,250.3,92.20,99,42,76,2923.8,6864.7,6.5,8,0
1774866859.344,28.128,246.3,92.23,99,47,82,2658.9,5114.0,246.9,91.41,99,48,72,2871.4,5912.5,241.2,91.55,99,45,80,3097.5,7010.9,250.0,92.20,99,42,76,3151.5,6222.9,6.5,8,0
1774866859.768,28.552,246.5,92.23,99,47,82,2844.2,4525.3,246.9,91.41,99,48,72,2882.0,6489.6,241.2,91.55,99,45,80,3106.2,6500.3,250.0,92.20,99,42,76,2793.6,5526.5,6.5,8,0
1774866860.194,28.978,246.3,92.23,99,47,83,2599.5,4496.9,247.3,91.41,99,47,72,3094.2,6010.0,241.3,91.55,99,45,81,3070.2,6996.3,250.0,92.20,99,42,76,2885.6,5901.6,6.5,8,0
1774866860.624,29.407,246.6,92.23,99,47,83,2799.9,5417.6,247.0,91.41,99,47,72,2993.4,6269.0,241.9,91.55,99,45,81,3119.0,6723.1,250.2,92.20,99,42,76,2878.3,5816.1,6.5,8,0
1774866861.048,29.832,247.0,92.23,99,47,83,2723.8,6001.1,247.1,91.41,99,48,72,2918.2,6263.5,242.1,91.55,99,44,81,3325.7,6969.4,250.2,92.20,99,42,76,2834.3,5146.6,6.5,8,0
1774866861.472,30.256,246.9,92.23,99,47,83,2734.2,5015.8,246.9,91.41,99,48,73,3077.7,5887.6,241.7,91.55,99,44,81,3091.9,7342.3,250.3,92.20,99,42,76,2921.6,5721.0,6.5,8,0
1774866861.901,30.685,247.2,92.23,99,47,83,2812.1,5327.2,246.5,91.41,99,48,73,2910.3,6770.9,241.5,91.55,99,44,81,3160.9,6531.7,249.9,92.20,99,42,76,2971.0,6060.0,6.5,8,0
1774866862.340,31.124,247.2,92.23,99,47,83,2841.9,5188.7,247.1,91.41,99,48,73,2881.5,5981.6,241.9,91.55,99,44,81,3267.1,7120.1,249.9,92.20,99,42,77,2773.5,6099.5,6.5,8,0
1774866862.766,31.550,248.3,92.23,99,47,83,2723.7,5055.8,247.1,91.41,99,48,73,2889.3,5686.8,241.9,91.55,99,44,81,3050.9,6761.2,249.9,92.20,99,42,77,2882.6,6390.4,6.5,8,0
1774866863.194,31.978,248.5,92.23,99,47,84,3019.3,4753.7,247.9,91.41,99,48,73,2849.4,6102.1,242.3,91.55,99,45,81,3280.0,6966.6,250.2,92.20,99,42,77,2946.1,6379.9,6.5,8,0
1774866863.623,32.407,249.2,92.23,99,48,84,2792.8,4675.3,248.2,91.41,99,48,73,2909.8,6036.8,242.6,91.55,99,45,82,3079.5,6787.1,250.0,92.20,99,42,77,2893.3,4863.2,6.5,8,0
1774866864.048,32.831,249.8,92.23,99,47,84,2710.1,5210.5,247.7,91.41,99,47,73,2883.5,6048.6,242.9,91.55,99,45,82,2996.8,7123.5,250.0,92.20,99,42,77,3056.0,5314.0,6.5,8,0
1774866864.472,33.256,249.5,92.23,99,47,84,2828.2,5179.8,247.6,91.41,99,48,73,2932.8,5992.4,243.0,91.55,99,45,82,3111.3,6936.0,250.1,92.20,99,42,77,2830.2,5457.2,6.5,8,0
1774866864.896,33.680,249.6,92.23,99,48,85,2759.9,5561.3,248.3,91.41,99,48,73,2830.6,6354.8,243.6,91.55,99,45,82,3273.4,9345.7,250.1,92.20,99,42,77,3007.1,5799.4,6.5,8,0
1774866865.340,34.123,249.6,92.23,99,48,85,2769.8,3881.0,248.9,91.41,99,48,73,3092.2,6065.6,244.0,91.55,99,45,82,3192.8,6911.5,250.1,92.20,99,42,77,2886.8,6415.3,6.5,8,0
1774866865.765,34.549,250.1,92.23,99,47,85,2648.2,5285.8,248.9,91.41,99,48,73,2952.9,6043.8,244.0,91.55,99,45,82,3171.4,6901.5,250.1,92.20,99,42,77,2830.1,5287.1,6.5,8,0
1774866866.190,34.973,250.5,92.23,99,48,85,2641.1,6049.6,248.7,91.41,99,47,73,2878.1,6060.3,243.9,91.55,99,45,82,3051.9,7404.9,250.0,92.20,99,42,77,2927.8,5865.2,6.5,8,0
1774866866.619,35.403,250.7,92.23,99,47,85,2758.3,4666.1,248.4,91.41,99,48,73,3014.9,6097.5,243.8,91.55,99,45,82,3105.6,6858.3,250.2,92.20,99,42,77,2857.9,5981.3,6.5,8,0
1774866867.044,35.828,250.7,92.23,99,47,85,2777.8,5703.1,248.7,91.41,99,48,73,2887.9,6148.2,244.0,91.55,99,44,82,3076.1,7469.0,250.2,92.20,99,42,77,2798.4,5546.8,6.5,8,0
1774866867.471,36.255,250.7,92.23,99,47,85,2662.4,5210.9,249.6,91.41,99,48,74,2876.2,6433.8,244.1,91.55,99,44,83,3229.0,7427.1,250.1,92.20,99,43,77,2973.2,5552.4,6.5,8,0
1774866867.896,36.680,251.1,92.23,99,47,86,2681.7,4843.3,249.3,91.41,99,48,74,3017.1,6122.9,244.4,91.55,99,45,83,3145.3,7363.7,250.0,92.20,99,42,77,2917.2,5953.4,6.5,8,0
1774866868.337,37.121,251.1,92.23,99,47,86,2764.5,5088.3,249.3,91.41,99,48,74,2994.5,6108.8,245.0,91.55,99,45,83,3088.0,6836.6,249.8,92.20,99,42,77,2949.3,6179.8,6.5,8,0
1774866868.761,37.545,251.4,92.23,99,47,86,2822.6,5228.0,248.9,91.41,99,48,74,2915.2,6432.6,245.0,91.55,99,45,83,3186.9,6717.7,249.8,92.20,99,42,77,2929.9,5797.2,6.5,8,0
1774866869.187,37.971,251.3,92.23,99,47,86,2906.5,4919.2,248.7,91.41,99,47,74,2941.8,5705.1,245.6,91.55,99,45,83,3122.6,6671.3,249.9,92.20,99,42,77,2773.1,5448.6,6.5,8,0
1774866869.614,38.397,251.4,92.23,99,47,86,2705.0,5217.0,248.9,91.41,99,48,74,3046.8,5725.6,245.6,91.55,99,44,83,3055.3,7307.8,250.1,92.20,99,42,77,2895.5,5199.1,6.5,8,0
1774866870.039,38.822,251.5,92.23,99,47,86,2680.3,5148.6,249.3,91.41,99,48,74,2871.1,6162.7,245.7,91.55,99,44,83,3001.7,6756.2,250.0,92.20,99,42,78,2995.2,5836.8,6.5,8,0
1774866870.465,39.249,250.8,92.23,99,46,86,2813.8,5124.1,248.9,91.41,99,47,74,2986.9,6576.6,246.0,91.55,99,45,83,3094.9,7717.3,250.1,92.20,99,42,78,2806.7,5176.7,6.5,8,0
1774866870.890,39.674,250.4,92.23,99,47,86,2763.8,4874.4,248.8,91.41,99,48,74,3928.9,6349.4,246.1,91.55,99,45,83,3213.1,7274.0,250.0,92.20,99,42,78,3172.6,5933.9,6.5,8,0
1774866871.326,40.110,250.4,92.23,99,47,86,2833.7,5148.2,248.8,91.41,99,48,74,3020.7,6665.2,246.1,91.55,99,45,83,3128.5,7556.9,249.9,92.20,99,42,78,2831.0,5634.4,6.5,8,0
1774866871.752,40.535,250.5,92.23,99,47,87,2774.0,5083.7,248.8,91.41,99,47,74,2965.7,5983.8,246.1,91.55,99,45,83,3058.6,7507.8,249.9,92.20,99,42,78,2871.3,5997.9,6.5,8,0
1774866872.178,40.962,250.6,92.23,99,47,87,2667.0,5501.8,249.2,91.41,99,48,74,2908.3,6024.2,246.8,91.55,99,45,84,3187.0,7078.6,250.0,92.20,99,42,78,2874.7,5726.6,6.5,8,0
1774866872.603,41.387,250.3,92.23,99,47,87,0.5,0.4,249.6,91.41,99,48,74,0.5,0.5,247.1,91.55,99,44,84,0.5,0.5,250.0,92.20,99,42,78,1.5,4017.7,0.0,0,0
1774866873.027,41.810,204.2,92.23,53,13,86,13335.8,25640.0,201.0,91.41,99,24,74,13520.6,24290.6,199.7,91.55,6,1,82,10028.7,22442.0,203.5,92.20,99,21,77,23047.4,11684.9,7.4,8,0
1774866873.457,42.240,178.1,92.23,100,25,87,20337.5,13548.8,175.2,91.41,100,21,73,23852.0,10681.4,182.3,91.55,100,23,85,32458.6,3366.8,180.0,92.20,100,19,77,31355.2,12170.8,7.4,8,0
1774866873.883,42.666,195.7,92.23,100,27,86,23826.0,10765.8,198.1,91.41,100,23,73,32038.2,4921.2,196.2,91.55,100,27,82,33222.9,17194.2,198.3,92.20,100,18,76,5975.4,26494.7,7.4,8,0
1774866874.318,43.102,195.7,92.23,100,27,86,12949.4,22936.2,198.1,91.41,100,23,73,14802.9,25436.4,192.5,91.55,100,25,83,10082.7,22387.2,196.5,92.20,100,19,77,21004.6,13356.9,7.4,8,0
1774866874.745,43.529,193.2,92.23,100,28,86,13993.4,21421.7,195.6,91.41,100,29,73,8488.8,23566.0,192.5,91.55,100,25,83,18731.0,15278.6,196.5,92.20,100,19,77,22647.2,11929.8,7.4,8,0
1774866875.171,43.955,195.0,92.23,100,23,86,15692.9,17713.8,196.1,91.41,100,26,74,27451.7,7283.7,193.4,91.55,100,27,82,32789.7,11202.7,197.0,92.20,100,17,78,24961.1,11592.4,7.4,8,0
1774866875.599,44.383,193.9,92.23,100,21,86,33033.7,5705.5,195.8,91.41,100,29,73,29478.4,15535.0,193.0,91.55,100,26,82,16791.2,13691.5,197.0,92.20,100,25,77,19258.1,25192.2,7.4,8,0
1774866876.026,44.810,193.3,92.23,100,23,87,31330.5,13408.6,196.3,91.41,100,25,74,19985.0,15689.5,194.6,91.55,100,17,84,17196.0,24444.3,197.3,92.20,100,25,77,6271.4,27467.1,7.4,8,0
1774866876.456,45.239,194.8,92.23,100,24,87,6105.4,27302.4,194.2,91.41,100,21,73,10675.4,24124.4,195.5,91.55,100,22,84,12013.6,20779.8,196.5,92.20,100,22,77,22575.4,12068.3,7.4,8,0
1774866876.884,45.668,194.7,92.23,100,26,87,20602.0,13408.8,195.0,91.41,100,23,73,29290.2,10713.9,195.0,91.55,100,22,84,30326.9,12246.9,197.8,92.20,100,25,77,21058.6,22752.4,7.4,8,0
1774866877.324,46.107,194.7,92.23,100,26,87,25134.4,18452.0,195.0,91.41,100,23,73,13886.5,21730.3,194.2,91.55,100,19,83,13290.2,26967.7,198.2,92.20,100,23,76,6841.4,25221.6,7.4,8,0
1774866877.750,46.533,193.8,92.23,100,24,86,21400.6,12464.8,194.7,91.41,100,22,73,18576.9,17539.8,194.2,91.55,100,19,83,22512.9,17968.6,198.2,92.20,100,23,76,12211.4,17571.3,11.7,8,0
1774866878.176,46.960,193.5,92.23,100,23,87,20394.6,18561.3,195.0,91.41,100,24,73,22460.9,16177.3,195.3,91.55,100,23,83,12629.4,18658.4,199.2,92.20,100,21,77,22507.2,16417.0,11.7,8,0
1774866878.605,47.388,198.1,92.23,100,23,87,19856.9,15215.5,199.8,91.41,100,23,75,16920.5,15847.0,197.4,91.55,100,21,83,18464.5,14869.9,200.1,92.20,100,19,79,20590.4,13629.6,11.7,8,0
1774866879.029,47.812,201.0,92.23,100,23,87,14756.8,16812.0,200.9,91.41,100,24,73,3002.3,6250.7,200.4,91.55,100,23,84,3098.0,6450.4,203.8,92.20,100,20,77,2769.0,6057.5,8.5,8,0
1774866879.453,48.237,214.2,92.23,99,50,88,2477.8,4172.0,214.1,91.41,99,49,74,2923.1,5953.2,213.4,91.55,99,47,84,2937.8,5937.2,220.3,92.20,99,44,78,2717.2,5418.1,8.5,8,0
1774866879.879,48.662,244.4,92.23,99,50,88,2402.7,5425.3,237.7,91.41,99,50,74,3029.6,6213.7,240.1,91.55,99,47,84,3495.7,7110.9,243.8,92.20,99,45,78,2623.2,4885.0,8.5,8,0
1774866880.309,49.093,244.4,92.23,99,50,88,2471.3,4375.9,237.7,91.41,99,50,74,2841.1,6656.6,252.4,91.55,99,47,84,3135.9,6864.0,256.0,92.20,99,45,78,2572.4,4736.1,8.5,8,0
1774866880.734,49.517,255.3,92.23,99,50,88,2634.7,4500.2,253.3,91.41,99,50,74,2780.0,6265.7,252.4,91.55,99,47,84,3031.1,8157.6,256.0,92.20,99,45,78,2459.7,4842.1,8.5,8,0
1774866881.158,49.942,251.3,92.23,99,50,88,2444.0,4364.3,254.7,91.41,99,51,74,2769.7,5783.4,253.3,91.55,99,47,85,2931.2,6732.0,250.9,92.20,99,45,78,2571.8,4455.3,8.5,8,0
