timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774572071.930,5.074,97.7,90.54,0,0,81,3.8,2.5,94.5,90.57,0,0,74,3.7,2.3,91.7,90.54,0,0,81,2.1,0.5,102.3,90.54,0,0,77,1.5,0.4,0.0,0,0
1774572072.352,5.497,97.7,90.54,0,0,81,0.5,0.4,94.5,90.57,0,0,74,0.5,0.5,91.6,90.54,0,0,81,0.5,0.5,102.3,90.54,0,0,77,0.5,0.5,0.0,0,0
1774572072.773,5.918,97.5,90.54,0,0,81,0.5,0.5,94.2,90.57,0,0,74,1.5,0.4,91.6,90.54,0,0,80,0.5,0.5,102.2,90.54,0,0,77,0.5,0.5,0.0,0,0
1774572073.195,6.340,97.5,90.54,0,0,81,1.5,2.1,94.2,90.57,0,0,74,0.5,0.4,91.2,90.54,0,0,80,0.5,0.5,102.2,90.54,0,0,77,0.5,0.5,0.0,0,0
1774572073.616,6.761,96.5,90.54,0,0,81,0.5,0.4,93.7,90.57,0,0,73,0.5,0.4,91.2,90.54,0,0,80,1.5,0.5,102.0,90.54,0,0,77,1.5,0.4,0.0,0,0
1774572074.037,7.182,96.5,90.54,0,0,81,0.5,0.4,93.7,90.57,0,0,73,0.5,0.4,91.2,90.54,0,0,80,0.5,0.5,102.0,90.54,0,0,77,0.5,0.7,0.0,0,0
1774572074.464,7.609,95.7,90.54,0,0,80,0.5,0.4,93.7,90.57,0,0,73,0.5,0.5,90.9,90.54,0,0,80,0.5,0.5,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774572074.885,8.030,95.7,90.54,0,0,80,1.4,0.5,93.1,90.57,0,0,73,0.5,3.8,90.9,90.54,0,0,80,3.7,2.1,101.7,90.54,0,0,76,3.8,0.4,0.0,0,0
1774572075.311,8.456,95.7,90.54,0,0,80,1.5,0.4,93.1,90.57,0,0,73,0.5,0.4,90.8,90.54,0,0,80,1.5,0.5,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774572075.733,8.877,95.2,90.54,0,0,80,0.5,0.4,93.0,90.57,0,0,72,0.5,0.4,90.8,90.54,0,0,79,0.5,0.5,101.6,90.54,0,0,76,1.5,0.5,0.0,0,0
1774572076.154,9.299,95.2,90.54,0,0,80,0.5,1.4,93.0,90.57,0,0,72,2.2,2.1,90.8,90.54,0,0,79,0.5,0.5,101.6,90.54,0,0,76,0.5,0.5,0.0,0,0
1774572076.576,9.721,94.4,90.54,0,0,80,0.5,0.5,93.0,90.57,0,0,72,1.5,0.5,90.7,90.54,0,0,79,0.5,0.5,101.5,90.54,0,0,76,0.5,0.4,0.0,0,0
1774572076.998,10.143,94.4,90.54,0,0,80,1.5,2.1,92.8,90.57,0,0,72,0.5,0.4,90.7,90.54,0,0,79,0.5,0.5,101.5,90.54,0,0,76,0.5,0.5,0.0,0,0
1774572077.419,10.564,93.2,90.54,0,0,79,0.5,0.4,92.8,90.57,0,0,72,0.5,0.5,90.6,90.54,0,0,79,1.5,0.4,101.5,90.54,0,0,76,1.5,0.4,0.0,0,0
1774572077.841,10.986,93.2,90.54,0,0,79,0.5,0.4,92.6,90.57,0,0,72,0.5,0.4,90.6,90.54,0,0,79,0.5,3.1,101.2,90.54,0,0,75,3.9,3.6,0.0,0,0
1774572078.264,11.409,93.2,90.54,0,0,79,0.5,0.4,92.6,90.57,0,0,72,0.5,0.5,90.3,90.54,0,0,79,0.5,0.5,101.2,90.54,0,0,75,0.5,0.4,0.0,0,0
1774572078.686,11.830,92.8,90.54,0,0,79,0.5,0.5,92.0,90.57,0,0,71,1.5,0.4,90.3,90.54,0,0,78,0.5,0.5,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774572079.107,12.252,92.8,90.54,0,0,79,1.5,0.4,92.0,90.57,0,0,71,1.0,0.4,90.3,90.54,0,0,78,1.5,2.7,100.9,90.54,0,0,75,1.6,0.5,0.0,0,0
1774572079.529,12.674,91.9,90.54,0,0,79,0.5,0.5,92.0,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,78,0.5,0.5,100.7,90.54,0,0,75,1.5,0.5,0.0,0,0
1774572079.951,13.095,91.9,90.54,0,0,79,0.5,5.2,91.9,90.57,0,0,71,2.2,2.1,90.3,90.54,0,0,78,0.5,0.5,100.7,90.54,0,0,75,0.5,0.4,0.0,0,0
1774572080.373,13.518,91.9,90.54,0,0,79,0.5,0.5,91.9,90.57,0,0,71,1.5,0.4,90.2,90.54,0,0,78,0.5,0.5,100.7,90.54,0,0,75,0.5,0.4,0.0,0,0
1774572080.794,13.939,90.8,90.54,0,0,78,1.5,0.4,91.5,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.5,100.6,90.54,0,0,74,0.5,0.8,0.0,0,0
1774572081.216,14.360,90.8,90.54,0,0,78,2.1,0.4,91.5,90.57,0,0,71,0.5,0.4,90.1,90.54,0,0,78,1.5,0.5,100.6,90.54,0,0,74,1.5,0.4,0.0,0,0
1774572081.637,14.782,90.5,90.54,0,0,78,0.5,0.5,91.3,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,78,0.5,0.5,100.2,90.54,0,0,74,0.5,0.4,0.0,0,0
1774572082.058,15.203,90.5,90.54,0,0,78,0.6,0.7,91.3,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,78,0.5,0.5,100.2,90.54,0,0,74,0.8,3.0,0.0,0,0
1774572082.494,15.639,67.6,90.54,0,0,77,1.5,0.7,91.3,90.57,0,0,70,0.6,0.9,90.0,90.54,0,0,78,0.6,0.8,100.2,90.54,0,0,74,0.5,0.8,0.0,0,0
1774572082.921,16.066,67.6,90.54,0,0,77,4.2,1.1,91.1,90.57,0,0,70,0.8,4.6,90.0,90.54,0,0,77,2.8,2.8,79.5,90.54,0,0,73,0.6,0.5,0.0,0,0
1774572083.361,16.506,67.6,90.54,0,0,77,0.8,0.7,91.1,90.57,0,0,70,0.8,0.6,41.0,90.54,0,0,77,0.6,0.5,79.5,90.54,0,0,73,0.6,0.5,0.0,0,0
1774572083.789,16.934,46.3,90.54,0,0,76,0.5,0.6,48.1,90.57,0,4,69,0.8,0.7,41.0,90.54,0,0,76,0.6,0.6,60.6,90.54,0,0,72,0.7,0.8,0.0,0,0
1774572084.220,17.365,46.3,90.54,0,0,76,2.4,0.6,48.1,90.57,0,4,69,0.8,0.7,36.4,90.54,0,0,76,1.7,0.6,60.6,90.54,0,0,72,1.6,0.5,0.0,0,0
1774572084.650,17.795,22.5,90.54,0,0,76,0.6,0.5,32.0,90.57,0,7,68,0.5,0.6,36.4,90.54,0,0,76,0.6,0.6,30.3,90.54,0,0,71,0.6,0.5,0.0,0,0
1774572085.078,18.223,22.5,90.54,0,0,76,0.6,0.6,32.0,90.57,0,7,68,1.6,0.6,36.4,90.54,0,0,75,0.6,0.7,30.3,90.54,0,0,71,2.4,2.0,0.0,0,0
1774572085.512,18.657,17.9,90.54,0,0,75,1.6,0.6,32.0,90.57,0,7,68,0.6,0.6,29.4,90.54,0,0,75,1.6,0.5,30.3,90.54,0,0,71,1.2,0.6,0.0,0,0
1774572085.941,19.086,17.9,90.54,0,0,75,2.5,3.1,31.3,90.57,0,20,68,3.5,2.2,29.4,90.54,0,0,75,2.2,0.5,29.3,90.54,0,0,71,0.6,0.5,0.0,0,0
1774572086.380,19.525,17.9,90.54,0,0,75,0.6,0.6,31.3,90.57,0,20,68,1.6,0.6,27.0,90.54,0,0,75,0.6,0.5,29.3,90.54,0,0,71,0.5,0.6,0.0,0,0
1774572086.809,19.954,18.3,90.54,0,0,75,1.6,0.5,30.5,90.57,0,31,67,0.6,0.5,27.0,90.54,0,0,74,0.6,0.5,28.4,90.54,0,0,70,0.6,4.1,0.0,0,0
1774572087.240,20.385,18.3,90.54,0,0,75,0.5,0.6,30.5,90.57,0,31,67,0.6,0.5,26.7,90.54,0,0,74,0.5,0.5,28.4,90.54,0,0,70,1.6,0.5,0.0,0,0
1774572087.669,20.814,18.1,90.54,0,0,74,0.6,0.6,30.3,90.57,0,33,67,0.6,0.6,26.7,90.54,0,0,74,1.2,0.5,28.0,90.54,0,0,70,0.6,0.5,0.0,0,0
1774572088.098,21.243,18.1,90.54,0,0,74,0.6,0.6,30.3,90.57,0,33,67,1.1,0.6,26.7,90.54,0,0,74,0.6,2.4,28.0,90.54,0,0,70,2.5,0.5,0.0,0,0
1774572088.531,21.676,17.4,90.54,0,0,74,0.6,0.5,30.3,90.57,0,33,67,0.6,0.5,26.4,90.54,0,0,74,1.6,0.5,27.7,90.54,0,0,69,1.6,0.5,0.0,0,0
1774572088.960,22.105,17.4,90.54,0,0,74,1.6,4.0,29.8,90.57,0,29,66,2.3,2.2,26.4,90.54,0,0,74,0.6,0.6,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774572089.399,22.544,17.4,90.54,0,0,74,1.2,0.6,29.8,90.57,0,29,66,1.1,0.6,26.7,90.54,0,0,74,0.6,0.6,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774572089.829,22.974,18.1,90.54,0,0,74,1.6,0.5,29.9,90.57,0,33,66,0.6,0.4,26.7,90.54,0,0,73,1.6,0.9,27.4,90.54,0,0,69,5.1,0.8,0.0,0,0
1774572090.269,23.414,18.1,90.54,0,0,74,0.6,0.5,29.9,90.57,0,33,66,0.5,0.6,26.4,90.54,0,0,73,0.6,0.5,27.4,90.54,0,0,69,0.6,0.5,0.0,0,0
1774572090.698,23.842,17.5,90.54,0,0,73,0.5,0.6,29.6,90.57,0,31,65,1.6,0.5,26.4,90.54,0,0,73,0.6,0.5,27.1,90.54,0,0,69,0.6,0.5,0.0,0,0
1774572091.126,24.271,17.5,90.54,0,0,73,1.6,0.5,29.6,90.57,0,31,65,0.6,2.3,26.4,90.54,0,0,73,3.4,2.0,27.1,90.54,0,0,69,1.5,0.5,0.0,0,0
1774572091.558,24.702,17.3,90.54,0,0,73,0.6,0.5,29.6,90.57,0,31,65,0.6,0.5,25.8,90.54,0,0,73,0.6,0.5,27.4,90.54,0,0,68,0.6,0.5,0.0,0,0
1774572091.986,25.131,17.3,90.54,0,0,73,3.4,0.8,29.4,90.57,0,29,65,3.1,0.5,25.8,90.54,0,0,73,0.6,0.6,27.4,90.54,0,0,68,0.7,0.6,0.0,0,0
1774572092.420,25.565,16.8,90.54,0,0,73,1.6,0.5,29.4,90.57,0,29,65,0.6,0.6,26.0,90.54,0,0,73,0.6,0.6,27.4,90.54,0,0,68,0.6,0.6,0.0,0,0
1774572092.849,25.994,16.8,90.54,0,0,73,0.6,0.5,29.6,90.57,0,28,65,0.5,0.5,26.0,90.54,0,0,72,0.6,4.0,26.9,90.54,0,0,68,1.6,2.3,0.0,0,0
1774572093.286,26.431,16.8,90.54,0,0,73,0.5,0.6,29.6,90.57,0,28,65,1.6,0.5,25.8,90.54,0,0,72,0.5,0.5,26.9,90.54,0,0,68,0.6,0.5,0.0,0,0
1774572093.714,26.858,16.6,90.54,0,0,73,0.6,0.6,28.7,90.57,0,25,64,0.6,0.5,25.8,90.54,0,0,72,0.6,0.6,26.5,90.54,0,0,67,0.6,0.6,0.0,0,0
1774572094.142,27.287,16.6,90.54,0,0,73,0.6,0.5,28.7,90.57,0,25,64,0.6,2.1,25.8,90.54,0,0,72,3.2,0.6,26.5,90.54,0,0,67,1.6,0.5,0.0,0,0
1774572094.573,27.718,17.2,90.54,0,0,73,0.6,0.6,28.7,90.57,0,25,64,0.6,1.5,25.8,90.54,0,0,72,0.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774572095.002,28.147,17.2,90.54,0,0,73,0.6,2.3,29.0,90.57,0,27,64,0.6,0.5,25.8,90.54,0,0,72,0.6,0.6,26.9,90.54,0,0,67,1.2,0.5,0.0,0,0
1774572095.441,28.585,16.9,90.54,0,0,73,1.6,0.5,29.0,90.57,0,27,64,0.6,0.5,25.4,90.54,0,0,72,1.6,0.5,26.9,90.54,0,0,67,1.6,0.6,0.0,0,0
1774572095.870,29.015,16.9,90.54,0,0,73,0.6,0.5,29.6,90.57,0,27,64,0.6,1.0,25.4,90.54,0,0,71,4.1,0.7,26.5,90.54,0,0,67,4.1,2.3,0.0,0,0
1774572096.308,29.453,16.9,90.54,0,0,73,0.5,0.6,29.6,90.57,0,27,64,1.6,0.5,25.6,90.54,0,0,71,0.6,0.6,26.5,90.54,0,0,67,0.6,0.5,0.0,0,0
1774572096.736,29.881,16.7,90.54,0,0,72,1.6,0.5,28.8,90.57,0,28,63,0.6,0.5,25.6,90.54,0,0,71,1.6,0.5,26.5,90.54,0,0,66,0.6,0.6,0.0,0,0
1774572097.165,30.309,16.7,90.54,0,0,72,0.5,2.4,28.8,90.57,0,28,63,1.3,2.2,25.6,90.54,0,0,71,1.1,0.5,26.5,90.54,0,0,66,0.5,0.5,0.0,0,0
1774572097.597,30.741,16.6,90.54,0,0,72,0.6,0.5,28.8,90.57,0,28,63,2.3,1.1,25.5,90.54,0,0,71,0.6,0.5,26.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774572098.026,31.171,16.6,90.54,0,0,72,2.2,0.6,28.9,90.57,0,31,63,0.6,0.5,25.5,90.54,0,0,71,0.6,0.6,26.4,90.54,0,0,66,0.6,0.7,0.0,0,0
1774572098.455,31.600,16.6,90.54,0,0,72,0.6,0.6,28.9,90.57,0,31,63,0.6,0.5,25.0,90.54,0,0,71,1.6,0.6,26.4,90.54,0,0,66,1.6,0.5,0.0,0,0
1774572098.884,32.029,16.6,90.54,0,0,72,0.6,0.6,29.2,90.57,0,31,63,0.5,3.9,25.0,90.54,0,0,71,0.6,3.7,25.8,90.54,0,0,66,2.4,2.0,0.0,0,0
1774572099.321,32.466,16.6,90.54,0,0,72,0.6,0.6,29.2,90.57,0,31,63,0.6,0.5,24.8,90.54,0,0,70,0.6,0.6,25.8,90.54,0,0,66,0.6,0.6,0.0,0,0
1774572099.750,32.895,16.6,90.54,0,0,72,1.7,0.5,29.0,90.57,0,29,62,0.5,0.5,24.8,90.54,0,0,70,1.6,0.5,25.7,90.54,0,0,65,1.6,0.5,0.0,0,0
1774572100.179,33.323,16.6,90.54,0,0,72,2.5,0.8,29.0,90.57,0,29,62,2.2,0.5,24.8,90.54,0,0,70,1.2,0.5,25.7,90.54,0,0,65,0.5,0.6,0.0,0,0
1774572100.608,33.752,16.8,90.54,0,0,72,0.6,0.5,29.0,90.57,0,29,62,3.1,0.5,24.9,90.54,0,0,70,0.6,0.5,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774572101.036,34.181,16.8,90.54,0,0,72,3.3,0.5,28.8,90.57,0,27,62,0.6,0.6,24.9,90.54,0,0,70,0.5,0.6,25.9,90.54,0,0,65,0.6,0.8,0.0,0,0
1774572101.467,34.612,16.6,90.54,0,0,72,0.6,0.5,28.8,90.57,0,27,62,0.6,0.5,24.8,90.54,0,0,70,0.6,0.5,25.9,90.54,0,0,65,1.6,0.5,0.0,0,0
1774572101.896,35.041,16.6,90.54,0,0,72,1.2,0.6,28.9,90.57,0,31,62,1.7,2.4,24.8,90.54,0,0,70,4.0,2.4,25.6,90.54,0,0,65,2.2,0.5,0.0,0,0
1774572102.338,35.483,16.6,90.54,0,0,72,1.5,0.5,28.9,90.57,0,31,62,0.6,0.5,24.6,90.54,0,0,70,0.6,0.6,25.6,90.54,0,0,65,0.6,0.6,0.0,0,0
1774572102.767,35.912,16.5,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,62,0.5,0.5,24.6,90.54,0,0,70,0.6,0.5,25.6,90.54,0,0,65,1.6,0.6,0.0,0,0
1774572103.195,36.340,16.5,90.54,0,0,71,1.0,2.1,28.2,90.57,0,31,62,1.5,0.5,24.1,90.54,0,0,69,0.6,0.6,25.6,90.54,0,0,65,0.5,0.5,0.0,0,0
1774572103.628,36.772,16.3,90.54,0,0,71,0.6,0.5,28.4,90.57,0,30,61,1.6,0.4,24.1,90.54,0,0,69,0.6,0.6,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774572104.056,37.201,16.3,90.54,0,0,71,1.6,0.5,28.4,90.57,0,30,61,0.6,0.5,24.1,90.54,0,0,69,1.7,0.5,25.2,90.54,0,0,64,1.6,2.4,0.0,0,0
1774572104.488,37.633,16.3,90.54,0,0,71,0.6,0.6,28.4,90.57,0,30,61,0.6,0.6,24.2,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.6,0.6,0.0,0,0
1774572104.917,38.062,16.3,90.54,0,0,71,0.6,4.0,28.2,90.57,0,26,61,3.2,3.7,24.2,90.54,0,0,69,2.4,2.0,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774572105.353,38.498,16.3,90.54,0,0,71,1.6,0.5,28.2,90.57,0,26,61,0.6,0.5,24.3,90.54,0,0,69,1.6,0.5,25.3,90.54,0,0,64,0.6,0.6,0.0,0,0
1774572105.782,38.927,16.2,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,61,0.5,0.5,24.3,90.54,0,0,69,0.6,0.5,25.1,90.54,0,0,64,1.6,0.9,0.0,0,0
1774572106.212,39.357,16.2,90.54,0,0,71,1.2,0.7,28.2,90.57,0,31,61,1.6,0.5,24.0,90.54,0,0,69,0.7,0.6,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774572106.643,39.788,16.2,90.54,0,0,71,0.6,0.6,28.2,90.57,0,27,61,0.6,0.5,24.0,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,63,0.6,0.5,0.0,0,0
1774572107.072,40.216,16.2,90.54,0,0,71,0.6,0.5,28.2,90.57,0,27,61,0.6,0.6,24.0,90.54,0,0,69,0.6,0.7,25.0,90.54,0,0,63,1.6,3.5,0.0,0,0
1774572107.500,40.645,16.3,90.54,0,0,71,0.6,0.5,28.2,90.57,0,27,61,0.5,0.6,23.8,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,63,0.6,0.6,0.0,0,0
1774572107.929,41.073,16.3,90.54,0,0,71,4.1,0.9,28.1,90.57,0,29,60,2.7,2.3,23.8,90.54,0,0,69,2.2,0.6,24.9,90.54,0,0,63,0.6,0.5,0.0,0,0
1774572108.365,41.509,16.3,90.54,0,0,71,1.6,0.5,28.1,90.57,0,29,60,0.6,0.4,23.7,90.54,0,0,68,1.6,0.5,24.9,90.54,0,0,63,0.6,0.6,0.0,0,0
1774572108.794,41.938,16.5,90.54,0,0,71,0.6,0.5,27.9,90.57,0,30,60,0.6,0.6,23.7,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,63,0.6,0.8,0.0,0,0
1774572109.224,42.369,16.5,90.54,0,0,71,2.4,0.6,27.9,90.57,0,30,60,1.6,0.5,23.6,90.54,0,0,68,0.7,0.6,24.9,90.54,0,0,63,0.6,0.6,0.0,0,0
1774572109.655,42.800,16.3,90.54,0,0,70,1.6,0.5,28.0,90.57,0,35,60,0.6,0.5,23.6,90.54,0,0,68,0.6,0.7,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774572110.084,43.229,16.3,90.54,0,0,70,0.6,0.5,28.0,90.57,0,35,60,0.6,0.6,23.6,90.54,0,0,68,0.6,0.8,24.8,90.54,0,0,63,3.4,2.0,0.0,0,0
1774572110.518,43.663,16.1,90.54,0,0,70,0.6,0.5,28.0,90.57,0,35,60,1.6,0.5,23.3,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,63,1.2,0.5,0.0,0,0
1774572110.947,44.092,16.1,90.54,0,0,70,0.6,4.8,27.9,90.57,0,29,60,3.7,2.0,23.3,90.54,0,0,68,1.6,0.5,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774572111.396,44.541,16.1,90.54,0,0,70,0.6,0.6,27.9,90.57,0,29,60,0.6,0.5,23.4,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774572111.825,44.969,16.0,90.54,0,0,70,0.6,0.5,27.7,90.57,0,31,60,1.6,0.5,23.4,90.54,0,0,68,0.6,1.0,24.6,90.54,0,0,62,3.9,1.0,0.0,0,0
1774572112.258,45.402,16.0,90.54,0,0,70,0.6,0.5,27.7,90.57,0,31,60,0.6,0.5,22.8,90.54,0,0,68,0.6,0.6,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774572112.686,45.831,15.9,90.54,0,0,70,0.6,0.5,27.9,90.57,0,31,59,0.6,0.6,22.8,90.54,0,0,68,1.2,0.5,24.1,90.54,0,0,62,1.6,0.5,0.0,0,0
1774572113.114,46.259,15.9,90.54,0,0,70,0.6,0.6,27.9,90.57,0,31,59,1.1,0.7,22.8,90.54,0,0,68,2.4,2.2,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774572113.545,46.689,16.4,90.54,0,0,70,0.6,0.6,27.9,90.57,0,31,59,0.6,0.4,22.8,90.54,0,0,67,0.6,0.4,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774572113.973,47.118,16.4,90.54,0,0,70,5.8,1.7,28.4,90.57,0,28,59,2.1,0.6,22.8,90.54,0,0,67,1.6,0.5,24.4,90.54,0,0,62,1.6,0.5,0.0,0,0
1774572114.414,47.558,16.4,90.54,0,0,70,1.2,0.5,28.4,90.57,0,28,59,0.7,0.6,22.8,90.54,0,0,67,0.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774572114.843,47.987,16.2,90.54,0,0,70,0.6,0.6,28.4,90.57,0,32,59,0.6,0.5,22.8,90.54,0,0,67,0.6,3.8,24.3,90.54,0,0,62,2.3,3.8,0.0,0,0
1774572115.279,48.423,16.2,90.54,0,0,70,1.6,0.5,28.4,90.57,0,32,59,0.6,0.4,22.8,90.54,0,0,67,1.6,0.5,24.3,90.54,0,0,62,0.6,0.6,0.0,0,0
1774572115.707,48.852,16.0,90.54,0,0,70,0.5,0.5,28.8,90.57,0,25,59,0.6,0.6,22.8,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,62,0.5,0.6,0.0,0,0
1774572116.136,49.281,16.0,90.54,0,0,70,0.6,0.5,28.8,90.57,0,25,59,1.6,2.3,22.8,90.54,0,0,67,1.1,0.6,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774572116.564,49.709,15.7,90.54,0,0,69,0.6,0.6,28.8,90.57,0,25,59,0.6,0.5,22.7,90.54,0,0,67,0.6,0.6,24.2,90.54,0,0,61,0.6,0.5,0.0,0,0
1774572116.996,50.141,15.7,90.54,0,0,69,1.4,1.2,28.6,90.57,0,31,59,1.4,0.6,22.7,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,61,1.6,0.6,0.0,0,0
1774572117.437,50.581,15.6,90.54,0,0,69,0.6,0.5,28.6,90.57,0,31,59,1.6,0.5,22.3,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,61,0.6,0.5,0.0,0,0
1774572117.865,51.010,15.6,90.54,0,0,69,0.6,0.6,28.4,90.57,0,32,58,0.5,0.8,22.3,90.54,0,0,67,4.1,1.1,24.1,90.54,0,0,61,2.4,2.7,0.0,0,0
1774572118.309,51.454,15.6,90.54,0,0,69,0.5,0.5,28.4,90.57,0,32,58,0.6,0.6,21.9,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,1.6,0.5,0.0,0,0
1774572118.737,51.881,15.6,90.54,0,0,69,0.6,0.5,28.1,90.57,0,29,58,1.5,0.5,21.9,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,61,0.7,0.6,0.0,0,0
1774572119.165,52.310,15.6,90.54,0,0,69,0.6,2.4,28.1,90.57,0,29,58,1.2,2.2,21.9,90.54,0,0,67,0.6,0.6,24.2,90.54,0,0,61,0.5,0.6,0.0,0,0
