timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805441.840,8.444,100.9,83.31,0,0,84,0.5,0.5,97.5,82.83,0,0,77,0.5,0.4,92.4,82.46,0,0,81,0.5,2.1,105.8,83.33,0,0,79,4.8,1.5,0.0,0,0
1776805442.264,8.868,100.9,83.31,0,0,84,0.5,0.5,97.5,82.83,0,0,77,0.5,0.4,92.4,82.46,0,0,81,1.5,1.4,105.8,83.33,0,0,79,1.4,1.3,0.0,0,0
1776805442.685,9.289,100.7,83.31,0,0,83,0.5,0.5,96.3,82.83,0,0,77,0.5,0.4,92.2,82.46,0,0,80,0.5,0.5,105.4,83.33,0,0,78,0.5,0.4,0.0,0,0
1776805443.106,9.710,100.7,83.31,0,0,83,1.5,0.5,96.3,82.83,0,0,77,0.5,0.5,92.2,82.46,0,0,80,0.5,2.2,105.4,83.33,0,0,78,2.1,0.4,0.0,0,0
1776805443.539,10.143,100.7,83.31,0,0,83,1.0,0.5,96.3,82.83,0,0,77,1.0,0.4,91.7,82.46,0,0,80,0.5,1.4,104.8,83.33,0,0,78,2.5,1.3,0.0,0,0
1776805443.960,10.564,100.4,83.31,0,0,83,2.1,2.0,96.0,82.83,0,0,77,3.2,3.1,91.7,82.46,0,0,80,4.1,1.4,104.8,83.33,0,0,78,1.5,0.4,0.0,0,0
1776805444.382,10.986,100.4,83.31,0,0,83,0.5,1.4,96.0,82.83,0,0,77,1.5,1.3,91.7,82.46,0,0,80,1.5,0.4,104.8,83.33,0,0,78,0.5,0.4,0.0,0,0
1776805444.804,11.408,99.6,83.31,0,0,83,1.5,1.4,95.4,82.83,0,0,76,1.4,1.4,91.2,82.46,0,0,79,1.5,0.4,104.3,83.33,0,0,78,0.5,2.2,0.0,0,0
1776805445.230,11.834,99.6,83.31,0,0,83,3.1,0.4,95.4,82.83,0,0,76,1.5,0.4,91.2,82.46,0,0,79,0.5,0.4,104.3,83.33,0,0,78,1.5,0.4,0.0,0,0
1776805445.652,12.256,99.4,83.31,0,0,82,0.5,0.4,94.5,82.83,0,0,76,0.5,0.4,91.1,82.46,0,0,79,0.5,0.5,104.1,83.33,0,0,77,0.5,0.4,0.0,0,0
1776805446.072,12.676,99.4,83.31,0,0,82,0.5,0.5,94.5,82.83,0,0,76,0.5,0.4,91.1,82.46,0,0,79,1.5,0.5,104.1,83.33,0,0,77,0.5,2.1,0.0,0,0
1776805446.495,13.099,99.4,83.31,0,0,82,1.5,0.4,94.5,82.83,0,0,76,0.5,0.5,91.1,82.46,0,0,79,0.5,0.4,104.1,83.33,0,0,77,0.5,0.5,0.0,0,0
1776805446.917,13.521,98.8,83.31,0,0,82,0.5,2.3,94.2,82.83,0,0,75,3.1,58.6,90.8,82.46,0,0,79,28688.3,17347.8,103.6,83.33,0,0,77,20747.5,17197.6,0.0,0,0
1776805447.350,13.954,98.3,83.31,0,0,81,20345.4,16456.3,97.2,82.83,93,23,78,21213.4,17067.4,92.9,82.46,91,19,80,20313.2,17352.0,108.4,83.33,95,23,78,21129.3,16884.3,0.0,0,0
1776805447.774,14.378,140.8,83.31,100,24,84,20707.0,17109.8,144.2,82.83,100,24,78,20703.4,17113.4,138.5,82.46,100,24,81,20175.7,17789.1,154.0,83.33,100,23,79,20788.0,16138.3,0.0,0,0
1776805448.200,14.804,160.7,83.31,100,23,84,21567.1,18593.0,212.3,82.83,100,22,78,17645.4,15342.2,205.7,82.46,100,23,82,18746.4,14681.5,217.0,83.33,100,24,80,18505.0,15316.9,4.2,7,0
1776805448.630,15.234,209.5,83.96,99,18,86,19475.4,12650.6,214.5,83.81,99,24,77,23761.5,23740.3,206.9,83.88,99,20,83,14781.7,14921.5,220.1,83.98,99,28,79,24059.2,18347.1,14.5,24,0
1776805449.055,15.659,208.0,83.96,100,26,84,13233.9,17785.0,214.5,83.81,99,24,77,28851.5,14414.6,208.0,83.88,100,26,80,18320.4,17852.2,219.7,83.98,100,24,80,26461.9,16590.3,14.5,24,0
1776805449.480,16.084,208.0,83.96,100,26,84,18945.9,21223.8,213.5,83.81,100,26,78,20732.6,13795.3,208.0,83.88,100,26,80,19824.1,23566.1,219.7,83.98,100,24,80,19686.0,10959.5,14.5,24,0
1776805449.906,16.510,206.8,83.96,100,23,84,24928.3,24249.4,211.4,83.81,100,26,77,29351.6,24237.4,206.7,83.88,100,21,81,23482.1,13033.8,216.4,83.98,100,26,79,19325.4,23925.8,14.5,24,0
1776805450.354,16.958,207.1,83.96,100,26,85,18773.2,11239.1,211.0,83.81,100,21,79,28428.1,18776.6,206.0,83.88,100,25,81,13260.9,17753.6,216.4,83.98,100,23,79,29114.8,16120.7,14.5,24,0
1776805450.779,17.383,208.0,83.96,100,29,84,13716.8,24249.6,211.6,83.81,100,23,78,24055.9,10507.9,205.7,83.88,100,23,80,21075.9,23886.8,215.5,83.98,100,24,80,16956.6,15519.9,14.5,24,0
1776805451.206,17.810,208.5,83.96,100,21,84,29344.1,19998.6,211.4,83.81,100,27,77,13005.9,17008.1,206.0,83.88,100,20,82,28915.3,13674.4,216.1,83.98,100,30,79,19856.6,17600.8,14.5,24,0
1776805451.632,18.236,206.6,83.96,100,23,85,25646.0,12530.2,211.5,83.81,100,22,78,18009.1,23763.2,203.0,83.88,100,23,82,16960.7,15597.0,218.2,83.98,100,28,79,21680.6,20798.1,14.5,24,0
1776805452.056,18.660,207.0,83.96,100,32,84,5797.6,6563.7,215.6,83.81,99,49,78,5924.4,7769.2,208.3,83.88,99,47,82,6224.3,9144.4,223.5,83.98,99,51,80,5608.1,7725.7,14.5,24,0
1776805452.489,19.093,207.0,83.96,100,32,84,5558.8,7025.7,215.6,83.81,99,49,78,5531.0,6957.9,208.3,83.88,99,47,82,5294.5,8248.4,223.5,83.98,99,51,80,5589.2,7314.6,14.5,24,0
1776805452.914,19.518,234.2,83.96,99,53,85,5298.7,7020.6,245.0,83.81,99,54,79,5997.7,7323.6,235.7,83.88,99,51,82,5315.0,8352.5,256.0,83.98,99,55,80,5388.9,7729.8,18.2,24,0
1776805453.348,19.952,264.8,83.96,99,54,85,5331.5,6881.9,279.9,83.81,99,56,79,4962.3,7135.9,267.2,83.88,99,53,83,5370.6,8821.5,289.7,83.98,99,57,81,5144.7,7711.7,18.2,24,0
1776805453.773,20.377,275.0,83.96,99,55,86,5145.5,6264.9,284.6,83.81,99,56,79,5267.8,6148.8,273.5,83.88,99,53,83,5351.0,8667.4,295.3,83.98,99,58,81,5124.7,7711.8,18.2,24,0
1776805454.199,20.803,278.5,83.96,99,57,86,4361.6,5647.8,288.1,83.81,99,59,79,4772.5,6350.0,276.8,83.88,99,55,83,5120.4,7409.4,299.2,83.98,99,60,81,5148.6,6186.8,18.2,24,0
1776805454.634,21.238,283.8,83.96,99,58,86,4564.6,6430.1,291.8,83.81,99,59,79,4749.6,6130.0,281.0,83.88,99,56,83,5126.7,7463.7,302.2,83.98,99,59,81,4661.4,7101.7,18.2,24,0
1776805455.062,21.665,286.4,83.96,99,58,86,4811.2,6288.4,295.2,83.81,99,59,79,5128.4,6090.2,284.7,83.88,99,57,83,4785.8,7199.1,301.6,83.98,99,59,81,6177.3,8308.1,18.2,24,0
1776805455.502,22.106,286.4,83.96,99,58,86,4851.4,6312.8,295.2,83.81,99,59,79,4546.0,6379.3,284.7,83.88,99,57,83,5070.5,8665.6,301.6,83.98,99,59,81,5131.6,5819.5,18.2,24,0
1776805455.929,22.533,286.7,83.96,99,59,86,5488.5,6430.4,296.1,83.81,99,60,80,5050.9,6191.8,285.0,83.88,99,56,83,6041.4,8796.2,300.8,83.98,99,60,81,4852.2,6743.2,18.2,24,0
1776805456.368,22.971,287.8,83.96,99,59,86,4359.6,5833.7,297.5,83.81,99,60,80,4774.0,5911.3,285.5,83.88,99,57,84,5229.5,7361.8,301.0,83.98,99,60,81,4765.6,6755.1,18.2,24,0
1776805456.793,23.397,289.1,83.96,99,59,86,4232.7,5613.8,298.6,83.81,99,60,80,4826.9,6011.8,287.1,83.88,99,57,84,5127.2,7909.5,301.3,83.98,99,60,82,4866.1,6619.8,18.2,24,0
1776805457.219,23.823,290.1,83.96,99,58,86,5765.6,5007.4,298.0,83.81,99,59,80,4845.0,6507.3,287.6,83.88,99,56,84,5351.5,7718.0,300.5,83.98,99,60,82,4860.3,6866.5,18.2,24,0
1776805457.650,24.254,290.2,83.96,99,59,86,4435.4,5321.5,298.0,83.81,99,60,80,4820.8,7072.1,287.0,83.88,99,56,84,5291.8,7578.1,300.2,83.98,99,61,82,4780.3,6625.0,18.2,24,0
1776805458.076,24.680,289.8,83.96,99,58,87,4338.2,6212.7,299.0,83.81,99,60,80,4872.0,6321.5,287.2,83.88,99,58,84,4810.3,7645.4,300.5,83.98,99,61,82,4748.7,5899.2,18.2,24,0
1776805458.501,25.105,289.8,83.96,99,58,87,4438.5,6486.5,299.0,83.81,99,60,80,5014.4,6178.9,287.2,83.88,99,58,84,4791.4,6994.4,300.5,83.98,99,61,82,4711.1,6598.3,18.2,24,0
1776805458.926,25.530,289.5,83.96,99,59,87,4796.5,5920.1,298.8,83.81,99,59,80,4946.6,6269.6,287.9,83.88,99,56,85,5224.6,7703.2,300.0,83.98,99,61,82,4811.7,5689.6,18.2,24,0
1776805459.354,25.958,290.2,83.96,99,60,87,4745.8,5886.4,299.1,83.81,99,60,80,4811.0,6321.3,289.3,83.88,99,58,84,5148.7,8259.7,300.3,83.98,99,61,82,4793.9,6283.4,18.2,24,0
1776805459.780,26.384,291.8,83.96,99,59,87,4827.1,6347.5,300.5,83.81,99,61,80,4823.7,6436.6,290.6,83.88,99,57,85,5007.5,7790.2,300.3,83.98,99,61,82,4756.7,7075.8,18.2,24,0
1776805460.209,26.813,292.7,83.96,99,59,87,4715.3,6025.3,301.8,83.81,99,60,81,4429.1,6268.2,290.6,83.88,99,57,85,5093.1,7364.2,300.0,83.98,99,61,82,4427.3,6284.4,18.2,24,0
1776805460.635,27.239,292.4,83.96,99,59,87,4448.0,5696.1,301.3,83.81,99,60,81,4895.6,6341.5,290.4,83.88,99,57,85,5143.9,8182.2,300.0,83.98,99,61,82,4783.7,6736.6,18.2,24,0
1776805461.061,27.665,291.6,83.96,99,58,87,4281.0,5943.4,300.6,83.81,99,59,81,4933.6,6463.2,290.2,83.88,99,57,85,4651.5,8002.2,300.0,83.98,99,61,83,4657.1,6389.5,18.2,24,0
1776805461.489,28.093,291.6,83.96,99,58,87,4793.1,6325.6,300.6,83.81,99,59,81,4913.6,6152.4,290.2,83.88,99,57,85,4948.8,8226.5,300.0,83.98,99,61,83,4602.1,5901.4,18.2,24,0
1776805461.916,28.520,291.1,83.96,99,59,87,4752.2,6065.3,300.3,83.81,99,60,81,4524.1,6172.3,290.4,83.88,99,58,85,5861.1,8536.8,300.0,83.98,99,61,83,4789.5,5935.5,18.2,24,0
1776805462.349,28.953,291.5,83.96,99,59,87,4313.9,6445.1,300.5,83.81,99,60,81,4751.8,6033.4,290.6,83.88,99,57,85,4894.6,7916.6,300.1,83.98,99,61,83,4786.9,6567.7,18.2,24,0
1776805462.774,29.378,292.6,83.96,99,60,87,4651.7,6360.4,300.8,83.81,99,60,81,4394.1,6395.8,291.3,83.88,99,57,85,4987.2,7720.0,300.1,83.98,99,62,83,4865.2,5697.2,18.2,24,0
1776805463.199,29.803,292.7,83.96,99,59,87,4305.8,8003.7,300.7,83.81,99,61,81,4647.4,6798.7,292.2,83.88,99,58,85,5144.1,8730.3,300.0,83.98,99,61,83,4825.4,6785.2,18.2,24,0
1776805463.631,30.235,293.0,83.96,99,59,87,4705.8,5977.0,300.5,83.81,99,60,81,4843.8,5787.4,292.7,83.88,99,58,86,5035.2,8070.8,300.0,83.98,99,61,83,4744.1,6045.3,18.2,24,0
1776805464.058,30.662,293.5,83.96,99,59,87,4377.3,7055.8,300.4,83.81,99,60,81,4611.7,6417.0,293.1,83.88,99,58,86,5173.4,7174.9,300.1,83.98,99,61,83,4433.1,6483.2,18.2,24,0
1776805464.485,31.089,293.5,83.96,99,59,87,4628.2,5942.3,300.4,83.81,99,60,81,4261.7,5946.4,293.1,83.88,99,58,86,5084.4,7565.7,300.1,83.98,99,61,83,4173.3,6402.4,18.2,24,0
1776805464.914,31.518,293.2,83.96,99,59,87,4168.1,7112.8,300.3,83.81,99,61,81,4866.3,5882.7,293.5,83.88,99,58,86,6378.7,8410.5,300.0,83.98,99,61,83,4831.1,6833.2,18.2,24,0
1776805465.350,31.954,293.5,83.96,99,60,87,4764.9,6628.8,300.5,83.81,99,61,81,4863.8,6118.8,293.9,83.88,99,58,86,4957.5,7374.2,299.9,83.98,99,61,83,4837.4,5547.8,18.2,24,0
1776805465.777,32.381,293.7,83.96,99,59,88,4817.0,5643.1,300.0,83.81,99,61,82,4682.0,5676.4,293.8,83.88,99,58,86,5060.3,7426.4,300.0,83.98,99,61,83,4655.6,6115.6,18.2,24,0
1776805466.203,32.807,293.4,83.96,99,59,87,4770.5,6473.2,300.0,83.81,99,61,81,4805.6,5597.0,293.6,83.88,99,57,86,4906.1,8034.8,300.0,83.98,99,61,83,4807.8,5951.9,18.2,24,0
1776805466.631,33.235,293.5,83.96,99,59,88,4812.0,5826.0,300.2,83.81,99,61,81,4688.1,5783.6,294.1,83.88,99,57,86,5127.6,7755.2,299.9,83.98,99,61,83,4793.5,6742.7,18.2,24,0
1776805467.056,33.660,293.7,83.96,99,59,88,4654.2,6014.5,300.2,83.81,99,61,81,4309.6,6365.5,294.3,83.88,99,57,86,4834.5,8241.7,300.1,83.98,99,61,84,4289.2,6306.9,18.2,24,0
1776805467.482,34.086,293.7,83.96,99,59,88,4644.6,7267.1,300.0,83.81,99,61,82,4781.8,5248.9,294.3,83.88,99,57,86,4590.8,8293.3,300.1,83.98,99,61,84,4659.5,6446.1,18.2,24,0
1776805467.910,34.514,293.8,83.96,99,59,88,4754.3,6161.7,300.2,83.81,99,61,82,6008.0,5852.8,294.3,83.88,99,57,87,5156.5,7678.7,300.1,83.98,99,61,84,4818.0,5330.6,18.2,24,0
1776805468.354,34.958,293.6,83.96,99,59,88,4843.2,6053.7,300.2,83.81,99,61,82,4786.0,6645.4,294.5,83.88,99,58,87,5083.1,8359.1,300.0,83.98,99,61,84,4653.2,6606.2,18.2,24,0
1776805468.779,35.383,293.4,83.96,99,60,88,4685.2,6109.0,300.2,83.81,99,61,82,4200.5,6455.4,294.6,83.88,99,57,87,5083.5,7902.3,300.0,83.98,99,62,84,4195.2,6271.2,18.2,24,0
1776805469.204,35.808,293.6,83.96,99,59,88,4485.1,6843.0,300.0,83.81,99,61,82,4698.4,6174.5,294.6,83.88,99,57,87,4852.9,7752.3,300.1,83.98,99,62,84,4620.2,5960.5,18.2,24,0
1776805469.633,36.237,293.7,83.96,99,59,88,4812.5,6621.2,300.1,83.81,99,60,82,4210.0,6672.2,294.6,83.88,99,57,87,5056.9,7734.9,300.0,83.98,99,62,84,4304.0,6976.6,18.2,24,0
1776805470.058,36.662,293.8,83.96,99,59,88,4160.8,6356.7,300.1,83.81,99,60,82,4771.5,6089.6,294.4,83.88,99,57,87,4677.0,8083.4,299.9,83.98,99,61,84,4833.4,6283.7,18.2,24,0
1776805470.487,37.091,293.8,83.96,99,59,88,4848.4,5994.3,300.1,83.81,99,60,82,4661.0,5968.1,294.4,83.88,99,57,87,5174.4,7219.0,299.9,83.98,99,61,84,4243.5,6798.8,18.2,24,0
1776805470.913,37.517,294.2,83.96,99,59,88,4791.6,6311.5,299.9,83.81,99,60,82,4742.6,6257.5,294.3,83.88,99,58,87,6187.2,8112.3,300.0,83.98,99,61,84,4519.6,5780.0,18.2,24,0
1776805471.352,37.956,294.2,83.96,99,59,88,4696.3,5948.4,300.0,83.81,99,60,82,4627.3,6512.9,295.1,83.88,99,57,87,5129.6,7962.6,300.1,83.98,99,62,84,4750.5,6185.6,18.2,24,0
1776805471.781,38.385,294.3,83.96,99,59,88,4707.3,6914.6,300.2,83.81,99,61,82,4769.1,6345.1,296.2,83.88,99,58,87,4986.0,8462.4,300.2,83.98,99,62,84,4801.9,6205.9,18.2,24,0
1776805472.211,38.815,294.1,83.96,99,59,88,4790.8,6853.4,300.0,83.81,99,60,82,4339.6,6634.9,296.2,83.88,99,58,88,5011.9,7676.5,300.1,83.98,99,62,84,4338.1,6252.4,18.2,24,0
1776805472.643,39.247,293.8,83.96,99,59,88,4761.4,6109.3,299.9,83.81,99,61,82,4754.1,5387.3,296.3,83.88,99,58,88,5226.6,8126.0,300.0,83.98,99,62,84,4546.2,6357.0,18.2,24,0
1776805473.068,39.672,294.0,83.96,99,59,88,4629.8,6405.1,300.3,83.81,99,61,82,4782.7,6579.0,296.8,83.88,99,58,88,4957.4,7999.5,300.0,83.98,99,62,84,4821.5,5892.6,18.2,24,0
1776805473.496,40.100,294.0,83.96,99,59,88,4375.6,6764.6,300.3,83.81,99,61,82,4614.4,6802.7,296.8,83.88,99,58,88,4697.2,8245.6,300.0,83.98,99,62,84,4710.5,6097.8,18.2,24,0
1776805473.923,40.527,294.4,83.96,99,59,88,4845.8,5022.3,300.4,83.81,99,61,82,4764.4,7935.6,297.4,83.88,99,58,88,5074.8,7827.2,299.9,83.98,99,61,85,4545.8,5766.5,18.2,24,0
1776805474.352,40.956,295.0,83.96,99,59,88,4753.4,6334.1,300.1,83.81,99,60,83,4269.0,6159.4,297.9,83.88,99,58,88,5057.5,8265.5,300.1,83.98,99,62,85,4194.5,5944.4,18.2,24,0
1776805474.778,41.382,295.1,83.96,99,58,88,4612.4,6372.2,300.1,83.81,99,60,83,4397.1,6052.6,297.4,83.88,99,58,88,4939.6,8181.2,300.1,83.98,99,61,85,4178.4,6404.9,18.2,24,0
1776805475.204,41.808,295.2,83.96,99,60,89,4577.1,6534.6,300.2,83.81,99,61,83,4711.9,5731.6,297.2,83.88,99,58,88,4954.0,8932.6,300.0,83.98,99,62,85,4690.3,5593.4,18.2,24,0
1776805475.633,42.237,295.6,83.96,99,59,89,4761.7,6157.5,300.1,83.81,99,61,83,4813.9,6261.8,297.3,83.88,99,57,88,5032.5,8471.6,300.0,83.98,99,61,85,4591.4,5225.9,18.2,24,0
1776805476.060,42.664,295.0,83.96,99,58,88,4800.3,5884.6,299.9,83.81,99,60,83,4591.0,6937.8,297.0,83.88,99,57,88,5217.0,7950.7,300.0,83.98,99,61,85,5519.9,5989.9,18.2,24,0
1776805476.495,43.099,295.0,83.96,99,58,88,4813.1,7660.8,299.9,83.81,99,60,83,4793.5,6264.6,297.0,83.88,99,57,88,4990.6,9127.1,300.0,83.98,99,61,85,4863.9,5904.1,18.2,24,0
1776805476.921,43.525,294.1,83.96,99,59,89,4811.6,5996.2,299.8,83.81,99,61,83,4830.6,6326.3,296.5,83.88,99,58,89,4964.0,7665.7,300.1,83.98,99,61,85,4226.4,5892.1,18.2,24,0
1776805477.351,43.955,294.0,83.96,99,59,89,4799.2,6833.7,299.6,83.81,99,60,83,4717.6,5920.3,296.5,83.88,99,58,89,4929.9,8393.3,299.9,83.98,99,61,85,4730.4,6108.0,18.2,24,0
1776805477.778,44.382,294.3,83.96,99,58,89,4288.1,7193.1,300.1,83.81,99,61,83,4543.1,5641.7,297.2,83.88,99,57,89,4555.3,8154.6,300.0,83.98,99,61,85,4572.1,7277.3,18.2,24,0
1776805478.214,44.818,295.0,83.96,99,59,89,4707.4,6343.6,300.8,83.81,99,60,83,4358.9,5488.8,297.8,83.88,99,58,89,4892.2,7606.4,300.1,83.98,99,61,85,4159.5,6434.0,18.2,24,0
1776805478.640,45.244,295.8,83.96,99,59,89,4722.2,6759.9,300.2,83.81,99,60,83,4391.0,6960.4,298.7,83.88,99,58,89,5010.5,9195.9,300.0,83.98,99,62,85,4214.4,6355.2,18.2,24,0
1776805479.065,45.669,295.4,83.96,99,58,89,4777.9,5827.8,299.7,83.81,99,61,83,4766.0,5969.4,299.0,83.88,99,57,89,5014.7,7927.7,300.1,83.98,99,62,85,5287.9,7767.9,18.2,24,0
1776805479.503,46.107,295.4,83.96,99,58,89,4761.8,6092.4,299.7,83.81,99,61,83,4514.9,6170.0,299.0,83.88,99,57,89,5150.6,8609.1,300.1,83.98,99,62,85,4738.7,5941.4,13.6,18,0
1776805479.929,46.533,295.1,83.96,99,60,89,3.2,14326.0,300.0,83.81,99,60,83,18415.0,16733.4,299.1,83.88,99,58,89,18403.2,15758.4,300.0,83.98,99,61,86,18908.8,16176.6,0.0,0,0
1776805480.370,46.974,247.1,83.96,24,6,87,18999.2,16909.7,246.9,83.81,99,25,82,28950.6,10350.5,251.8,83.88,84,21,88,28894.8,5838.5,248.0,86.24,99,24,85,7741.1,25084.2,14.5,24,0
1776805480.797,47.401,208.4,86.57,98,19,87,13267.4,21765.9,206.9,86.33,91,20,82,14434.7,19272.3,213.2,86.44,87,19,89,25840.0,10033.7,211.1,86.60,84,26,84,29480.7,11255.9,14.5,24,0
1776805481.225,47.829,210.9,86.57,100,20,88,32666.9,11786.6,216.3,86.33,100,19,83,26150.4,12936.7,215.0,86.44,100,24,87,20839.2,20521.8,225.8,86.60,100,25,84,11755.3,24644.1,14.5,24,0
1776805481.652,48.256,205.4,86.57,100,28,87,9987.6,24682.9,215.7,86.33,100,28,81,14085.6,25552.4,215.7,86.44,100,22,88,10861.9,22265.7,223.6,86.60,100,23,85,20753.1,14250.9,14.5,24,0
1776805482.077,48.681,209.9,86.57,100,25,87,17102.4,17031.5,216.4,86.33,100,28,81,20496.8,13082.3,212.7,86.44,100,25,88,32472.8,7931.8,224.3,86.60,100,27,84,29797.5,17198.1,14.5,24,0
1776805482.506,49.110,209.9,86.57,100,25,87,27259.9,15514.6,216.4,86.33,100,28,81,18318.1,18418.6,212.7,86.44,100,25,88,15174.9,26253.8,224.3,86.60,100,27,84,7077.9,26643.0,14.5,24,0
1776805482.930,49.534,208.6,86.57,100,21,88,11733.0,24583.7,213.4,86.43,100,20,83,23819.8,11416.9,215.1,86.44,100,24,87,28405.4,12188.9,224.4,86.60,100,24,84,30134.0,10738.0,14.5,24,0
