timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519890.920,9.298,95.8,81.59,0,0,80,3.2,0.8,91.3,81.63,0,0,71,3.2,2.2,90.6,81.59,0,0,80,3.8,0.5,100.2,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519891.345,9.723,95.8,81.59,0,0,80,0.5,0.5,90.8,81.63,0,0,70,0.5,0.4,90.5,81.59,0,0,79,1.5,0.4,99.4,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519891.767,10.145,95.8,81.59,0,0,80,1.5,0.9,90.8,81.63,0,0,70,0.5,0.4,90.5,81.59,0,0,79,0.5,0.5,99.4,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519892.189,10.567,94.4,81.59,0,0,80,2.2,2.2,90.3,81.63,0,0,70,0.5,0.4,90.4,81.59,0,0,79,0.5,0.5,99.1,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519892.610,10.988,94.4,81.59,0,0,80,0.5,0.5,90.3,81.63,0,0,70,0.5,0.5,90.4,81.59,0,0,79,0.5,0.4,99.1,81.59,0,0,73,1.5,0.4,0.0,0,0
1774519893.031,11.409,93.9,81.59,0,0,80,0.5,0.4,90.3,81.63,0,0,70,1.5,0.4,90.2,81.59,0,0,79,0.5,0.5,99.0,81.59,0,0,73,0.5,0.6,0.0,0,0
1774519893.453,11.831,93.9,81.59,0,0,80,0.5,0.5,90.3,81.63,0,0,70,0.5,0.5,90.2,81.59,0,0,79,6.9,0.5,99.0,81.59,0,0,73,1.0,0.5,0.0,0,0
1774519893.877,12.255,93.9,81.59,0,0,80,1.5,0.5,90.3,81.63,0,0,70,0.5,3.7,90.2,81.59,0,0,79,3.9,3.7,99.0,81.59,0,0,73,2.2,1.9,0.0,0,0
1774519894.304,12.682,93.1,81.59,0,0,79,0.5,0.4,89.9,81.63,0,0,69,0.5,0.5,90.1,81.59,0,0,78,0.5,0.5,98.5,81.59,0,0,72,0.5,0.5,0.0,0,0
1774519894.725,13.103,93.1,81.59,0,0,79,0.5,0.4,89.9,81.63,0,0,69,1.5,0.4,90.1,81.59,0,0,78,1.0,0.5,98.5,81.59,0,0,72,0.5,0.4,0.0,0,0
1774519895.146,13.524,92.4,81.59,0,0,79,0.5,0.5,89.8,81.63,0,0,69,2.2,0.6,89.9,81.59,0,0,78,3.1,0.5,97.9,81.59,0,0,72,0.5,0.4,0.0,0,0
1774519895.570,13.948,92.4,81.59,0,0,79,1.8,0.7,89.8,81.63,0,0,69,0.5,0.4,89.9,81.59,0,0,78,0.5,0.5,97.9,81.59,0,0,72,0.7,0.6,0.0,0,0
1774519895.997,14.375,72.2,81.59,0,0,78,2.9,2.6,89.8,81.63,0,0,69,1.2,0.6,85.9,81.59,0,0,77,0.6,0.5,78.2,81.59,0,0,71,0.6,0.6,0.0,0,0
1774519896.426,14.804,72.2,81.59,0,0,78,0.7,0.6,83.1,81.63,0,1,68,1.6,0.5,85.9,81.59,0,0,77,0.6,0.7,78.2,81.59,0,0,71,0.6,0.5,0.0,0,0
1774519896.852,15.230,72.2,81.59,0,0,78,0.6,0.5,83.1,81.63,0,1,68,0.6,0.5,85.9,81.59,0,0,77,1.6,4.8,78.2,81.59,0,0,71,5.2,0.9,0.0,0,0
1774519897.288,15.666,49.7,81.59,0,0,77,16111.7,14537.1,44.4,81.63,0,2,67,16645.3,13933.6,59.9,81.59,0,0,76,16906.1,14141.6,38.5,81.59,0,0,70,16967.3,14314.8,0.0,0,0
1774519897.718,16.096,40.7,81.59,100,19,80,405.9,524.4,63.0,81.63,99,21,70,419.6,562.8,55.6,81.59,99,17,79,368.9,331.9,62.6,81.59,99,25,73,411.2,512.8,0.3,1,0
1774519898.146,16.524,127.6,81.59,99,21,81,404.4,513.8,144.5,81.63,99,27,71,419.3,742.9,147.5,81.59,99,17,80,372.3,289.4,147.2,81.59,98,27,74,370.2,549.2,0.3,1,0
1774519898.577,16.955,204.8,81.59,99,21,81,368.8,520.2,205.8,81.63,99,27,71,421.8,604.8,214.8,81.59,99,17,80,330.1,320.9,217.3,81.59,98,26,74,409.1,544.0,0.3,1,0
1774519899.001,17.379,204.9,81.59,99,21,81,406.0,533.8,205.8,81.63,99,27,71,382.5,592.2,215.2,81.59,99,17,80,367.1,321.5,217.8,81.59,99,27,74,370.1,510.4,0.3,1,0
1774519899.426,17.804,205.0,81.59,98,21,82,406.4,487.2,205.8,81.63,99,27,71,421.2,597.8,215.2,81.59,99,17,80,367.1,284.5,217.8,81.59,99,27,74,409.8,545.1,0.3,1,0
1774519899.849,18.227,205.0,81.59,98,21,82,407.2,535.5,205.9,81.63,99,27,71,420.8,570.5,215.4,81.59,99,17,81,418.2,324.0,218.1,81.59,99,27,74,425.7,539.7,0.3,1,0
1774519900.277,18.655,205.5,81.59,99,21,82,407.6,523.4,206.1,81.63,99,27,71,419.6,570.2,215.8,81.59,99,17,81,367.7,324.5,218.1,81.59,99,27,74,410.4,504.5,0.3,1,0
1774519900.701,19.079,205.8,81.59,99,21,82,404.3,487.7,206.5,81.63,99,27,71,381.5,593.7,216.3,81.59,99,17,81,367.1,284.5,218.3,81.59,99,27,75,370.6,543.9,0.3,1,0
1774519901.124,19.502,206.0,81.59,99,21,82,366.4,514.5,206.9,81.63,99,27,71,421.3,626.5,216.5,81.59,99,17,81,421.4,287.9,218.7,81.59,99,27,75,372.0,544.5,0.3,1,0
1774519901.554,19.932,206.3,81.59,98,21,82,366.0,527.0,207.0,81.63,99,27,71,418.8,594.0,216.6,81.59,99,17,81,347.4,328.7,219.0,81.59,99,27,75,408.8,540.6,0.3,1,0
1774519901.978,20.356,206.3,81.59,98,21,82,372.8,522.8,207.0,81.63,99,27,71,419.9,601.8,216.6,81.59,99,17,81,327.2,322.2,219.3,81.59,99,27,75,409.1,542.4,0.3,1,0
1774519902.406,20.784,206.3,81.59,98,21,82,407.1,525.2,207.1,81.63,99,27,71,381.4,600.1,216.6,81.59,99,17,81,367.1,317.8,219.3,81.59,99,27,75,370.3,545.3,0.3,1,0
1774519902.830,21.208,206.5,81.59,99,21,82,369.2,533.1,207.2,81.63,99,27,71,419.2,599.9,216.8,81.59,99,17,81,328.1,348.3,219.5,81.59,99,27,75,412.4,558.4,0.3,1,0
1774519903.257,21.635,206.9,81.59,99,21,82,366.8,527.4,207.4,81.63,99,27,71,419.3,601.0,217.3,81.59,99,17,81,331.1,321.1,219.5,81.59,98,27,75,408.2,545.0,0.3,1,0
1774519903.681,22.059,207.1,81.59,99,21,82,381.8,481.9,207.5,81.63,99,27,72,419.8,601.1,217.3,81.59,99,17,81,368.4,282.7,219.5,81.59,98,27,75,408.5,539.2,0.3,1,0
1774519904.113,22.491,206.9,81.59,98,21,82,406.4,521.0,207.4,81.63,99,27,71,416.4,558.8,217.1,81.59,99,17,81,371.4,331.8,219.6,81.59,98,27,75,409.9,512.3,0.3,1,0
1774519904.538,22.916,207.2,81.59,99,21,82,403.5,506.8,207.5,81.63,99,27,72,381.1,593.3,217.4,81.59,99,17,82,368.2,318.2,219.9,81.59,98,27,75,370.3,543.2,0.3,1,0
1774519904.961,23.339,207.5,81.59,99,21,82,461.9,534.9,207.5,81.63,99,27,72,387.1,593.2,217.4,81.59,99,17,82,370.8,321.6,219.9,81.59,98,27,75,376.7,546.5,0.3,1,0
1774519905.391,23.769,207.5,81.59,99,21,82,367.8,527.0,207.7,81.63,99,27,72,421.8,592.7,218.1,81.59,99,17,82,330.3,288.9,220.0,81.59,98,27,75,407.3,545.0,0.3,1,0
1774519905.815,24.193,207.4,81.59,99,21,82,405.3,524.1,207.7,81.63,99,27,72,420.0,561.5,218.0,81.59,99,17,82,369.8,332.2,219.9,81.59,98,27,75,418.1,527.3,0.3,1,0
1774519906.243,24.621,207.4,81.59,99,21,83,405.3,521.5,207.8,81.63,99,27,72,418.0,561.6,217.9,81.59,99,17,82,369.5,325.8,220.0,81.59,99,27,75,409.9,511.0,0.3,1,0
1774519906.668,25.046,207.8,81.59,98,21,83,407.0,491.9,207.9,81.63,99,27,72,418.6,590.4,218.0,81.59,99,17,82,368.4,321.8,220.1,81.59,99,27,75,371.6,543.7,0.3,1,0
1774519907.093,25.471,207.9,81.59,98,21,83,368.4,531.3,208.0,81.63,99,27,72,418.4,595.8,218.2,81.59,99,17,82,331.3,325.1,220.1,81.59,99,27,75,412.6,539.3,0.3,1,0
1774519907.516,25.894,207.8,81.59,99,21,83,403.6,518.6,208.0,81.63,99,27,72,382.5,599.0,218.5,81.59,99,17,82,368.1,323.6,220.2,81.59,99,27,75,372.3,538.7,0.3,1,0
1774519907.940,26.318,207.9,81.59,99,21,83,368.1,578.8,208.0,81.63,99,27,72,382.9,771.2,218.5,81.59,99,17,82,334.3,326.3,220.2,81.59,99,27,75,409.8,543.6,0.3,1,0
1774519908.376,26.754,207.9,81.59,99,21,83,406.5,531.5,207.9,81.63,99,27,72,417.9,565.5,218.8,81.59,99,17,82,368.5,323.3,220.3,81.59,99,27,75,409.0,510.9,0.3,1,0
1774519908.805,27.183,208.0,81.59,98,21,83,404.4,519.5,208.1,81.63,98,27,72,419.1,552.6,219.0,81.59,99,17,82,367.6,316.8,220.5,81.59,99,27,75,420.0,514.1,0.3,1,0
1774519909.234,27.612,208.2,81.59,98,21,83,403.7,519.7,208.1,81.63,98,27,72,421.3,569.5,218.9,81.59,99,17,82,368.3,322.3,220.6,81.59,98,27,75,409.7,507.4,0.3,1,0
1774519909.659,28.037,208.3,81.59,99,21,83,0.5,595.9,207.9,81.63,99,27,72,1999.9,596.9,218.8,81.59,99,17,82,331.9,303.6,220.6,81.59,98,27,75,377.4,543.4,0.3,1,0
1774519910.086,28.464,204.6,81.59,99,21,83,369.1,520.0,203.9,81.63,99,27,72,419.8,594.2,214.5,81.59,99,17,82,329.6,321.4,216.2,81.59,99,26,75,441.1,551.9,0.3,1,0
1774519910.513,28.891,204.1,81.59,99,21,83,406.4,534.4,203.9,81.63,99,27,72,421.3,563.0,214.0,81.59,99,17,82,369.0,322.3,216.3,81.59,99,26,75,410.2,514.3,0.3,1,0
1774519910.937,29.315,207.4,81.59,98,21,83,433.2,525.7,204.0,81.63,99,27,72,398.3,568.4,214.0,81.59,99,17,82,370.8,322.9,216.3,81.59,99,26,75,410.0,510.1,0.3,1,0
1774519911.365,29.743,207.4,81.59,98,21,83,404.1,488.4,207.3,81.63,98,27,72,419.0,597.0,218.7,81.59,99,17,82,368.5,288.8,219.8,81.59,99,26,75,410.7,549.8,0.3,1,0
1774519911.789,30.167,207.6,81.59,98,21,83,394.0,507.5,207.4,81.63,99,27,72,418.6,603.4,218.9,81.59,99,17,82,367.9,282.9,219.8,81.59,99,26,75,410.5,550.4,0.3,1,0
1774519912.218,30.596,207.7,81.59,99,21,83,370.7,525.1,207.5,81.63,99,27,72,419.9,599.4,218.9,81.59,99,17,82,328.8,319.6,220.0,81.59,98,26,75,411.0,506.4,0.3,1,0
1774519912.645,31.023,207.8,81.59,99,21,83,406.8,521.2,207.6,81.63,99,27,72,420.4,568.2,218.8,81.59,99,17,82,368.8,320.5,220.2,81.59,98,26,75,408.7,508.9,0.3,1,0
1774519913.069,31.447,208.0,81.59,99,21,83,406.7,487.2,207.5,81.63,99,27,72,419.0,599.8,218.9,81.59,99,17,83,369.6,285.5,220.5,81.59,98,27,75,417.3,556.9,0.3,1,0
1774519913.494,31.872,208.3,81.59,98,21,83,367.9,489.3,207.5,81.63,99,27,72,419.7,595.5,219.1,81.59,99,17,83,331.3,289.6,220.8,81.59,98,26,75,411.8,547.8,0.3,1,0
1774519913.918,32.296,208.4,81.59,99,21,83,406.7,522.3,207.5,81.63,99,27,72,461.4,591.3,219.1,81.59,99,17,83,331.6,326.0,220.8,81.59,98,26,75,410.8,545.3,0.3,1,0
1774519914.344,32.722,208.4,81.59,99,21,83,406.7,525.6,207.7,81.63,99,27,72,382.9,594.8,219.3,81.59,99,17,83,366.8,321.3,220.6,81.59,98,26,75,370.8,540.8,0.3,1,0
1774519914.772,33.149,208.2,81.59,99,21,83,407.1,497.6,207.8,81.63,99,27,72,420.1,608.4,219.4,81.59,99,17,83,371.2,290.3,220.4,81.59,99,27,75,408.9,547.1,0.3,1,0
1774519915.196,33.574,208.3,81.59,99,21,83,366.2,524.4,207.7,81.63,99,27,72,419.5,606.7,219.7,81.59,99,17,83,330.9,330.1,220.5,81.59,99,26,75,409.1,542.9,0.3,1,0
1774519915.620,33.998,208.4,81.59,98,21,83,406.0,527.0,207.8,81.63,99,27,72,379.2,592.0,219.8,81.59,99,17,83,369.0,327.5,220.6,81.59,99,27,76,373.5,548.8,0.3,1,0
1774519916.047,34.425,208.6,81.59,98,21,83,404.5,517.3,208.0,81.63,99,27,72,380.2,595.2,219.9,81.59,99,17,83,368.7,324.1,220.6,81.59,99,27,76,370.5,547.6,0.3,1,0
1774519916.471,34.849,208.7,81.59,98,21,83,367.6,518.7,208.0,81.63,99,27,72,417.3,591.1,219.9,81.59,99,17,83,331.1,324.0,220.6,81.59,99,27,76,411.6,552.2,0.3,1,0
1774519916.894,35.272,208.7,81.59,98,21,83,405.2,525.6,208.0,81.63,99,27,72,448.3,755.1,220.3,81.59,99,17,83,436.3,364.7,220.6,81.59,99,27,76,412.3,545.7,0.3,1,0
1774519917.336,35.714,208.6,81.59,99,21,83,404.5,527.2,208.1,81.63,99,27,72,382.5,592.4,220.3,81.59,99,17,83,368.5,322.8,220.7,81.59,99,27,76,370.3,543.4,0.3,1,0
1774519917.760,36.138,208.8,81.59,99,21,83,364.8,490.5,208.2,81.63,99,27,72,417.7,592.6,220.2,81.59,99,17,83,332.1,285.9,220.9,81.59,99,27,76,416.1,548.9,0.3,1,0
1774519918.187,36.565,209.0,81.59,98,21,84,375.0,566.4,208.2,81.63,98,27,72,418.1,588.5,220.4,81.59,99,17,83,368.2,287.6,220.9,81.59,99,27,76,408.3,539.0,0.3,1,0
1774519918.614,36.992,209.1,81.59,99,21,84,404.7,525.7,208.2,81.63,98,27,72,419.3,577.0,220.5,81.59,99,17,83,367.8,319.1,220.8,81.59,98,27,76,408.2,513.1,0.3,1,0
1774519919.038,37.416,209.3,81.59,99,21,84,402.7,489.9,208.1,81.63,99,27,72,380.2,594.9,220.5,81.59,99,17,83,367.7,279.8,220.8,81.59,98,27,76,409.3,592.2,0.3,1,0
1774519919.464,37.842,209.4,81.59,99,21,84,368.4,545.8,208.1,81.63,99,27,72,419.6,598.2,220.5,81.59,99,17,83,330.8,317.7,220.8,81.59,98,27,76,408.5,534.9,0.3,1,0
1774519919.887,38.265,209.4,81.59,99,21,84,406.9,571.8,208.1,81.63,99,27,72,430.9,633.9,220.7,81.59,99,17,83,372.5,293.9,220.8,81.59,98,27,76,373.5,543.6,0.3,1,0
1774519920.322,38.700,209.5,81.59,99,21,84,367.3,521.2,208.2,81.63,99,27,72,421.1,609.9,220.8,81.59,99,17,83,330.6,327.2,220.8,81.59,98,27,76,411.0,545.1,0.3,1,0
1774519920.746,39.124,209.7,81.59,98,21,84,407.5,536.8,208.2,81.63,99,27,72,381.1,588.1,220.9,81.59,99,17,83,368.3,326.0,220.9,81.59,98,27,76,372.3,542.0,0.3,1,0
1774519921.170,39.548,209.9,81.59,99,21,84,405.1,493.4,208.2,81.63,99,27,72,453.0,598.0,221.1,81.59,99,17,83,368.5,289.0,221.1,81.59,98,27,76,371.5,543.6,0.3,1,0
1774519921.596,39.974,210.1,81.59,99,21,84,367.6,522.0,208.3,81.63,98,27,72,418.8,602.5,221.3,81.59,99,17,83,328.8,323.1,221.2,81.59,98,27,76,409.0,545.0,0.3,1,0
1774519922.020,40.398,210.0,81.59,92,20,84,16316.9,13861.9,204.9,81.63,69,16,72,16022.7,13426.7,217.3,81.59,69,12,83,16147.8,3198.6,217.3,81.59,98,20,76,410.4,510.3,0.3,1,0
1774519922.451,40.829,206.6,81.59,98,21,84,406.0,527.7,204.9,81.63,69,16,72,382.3,602.9,217.3,81.59,69,12,83,379.5,320.7,217.3,81.59,98,20,76,371.9,546.5,0.3,1,0
1774519922.876,41.254,206.6,81.59,98,21,84,367.9,519.8,205.2,81.63,99,27,72,420.1,607.9,216.7,81.59,99,17,84,438.6,326.3,216.7,81.59,98,27,76,377.8,555.0,0.3,1,0
1774519923.306,41.684,206.1,81.59,98,21,84,367.2,542.0,204.5,81.63,99,27,72,421.7,596.2,220.7,81.59,99,17,84,329.5,288.7,218.8,81.59,99,27,76,408.3,543.1,0.3,1,0
1774519923.730,42.108,209.3,81.59,99,21,84,405.4,530.9,206.9,81.63,99,27,72,421.4,568.0,222.3,81.59,99,17,84,368.7,320.4,220.5,81.59,99,27,76,410.8,516.6,0.3,1,0
1774519924.155,42.533,209.4,81.59,99,21,84,405.7,485.8,207.2,81.63,99,27,72,420.7,607.8,222.7,81.59,99,17,84,368.6,294.0,220.5,81.59,99,27,76,408.0,536.6,0.3,1,0
1774519924.580,42.958,209.5,81.59,98,21,84,369.6,532.6,207.2,81.63,99,27,72,418.1,591.0,223.1,81.59,99,17,84,329.8,330.3,220.5,81.59,99,27,76,407.7,540.6,0.3,1,0
1774519925.004,43.382,209.6,81.59,98,21,84,409.5,530.2,207.2,81.63,99,27,72,420.4,566.3,223.1,81.59,99,17,84,368.6,325.4,220.4,81.59,99,27,76,408.3,514.0,0.3,1,0
1774519925.429,43.807,209.7,81.59,99,21,84,409.3,508.1,207.1,81.63,99,27,72,418.8,593.7,223.1,81.59,99,17,84,368.9,285.9,220.4,81.59,99,27,76,409.7,550.4,0.3,1,0
1774519925.852,44.230,209.7,81.59,99,21,84,367.9,532.1,207.1,81.63,99,27,72,419.2,598.6,223.2,81.59,99,17,84,334.7,329.9,220.4,81.59,99,27,76,376.2,542.2,0.3,1,0
1774519926.283,44.661,209.8,81.59,99,21,84,406.7,485.2,207.2,81.63,99,27,72,419.7,595.3,223.3,81.59,99,17,84,371.2,291.9,220.6,81.59,99,27,76,410.2,544.1,0.3,1,0
1774519926.706,45.084,210.1,81.59,98,21,84,406.6,530.1,207.3,81.63,99,27,72,418.5,557.8,223.4,81.59,99,17,84,368.3,325.8,220.7,81.59,99,27,76,410.0,509.3,0.3,1,0
1774519927.130,45.508,210.4,81.59,99,21,84,405.5,488.1,207.4,81.63,99,27,72,419.1,598.5,223.9,81.59,99,17,84,390.9,329.0,220.7,81.59,99,27,76,372.7,545.0,0.3,1,0
1774519927.555,45.933,210.5,81.59,99,21,84,405.7,483.3,207.6,81.63,99,27,72,418.2,589.3,224.3,81.59,99,17,84,370.7,293.5,221.0,81.59,99,27,76,408.1,539.8,0.3,1,0
1774519927.978,46.356,210.4,81.59,99,21,84,497.2,670.6,207.6,81.63,99,27,72,423.7,592.1,224.5,81.59,99,17,84,343.1,292.1,221.2,81.59,99,27,76,409.6,541.6,0.3,1,0
1774519928.419,46.797,210.3,81.59,98,21,84,405.7,531.2,207.6,81.63,99,27,72,419.8,561.1,224.5,81.59,99,17,84,368.2,324.3,221.2,81.59,99,27,76,411.0,512.5,0.3,1,0
1774519928.844,47.222,210.3,81.59,98,21,84,405.4,524.2,207.5,81.63,98,27,72,382.8,599.5,224.3,81.59,99,17,84,412.4,333.6,221.4,81.59,99,27,76,413.7,549.6,0.3,1,0
1774519929.275,47.653,210.5,81.59,98,21,84,406.9,522.0,207.5,81.63,99,27,72,418.5,557.6,224.3,81.59,99,17,84,369.4,322.9,221.4,81.59,99,27,76,410.7,514.4,0.3,1,0
1774519929.699,48.077,210.7,81.59,99,21,84,404.9,492.1,207.5,81.63,99,27,72,419.0,588.4,224.6,81.59,99,17,84,368.5,283.1,221.4,81.59,99,27,76,408.8,545.6,0.3,1,0
1774519930.123,48.501,210.8,81.59,99,21,84,366.4,525.1,207.6,81.63,99,27,72,418.9,597.4,224.9,81.59,99,17,84,338.0,325.6,221.4,81.59,99,27,76,410.2,543.7,0.3,1,0
1774519930.549,48.927,211.0,81.59,98,21,84,406.2,531.2,207.7,81.63,99,27,72,382.3,566.1,225.0,81.59,99,17,84,368.6,324.1,221.6,81.59,99,27,76,369.5,510.6,0.3,1,0
1774519930.973,49.351,211.0,81.59,98,21,84,408.5,485.7,207.7,81.63,99,27,72,437.4,595.6,225.2,81.59,99,17,84,371.2,321.2,221.6,81.59,99,27,76,369.2,537.5,0.3,1,0
1774519931.400,49.778,211.0,81.59,98,21,84,408.4,493.2,207.7,81.63,99,27,72,419.0,594.9,225.2,81.59,99,17,84,369.5,290.5,221.6,81.59,99,27,76,409.1,537.6,0.3,1,0
1774519931.823,50.201,211.3,81.59,99,21,84,407.8,521.4,208.0,81.63,99,27,72,417.7,563.9,225.5,81.59,99,17,84,369.1,352.0,221.8,81.59,99,27,76,414.8,545.0,0.3,1,0
1774519932.250,50.628,211.4,81.59,99,21,85,404.6,515.1,208.1,81.63,99,27,72,422.2,563.1,225.6,81.59,99,17,85,369.7,327.7,221.9,81.59,99,27,76,409.4,513.7,0.3,1,0
1774519932.674,51.052,211.4,81.59,98,21,84,407.0,499.0,208.1,81.63,99,27,72,418.9,604.4,225.6,81.59,99,17,85,370.4,291.8,222.0,81.59,99,27,76,408.7,541.4,0.3,1,0
1774519933.098,51.476,211.5,81.59,99,21,85,369.0,530.3,208.0,81.63,99,27,72,417.2,593.3,225.6,81.59,99,17,85,444.9,372.5,222.2,81.59,99,27,76,411.9,510.2,0.3,1,0
1774519933.531,51.909,211.6,81.59,99,21,85,403.2,483.8,208.1,81.63,99,27,72,385.2,593.5,225.5,81.59,99,17,85,369.1,330.2,222.4,81.59,99,27,76,374.4,541.2,0.3,1,0
