timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856464.776,0.000,123.1,92.23,0,0,86,0.4,0.5,127.6,91.41,0,0,77,1.5,0.4,110.0,91.55,0,0,84,1.5,0.4,127.1,92.20,0,0,80,0.5,0.7,0.0,0,0
1774856465.198,0.422,123.1,92.23,0,0,86,0.5,2.1,127.6,91.41,0,0,77,0.5,0.5,110.0,91.55,0,0,84,0.5,0.4,127.1,92.20,0,0,80,0.5,0.5,0.0,0,0
1774856465.621,0.845,123.1,92.23,0,0,86,0.5,0.4,127.6,91.41,0,0,77,1.0,0.5,101.3,91.55,0,0,83,0.5,0.4,127.1,92.20,0,0,80,2.0,0.4,0.0,0,0
1774856466.042,1.266,101.2,92.23,0,0,86,0.5,0.4,102.3,91.41,0,0,77,0.5,0.5,101.3,91.55,0,0,83,0.5,0.5,107.5,92.20,0,0,80,0.5,0.7,0.0,0,0
1774856466.464,1.688,101.2,92.23,0,0,86,0.5,0.5,102.3,91.41,0,0,77,1.5,0.4,101.3,91.55,0,0,83,1.5,0.5,107.5,92.20,0,0,80,0.5,0.4,0.0,0,0
1774856466.885,2.109,100.7,92.23,0,0,85,1.5,0.4,96.6,91.41,0,0,76,0.5,3.8,95.1,91.55,0,0,83,3.7,2.1,104.0,92.20,0,0,79,3.8,0.4,0.0,0,0
1774856467.311,2.535,100.7,92.23,0,0,85,0.5,0.4,96.6,91.41,0,0,76,0.5,0.4,95.1,91.55,0,0,83,0.5,0.5,104.0,92.20,0,0,79,0.5,0.5,0.0,0,0
1774856467.733,2.957,100.5,92.23,0,0,85,2.2,2.1,95.8,91.41,0,0,76,0.5,0.4,94.1,91.55,0,0,82,0.5,0.4,103.5,92.20,0,0,79,1.5,0.4,0.0,0,0
1774856468.154,3.378,100.5,92.23,0,0,85,0.5,2.1,95.8,91.41,0,0,76,2.2,2.1,94.1,91.55,0,0,82,0.5,0.5,103.5,92.20,0,0,79,0.5,0.4,0.0,0,0
1774856468.575,3.799,100.5,92.23,0,0,85,0.5,0.5,95.8,91.41,0,0,76,1.5,0.4,94.1,91.55,0,0,82,1.5,0.5,103.5,92.20,0,0,79,0.5,0.5,0.0,0,0
