timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777055115.879,991.467,299.3,88.23,100,26,90,0.8,9411.8,300.7,88.23,100,16,88,16813.3,36.9,79.1,5,0
1777055116.221,991.809,299.8,88.23,100,23,89,577.4,22804.7,299.9,88.23,100,22,87,3207.0,0.6,79.1,5,0
1777055116.564,992.152,301.0,88.23,100,17,91,13708.0,13674.4,299.2,88.23,100,24,88,0.8,13718.4,79.1,5,0
1777055116.907,992.495,301.0,88.23,100,17,91,13722.9,0.8,299.2,88.23,100,24,88,13702.7,13082.8,79.1,5,0
1777055117.260,992.847,299.9,88.23,100,26,90,1.0,13678.6,300.5,88.23,100,15,86,13713.1,1.4,79.1,5,0
1777055117.603,993.191,300.4,88.23,100,20,89,10383.1,15887.0,299.4,88.23,100,25,86,36.0,5279.1,79.1,5,0
1777055117.945,993.533,300.4,88.23,100,20,89,13604.0,12385.9,299.4,88.23,100,25,86,0.6,14823.1,78.6,5,0
1777055118.294,993.882,299.4,88.23,100,22,91,13738.4,1.3,300.8,88.23,100,19,88,13646.9,13727.4,78.6,5,0
1777055118.637,994.224,299.8,88.23,100,26,89,1.7,13589.7,299.6,88.23,100,18,87,13735.5,0.7,78.6,5,0
1777055118.981,994.569,299.8,88.23,100,26,89,8261.2,18070.1,299.6,88.23,100,18,87,9.1,7860.8,78.6,5,0
1777055119.326,994.914,300.7,88.23,100,16,89,21912.7,3769.5,300.1,88.23,100,27,89,0.6,15743.7,78.6,5,0
1777055119.670,995.258,299.3,88.23,100,26,91,13133.8,0.7,300.5,88.23,100,16,88,13605.3,13717.1,78.6,5,0
1777055120.014,995.602,299.3,88.23,100,26,91,3.2,13593.1,300.5,88.23,100,16,88,10747.6,0.8,78.6,5,0
1777055120.366,995.954,300.2,88.23,100,24,88,13557.0,13704.5,299.4,88.23,100,21,87,0.7,13687.3,78.6,5,0
1777055120.708,996.296,299.6,88.23,100,16,90,13693.6,0.8,299.4,88.23,100,25,89,13661.8,13624.0,78.6,5,0
1777055121.054,996.642,299.9,88.23,100,26,90,3.2,12520.4,299.4,88.23,100,25,89,13637.3,0.7,78.6,5,0
1777055121.398,996.985,299.9,88.23,100,26,90,580.4,22331.7,300.5,88.23,100,15,87,3953.3,0.7,78.6,5,0
1777055121.738,997.326,299.4,88.23,100,23,89,13693.0,27605.9,299.2,88.23,100,23,87,0.8,13117.3,78.2,5,0
1777055122.081,997.668,299.4,88.23,100,19,91,20055.1,36.9,299.7,88.23,100,22,88,3433.5,22774.5,78.2,5,0
1777055122.424,998.011,299.4,88.23,100,19,91,9630.6,0.5,299.7,88.23,100,22,88,13651.0,13726.2,78.2,5,0
1777055122.766,998.354,300.2,88.23,100,28,89,0.8,13578.4,299.6,88.23,100,17,86,13723.1,0.7,78.2,5,0
1777055123.107,998.695,300.8,88.23,100,16,88,3206.5,23177.4,299.6,88.23,100,26,88,36.0,581.9,78.2,5,0
1777055123.449,999.037,300.8,88.23,100,16,88,13721.6,13617.7,299.6,88.23,100,26,88,0.8,13663.9,78.2,5,0
1777055123.790,999.378,299.2,88.23,100,24,91,13615.3,0.7,300.5,88.23,100,17,88,13608.1,13726.0,78.2,5,0
1777055124.132,999.720,299.0,88.23,100,24,88,37.0,1.3,300.5,88.23,100,18,87,23935.5,36.8,78.2,5,0
1777055124.474,1000.062,299.0,88.23,100,24,88,0.7,13616.6,300.5,88.23,100,18,87,13764.8,0.7,78.2,5,0
1777055124.817,1000.405,301.0,88.23,100,16,90,13630.5,13665.3,300.1,88.23,100,27,89,0.8,13673.3,78.2,5,0
1777055125.160,1000.748,299.5,88.23,100,26,90,16281.8,36.6,300.5,88.23,100,16,88,5294.8,19299.6,78.2,5,0
1777055125.502,1001.090,299.5,88.23,100,26,90,5057.8,1.6,300.5,88.23,100,16,88,14425.0,11871.7,78.2,5,0
1777055125.846,1001.433,300.1,88.23,100,23,88,1.8,12074.4,299.4,88.23,100,22,87,14103.8,0.7,93.8,6,0
1777055126.187,1001.774,299.3,88.23,100,18,91,312.5,19406.9,299.5,88.23,100,23,88,7004.7,0.7,93.8,6,0
1777055126.527,1002.115,299.3,88.23,100,18,91,13704.9,13720.8,299.5,88.23,100,23,88,0.8,13727.7,93.8,6,0
1777055126.871,1002.459,300.2,88.23,100,27,89,13669.0,0.6,300.5,88.23,100,17,86,9336.0,16815.0,93.8,6,0
1777055127.213,1002.801,300.8,88.23,100,16,89,38.2,13719.2,299.7,88.23,100,27,89,13709.7,0.7,93.8,6,0
1777055127.565,1003.153,299.3,88.23,100,24,91,583.3,23630.5,300.4,88.23,100,17,88,41.9,580.5,93.8,6,0
1777055127.909,1003.497,299.3,88.23,100,24,91,13646.0,13656.7,300.4,88.23,100,17,88,3.3,19453.3,93.8,6,0
1777055128.256,1003.843,299.0,88.23,100,24,88,13734.0,0.7,299.6,88.23,100,20,87,13735.1,13578.8,93.8,6,0
1777055128.597,1004.185,300.8,88.23,100,15,91,0.7,13626.5,300.2,88.23,100,26,89,13728.5,0.6,93.8,6,0
1777055128.939,1004.527,300.8,88.23,100,15,91,1526.3,23232.9,300.2,88.23,100,26,89,37.3,4580.1,93.8,6,0
1777055129.288,1004.876,299.7,88.23,100,26,90,21806.9,4102.0,300.4,88.23,100,15,88,1.7,15298.4,93.8,6,0
1777055129.629,1005.216,299.9,88.23,100,21,89,13714.5,0.7,299.2,88.23,100,23,87,13685.6,13615.4,93.8,6,0
1777055129.975,1005.563,299.9,88.23,100,21,89,666.2,660.9,299.2,88.23,100,23,87,573.2,712.6,93.8,6,0
1777055130.326,1005.914,300.3,88.23,99,67,88,628.8,563.7,302.5,88.23,99,66,86,638.1,652.0,93.9,6,0
1777055130.670,1006.258,303.2,88.23,99,66,88,555.7,641.1,301.6,88.23,99,67,86,638.0,556.8,93.9,6,0
1777055131.014,1006.602,303.2,88.23,99,66,88,770.6,649.8,301.6,88.23,99,67,86,566.9,651.9,93.9,6,0
1777055131.368,1006.955,302.7,88.23,99,67,87,556.4,651.2,300.7,88.23,99,67,85,633.5,556.7,93.9,6,0
1777055131.712,1007.300,300.0,88.23,99,67,87,631.6,563.7,300.0,88.23,99,67,85,644.2,635.6,94.0,6,0
1777055132.058,1007.646,300.0,88.23,99,67,87,554.3,651.6,300.0,88.23,99,67,85,639.5,551.4,94.0,6,0
1777055132.404,1007.991,300.0,88.23,99,67,87,626.2,569.3,300.0,88.23,99,67,85,568.0,645.2,94.0,6,0
1777055132.746,1008.334,300.0,88.23,99,67,87,639.1,645.0,300.0,88.23,99,67,85,633.5,551.6,94.1,6,0
1777055133.089,1008.677,300.0,88.23,99,67,87,550.3,651.5,300.0,88.23,99,67,85,628.2,638.5,94.1,6,0
1777055133.431,1009.019,300.0,88.23,99,67,87,626.3,644.8,300.0,88.23,99,67,85,562.0,651.8,94.1,6,0
1777055133.774,1009.362,300.0,88.23,99,67,87,550.1,646.1,300.0,88.23,99,67,85,632.6,557.5,94.2,6,0
1777055134.117,1009.705,300.0,88.23,100,67,87,632.7,569.7,300.0,88.23,99,67,85,639.0,638.8,94.2,6,0
1777055134.460,1010.047,300.0,88.23,100,67,87,632.2,653.6,300.0,88.23,99,67,85,569.0,638.9,94.2,6,0
1777055134.802,1010.389,300.0,88.23,99,67,87,555.8,652.4,300.0,88.23,99,67,85,638.8,557.4,94.3,6,0
1777055135.145,1010.733,300.0,88.23,99,67,87,626.7,557.6,300.0,88.23,99,67,85,638.4,638.8,94.3,6,0
1777055135.487,1011.075,300.0,88.23,99,67,87,645.4,651.4,300.0,88.23,99,67,85,632.6,554.7,94.3,6,0
1777055135.830,1011.418,300.0,88.23,99,67,87,631.4,565.0,300.0,88.23,99,67,85,638.1,638.7,94.4,6,0
1777055136.172,1011.760,300.0,88.23,99,67,87,625.8,675.9,300.0,88.23,99,67,85,560.1,640.3,94.4,6,0
1777055136.517,1012.104,300.0,88.23,99,67,87,570.5,658.0,300.0,88.23,99,67,85,639.2,558.0,94.4,6,0
1777055136.862,1012.450,300.0,88.23,99,67,87,625.6,563.6,300.0,88.23,99,67,85,631.2,761.1,94.5,6,0
1777055137.210,1012.798,300.0,88.23,99,67,87,563.7,648.6,300.0,88.23,99,67,85,633.9,550.7,94.5,6,0
1777055137.554,1013.142,300.0,88.23,99,67,87,627.1,554.1,300.0,88.23,99,67,85,634.8,638.9,94.5,6,0
1777055137.896,1013.484,300.0,88.23,99,67,87,625.1,639.1,300.0,88.23,99,67,85,556.4,651.4,94.6,6,0
1777055138.241,1013.828,300.0,88.23,99,67,87,636.0,563.5,300.0,88.23,99,67,85,638.7,639.0,94.6,6,0
1777055138.588,1014.176,299.9,88.23,99,67,87,619.3,645.6,300.0,88.23,99,67,85,562.6,643.1,94.6,6,0
1777055138.931,1014.519,299.9,88.23,99,67,87,559.1,792.8,300.0,88.23,99,67,85,641.9,645.7,94.7,6,0
1777055139.281,1014.868,300.0,88.23,99,66,87,637.0,645.5,300.0,88.23,99,67,85,562.3,645.4,94.7,6,0
1777055139.623,1015.211,300.0,88.23,99,67,87,550.0,646.1,300.0,88.23,99,67,85,633.4,563.1,94.7,6,0
1777055139.968,1015.556,300.0,88.23,99,67,87,627.6,656.2,300.0,88.23,99,67,85,696.4,722.7,94.8,6,0
1777055140.325,1015.913,300.0,88.23,99,67,87,631.4,563.4,300.0,88.23,99,67,85,600.7,642.4,94.8,6,0
1777055140.670,1016.258,300.0,88.23,99,67,87,568.3,657.2,300.0,88.23,99,67,85,645.3,563.1,94.8,6,0
1777055141.015,1016.602,300.0,88.23,99,67,87,661.9,751.7,300.0,88.23,99,67,85,571.2,650.8,94.9,6,0
1777055141.365,1016.952,300.0,88.23,99,67,87,638.9,564.5,300.0,88.23,99,67,85,638.2,651.7,94.9,6,0
1777055141.708,1017.296,300.0,88.23,99,67,87,631.7,665.0,300.0,88.23,99,67,85,641.1,564.3,94.9,6,0
1777055142.053,1017.641,300.0,88.23,99,67,87,636.9,564.0,300.0,88.23,99,67,85,644.9,644.5,95.0,6,0
1777055142.401,1017.988,300.0,88.23,99,67,87,631.1,658.4,300.0,88.23,99,67,85,638.4,564.0,95.0,6,0
1777055142.744,1018.331,300.0,88.23,99,67,87,633.5,576.7,300.0,88.23,99,67,85,643.3,651.0,95.0,6,0
1777055143.086,1018.673,300.0,88.23,99,67,87,631.2,650.6,300.0,88.23,99,67,85,638.6,570.7,95.0,6,0
1777055143.428,1019.016,300.0,88.23,99,67,87,631.8,563.4,300.0,88.23,99,67,85,638.4,651.1,95.1,6,0
1777055143.770,1019.358,300.0,88.23,99,67,87,634.1,652.4,300.0,88.23,99,67,85,638.5,559.5,95.1,6,0
1777055144.116,1019.704,300.0,88.23,99,67,87,635.0,650.8,300.0,88.23,99,67,85,570.7,644.4,95.2,6,0
1777055144.459,1020.047,300.0,88.23,99,67,87,569.6,652.4,300.0,88.23,99,67,85,638.3,650.5,95.2,6,0
1777055144.801,1020.389,300.0,88.23,99,67,87,640.2,664.6,300.0,88.23,99,67,85,568.7,656.9,95.2,6,0
1777055145.147,1020.734,300.0,88.23,99,66,87,632.7,575.6,300.0,88.23,99,67,85,644.0,651.9,95.3,6,0
1777055145.489,1021.077,300.0,88.23,99,66,87,568.7,657.9,300.0,88.23,99,67,85,643.6,563.3,95.3,6,0
1777055145.832,1021.420,300.0,88.23,99,67,87,637.7,657.3,300.0,88.23,99,67,85,568.1,644.6,95.3,6,0
1777055146.175,1021.762,300.0,88.23,99,67,87,568.2,669.4,300.0,88.23,99,67,85,645.4,666.5,95.4,6,0
1777055146.519,1022.107,300.0,88.23,99,67,87,648.4,658.2,300.0,88.23,99,67,85,632.7,576.1,95.4,6,0
1777055146.863,1022.451,300.0,88.23,99,67,87,644.3,569.5,300.0,88.23,99,67,85,652.1,773.5,95.4,6,0
1777055147.211,1022.799,300.0,88.23,99,67,87,641.9,579.8,300.0,88.23,99,67,85,639.1,645.0,95.5,6,0
1777055147.558,1023.146,300.0,88.23,99,67,87,638.8,663.0,300.0,88.23,99,67,85,638.4,566.5,95.5,6,0
1777055147.903,1023.491,300.0,88.23,99,67,87,632.8,657.0,300.0,88.23,99,67,85,570.0,656.4,95.5,6,0
1777055148.246,1023.834,300.0,88.23,99,67,87,550.4,651.3,300.0,88.23,99,67,85,650.6,650.1,95.6,6,0
1777055148.590,1024.178,300.0,88.23,99,67,87,631.0,651.4,300.0,88.23,99,67,85,576.0,657.0,95.6,6,0
1777055148.933,1024.521,300.0,88.23,99,67,87,640.1,612.9,300.0,88.23,99,67,85,648.6,753.3,95.6,6,0
1777055149.282,1024.869,300.0,88.23,99,67,87,570.8,658.1,300.0,88.23,99,67,85,650.2,569.7,95.7,6,0
1777055149.627,1025.214,300.0,88.23,99,67,87,630.9,650.8,300.0,88.23,99,67,85,562.9,651.6,95.7,6,0
1777055149.970,1025.557,300.0,88.23,99,67,87,647.7,571.0,300.0,88.23,99,67,85,699.1,650.9,95.7,6,0
1777055150.317,1025.904,300.0,88.23,99,67,87,574.0,664.3,300.0,88.23,99,67,85,653.3,564.6,95.8,6,0
1777055150.661,1026.249,300.0,88.23,99,67,87,640.0,652.2,300.0,88.23,99,67,85,562.6,657.2,95.8,6,0
1777055151.005,1026.592,300.0,88.23,99,67,87,634.9,607.9,300.0,88.23,99,67,85,580.6,644.7,95.8,6,0
1777055151.354,1026.941,300.0,88.23,99,67,87,563.5,663.2,300.0,88.23,99,67,85,643.4,656.6,95.9,6,0
1777055151.697,1027.285,300.0,88.23,99,67,87,644.1,657.4,300.0,88.23,99,67,85,576.7,657.4,95.9,6,0
1777055152.040,1027.628,300.0,88.23,99,67,87,704.6,575.0,300.0,88.23,99,67,85,650.4,648.3,95.9,6,0
1777055152.388,1027.976,300.0,88.23,99,67,87,555.6,651.4,300.0,88.23,99,67,85,644.6,562.3,96.0,6,0
1777055152.732,1028.320,300.0,88.23,99,67,87,638.1,658.2,300.0,88.23,99,67,85,575.3,644.8,96.0,6,0
1777055153.075,1028.663,300.0,88.23,99,67,87,645.2,578.8,300.0,88.23,99,67,85,638.1,645.0,96.0,6,0
1777055153.417,1029.005,300.0,88.23,99,67,87,638.5,656.9,300.0,88.23,99,67,85,645.3,562.3,96.1,6,0
1777055153.759,1029.347,300.0,88.23,99,67,87,644.4,569.8,300.0,88.23,99,67,85,650.0,650.9,96.1,6,0
1777055154.101,1029.689,300.0,88.23,99,67,87,555.3,645.0,300.0,88.23,99,67,85,656.3,570.4,96.1,6,0
1777055154.443,1030.031,300.0,88.23,99,67,87,631.5,649.8,300.0,88.23,99,67,85,574.8,650.6,96.1,6,0
1777055154.785,1030.373,300.0,88.23,99,67,87,562.2,662.2,300.0,88.23,99,67,85,644.3,656.6,96.2,6,0
1777055155.128,1030.715,300.0,88.23,99,67,87,638.3,651.4,300.0,88.23,99,67,85,574.2,652.2,96.2,6,0
1777055155.470,1031.058,300.0,88.23,99,67,87,637.8,569.5,300.0,88.23,99,67,85,644.9,651.2,96.3,6,0
1777055155.816,1031.404,300.0,88.23,99,67,87,562.0,658.5,300.0,88.23,99,67,85,645.6,557.3,96.3,6,0
1777055156.160,1031.748,300.0,88.23,99,67,87,635.6,663.9,300.0,88.23,99,67,85,588.2,666.9,96.3,6,0
1777055156.506,1032.094,300.0,88.23,99,67,87,639.1,576.3,300.0,88.23,99,67,85,651.1,651.9,96.4,6,0
1777055156.849,1032.436,300.0,88.23,99,67,87,562.8,651.3,300.0,88.23,99,67,85,655.8,565.7,96.4,6,0
1777055157.192,1032.780,300.0,88.23,99,67,87,715.0,660.6,300.0,88.23,99,67,85,649.2,564.2,96.4,6,0
1777055157.537,1033.125,300.0,88.23,99,67,87,632.4,562.8,300.0,88.23,99,67,85,645.3,657.0,96.5,6,0
1777055157.880,1033.468,300.0,88.23,99,67,87,643.4,656.6,300.0,88.23,99,67,85,644.1,571.8,96.5,6,0
1777055158.224,1033.812,300.0,88.23,99,67,87,639.8,653.2,300.0,88.23,99,67,85,575.1,657.4,96.5,6,0
1777055158.567,1034.155,300.0,88.23,99,67,87,576.4,657.7,300.0,88.23,99,67,85,644.0,644.1,96.6,6,0
1777055158.910,1034.497,300.0,88.23,99,67,87,638.0,690.3,300.0,88.23,99,67,85,579.0,565.3,96.6,6,0
1777055159.254,1034.842,300.0,88.23,99,67,87,638.8,576.2,300.0,88.23,99,67,85,642.3,650.9,96.6,6,0
1777055159.596,1035.184,300.0,88.23,99,67,87,567.7,670.9,300.0,88.23,99,67,85,646.3,633.3,96.7,6,0
1777055159.944,1035.531,300.0,88.23,99,67,87,693.9,746.0,300.0,88.23,99,67,85,673.9,573.3,96.7,6,0
1777055160.295,1035.883,300.0,88.23,99,67,87,0.8,5723.3,300.0,88.23,99,67,85,20564.5,36.7,96.2,6,0
1777055160.636,1036.224,296.4,88.23,100,26,89,0.8,13636.4,298.0,88.23,100,14,86,13356.9,0.7,96.2,6,0
1777055160.978,1036.566,296.4,88.23,100,26,89,13728.4,13752.0,298.0,88.23,100,14,86,5.5,13687.2,96.2,6,0
1777055161.322,1036.909,297.6,88.23,100,18,88,16485.2,36.9,297.1,88.23,100,26,86,4525.2,21929.8,96.2,6,0
1777055161.664,1037.251,299.0,88.23,100,19,90,7075.5,0.6,300.0,88.23,100,21,88,13706.8,13216.3,96.2,6,0
1777055162.004,1037.592,299.0,88.23,100,19,90,4.7,13658.5,300.0,88.23,100,21,88,13711.1,1.1,96.2,6,0
1777055162.350,1037.937,300.5,88.23,100,27,88,13686.7,13671.7,300.7,88.23,100,17,85,0.8,12189.3,96.2,6,0
1777055162.692,1038.280,300.9,88.23,100,16,88,23555.6,36.8,299.4,88.23,100,26,87,1.2,22178.7,96.2,6,0
1777055163.034,1038.622,300.9,88.23,100,16,88,9801.2,2.8,299.4,88.23,100,26,87,13693.5,13275.8,96.2,6,0
1777055163.377,1038.965,299.6,88.23,100,22,90,1.7,13667.1,300.1,88.23,100,19,88,13755.6,0.7,96.2,6,0
1777055163.719,1039.306,300.8,88.23,100,25,88,5749.3,20524.4,299.7,88.23,100,18,86,37.1,1650.3,96.2,6,0
1777055164.069,1039.656,300.8,88.23,100,16,88,15862.2,36.7,300.0,88.23,100,27,88,3266.6,23007.4,96.2,6,0
1777055164.410,1039.998,300.8,88.23,100,16,88,13712.9,13735.4,300.0,88.23,100,27,88,0.8,12696.8,79.6,5,0
1777055164.756,1040.344,300.6,88.23,100,17,88,19801.4,36.7,299.6,88.23,100,26,87,775.9,23416.3,79.6,5,0
1777055165.097,1040.685,300.6,88.23,100,20,90,12508.8,0.7,300.5,88.23,100,20,88,13713.1,13740.0,79.6,5,0
1777055165.438,1041.026,300.6,88.23,100,20,90,0.8,13695.7,300.5,88.23,100,20,88,13596.2,0.7,79.6,5,0
1777055165.780,1041.368,300.8,88.23,100,27,88,2290.5,21607.2,300.8,88.23,100,18,86,36.0,583.0,79.6,5,0
1777055166.123,1041.711,300.9,88.23,100,16,88,14274.0,13689.2,299.5,88.23,100,27,88,1.8,13587.7,79.6,5,0
1777055166.464,1042.052,300.9,88.23,100,16,88,13729.1,0.6,299.5,88.23,100,27,88,13681.0,13677.7,79.6,5,0
1777055166.807,1042.395,299.5,88.23,100,24,90,1.0,5472.7,300.5,88.23,100,17,88,20951.0,36.5,79.6,5,0
1777055167.150,1042.738,299.1,88.23,100,24,88,1.0,18467.8,299.8,88.23,100,18,87,7898.7,583.1,79.6,5,0
1777055167.495,1043.083,299.1,88.23,100,24,88,13794.5,13658.2,299.8,88.23,100,18,87,0.8,13702.7,79.6,5,0
1777055167.836,1043.424,300.9,88.23,100,16,89,13682.4,0.7,300.1,88.23,100,27,88,11302.0,15201.5,79.6,5,0
1777055168.177,1043.765,299.4,88.23,100,26,90,35.8,2.7,300.3,88.23,100,16,88,26393.3,38.2,79.6,5,0
1777055168.523,1044.111,299.4,88.23,100,26,90,2.3,13638.3,300.3,88.23,100,16,88,13676.6,0.8,79.1,5,0
1777055168.865,1044.453,300.4,88.23,100,21,89,13586.5,13740.0,299.7,88.23,100,25,86,0.9,13687.5,79.1,5,0
1777055169.209,1044.797,299.5,88.23,100,18,91,21476.6,39.0,299.3,88.23,100,23,88,1.0,22935.2,79.1,5,0
1777055169.550,1045.138,299.6,88.23,100,27,89,13051.1,0.7,299.3,88.23,100,23,88,13669.7,13737.4,79.1,5,0
1777055169.894,1045.481,299.6,88.23,100,27,89,0.7,13678.2,300.9,88.23,100,16,86,13725.2,2.9,79.1,5,0
1777055170.237,1045.825,300.8,88.23,100,16,88,13646.6,13732.3,299.8,88.23,100,26,88,0.8,10996.2,79.1,5,0
1777055170.581,1046.169,299.4,88.23,100,21,90,22680.0,36.7,299.7,88.23,100,20,88,0.9,21186.7,79.1,5,0
1777055170.924,1046.511,299.4,88.23,100,21,90,13134.6,2.9,299.7,88.23,100,20,88,13648.5,13727.9,79.1,5,0
1777055171.267,1046.855,299.1,88.23,100,26,88,1.8,13691.9,299.8,88.23,100,18,86,13675.4,0.7,79.1,5,0
1777055171.609,1047.196,300.9,88.23,100,16,88,4334.5,22192.8,299.6,88.23,100,27,89,36.7,2044.8,79.1,5,0
1777055171.952,1047.539,300.9,88.23,100,16,88,27306.8,39.8,299.6,88.23,100,27,89,3778.9,22515.2,79.1,5,0
1777055172.302,1047.889,299.5,88.23,100,24,90,3713.1,1.5,300.4,88.23,100,17,88,16015.4,10473.9,79.1,5,0
1777055172.642,1048.230,300.0,88.23,100,24,88,0.8,12669.9,299.3,88.23,100,23,87,13654.1,1.0,78.6,5,0
1777055172.984,1048.572,300.0,88.23,100,24,88,4787.4,21138.2,299.3,88.23,100,23,87,7.3,9089.8,78.6,5,0
1777055173.333,1048.921,300.6,88.23,100,17,91,21220.1,4599.0,299.3,88.23,100,24,88,2.4,17482.2,78.6,5,0
1777055173.675,1049.263,300.2,88.23,100,27,90,13694.7,0.7,300.9,88.23,100,14,86,13634.9,13641.9,78.6,5,0
1777055174.017,1049.604,300.2,88.23,100,27,90,6.5,11037.0,300.9,88.23,100,14,86,15226.3,36.6,78.6,5,0
1777055174.358,1049.946,300.4,88.23,100,18,89,581.5,21555.2,299.7,88.23,100,25,87,4575.9,0.7,78.6,5,0
1777055174.700,1050.288,299.5,88.23,100,18,91,13651.5,13713.8,300.2,88.23,100,23,88,0.7,13601.1,78.6,5,0
1777055175.042,1050.630,299.5,88.23,100,18,91,13706.9,0.7,300.2,88.23,100,23,88,12322.3,14243.9,78.6,5,0
1777055175.383,1050.971,300.0,88.23,100,27,89,37.1,1.3,299.8,88.23,100,16,86,21467.6,5319.6,78.6,5,0
1777055175.725,1051.313,300.9,88.23,100,17,88,0.8,13659.7,299.4,88.23,100,26,88,13671.0,0.7,78.6,5,0
1777055176.067,1051.655,299.7,88.23,100,21,90,13702.6,13764.7,300.1,88.23,100,20,88,0.8,11305.1,78.6,5,0
1777055176.409,1051.997,299.7,88.23,100,21,90,23333.0,547.8,300.1,88.23,100,20,88,1.0,19138.3,78.6,5,0
1777055176.750,1052.338,300.7,88.23,100,26,87,13736.5,0.8,300.2,88.23,100,19,86,13730.7,13730.3,78.2,5,0
1777055177.092,1052.679,300.6,88.23,100,16,90,35.8,1.3,299.9,88.23,100,26,89,24223.2,1452.3,78.2,5,0
1777055177.434,1053.021,300.6,88.23,100,16,90,0.8,13686.9,299.9,88.23,100,26,89,13757.1,0.7,78.2,5,0
1777055177.775,1053.363,299.1,88.23,100,26,90,13716.2,13733.0,300.6,88.23,100,15,88,0.8,11696.8,78.2,5,0
1777055178.117,1053.704,299.7,88.23,100,22,89,23587.4,36.9,299.7,88.23,100,23,86,56.2,23253.4,78.2,5,0
1777055178.459,1054.047,299.7,88.23,100,22,89,12249.0,0.7,299.7,88.23,100,23,86,13644.1,13720.2,78.2,5,0
1777055178.801,1054.389,299.5,88.23,100,18,91,0.8,13592.9,299.3,88.23,100,23,88,13690.2,0.7,78.2,5,0
1777055179.144,1054.732,299.8,88.23,100,26,90,8825.5,17520.7,299.6,88.23,100,15,86,36.9,1149.8,78.2,5,0
1777055179.485,1055.072,299.8,88.23,100,26,90,14867.8,11442.2,299.6,88.23,100,15,86,0.8,13560.5,78.2,5,0
1777055179.826,1055.413,300.6,88.23,100,20,89,13675.5,0.7,299.4,88.23,100,25,86,13700.7,13743.7,78.2,5,0
1777055180.167,1055.755,299.6,88.23,100,18,91,36.9,1478.3,300.2,88.23,100,23,88,23014.6,554.8,78.2,5,0
1777055180.510,1056.098,299.6,88.23,100,18,91,0.9,17379.3,300.2,88.23,100,23,88,22646.3,0.7,93.8,6,0
1777055180.851,1056.439,300.1,88.23,100,27,89,13691.1,13648.6,300.1,88.23,100,17,86,0.8,10198.6,93.8,6,0
1777055181.195,1056.782,300.6,88.23,100,16,88,26154.2,38.8,299.7,88.23,100,27,89,13705.9,13749.9,93.8,6,0
1777055181.545,1057.133,300.6,88.23,100,16,88,36.3,1.3,299.7,88.23,100,27,89,20998.0,5211.8,93.8,6,0
1777055181.886,1057.474,299.2,88.23,100,25,90,1.8,13604.8,300.5,88.23,100,16,88,13702.9,3.1,93.8,6,0
1777055182.227,1057.815,300.4,88.23,100,24,87,13667.0,13709.4,299.3,88.23,100,21,87,1.8,13709.6,93.8,6,0
1777055182.576,1058.164,300.8,88.23,100,16,90,13682.2,0.7,299.3,88.23,100,25,89,9424.8,17047.3,93.8,6,0
1777055182.918,1058.506,300.8,88.23,100,16,90,35.8,1930.8,299.3,88.23,100,25,89,23316.3,472.0,93.8,6,0
1777055183.266,1058.853,299.8,88.23,100,26,90,15.2,19447.9,300.6,88.23,100,15,87,6863.4,0.6,93.8,6,0
1777055183.607,1059.194,299.7,88.23,100,22,88,13685.7,13712.5,299.4,88.23,100,23,87,0.8,13725.3,93.8,6,0
1777055183.948,1059.535,299.7,88.23,100,22,88,13618.6,3.0,299.4,88.23,100,23,87,13719.9,13723.9,93.8,6,0
1777055184.296,1059.883,301.0,88.23,100,17,91,1.0,5295.1,299.5,88.23,100,24,88,21096.2,36.7,93.8,6,0
1777055184.636,1060.224,299.7,88.23,100,26,90,677.8,692.4,300.8,88.23,100,14,86,605.6,681.4,93.8,6,0
1777055184.978,1060.566,299.7,88.23,100,26,90,654.6,723.7,300.8,88.23,100,14,86,597.8,671.5,93.8,6,0
1777055185.324,1060.912,302.5,88.23,99,66,87,651.9,670.0,302.1,88.23,99,66,86,587.9,667.2,93.9,6,0
1777055185.666,1061.254,302.2,88.23,99,66,87,656.9,656.9,302.4,88.23,99,66,85,581.4,664.5,93.9,6,0
1777055186.008,1061.596,302.2,88.23,99,66,87,656.5,589.4,302.4,88.23,99,66,85,663.4,654.9,93.9,6,0
1777055186.350,1061.938,300.3,88.23,99,66,87,574.0,668.4,300.0,88.23,99,66,85,659.0,657.7,94.0,6,0
1777055186.692,1062.280,300.0,88.23,99,66,87,574.3,674.4,300.0,88.23,99,66,85,662.3,575.6,94.0,6,0
1777055187.035,1062.623,300.0,88.23,99,66,87,778.9,678.4,300.0,88.23,99,66,85,664.6,661.9,94.0,6,0
1777055187.383,1062.971,300.0,88.23,99,66,87,650.5,668.6,300.0,88.23,99,66,85,655.8,575.3,94.1,6,0
1777055187.726,1063.313,300.0,88.23,99,66,87,656.3,670.8,300.0,88.23,99,66,85,642.8,582.3,94.1,6,0
1777055188.068,1063.655,300.0,88.23,99,66,87,656.3,663.7,300.0,88.23,99,66,85,588.5,664.0,94.1,6,0
