timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781125721.635,7.062,98.4,85.91,0,0,82,0.6,0.5,97.8,85.91,0,0,77,2.9,2.2,95.3,85.91,0,0,81,2.5,5.0,108.4,85.95,0,0,79,5.6,0.4,64.0,16,0
1781125722.085,7.511,97.1,85.91,0,0,82,0.6,0.4,96.8,85.91,0,0,76,0.6,0.4,94.4,85.91,0,0,81,0.6,0.5,108.0,85.95,0,0,79,0.6,0.5,64.0,16,0
1781125722.524,7.951,97.1,85.91,0,0,82,2.6,0.5,96.8,85.91,0,0,76,0.6,0.5,94.4,85.91,0,0,81,0.6,0.5,108.0,85.95,0,0,79,2.2,0.6,64.0,16,0
1781125722.963,8.389,96.8,85.91,0,0,82,0.6,0.5,96.5,85.91,0,0,76,0.6,0.4,93.7,85.91,0,0,80,2.2,3.8,107.1,85.95,0,0,79,6.5,0.5,64.0,16,0
1781125723.403,8.829,96.8,85.91,0,0,82,0.6,2.1,96.5,85.91,0,0,76,2.7,2.4,93.7,85.91,0,0,80,4.6,1.3,107.1,85.95,0,0,79,3.9,0.5,64.0,16,0
1781125723.845,9.271,96.1,85.91,0,0,81,2.5,0.5,95.7,85.91,0,0,76,2.3,0.5,93.4,85.91,0,0,80,0.6,0.5,107.0,85.95,0,0,78,0.6,0.4,64.0,16,0
1781125724.284,9.710,96.1,85.91,0,0,81,0.6,0.5,95.7,85.91,0,0,76,1.5,0.4,93.4,85.91,0,0,80,0.7,0.4,107.0,85.95,0,0,78,0.6,0.7,64.0,16,0
1781125724.731,10.157,95.3,85.91,0,0,81,0.6,0.5,95.7,85.91,0,0,76,0.6,0.5,93.4,85.91,0,0,80,0.6,0.5,107.0,85.95,0,0,78,3.1,0.4,64.0,16,0
1781125725.170,10.597,95.3,85.91,0,0,81,0.6,0.4,95.5,85.91,0,0,75,0.6,0.4,93.2,85.91,0,0,80,2.2,0.5,106.5,85.95,0,0,78,0.8,0.5,64.0,16,0
1781125725.610,11.036,95.3,85.91,0,0,81,0.6,0.5,95.5,85.91,0,0,75,0.9,0.6,93.2,85.91,0,0,80,2.8,2.1,106.5,85.95,0,0,78,0.6,0.5,64.0,16,0
1781125726.049,11.475,94.8,85.91,0,0,81,2.3,0.4,94.5,85.91,0,0,75,2.9,0.4,92.7,85.91,0,0,79,0.6,0.5,106.1,85.95,0,0,78,0.6,0.4,64.0,16,0
1781125726.488,11.914,94.8,85.91,0,0,81,0.7,1.7,94.5,85.91,0,0,75,3.7,0.4,92.7,85.91,0,0,79,0.7,0.5,106.1,85.95,0,0,78,0.6,0.5,64.0,16,0
1781125726.928,12.355,94.0,85.91,0,0,80,0.6,0.5,94.3,85.91,0,0,75,0.6,0.5,92.2,85.91,0,0,79,0.6,0.5,105.9,85.95,0,0,77,2.3,0.5,64.0,16,0
1781125727.370,12.796,94.0,85.91,0,0,80,0.6,0.4,94.3,85.91,0,0,75,0.6,0.7,92.2,85.91,0,0,79,4.4,2.4,105.9,85.95,0,0,77,4.6,3.5,64.0,16,0
1781125727.818,13.245,93.2,85.91,0,0,80,5.8,0.6,94.0,85.91,0,0,74,0.6,0.5,92.1,85.91,0,0,79,0.6,0.4,105.3,85.95,0,0,77,0.6,0.5,64.0,16,0
1781125728.260,13.686,93.2,85.91,0,0,80,2.3,0.5,94.0,85.91,0,0,74,0.6,0.5,92.1,85.91,0,0,79,3.1,0.5,105.3,85.95,0,0,77,0.6,0.4,64.0,16,0
1781125728.699,14.125,93.0,85.91,0,0,80,1.3,0.5,94.0,85.91,0,0,74,1.2,0.4,92.1,85.91,0,0,79,0.6,0.5,105.3,85.95,0,0,77,0.6,0.4,64.0,16,0
1781125729.142,14.568,93.0,85.91,0,0,80,2.6,0.4,93.9,85.91,0,0,74,2.3,0.4,92.0,85.91,0,0,78,0.6,0.5,104.9,85.95,0,0,77,2.2,0.5,64.0,16,0
1781125729.581,15.007,93.0,85.91,0,0,80,0.6,0.4,93.9,85.91,0,0,74,0.6,0.4,92.0,85.91,0,0,78,0.6,1.6,104.9,85.95,0,0,77,4.7,0.5,64.0,16,0
1781125730.020,15.446,92.1,85.91,0,0,80,1.2,0.7,93.6,85.91,0,0,74,0.6,0.5,91.8,85.91,0,0,78,1.7,0.5,104.7,85.95,0,0,76,0.6,0.5,64.0,16,0
1781125730.461,15.887,92.1,85.91,0,0,80,5.3,3.7,93.6,85.91,0,0,74,4.8,0.6,91.8,85.91,0,0,78,4.9,0.6,104.7,85.95,0,0,76,1.2,0.5,64.0,16,0
1781125730.911,16.337,75.7,85.91,0,0,78,0.9,0.6,93.2,85.91,0,0,73,0.7,0.7,74.8,85.91,0,0,77,0.9,0.5,95.9,85.95,0,0,75,0.7,0.7,64.0,16,0
1781125731.357,16.783,75.7,85.91,0,0,78,2.4,0.5,93.2,85.91,0,0,73,0.9,0.7,74.8,85.91,0,0,77,2.4,2.9,95.9,85.95,0,0,75,4.0,3.1,64.0,16,0
1781125731.806,17.232,29.2,85.91,0,0,78,0.9,0.6,52.9,85.91,0,0,72,0.8,0.6,55.0,85.91,0,0,76,0.7,5.0,45.2,85.95,0,7,74,0.9,0.7,64.0,16,0
1781125732.260,17.686,29.2,85.91,0,0,78,2.3,0.6,52.9,85.91,0,0,72,1.4,0.8,55.0,85.91,0,0,76,2.9,0.5,45.2,85.95,0,7,74,1.5,0.5,64.0,16,0
1781125732.711,18.137,26.8,85.91,0,0,77,2.7,0.6,52.9,85.91,0,0,72,0.7,0.5,55.0,85.91,0,0,76,0.6,0.5,45.2,85.95,0,7,74,0.8,0.6,64.0,16,0
1781125733.159,18.585,26.8,85.91,0,0,77,3.3,0.6,42.7,85.91,0,0,71,1.3,0.5,28.6,85.91,0,0,75,1.7,0.5,36.5,85.95,0,4,74,0.7,0.6,64.0,16,0
1781125733.604,19.031,26.8,85.91,0,0,77,0.8,0.5,42.7,85.91,0,0,71,0.9,0.7,28.6,85.91,0,0,75,3.0,2.3,36.5,85.95,0,4,74,0.7,0.5,64.0,16,0
1781125734.053,19.479,20.6,85.91,0,0,76,2.2,0.5,29.0,85.91,0,0,70,2.7,0.5,27.0,85.91,0,0,75,1.5,0.6,35.6,85.95,0,23,73,0.8,0.5,64.0,16,0
1781125734.500,19.926,20.6,85.91,0,0,76,3.0,2.3,29.0,85.91,0,0,70,3.0,0.5,27.0,85.91,0,0,75,0.7,0.5,35.6,85.95,0,23,73,0.8,0.5,64.0,16,0
1781125734.950,20.377,20.4,85.91,0,0,76,0.8,0.6,28.8,85.91,0,0,70,2.4,0.6,27.5,85.91,0,0,74,0.8,0.6,34.8,85.95,0,21,73,0.8,0.5,64.0,16,0
1781125735.397,20.824,20.4,85.91,0,0,76,0.8,0.5,28.8,85.91,0,0,70,3.1,0.9,27.5,85.91,0,0,74,4.3,0.8,34.8,85.95,0,21,73,5.2,2.3,64.0,16,0
1781125735.856,21.282,20.3,85.91,0,0,75,19251.3,6497.0,47.2,85.91,100,19,73,2.8,12114.2,41.7,85.91,100,28,76,18110.9,13403.3,53.0,85.95,100,23,76,21040.4,3.2,64.0,16,0
1781125736.873,22.300,177.0,85.91,100,19,81,3.8,12180.0,225.6,85.91,100,18,75,13819.2,10757.1,222.7,85.91,100,19,79,17774.4,2.2,230.3,85.95,100,18,77,1.3,32899.7,64.0,16,0
1781125737.317,22.743,213.2,85.91,100,15,81,19313.6,1382.8,225.7,85.91,100,19,74,1.6,13532.7,223.3,85.91,100,15,80,16680.7,23462.5,231.1,85.95,100,22,78,18697.7,4.5,64.0,16,0
1781125737.763,23.189,213.8,85.91,100,18,82,13992.7,7968.8,225.7,85.91,100,19,74,18055.2,3.9,224.1,85.91,100,19,80,1.7,28372.4,233.3,85.95,100,18,78,15565.5,26442.9,64.0,16,0
1781125738.205,23.632,213.9,85.91,100,21,82,0.8,12208.7,226.9,85.91,100,17,74,14252.1,22250.1,224.1,85.91,100,19,80,2.1,26931.1,233.3,85.95,100,18,78,16692.6,48038.0,64.0,16,0
1781125738.649,24.076,213.9,85.91,100,21,82,28256.4,11194.1,225.3,85.91,94,17,74,15605.6,4.7,223.5,85.91,95,17,79,0.8,0.6,230.4,85.95,95,15,77,3552.3,48693.7,64.0,16,0
1781125739.091,24.517,212.4,85.91,100,25,81,2.1,8446.9,225.1,85.91,100,13,75,17998.1,17869.0,222.5,85.91,100,21,79,6754.9,0.6,230.8,85.95,100,14,78,1.3,0.7,64.0,16,0
1781125739.531,24.957,210.1,85.91,100,30,82,15620.4,12398.3,223.9,85.91,100,14,75,1.6,17016.2,222.5,85.91,100,14,81,11284.1,52212.0,231.4,85.95,100,11,78,2.0,0.9,64.0,16,0
1781125739.972,25.399,212.4,85.91,100,24,81,13614.9,13245.8,224.8,85.91,100,19,75,25443.8,8.4,222.7,85.91,100,12,81,7333.0,42972.9,231.1,85.95,100,14,78,20086.2,21041.2,64.0,16,0
1781125740.417,25.843,214.0,85.91,100,25,81,0.8,3.0,227.3,85.91,100,24,74,27570.5,13365.8,223.8,85.91,100,15,81,13493.8,3.2,233.7,85.95,100,23,77,28311.1,18264.2,64.0,16,0
1781125740.864,26.291,214.1,85.91,100,23,83,3.2,0.6,226.5,85.91,100,24,75,2.5,18132.6,225.5,85.91,100,24,80,12168.0,54814.7,232.9,85.95,100,24,79,1.6,9946.2,64.0,16,0
1781125741.307,26.733,215.8,85.91,100,21,83,17380.8,2.5,226.2,85.91,100,25,75,1.2,0.6,225.7,85.91,100,25,82,5391.5,46464.3,231.4,85.95,100,29,79,23671.9,15637.5,64.0,16,0
1781125741.753,27.179,215.4,85.91,100,14,83,13857.6,24703.9,226.2,85.91,100,25,75,1792.3,0.6,225.7,85.91,100,25,82,2.6,0.7,231.7,85.95,100,26,79,20123.9,21913.9,11.0,0,21
1781125742.212,27.638,214.2,85.91,100,9,83,17981.1,10316.2,224.7,85.91,100,30,76,26893.5,4.1,224.6,85.91,100,30,82,1.7,0.6,231.7,85.95,100,26,79,0.8,41050.0,11.0,0,21
1781125742.653,28.080,214.2,85.91,100,9,83,3512.9,3320.4,227.7,85.91,100,25,74,22361.7,18646.0,224.7,85.91,100,26,82,5818.9,0.7,234.2,85.95,100,25,79,0.8,0.6,11.0,0,21
1781125743.103,28.529,215.3,85.91,100,14,82,16285.2,11379.0,228.5,85.91,100,24,76,1.7,17524.8,227.5,85.91,100,26,82,11502.3,49821.6,234.1,85.95,100,24,79,1.9,0.6,11.0,0,21
1781125743.543,28.969,216.8,85.91,100,23,83,6031.1,10232.9,228.2,85.91,100,14,76,14668.2,2672.0,226.9,85.91,100,25,82,8162.1,22002.2,234.4,85.95,100,19,78,18144.0,5159.1,11.0,0,21
1781125743.983,29.409,214.7,85.91,100,18,84,9144.2,15361.4,225.8,85.91,100,16,75,0.9,9815.7,225.3,85.91,100,21,82,11091.1,31675.6,231.6,85.95,100,16,79,6.2,27364.7,11.0,0,21
1781125744.425,29.852,215.3,85.91,100,18,84,9199.9,0.9,226.2,85.91,100,15,76,16879.8,8886.9,224.8,85.91,100,22,83,9009.6,5907.1,231.8,85.95,100,15,79,17710.8,21114.1,6.0,1,0
1781125744.869,30.295,218.1,85.91,100,19,84,9162.3,8430.2,229.3,85.91,100,16,76,18218.7,2.6,227.7,85.91,100,20,82,11022.1,17924.1,235.3,85.95,100,16,80,21196.8,1.0,6.0,1,0
1781125745.310,30.736,218.4,85.91,100,20,84,4070.2,3424.9,230.2,85.91,100,32,76,3580.2,4282.2,229.3,85.91,100,34,83,4692.9,6645.6,237.1,85.95,100,32,79,3964.1,7952.7,6.0,3,0
1781125745.756,31.182,226.8,85.91,100,38,84,3787.1,2692.8,230.2,85.91,100,32,76,4028.2,4079.4,229.3,85.91,100,34,83,3784.5,6925.0,251.1,85.95,100,40,80,4383.0,5440.4,6.0,3,0
1781125746.197,31.624,243.9,85.91,100,41,85,3002.4,3296.0,241.8,85.91,100,40,76,3948.7,3567.0,242.4,85.91,100,42,83,4440.6,6597.7,251.1,85.95,100,40,80,3603.2,6405.5,6.0,24,0
1781125746.638,32.064,243.9,85.91,100,41,85,3737.7,2679.0,259.4,85.91,100,41,77,3908.4,4020.6,260.5,85.91,100,44,84,3634.7,6634.9,271.1,85.95,100,41,80,4274.3,5333.9,6.0,24,0
1781125747.081,32.507,258.4,85.91,100,41,85,3100.6,3225.5,268.0,85.91,100,42,77,3200.4,4054.8,268.3,85.91,100,44,84,4325.1,5586.1,280.7,85.95,100,42,80,4327.9,6098.4,6.0,24,0
1781125747.522,32.948,260.9,85.91,100,41,85,3054.6,3294.8,269.6,85.91,100,42,77,3844.9,3132.4,270.1,85.91,100,44,84,4365.4,6778.4,281.8,85.95,100,42,80,3395.5,6240.7,6.0,24,0
1781125747.963,33.389,261.9,85.91,100,42,85,3761.0,2590.8,270.5,85.91,100,42,77,3876.8,3822.5,271.0,85.91,100,44,84,3515.8,6841.2,282.3,85.95,100,42,80,3405.3,6161.8,6.0,24,0
1781125748.406,33.833,262.1,85.91,100,42,85,3006.3,3148.0,270.7,85.91,100,42,77,3101.0,3860.0,271.3,85.91,100,44,84,4318.8,5620.3,282.7,85.95,100,42,81,4341.3,6260.9,6.0,24,0
1781125748.851,34.277,262.4,85.91,100,41,86,3687.8,2675.9,270.7,85.91,100,42,77,3920.1,3872.2,271.7,85.91,100,44,85,3650.6,6788.7,282.8,85.95,100,42,81,3565.8,5615.4,6.0,24,0
1781125749.296,34.722,262.5,85.91,100,41,86,3042.9,3267.9,270.7,85.91,100,42,77,3926.1,3616.3,271.9,85.91,100,44,85,4402.2,5548.7,282.8,85.95,100,42,81,4073.2,6323.0,6.0,24,0
1781125749.738,35.164,262.3,85.91,100,41,86,3753.3,2554.3,270.6,85.91,100,42,77,3793.5,3152.1,271.9,85.91,100,44,85,4129.7,6706.1,282.8,85.95,100,42,81,3527.0,6365.7,6.0,24,0
1781125750.180,35.606,262.6,85.91,100,42,86,3965.4,3222.6,270.6,85.91,100,42,78,3130.0,3772.3,271.8,85.91,100,44,85,4244.4,5362.9,282.9,85.95,100,42,81,4258.6,4903.2,6.0,24,0
1781125750.630,36.056,262.6,85.91,100,42,86,2970.5,3139.6,270.7,85.91,100,42,78,4473.7,4239.5,272.0,85.91,100,45,85,4404.2,6521.7,283.1,85.95,100,42,81,3368.5,6281.7,6.0,24,0
1781125751.082,36.509,263.5,85.91,100,42,87,3640.7,2466.0,271.3,85.91,100,42,78,3887.1,3776.1,272.5,85.91,100,44,85,3486.3,6675.9,283.5,85.95,100,42,81,3987.1,5172.4,6.0,24,0
1781125751.524,36.950,264.0,85.91,100,41,87,3839.1,3261.7,271.6,85.91,100,42,78,3200.9,3943.6,272.9,85.91,100,44,85,4370.5,5446.4,283.7,85.95,100,42,81,4248.0,4881.7,6.0,24,0
1781125751.965,37.391,263.8,85.91,100,41,87,2995.6,3233.6,271.6,85.91,100,42,78,3827.2,3138.4,273.2,85.91,100,44,86,4327.2,5378.7,283.5,85.95,100,42,81,4362.4,6087.4,6.0,24,0
1781125752.408,37.834,263.9,85.91,100,41,87,3426.0,3274.1,271.7,85.91,100,42,78,3973.3,4488.1,273.5,85.91,100,45,86,3543.5,6852.0,283.7,85.95,100,42,81,4250.2,5129.6,6.0,24,0
1781125752.858,38.285,264.7,85.91,100,41,87,3764.0,3222.0,271.9,85.91,100,42,78,3124.2,3823.8,273.7,85.91,100,44,86,4313.0,5649.6,284.0,85.95,100,42,82,4337.4,4915.7,6.0,24,0
1781125753.299,38.725,264.9,85.91,100,42,87,3056.9,3255.7,272.2,85.91,100,42,78,3205.5,3893.8,273.8,85.91,100,45,86,4306.7,5357.0,283.8,85.95,100,42,82,4370.4,6175.0,6.0,24,0
1781125753.743,39.169,265.4,85.91,100,41,88,2889.3,3210.3,272.2,85.91,100,42,78,3725.6,3270.2,273.8,85.91,100,45,86,4339.6,6678.0,283.8,85.95,100,42,82,3457.5,6154.3,6.0,24,0
1781125754.184,39.610,265.8,85.91,100,41,88,3680.8,2729.9,272.3,85.91,100,42,78,3910.6,3914.3,274.1,85.91,100,44,86,3447.7,6655.7,284.0,85.95,100,42,82,3366.8,6287.4,9.0,24,0
1781125754.626,40.053,265.8,85.91,100,41,88,3695.5,2590.7,272.3,85.91,100,42,78,3873.2,4075.1,274.5,85.91,100,44,87,3535.1,6560.4,284.3,85.95,100,42,82,4213.3,5220.2,9.0,24,0
1781125755.067,40.493,266.1,85.91,100,41,88,3790.3,3148.3,272.5,85.91,100,41,78,3097.9,4033.6,274.8,85.91,100,44,87,4323.2,5583.9,284.5,85.95,100,41,82,4239.7,5142.2,9.0,24,0
1781125755.507,40.934,266.3,85.91,100,41,88,3101.6,3241.5,272.5,85.91,100,41,79,3869.3,3409.1,275.1,85.91,100,44,87,4384.5,5545.3,284.6,85.95,100,41,82,4299.0,6231.4,9.0,24,0
1781125755.951,41.377,266.2,85.91,100,41,88,3732.9,2550.1,272.4,85.91,100,42,79,3736.4,3289.8,275.2,85.91,100,44,87,4393.2,6552.2,284.8,85.95,100,42,82,3458.3,6134.5,9.0,24,0
1781125756.392,41.818,266.7,85.91,100,42,88,3684.8,2497.8,272.8,85.91,100,42,79,3958.6,3836.2,275.7,85.91,100,44,87,4095.7,6613.8,285.2,85.95,100,42,82,4305.4,5136.0,9.0,24,0
1781125756.837,42.263,267.7,85.91,100,41,89,3747.3,3076.4,273.1,85.91,100,42,79,3102.6,3904.8,276.2,85.91,100,44,87,3405.6,6526.2,285.6,85.95,100,42,82,4191.3,5045.4,9.0,24,0
1781125757.278,42.704,268.2,85.91,100,41,89,3346.5,3165.6,273.1,85.91,100,42,79,3139.9,3875.0,276.7,85.91,100,44,88,4379.4,5253.7,285.6,85.95,100,42,83,4272.2,6275.1,9.0,24,0
1781125757.719,43.145,268.1,85.91,100,41,89,3004.1,3216.0,273.4,85.91,100,42,79,3899.7,3377.9,276.7,85.91,100,44,88,4413.6,5452.9,285.6,85.95,100,42,83,4318.0,6220.6,9.0,24,0
1781125758.160,43.586,268.1,85.91,100,41,89,3362.4,2517.1,273.4,85.91,100,42,79,3795.4,3278.2,276.8,85.91,100,44,88,4382.2,6631.1,285.9,85.95,100,41,83,3468.9,6228.8,9.0,24,0
1781125758.602,44.029,268.1,85.91,100,42,89,3634.6,2650.1,273.5,85.91,100,42,79,3915.1,4073.8,277.2,85.91,100,44,88,3511.3,6948.1,286.0,85.95,100,42,83,3389.5,6059.5,9.0,24,0
1781125759.045,44.472,268.7,85.91,100,41,89,3785.8,3213.2,273.7,85.91,100,42,79,3042.6,3801.9,278.2,85.91,100,44,88,3481.3,6866.5,286.3,85.95,100,42,83,4292.7,5081.0,9.0,24,0
1781125759.487,44.913,268.9,85.91,100,41,90,2998.9,3669.5,273.5,85.91,100,42,79,3778.8,3487.9,278.1,85.91,100,44,88,4256.0,6102.4,286.3,85.95,100,42,83,3455.5,6047.6,9.0,24,0
1781125759.934,45.361,268.5,85.91,100,42,90,3585.0,2547.6,273.5,85.91,100,42,79,3753.8,3103.9,278.1,85.91,100,44,88,4330.8,6846.1,286.6,85.95,100,42,83,3446.3,6149.9,9.0,24,0
1781125760.376,45.802,269.3,85.91,100,41,90,3646.0,2624.0,274.1,85.91,100,42,80,3819.5,3979.6,278.7,85.91,100,44,89,3597.8,6960.4,287.2,85.95,100,42,83,4305.9,5115.4,9.0,24,0
1781125760.821,46.247,269.8,85.91,100,41,90,3814.6,3224.7,274.0,85.91,100,42,80,3187.5,3869.4,278.8,85.91,100,44,89,3465.7,6518.9,287.0,85.95,100,42,83,4268.1,5069.3,9.0,24,0
1781125761.263,46.689,269.7,85.91,100,41,90,2952.5,3138.0,274.0,85.91,100,42,80,3429.1,3254.7,278.8,85.91,100,44,89,4331.9,5489.0,286.5,85.95,100,42,83,4299.3,6041.7,9.0,24,0
1781125761.704,47.130,270.2,85.91,100,41,90,2944.2,3271.3,273.7,85.91,100,42,80,3782.7,3536.1,279.2,85.91,100,44,89,4384.1,6527.5,286.5,85.95,100,42,83,3416.4,6171.4,9.0,24,0
1781125762.147,47.573,270.2,85.91,100,41,90,3734.8,2699.5,273.9,85.91,100,42,80,3863.2,4046.9,279.5,85.91,100,44,89,3526.7,6690.5,286.8,85.95,100,42,83,3900.2,5198.6,12.0,24,0
1781125762.589,48.015,270.6,85.91,100,41,90,3684.9,3234.7,274.1,85.91,100,41,80,3083.4,3891.8,279.8,85.91,100,44,89,5222.8,6557.8,287.3,85.95,100,42,83,3932.1,6357.7,12.0,24,0
1781125763.042,48.468,270.8,85.91,100,41,90,3737.0,2636.4,274.3,85.91,100,41,80,3853.6,3726.0,280.5,85.91,100,44,89,3516.6,6654.6,287.6,85.95,100,42,84,3383.5,6312.2,12.0,24,0
1781125763.482,48.909,271.0,85.91,100,41,91,3766.1,3544.5,274.6,85.91,100,42,80,3078.1,3708.4,280.8,85.91,100,44,89,3443.5,6658.0,287.8,85.95,100,42,84,4295.8,4921.5,12.0,24,0
1781125763.928,49.354,271.2,85.91,100,41,91,3004.3,3246.2,274.5,85.91,100,41,80,3332.6,3572.2,281.0,85.91,100,44,90,4307.2,5722.9,287.9,85.95,100,41,84,4320.2,6209.0,12.0,24,0
1781125764.369,49.795,271.4,85.91,100,41,91,4114.5,2636.4,274.3,85.91,100,41,80,3867.0,3927.1,281.1,85.91,100,44,90,3755.1,6796.3,288.0,85.95,100,41,84,4940.5,5272.0,12.0,24,0
1781125764.824,50.250,271.4,85.91,100,41,91,3076.4,3163.5,274.3,85.91,100,42,80,3903.0,3382.3,281.4,85.91,100,44,90,4330.5,5531.0,288.3,85.95,100,41,84,4251.0,6215.2,12.0,24,0
1781125765.265,50.691,271.5,85.91,100,41,91,3334.6,2678.1,274.3,85.91,100,42,80,3859.0,3432.9,281.4,85.91,100,44,90,4433.7,6803.7,288.5,85.95,100,42,84,3387.3,6258.4,12.0,24,0
1781125765.705,51.132,271.9,85.91,100,41,91,4288.4,3256.9,274.6,85.91,100,42,80,3064.2,4131.0,281.4,85.91,100,44,90,3516.0,6880.9,288.5,85.95,100,42,84,4243.7,5358.2,12.0,24,0
1781125766.151,51.577,271.9,85.91,100,41,91,2989.0,3178.2,274.8,85.91,100,41,81,3175.5,3977.6,281.5,85.91,100,44,90,4400.2,5353.5,288.3,85.95,100,41,84,4258.0,6073.1,12.0,24,0
1781125766.593,52.020,272.1,85.91,100,41,91,2936.7,3180.3,275.0,85.91,100,42,81,3832.0,3568.5,281.9,85.91,100,44,90,4779.2,6554.0,288.4,85.95,100,42,84,3435.3,6260.0,12.0,24,0
1781125767.036,52.462,272.3,85.91,100,41,91,3694.6,2618.8,275.1,85.91,100,42,81,3856.7,4061.8,282.3,85.91,100,44,90,3433.4,6540.3,288.6,85.95,100,41,84,3488.3,6214.3,12.0,24,0
