timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774544896.304,0.000,116.7,90.54,0,0,84,0.5,0.5,126.3,90.57,0,0,76,0.5,0.5,112.3,90.54,0,0,83,0.5,0.5,110.4,90.54,0,0,80,1.0,0.4,0.0,0,0
1774544896.725,0.422,116.7,90.54,0,0,84,2.0,0.5,126.3,90.57,0,0,76,0.5,0.5,112.3,90.54,0,0,83,0.5,0.4,110.4,90.54,0,0,80,0.5,0.4,0.0,0,0
1774544897.148,0.845,116.7,90.54,0,0,84,0.5,0.5,100.9,90.57,0,0,76,2.1,2.3,98.8,90.54,0,0,83,0.5,0.5,106.6,90.54,0,0,79,0.5,0.4,0.0,0,0
1774544897.569,1.265,100.2,90.54,0,0,84,0.5,0.5,100.9,90.57,0,0,76,1.5,0.4,98.8,90.54,0,0,83,1.5,0.5,106.6,90.54,0,0,79,0.5,0.5,0.0,0,0
1774544897.990,1.686,100.2,90.54,0,0,84,2.2,2.2,98.0,90.57,0,0,75,0.5,0.4,95.9,90.54,0,0,82,0.5,0.5,105.0,90.54,0,0,78,1.5,0.4,0.0,0,0
1774544898.412,2.109,99.6,90.54,0,0,83,2.6,0.5,98.0,90.57,0,0,75,0.5,0.4,95.9,90.54,0,0,82,0.5,0.5,105.0,90.54,0,0,78,0.5,0.4,0.0,0,0
1774544898.834,2.530,99.6,90.54,0,0,83,0.5,0.4,98.0,90.57,0,0,75,0.5,0.5,95.9,90.54,0,0,82,0.5,0.9,103.2,90.54,0,0,78,3.9,3.7,0.0,0,0
1774544899.260,2.956,99.1,90.54,0,0,83,2.1,0.5,94.9,90.57,0,0,75,1.5,0.4,92.5,90.54,0,0,82,0.5,0.5,103.2,90.54,0,0,78,0.5,0.5,0.0,0,0
1774544899.681,3.377,99.1,90.54,0,0,83,0.5,0.4,94.9,90.57,0,0,75,0.5,0.4,92.5,90.54,0,0,82,1.5,0.5,103.2,90.54,0,0,78,1.5,0.4,0.0,0,0
1774544900.102,3.799,99.1,90.54,0,0,83,0.5,0.5,94.4,90.57,0,0,74,0.5,0.4,92.2,90.54,0,0,81,0.5,2.2,102.5,90.54,0,0,78,2.1,0.5,0.0,0,0
1774544900.530,4.227,99.0,90.54,0,0,82,0.5,0.4,94.4,90.57,0,0,74,0.5,0.4,92.2,90.54,0,0,81,0.5,0.4,102.5,90.54,0,0,78,0.5,0.4,0.0,0,0
1774544900.951,4.648,99.0,90.54,0,0,82,0.5,5.2,93.9,90.57,0,0,74,2.1,2.1,91.6,90.54,0,0,81,0.5,0.5,102.3,90.54,0,0,77,0.5,0.4,0.0,0,0
1774544901.372,5.069,98.8,90.54,0,0,82,0.5,2.1,93.9,90.57,0,0,74,3.1,0.5,91.6,90.54,0,0,81,1.5,0.4,102.3,90.54,0,0,77,0.5,0.5,0.0,0,0
1774544901.794,5.491,98.8,90.54,0,0,82,0.5,0.5,93.9,90.57,0,0,74,0.5,0.4,91.6,90.54,0,0,81,0.5,0.4,102.3,90.54,0,0,77,1.5,1.0,0.0,0,0
1774544902.216,5.912,98.8,90.54,0,0,82,3.6,0.4,93.6,90.57,0,0,73,0.5,0.4,90.9,90.54,0,0,80,0.5,0.5,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774544902.637,6.333,98.2,90.54,0,0,82,0.5,0.4,93.6,90.57,0,0,73,0.5,0.4,90.9,90.54,0,0,80,0.5,0.5,102.0,90.54,0,0,77,0.5,0.5,0.0,0,0
1774544903.058,6.755,98.2,90.54,0,0,82,0.5,0.4,93.3,90.57,0,0,73,0.5,0.5,90.6,90.54,0,0,80,0.5,0.5,101.9,90.54,0,0,77,0.5,2.2,0.0,0,0
1774544903.487,7.183,97.7,90.54,0,0,81,0.5,0.5,93.3,90.57,0,0,73,0.5,0.4,90.6,90.54,0,0,80,0.5,0.5,101.9,90.54,0,0,77,1.5,0.4,0.0,0,0
1774544903.908,7.605,97.7,90.54,0,0,81,1.5,3.7,92.9,90.57,0,0,73,3.9,3.7,90.6,90.54,0,0,80,2.2,2.1,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774544904.331,8.028,97.0,90.54,0,0,81,0.5,0.4,92.9,90.57,0,0,73,0.5,0.5,90.6,90.54,0,0,80,0.5,0.5,101.7,90.54,0,0,76,0.5,0.4,0.0,0,0
1774544904.753,8.449,97.0,90.54,0,0,81,0.5,0.4,92.9,90.57,0,0,73,0.5,0.5,90.6,90.54,0,0,80,0.5,0.5,101.7,90.54,0,0,76,0.5,0.4,0.0,0,0
1774544905.176,8.872,97.0,90.54,0,0,81,2.1,0.7,92.4,90.57,0,0,72,3.1,0.4,90.4,90.54,0,0,79,1.5,0.5,101.6,90.54,0,0,76,0.5,0.5,0.0,0,0
1774544905.597,9.294,96.6,90.54,0,0,80,0.5,0.5,92.4,90.57,0,0,72,0.5,0.4,90.4,90.54,0,0,79,0.5,0.4,101.6,90.54,0,0,76,1.5,0.4,0.0,0,0
1774544906.018,9.715,96.6,90.54,0,0,80,3.1,0.4,92.3,90.57,0,0,72,0.5,0.4,90.3,90.54,0,0,79,0.5,0.4,101.5,90.54,0,0,75,0.5,0.4,0.0,0,0
1774544906.439,10.136,95.9,90.54,0,0,80,0.5,0.4,92.3,90.57,0,0,72,0.5,0.4,90.3,90.54,0,0,79,0.5,0.5,101.5,90.54,0,0,75,0.5,0.5,0.0,0,0
1774544906.861,10.558,95.9,90.54,0,0,80,0.5,0.5,92.3,90.57,0,0,72,1.5,0.8,90.1,90.54,0,0,79,1.6,3.6,101.3,90.54,0,0,75,2.1,2.2,0.0,0,0
1774544907.290,10.987,95.5,90.54,0,0,80,0.5,0.5,92.0,90.57,0,0,72,0.5,0.4,90.1,90.54,0,0,79,0.5,0.5,101.3,90.54,0,0,75,1.5,0.5,0.0,0,0
1774544907.712,11.408,95.5,90.54,0,0,80,2.0,0.4,92.0,90.57,0,0,72,0.5,0.4,90.1,90.54,0,0,79,0.5,0.5,101.3,90.54,0,0,75,0.5,0.4,0.0,0,0
1774544908.133,11.830,95.5,90.54,0,0,80,0.5,0.4,91.8,90.57,0,0,71,0.5,2.1,90.1,90.54,0,0,78,2.1,0.5,101.0,90.54,0,0,75,0.5,0.5,0.0,0,0
1774544908.555,12.251,94.1,90.54,0,0,79,0.5,0.4,91.8,90.57,0,0,71,0.5,0.5,90.1,90.54,0,0,78,0.5,0.5,101.0,90.54,0,0,75,0.5,0.4,0.0,0,0
1774544908.976,12.673,94.1,90.54,0,0,79,5.3,0.7,91.6,90.57,0,0,71,3.1,0.4,89.9,90.54,0,0,78,1.5,0.5,100.8,90.54,0,0,75,0.5,0.5,0.0,0,0
1774544909.398,13.094,93.5,90.54,0,0,79,0.5,0.5,91.6,90.57,0,0,71,1.0,0.4,89.9,90.54,0,0,78,0.5,0.5,100.8,90.54,0,0,75,1.5,0.5,0.0,0,0
1774544909.819,13.516,93.5,90.54,0,0,79,1.5,0.4,91.6,90.57,0,0,71,0.5,1.0,89.9,90.54,0,0,78,1.0,0.8,100.7,90.54,0,0,74,0.5,3.9,0.0,0,0
1774544910.241,13.938,93.0,90.54,0,0,79,0.5,0.4,91.2,90.57,0,0,71,0.5,0.4,89.9,90.54,0,0,78,0.5,0.4,100.7,90.54,0,0,74,0.5,0.4,0.0,0,0
1774544910.663,14.359,93.0,90.54,0,0,79,0.5,0.4,91.2,90.57,0,0,71,1.5,0.5,89.9,90.54,0,0,78,0.5,0.5,100.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774544911.084,14.781,93.0,90.54,0,0,79,0.5,0.4,91.1,90.57,0,0,70,0.8,0.8,89.8,90.54,0,0,77,0.5,0.7,100.6,90.54,0,0,74,3.2,2.0,0.0,0,0
1774544911.509,15.206,91.8,90.54,0,0,79,1.7,0.5,91.1,90.57,0,0,70,0.6,0.5,89.8,90.54,0,0,77,0.5,0.5,100.6,90.54,0,0,74,0.6,0.5,0.0,0,0
1774544911.935,15.632,91.8,90.54,0,0,79,4.9,0.9,48.9,90.57,0,8,69,2.7,4.3,89.7,90.54,0,0,77,2.8,0.6,80.4,90.54,0,0,73,0.6,0.5,0.0,0,0
1774544912.370,16.067,69.7,90.54,0,0,77,0.8,0.8,48.9,90.57,0,8,69,1.8,0.6,89.7,90.54,0,0,77,1.6,0.6,80.4,90.54,0,0,73,0.8,0.6,0.0,0,0
1774544912.798,16.494,69.7,90.54,0,0,77,0.6,0.7,48.9,90.57,0,8,69,0.8,0.5,89.7,90.54,0,0,77,0.6,0.5,80.4,90.54,0,0,73,2.4,1.0,0.0,0,0
1774544913.232,16.928,47.4,90.54,0,0,76,0.7,0.5,40.8,90.57,0,5,68,0.5,0.5,39.6,90.54,0,0,76,0.8,0.7,61.3,90.54,0,0,72,0.6,0.5,0.0,0,0
