timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782918309.276,5.728,109.2,79.14,0,0,82,0.6,0.5,92.7,79.15,0,0,74,2.3,0.4,91.7,79.15,0,0,81,2.3,0.5,82.4,79.14,0,0,75,1.2,0.5,1.0,1,0
1782918309.716,6.167,109.2,79.14,0,0,82,4.0,2.4,92.7,79.15,0,0,74,4.7,2.2,91.7,79.15,0,0,81,0.7,0.5,82.4,79.14,0,0,75,0.6,0.4,1.0,1,0
1782918310.155,6.606,108.4,79.14,0,0,81,0.6,0.5,92.3,79.15,0,0,74,1.2,0.5,91.2,79.15,0,0,80,0.7,0.5,81.9,79.14,0,0,74,0.6,0.7,1.0,1,0
1782918310.594,7.046,108.4,79.14,0,0,81,2.8,0.5,92.3,79.15,0,0,74,0.6,0.5,91.2,79.15,0,0,80,0.6,0.4,81.9,79.14,0,0,74,2.2,3.9,1.0,1,0
1782918311.037,7.488,108.0,79.14,0,0,81,0.6,0.5,91.9,79.15,0,0,73,0.6,0.5,91.0,79.15,0,0,80,0.7,0.4,81.8,79.14,0,0,74,0.6,0.4,1.0,1,0
1782918311.476,7.927,108.0,79.14,0,0,81,0.6,0.4,91.9,79.15,0,0,73,2.3,0.5,91.0,79.15,0,0,80,3.2,0.5,81.8,79.14,0,0,74,1.2,0.5,1.0,1,0
1782918311.916,8.367,108.0,79.14,0,0,81,1.5,2.1,91.9,79.15,0,0,73,2.7,2.1,91.0,79.15,0,0,80,0.7,0.5,81.8,79.14,0,0,74,0.6,0.5,1.0,1,0
1782918312.354,8.806,107.2,79.14,0,0,81,0.6,0.5,91.7,79.15,0,0,73,0.6,0.5,90.8,79.15,0,0,80,0.7,0.5,81.5,79.14,0,0,74,0.6,0.4,1.0,1,0
1782918312.798,9.250,107.2,79.14,0,0,81,2.3,0.5,91.7,79.15,0,0,73,0.6,0.4,90.8,79.15,0,0,80,0.6,4.5,81.5,79.14,0,0,74,2.3,0.7,1.0,1,0
1782918313.242,9.694,106.7,79.14,0,0,80,0.6,0.5,91.6,79.15,0,0,73,0.6,0.5,90.7,79.15,0,0,80,0.7,0.5,81.4,79.14,0,0,74,0.6,0.5,1.0,1,0
1782918313.684,10.135,106.7,79.14,0,0,80,0.6,2.1,91.6,79.15,0,0,73,4.3,3.9,90.7,79.15,0,0,80,6.4,2.2,81.4,79.14,0,0,74,2.3,0.5,1.0,1,0
1782918314.123,10.574,106.0,79.14,0,0,80,0.6,0.4,91.4,79.15,0,0,72,0.6,0.4,90.6,79.15,0,0,79,0.7,0.5,81.1,79.14,0,0,73,0.6,0.5,1.0,1,0
1782918314.564,11.015,106.0,79.14,0,0,80,0.6,0.4,91.4,79.15,0,0,72,0.8,0.5,90.6,79.15,0,0,79,0.6,0.5,81.1,79.14,0,0,73,0.6,0.7,1.0,1,0
1782918315.006,11.457,105.7,79.14,0,0,80,2.3,0.4,91.0,79.15,0,0,72,0.6,0.4,90.5,79.15,0,0,79,0.7,0.5,81.1,79.14,0,0,73,1.8,0.4,1.0,1,0
1782918315.447,11.898,105.7,79.14,0,0,80,0.6,0.5,91.0,79.15,0,0,72,0.6,0.5,90.5,79.15,0,0,79,0.7,0.5,81.0,79.14,0,0,73,0.6,0.5,1.0,1,0
1782918315.884,12.335,105.7,79.14,0,0,80,0.6,1.0,91.0,79.15,0,0,72,2.3,0.6,90.5,79.15,0,0,79,4.4,2.1,81.0,79.14,0,0,73,2.3,0.4,1.0,1,0
1782918316.327,12.778,104.8,79.14,0,0,79,0.6,0.5,90.6,79.15,0,0,72,0.6,5.1,90.4,79.15,0,0,79,0.6,0.5,80.8,79.14,0,0,73,0.6,0.4,1.0,1,0
1782918316.769,13.221,104.8,79.14,0,0,79,2.0,2.1,90.6,79.15,0,0,72,2.3,0.4,90.4,79.15,0,0,79,2.5,0.5,80.8,79.14,0,0,73,1.3,0.5,1.0,1,0
1782918317.216,13.668,104.7,79.14,0,0,79,0.6,599.2,90.4,79.15,0,0,71,45.4,939.2,90.4,79.15,0,0,78,957.2,4398.8,80.8,79.14,0,0,72,43.6,63.6,1.0,1,0
1782918317.656,14.108,106.5,79.14,77,2,79,931.3,944.4,92.1,79.15,42,3,72,944.6,901.8,93.4,79.15,22,2,79,1086.5,893.9,83.4,79.14,50,3,73,994.5,765.0,0.0,1,0
1782918318.101,14.553,139.9,79.14,99,40,81,931.5,963.6,124.8,79.15,99,43,73,941.9,991.4,133.5,79.15,99,46,80,932.4,858.4,122.3,79.14,99,44,74,990.2,752.4,0.0,2,0
1782918318.543,14.994,202.9,79.14,99,40,81,925.4,934.4,181.3,79.15,99,43,73,941.7,924.1,192.0,79.15,99,46,81,1008.6,870.8,186.6,79.14,99,44,74,904.4,851.6,0.0,2,0
1782918318.983,15.435,229.7,79.14,99,41,81,929.7,855.3,210.8,79.15,99,43,74,1024.4,917.7,192.0,79.15,99,46,81,1017.6,862.0,186.6,79.14,99,44,74,911.8,844.5,0.0,2,0
1782918319.426,15.878,229.7,79.14,99,41,81,932.8,846.8,210.8,79.15,99,43,74,1015.9,908.6,210.4,79.15,99,46,81,922.4,878.5,194.7,79.14,99,43,75,909.4,831.6,0.0,2,0
1782918319.867,16.319,230.0,79.14,99,41,81,940.6,869.0,211.0,79.15,99,43,74,1021.5,933.6,210.6,79.15,99,46,81,925.7,969.9,195.0,79.14,99,44,75,904.3,755.1,0.0,2,0
1782918320.309,16.760,230.3,79.14,99,41,82,1007.8,858.7,211.2,79.15,99,43,74,938.7,984.2,210.7,79.15,99,46,81,927.0,946.2,195.2,79.14,99,44,75,925.6,773.8,0.0,2,0
1782918320.751,17.203,230.5,79.14,99,40,82,1093.5,863.7,211.5,79.15,99,42,74,983.7,929.9,210.8,79.15,99,46,81,928.7,948.1,195.4,79.14,99,43,75,909.6,766.7,0.0,2,0
1782918321.194,17.646,230.4,79.14,99,40,82,1012.8,878.0,211.4,79.15,99,42,74,939.8,993.0,210.4,79.15,99,45,81,928.3,841.1,194.6,79.14,99,43,75,988.4,755.3,0.0,2,0
1782918321.636,18.087,230.4,79.14,99,40,82,931.3,931.5,211.6,79.15,99,43,74,937.5,986.4,210.7,79.15,99,45,81,921.7,873.6,194.7,79.14,99,43,75,1001.1,763.3,0.0,2,0
1782918322.079,18.531,230.7,79.14,99,40,82,928.1,941.1,211.8,79.15,99,43,74,940.3,918.0,211.2,79.15,99,46,81,933.6,867.4,195.6,79.14,99,44,75,989.6,758.6,0.0,2,0
1782918322.521,18.972,230.9,79.14,99,41,82,924.3,942.3,212.1,79.15,99,43,74,941.5,953.6,211.4,79.15,99,45,81,1006.8,827.2,195.4,79.14,99,43,75,915.1,852.4,0.0,2,0
1782918322.961,19.413,230.9,79.14,99,40,82,935.8,876.6,212.1,79.15,99,43,74,1016.2,905.9,211.4,79.15,99,45,81,996.5,841.5,195.4,79.14,99,43,75,909.2,843.2,0.0,2,0
1782918323.403,19.854,230.9,79.14,99,40,82,925.9,859.3,212.1,79.15,99,43,74,1013.1,937.0,211.0,79.15,99,46,81,920.9,944.6,195.3,79.14,99,43,75,916.4,768.2,0.0,2,0
1782918323.848,20.300,231.1,79.14,99,40,82,924.7,864.8,212.2,79.15,99,42,74,1015.5,915.8,211.0,79.15,99,46,81,925.9,930.5,195.2,79.14,99,43,75,914.8,835.2,0.0,2,0
1782918324.289,20.741,231.0,79.14,99,41,82,1004.7,848.7,212.2,79.15,99,43,74,1017.9,933.3,211.3,79.15,99,45,82,923.7,952.8,195.1,79.14,99,43,75,915.7,765.0,1.0,2,0
1782918324.730,21.181,230.5,79.14,99,40,82,1004.9,885.0,211.9,79.15,99,43,74,1024.5,940.5,211.2,79.15,99,46,82,926.7,950.2,194.8,79.14,99,43,75,913.5,816.1,1.0,2,0
1782918325.177,21.628,230.6,79.14,99,40,82,1002.8,866.3,212.1,79.15,99,43,74,1009.1,915.3,211.4,79.15,99,46,82,921.6,940.5,195.0,79.14,99,43,75,908.9,762.5,1.0,2,0
1782918325.623,22.074,230.9,79.14,99,40,82,925.0,850.5,212.2,79.15,99,43,74,1018.8,920.1,211.3,79.15,99,45,82,922.6,970.0,195.2,79.14,99,43,75,909.4,771.7,1.0,2,0
1782918326.064,22.515,231.1,79.14,99,40,82,1006.5,877.7,212.4,79.15,99,42,74,938.7,1000.4,211.6,79.15,99,46,82,923.5,933.9,195.2,79.14,99,44,75,909.8,755.9,1.0,2,0
1782918326.505,22.956,231.1,79.14,99,40,82,1026.0,870.1,212.3,79.15,99,42,74,942.2,993.2,212.0,79.15,99,46,82,921.4,834.8,195.2,79.14,99,44,75,1006.0,758.9,1.0,2,0
1782918326.947,23.399,231.5,79.14,99,41,82,939.5,895.3,212.3,79.15,99,42,74,935.6,983.9,212.0,79.15,99,46,82,922.5,870.2,195.4,79.14,99,43,75,992.2,763.2,1.0,2,0
1782918327.390,23.842,231.5,79.14,99,41,82,925.5,921.0,212.4,79.15,99,43,74,940.4,949.8,212.2,79.15,99,45,82,1006.3,850.1,195.7,79.14,99,43,75,984.7,763.6,1.0,2,0
1782918327.831,24.282,231.8,79.14,99,40,82,924.9,837.6,212.5,79.15,99,43,74,951.2,911.5,212.3,79.15,99,45,82,1008.5,883.6,195.6,79.14,99,44,75,914.2,845.5,1.0,2,0
1782918328.272,24.724,231.9,79.14,99,41,83,926.6,877.7,212.8,79.15,99,43,74,1016.2,923.7,212.2,79.15,99,46,82,924.4,926.8,195.6,79.14,99,43,75,908.4,758.3,1.0,2,0
1782918328.713,25.164,232.1,79.14,99,41,83,1006.8,934.7,213.2,79.15,99,43,74,1048.8,939.7,212.6,79.15,99,46,82,925.4,970.2,196.0,79.14,99,43,76,910.7,828.2,1.0,2,0
1782918329.158,25.610,232.0,79.14,99,40,83,1008.7,854.7,213.1,79.15,99,43,74,1031.9,924.6,212.6,79.15,99,46,82,927.1,933.2,196.1,79.14,99,44,75,908.8,759.9,1.0,2,0
1782918329.600,26.052,232.1,79.14,99,41,83,1011.2,869.4,212.7,79.15,99,43,74,940.0,990.3,212.6,79.15,99,46,82,926.5,851.5,196.0,79.14,99,43,76,1031.6,766.6,1.0,2,0
1782918330.042,26.494,232.3,79.14,99,40,83,994.3,870.8,212.6,79.15,99,42,74,936.2,992.5,212.6,79.15,99,46,82,933.1,868.4,195.9,79.14,99,44,76,992.6,766.4,1.0,2,0
1782918330.486,26.938,232.9,79.14,99,40,83,926.5,930.6,212.8,79.15,99,42,74,940.8,1005.9,212.6,79.15,99,45,82,933.0,850.0,195.9,79.14,99,44,76,989.7,753.4,1.0,2,0
1782918330.930,27.381,233.1,79.14,99,41,83,927.0,933.5,212.8,79.15,99,42,74,951.6,981.7,212.6,79.15,99,45,82,926.1,849.4,195.6,79.14,99,43,76,987.6,757.9,1.0,2,0
1782918331.371,27.822,233.1,79.14,99,41,83,926.1,925.2,213.0,79.15,99,43,74,936.9,936.8,212.8,79.15,99,45,82,1012.8,868.4,196.0,79.14,99,43,76,904.3,840.6,1.0,2,0
1782918331.810,28.262,233.0,79.14,99,41,83,929.6,856.2,213.1,79.15,99,43,75,1020.0,926.2,212.8,79.15,99,46,82,926.8,914.6,196.0,79.14,99,44,76,912.7,771.2,1.0,2,0
1782918332.249,28.700,233.5,79.14,99,40,83,1007.3,869.9,213.4,79.15,99,42,75,941.4,1010.8,213.1,79.15,99,46,82,921.9,829.9,196.2,79.14,99,43,76,990.1,757.5,1.0,2,0
1782918332.689,29.140,233.3,79.14,99,40,83,922.1,962.2,213.2,79.15,99,43,75,1003.0,1002.9,213.0,79.15,99,45,83,934.2,848.9,195.9,79.14,99,43,76,995.8,763.0,1.0,2,0
1782918333.134,29.586,233.0,79.14,99,41,83,925.4,947.2,213.1,79.15,99,43,75,938.3,925.2,213.0,79.15,99,45,83,1018.8,862.3,195.8,79.14,99,43,76,937.5,773.2,1.0,2,0
1782918333.599,30.050,224.3,79.14,20,7,82,358.3,1303.9,201.6,79.15,8,2,73,47.2,66.0,191.0,79.15,64,3,81,331.0,1197.8,173.5,79.14,39,3,74,1099.7,713.3,1.0,1,0
1782918334.040,30.492,184.8,79.14,99,41,83,948.1,869.0,171.2,79.15,99,43,74,1018.7,941.5,172.1,79.15,99,46,82,928.1,946.9,153.4,79.14,99,44,75,909.1,756.0,1.0,2,0
1782918334.481,30.932,188.9,79.14,99,41,83,1013.0,883.3,172.0,79.15,99,43,74,941.4,1012.4,172.1,79.15,99,46,82,933.2,914.3,153.4,79.14,99,44,75,913.9,758.0,1.0,2,0
1782918334.925,31.377,188.9,79.14,99,41,83,1002.4,861.9,172.0,79.15,99,43,74,982.4,991.0,192.3,79.15,99,46,83,925.0,911.8,170.8,79.14,99,44,76,906.5,759.4,1.0,2,0
1782918335.367,31.819,232.7,79.14,99,40,83,925.9,919.7,213.2,79.15,99,43,75,942.3,936.3,212.8,79.15,99,46,83,1010.1,876.4,196.1,79.14,99,44,76,903.7,777.5,1.0,2,0
1782918335.806,32.258,233.5,79.14,99,41,83,931.9,857.8,213.3,79.15,99,43,74,1015.1,948.9,213.3,79.15,99,46,83,921.1,947.9,196.2,79.14,99,43,76,904.9,754.7,1.0,2,0
1782918336.246,32.698,233.9,79.14,99,41,83,1007.7,869.7,213.8,79.15,99,43,75,932.9,993.7,213.8,79.15,99,46,83,929.8,851.0,196.4,79.14,99,44,76,987.3,763.4,1.0,2,0
1782918336.685,33.137,233.8,79.14,99,41,83,935.2,939.3,213.8,79.15,99,43,75,971.0,1176.6,213.9,79.15,99,46,83,933.6,964.5,196.2,79.14,99,43,76,907.0,765.2,1.0,2,0
1782918337.134,33.585,233.9,79.14,99,41,83,925.5,928.7,213.5,79.15,99,43,75,934.7,997.6,213.8,79.15,99,46,83,931.4,840.9,196.0,79.14,99,44,76,989.3,756.9,1.0,2,0
1782918337.574,34.026,234.5,79.14,99,41,83,928.7,959.9,213.3,79.15,99,43,75,942.5,944.9,213.8,79.15,99,46,83,1014.4,859.4,196.1,79.14,99,44,76,924.7,985.2,1.0,2,0
1782918338.019,34.471,234.8,79.14,99,41,83,930.0,915.6,213.6,79.15,99,43,75,939.5,955.7,213.9,79.15,99,46,83,1010.1,886.9,196.3,79.14,99,44,76,904.9,836.5,1.0,2,0
1782918338.461,34.912,235.0,79.14,99,41,83,922.6,871.0,213.6,79.15,99,43,75,1024.2,924.7,213.9,79.15,99,46,83,925.5,947.3,196.3,79.14,99,44,76,905.2,759.5,1.0,2,0
1782918338.902,35.353,235.0,79.14,99,41,83,1005.1,875.6,214.0,79.15,99,43,75,971.5,1066.0,214.0,79.15,99,46,83,925.3,929.1,196.5,79.14,99,44,76,907.1,752.7,1.0,2,0
1782918339.346,35.798,234.4,79.14,99,41,84,1008.9,880.4,213.8,79.15,99,43,75,938.3,1043.7,214.1,79.15,99,46,83,925.9,859.2,196.3,79.14,99,44,76,989.0,768.9,1.0,2,0
1782918339.787,36.238,234.7,79.14,99,41,84,940.8,962.3,213.8,79.15,99,43,75,939.6,960.9,214.0,79.15,99,46,83,1007.1,857.8,196.4,79.14,99,44,76,996.6,763.9,1.0,2,0
1782918340.228,36.680,235.3,79.14,99,41,84,931.1,850.0,214.0,79.15,99,43,75,1018.7,953.3,214.0,79.15,99,46,83,1006.0,851.2,196.7,79.14,99,44,76,900.8,831.4,1.0,2,0
1782918340.669,37.120,234.9,79.14,99,41,84,1061.0,855.7,213.6,79.15,99,43,75,1032.6,1087.2,213.7,79.15,99,46,83,1118.3,857.1,196.4,79.14,99,44,76,984.9,761.6,1.0,2,0
1782918341.120,37.572,234.7,79.14,99,41,84,929.2,933.9,213.6,79.15,99,43,75,938.0,934.6,213.8,79.15,99,46,83,1005.6,866.1,196.4,79.14,99,44,76,909.0,845.8,1.0,2,0
1782918341.561,38.013,234.7,79.14,99,41,84,930.9,876.1,213.8,79.15,99,43,75,1022.5,944.7,214.2,79.15,99,45,83,929.6,957.6,196.5,79.14,99,43,76,907.8,918.5,1.0,2,0
1782918342.005,38.456,234.9,79.14,99,41,84,1007.5,869.7,213.8,79.15,99,43,75,1016.4,959.5,214.1,79.15,99,46,83,927.4,954.7,196.5,79.14,99,43,76,907.8,755.4,1.0,2,0
1782918342.445,38.896,235.2,79.14,99,41,84,924.8,893.1,213.8,79.15,99,43,75,935.9,1016.3,214.1,79.15,99,46,83,928.0,880.8,196.6,79.14,99,44,76,988.2,754.6,1.0,2,0
1782918342.886,39.338,235.2,79.14,99,41,84,930.8,970.3,213.8,79.15,99,43,75,940.4,954.1,214.5,79.15,99,46,83,1079.7,866.2,197.0,79.14,99,44,76,993.5,759.3,1.0,2,0
1782918343.330,39.781,235.2,79.14,99,41,84,924.0,865.9,213.8,79.15,99,43,75,1017.5,963.8,214.8,79.15,99,46,83,952.3,857.7,196.9,79.14,99,44,76,905.0,829.8,1.0,2,0
1782918343.771,40.222,235.3,79.14,99,41,84,933.1,947.1,213.9,79.15,99,43,75,942.7,923.2,214.7,79.15,99,46,84,1006.1,865.3,196.9,79.14,99,44,76,914.7,837.9,1.0,2,0
1782918344.219,40.671,235.7,79.14,99,41,84,928.3,868.4,214.0,79.15,99,43,75,1016.0,939.5,215.1,79.15,99,46,84,922.9,956.5,197.0,79.14,99,44,76,903.5,757.6,1.0,2,0
1782918344.659,41.110,235.8,79.14,99,41,84,1011.0,895.2,214.1,79.15,99,43,75,959.3,1283.6,215.1,79.15,99,46,84,1031.8,867.8,197.0,79.14,99,44,76,909.4,838.2,1.0,2,0
1782918345.108,41.560,235.8,79.14,99,41,84,946.0,882.9,214.1,79.15,99,43,75,1025.2,934.2,215.1,79.15,99,46,84,929.5,930.5,196.8,79.14,99,44,76,910.7,757.5,1.0,2,0
1782918345.548,41.999,236.0,79.14,99,41,84,923.6,975.6,214.3,79.15,99,43,75,941.0,1003.8,215.1,79.15,99,46,84,927.5,863.4,196.8,79.14,99,44,76,987.1,761.6,1.0,2,0
1782918345.987,42.439,236.1,79.14,99,41,84,930.0,959.8,214.1,79.15,99,43,75,944.0,922.0,215.6,79.15,99,46,84,1007.0,876.2,196.8,79.14,99,44,76,921.0,764.4,1.0,2,0
1782918346.434,42.886,236.1,79.14,99,41,84,925.7,927.6,214.1,79.15,99,43,75,941.1,955.2,215.6,79.15,99,46,84,1011.6,847.3,196.7,79.14,99,44,76,905.0,831.9,1.0,2,0
1782918346.876,43.327,236.1,79.14,99,41,84,927.4,879.4,214.2,79.15,99,43,75,1012.3,927.0,215.7,79.15,99,46,84,926.9,970.6,196.8,79.14,99,44,76,904.6,753.7,1.0,2,0
1782918347.317,43.768,236.1,79.14,99,41,84,1011.1,910.4,214.1,79.15,99,43,75,942.0,997.9,215.9,79.15,99,46,84,922.9,855.2,196.9,79.14,99,44,76,985.6,753.4,1.0,2,0
1782918347.758,44.209,236.4,79.14,99,41,84,945.1,865.7,214.1,79.15,99,43,75,942.0,1002.7,216.0,79.15,99,46,84,937.8,866.7,196.8,79.14,99,44,76,983.2,757.1,1.0,2,0
1782918348.204,44.656,236.7,79.14,99,41,84,923.2,947.2,214.4,79.15,99,43,75,938.9,919.0,216.4,79.15,99,46,84,1007.2,858.6,197.0,79.14,99,44,76,906.2,842.0,1.0,2,0
1782918348.644,45.096,236.7,79.14,99,41,84,930.6,899.4,214.6,79.15,99,43,75,1022.0,1085.5,216.5,79.15,99,46,84,1013.6,1034.8,197.1,79.14,99,44,76,911.1,768.4,1.0,2,0
1782918349.098,45.550,236.5,79.14,99,41,84,968.7,879.3,214.5,79.15,99,43,75,939.8,1015.1,216.4,79.15,99,46,84,930.4,865.2,196.9,79.14,99,44,76,985.3,756.8,1.0,2,0
1782918349.539,45.990,236.8,79.14,99,41,84,548.4,3259.7,214.5,79.15,99,43,75,45.5,65.9,209.1,79.15,50,10,83,941.2,5074.8,188.8,79.14,58,5,75,85.4,65.5,1.0,2,0
1782918349.979,46.430,195.5,79.14,75,16,83,932.8,948.7,173.9,79.15,75,29,75,936.8,985.0,209.1,79.15,50,10,83,931.9,863.0,188.8,79.14,58,5,75,989.0,769.3,1.0,1,0
1782918350.419,46.871,195.5,79.14,75,16,83,938.6,965.3,173.9,79.15,75,29,75,941.3,923.7,177.4,79.15,99,47,84,1007.0,850.2,162.6,79.14,99,45,76,910.8,849.2,1.0,2,0
1782918350.859,47.310,196.0,79.14,99,42,84,933.6,886.4,178.2,79.15,99,43,75,1020.0,924.5,181.3,79.15,99,47,84,1036.2,962.0,168.2,79.14,99,45,76,907.5,840.1,1.0,2,0
1782918351.306,47.757,230.7,79.14,99,41,84,935.8,908.5,211.6,79.15,99,44,75,1027.1,931.3,217.8,79.15,99,47,84,935.9,980.0,198.7,79.14,99,45,76,905.4,824.6,1.0,2,0
1782918351.747,48.198,238.6,79.14,99,42,85,1029.6,884.7,216.0,79.15,99,44,75,1033.2,920.3,218.3,79.15,99,48,84,920.4,936.8,199.0,79.14,99,45,76,908.9,753.6,1.0,2,0
1782918352.192,48.643,239.3,79.14,99,42,85,1007.8,908.1,216.6,79.15,99,44,75,939.5,993.3,219.3,79.15,99,48,84,927.6,947.7,199.9,79.14,99,45,76,904.9,764.3,1.0,2,0
1782918352.632,49.083,239.6,79.14,99,41,85,929.4,969.5,217.0,79.15,99,44,75,935.5,995.1,219.3,79.15,99,46,84,925.8,868.1,199.4,79.14,99,44,76,999.5,839.0,1.0,2,0
1782918353.077,49.528,239.4,79.14,99,42,85,929.3,950.7,216.5,79.15,99,44,75,941.7,1003.1,218.8,79.15,99,47,84,930.0,858.7,198.9,79.14,99,45,76,985.0,759.2,1.0,2,0
1782918353.949,50.400,239.6,79.14,99,42,85,936.0,976.4,216.1,79.15,99,44,75,941.4,959.2,218.9,79.15,99,47,85,1008.3,853.6,198.8,79.14,99,44,76,986.5,767.7,1.0,2,0
1782918354.392,50.844,239.6,79.14,99,42,85,934.1,958.1,216.7,79.15,99,44,75,943.7,927.5,219.1,79.15,99,47,85,1001.2,869.1,199.0,79.14,99,45,76,909.8,840.5,1.0,2,0
1782918354.832,51.284,240.0,79.14,99,42,85,929.6,870.5,216.8,79.15,99,44,75,1019.8,955.3,219.7,79.15,99,47,85,915.3,850.6,199.2,79.14,99,44,76,903.2,836.7,1.0,2,0
1782918355.275,51.727,240.0,79.14,99,42,85,1017.0,873.9,216.9,79.15,99,44,75,1005.8,928.9,219.8,79.15,99,47,85,928.1,955.0,199.2,79.14,99,45,76,905.1,761.5,1.0,2,0
1782918355.715,52.166,240.1,79.14,99,41,85,935.3,976.8,216.9,79.15,99,44,75,951.2,1136.1,219.5,79.15,99,47,85,927.7,940.5,199.2,79.14,99,45,76,909.1,755.2,1.0,2,0
1782918356.161,52.612,239.9,79.14,99,41,85,925.9,959.2,216.6,79.15,99,44,75,937.7,1024.2,219.5,79.15,99,47,85,926.5,855.4,199.1,79.14,99,44,76,987.8,762.0,1.0,2,0
1782918356.601,53.053,239.5,79.14,99,41,85,934.8,941.6,216.2,79.15,99,44,75,937.4,952.5,219.0,79.15,99,47,85,1013.2,868.3,198.8,79.14,99,44,76,909.7,876.4,1.0,2,0
1782918357.043,53.495,239.3,79.14,99,41,85,928.2,873.4,216.3,79.15,99,44,75,1016.1,957.7,219.2,79.15,99,47,85,932.4,958.4,198.7,79.14,99,44,76,908.7,762.5,1.0,2,0
1782918357.483,53.935,239.6,79.14,99,42,85,1015.1,907.9,216.4,79.15,99,44,75,940.3,1018.5,219.2,79.15,99,47,85,929.3,890.6,198.7,79.14,99,44,76,990.2,758.6,1.0,2,0
