timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048757.712,6.327,23.1,92.43,0,0,55,2.8,2.6,17.3,92.43,0,0,40,2.9,2.8,8.6,92.43,0,0,51,5.0,0.6,11.2,92.43,0,0,46,0.8,0.5,0.0,0,0
1783048758.163,6.778,23.1,92.43,0,0,55,2.3,0.5,17.4,92.43,0,0,40,0.7,0.6,8.6,92.43,0,0,51,2.4,0.5,11.1,92.43,0,0,46,0.7,0.6,0.0,0,0
1783048758.609,7.223,23.2,92.43,0,0,55,0.7,5.1,17.4,92.43,0,0,40,0.7,0.6,8.6,92.43,0,0,51,0.7,0.9,11.1,92.43,0,0,46,4.5,3.9,0.0,0,0
1783048759.065,7.680,23.2,92.43,0,0,55,2.4,0.5,17.4,92.43,0,0,40,0.7,0.6,8.6,92.43,0,0,51,3.0,0.5,11.3,92.43,0,0,46,0.7,0.5,0.0,0,0
1783048759.509,8.124,23.4,92.43,0,0,55,0.7,0.5,17.5,92.43,0,0,40,0.8,0.5,8.6,92.43,0,0,51,0.7,0.6,11.3,92.43,0,0,46,2.4,0.6,0.0,0,0
1783048759.954,8.569,23.4,92.43,0,0,55,2.9,1.3,17.5,92.43,0,0,40,3.0,0.5,8.6,92.43,0,0,51,0.7,0.6,11.3,92.43,0,0,46,0.7,0.5,0.0,0,0
1783048760.400,9.014,23.5,92.43,0,0,55,0.7,0.6,17.3,92.43,0,0,40,0.7,0.5,8.5,92.43,0,0,51,0.7,0.5,11.4,92.43,0,0,46,0.6,0.6,0.0,0,0
1783048760.846,9.461,23.5,92.43,0,0,55,0.7,0.7,17.3,92.43,0,0,40,5.4,0.6,8.5,92.43,0,0,51,0.7,2.2,11.4,92.43,0,0,46,3.1,2.1,0.0,0,0
1783048761.299,9.914,23.5,92.43,0,0,55,0.7,0.5,17.3,92.43,0,0,40,0.7,0.5,8.7,92.43,0,0,51,0.6,0.6,11.3,92.43,0,0,46,0.7,0.6,0.0,0,0
1783048761.748,10.363,23.1,92.43,0,0,55,4.9,0.9,17.3,92.43,0,0,40,2.7,2.2,8.7,92.43,0,0,51,1.4,0.6,11.3,92.43,0,0,46,0.7,0.5,0.0,0,0
1783048762.198,10.813,23.1,92.43,0,0,55,0.7,0.6,17.3,92.43,0,0,40,0.8,0.5,8.3,92.43,0,0,51,0.8,3.8,11.0,92.43,0,0,46,376.1,2063.8,0.0,0,0
1783048762.645,11.260,23.3,92.43,52,4,55,584.1,543.4,34.2,92.43,82,33,42,590.1,620.3,24.4,92.43,87,23,53,577.8,646.0,31.1,92.43,55,13,48,574.8,504.8,0.0,1,0
1783048763.093,11.708,59.3,92.43,99,40,58,584.8,544.7,34.2,92.43,82,33,42,590.9,603.4,61.0,92.43,99,34,55,546.8,569.2,109.9,92.43,99,33,49,527.1,482.6,0.0,1,0
1783048763.532,12.147,137.7,92.43,99,40,58,547.8,587.9,69.3,92.43,99,41,43,586.3,575.2,61.0,92.43,99,34,55,586.0,535.5,109.9,92.43,99,33,49,571.5,440.0,0.0,1,0
1783048763.972,12.587,190.8,92.43,99,40,59,596.7,572.5,172.3,92.43,99,41,43,553.3,589.8,167.5,92.43,99,34,55,547.1,569.3,163.5,92.43,99,33,49,529.7,457.1,0.0,1,0
1783048764.412,13.027,191.3,92.43,99,40,59,547.7,585.5,174.8,92.43,99,41,44,591.2,568.8,171.5,92.43,99,34,55,587.1,553.9,163.8,92.43,99,33,50,565.5,479.2,0.0,1,0
1783048764.850,13.465,191.3,92.43,99,40,59,587.3,559.4,174.9,92.43,99,41,44,552.1,596.7,172.0,92.43,99,34,56,546.8,599.0,164.0,92.43,99,33,50,573.7,450.4,0.0,1,0
1783048765.295,13.909,191.7,92.43,99,40,59,585.6,547.0,175.2,92.43,99,41,44,592.1,592.1,172.3,92.43,99,34,56,545.1,566.4,164.3,92.43,99,33,50,527.8,486.6,0.0,1,0
1783048765.745,14.359,192.0,92.43,99,40,60,555.1,558.1,175.5,92.43,99,41,45,630.8,566.8,172.7,92.43,99,34,56,553.6,569.8,164.6,92.43,99,33,50,529.7,481.1,0.0,1,0
1783048766.191,14.805,192.4,92.43,99,40,60,546.0,584.2,175.8,92.43,99,41,45,551.6,596.3,172.9,92.43,99,34,56,581.7,556.6,164.7,92.43,99,33,51,567.4,445.0,0.0,1,0
1783048766.629,15.244,192.9,92.43,99,40,60,586.1,551.2,175.8,92.43,99,41,45,588.6,567.1,173.0,92.43,99,34,57,597.4,569.1,165.0,92.43,99,33,51,536.1,485.7,0.0,1,0
1783048767.068,15.683,193.3,92.43,99,40,60,548.1,581.9,176.0,92.43,99,41,45,555.6,611.1,173.1,92.43,99,34,57,583.0,528.7,165.2,92.43,99,33,51,569.8,444.7,0.0,1,0
1783048767.507,16.122,193.5,92.43,99,40,61,585.8,540.8,176.1,92.43,99,41,45,590.4,591.0,173.1,92.43,99,34,57,585.4,582.4,165.2,92.43,99,33,51,528.1,483.5,0.0,1,0
1783048767.948,16.563,193.7,92.43,99,40,61,548.9,599.0,176.1,92.43,99,41,46,590.3,580.3,173.3,92.43,99,35,57,582.4,533.8,165.4,92.43,99,33,51,564.8,445.1,0.0,1,0
1783048768.388,17.002,194.1,92.43,99,40,61,584.1,542.5,176.2,92.43,99,41,46,592.4,612.2,173.6,92.43,99,35,57,545.3,570.9,165.4,92.43,99,33,52,528.2,482.5,0.0,1,0
1783048768.827,17.442,194.1,92.43,99,40,61,558.7,559.5,176.6,92.43,99,41,46,595.0,569.9,173.7,92.43,99,34,58,583.3,534.4,165.4,92.43,99,33,52,569.1,486.8,0.0,1,0
1783048769.267,17.882,194.3,92.43,99,40,62,582.8,559.5,176.9,92.43,99,41,46,554.7,619.0,173.8,92.43,99,34,58,545.8,560.9,165.6,92.43,99,33,52,564.9,448.4,0.0,1,0
1783048769.706,18.321,194.7,92.43,99,40,62,551.4,599.2,177.1,92.43,99,41,46,598.7,578.7,173.9,92.43,99,35,58,585.1,564.8,165.8,92.43,99,33,52,531.7,483.8,0.0,1,0
1783048770.148,18.762,195.2,92.43,99,40,62,550.8,576.0,177.2,92.43,99,41,47,550.6,615.9,174.1,92.43,99,35,58,585.4,537.4,166.1,92.43,99,33,52,567.5,442.9,0.0,1,0
1783048770.586,19.201,195.5,92.43,99,40,62,584.0,530.4,177.2,92.43,99,41,47,591.8,579.8,174.5,92.43,99,35,59,586.5,569.8,166.5,92.43,99,33,53,573.3,484.7,0.0,1,0
1783048771.027,19.642,195.8,92.43,99,40,62,543.8,564.4,177.2,92.43,99,41,47,598.4,576.3,174.5,92.43,99,35,59,586.1,556.9,166.5,92.43,99,33,53,532.5,483.5,0.0,1,0
1783048771.474,20.088,195.9,92.43,99,40,63,548.5,592.5,177.5,92.43,99,41,47,590.2,585.8,174.7,92.43,99,35,59,585.7,538.1,166.5,92.43,99,33,53,566.9,480.8,0.0,1,0
1783048771.918,20.533,196.1,92.43,99,40,63,546.6,563.4,177.7,92.43,99,41,47,589.0,593.9,175.1,92.43,99,34,59,583.2,530.8,166.6,92.43,99,33,53,570.0,445.1,0.0,1,0
1783048772.362,20.976,196.1,92.43,99,40,63,546.1,572.5,177.8,92.43,99,41,47,552.0,606.8,175.6,92.43,99,34,59,583.4,530.1,166.8,92.43,99,33,53,568.1,442.9,0.0,1,0
1783048772.803,21.418,196.2,92.43,99,40,63,585.5,564.6,178.1,92.43,99,41,48,556.7,613.3,175.8,92.43,99,35,59,563.0,569.0,167.0,92.43,99,33,53,567.1,445.3,0.0,1,0
1783048773.248,21.863,196.4,92.43,99,40,63,584.9,547.7,178.2,92.43,99,41,48,592.0,618.0,175.8,92.43,99,35,60,547.5,564.6,167.1,92.43,99,33,54,527.1,484.4,0.0,1,0
1783048773.689,22.304,196.8,92.43,99,40,64,590.7,575.3,178.1,92.43,99,41,48,597.8,699.4,175.8,92.43,99,35,60,590.6,538.6,167.2,92.43,99,33,54,567.3,442.5,0.0,1,0
1783048774.137,22.751,197.1,92.43,99,40,64,584.7,545.9,178.1,92.43,99,41,48,592.2,577.8,175.9,92.43,99,35,60,549.7,574.0,167.4,92.43,99,33,54,532.6,483.0,0.0,1,0
1783048774.576,23.191,197.3,92.43,99,40,64,551.3,567.7,178.1,92.43,99,41,48,552.9,609.9,176.2,92.43,99,34,60,586.4,540.7,167.7,92.43,99,33,54,578.2,583.0,0.0,1,0
1783048775.022,23.637,197.7,92.43,99,40,64,544.8,566.9,178.2,92.43,99,41,48,557.3,587.7,176.2,92.43,99,34,60,593.4,554.3,167.7,92.43,99,33,54,572.7,482.5,0.0,1,0
1783048775.468,24.082,198.0,92.43,99,40,64,545.8,579.7,178.4,92.43,99,41,49,601.3,575.8,176.3,92.43,99,34,60,583.6,531.8,168.0,92.43,99,33,54,567.1,478.0,0.0,1,0
1783048775.908,24.523,198.0,92.43,99,40,65,588.2,560.8,178.7,92.43,99,41,49,3.4,493.0,176.4,92.43,99,35,61,541.1,4375.1,168.1,92.43,99,33,55,869.3,4832.0,0.0,1,0
1783048776.348,24.963,198.0,92.43,99,40,65,547.6,584.6,166.0,92.43,38,3,48,592.8,586.6,164.2,92.43,50,2,60,586.4,565.7,151.8,92.43,61,2,54,528.3,481.3,0.0,1,0
1783048776.801,25.416,178.6,92.43,99,40,65,589.1,588.6,158.5,92.43,99,41,49,558.9,622.9,158.4,92.43,99,34,61,547.0,575.4,149.1,92.43,99,33,55,568.4,462.8,0.0,1,0
1783048777.242,25.857,176.9,92.43,99,40,65,589.1,550.1,172.7,92.43,99,41,49,590.2,574.1,161.6,92.43,99,34,61,594.2,580.7,167.2,92.43,99,33,55,529.7,485.0,0.0,1,0
1783048777.683,26.298,198.7,92.43,99,40,65,550.9,587.6,179.1,92.43,99,41,49,630.3,593.2,176.8,92.43,99,34,61,587.8,537.3,168.5,92.43,99,33,55,532.1,481.3,0.0,1,0
1783048778.126,26.741,199.2,92.43,99,40,65,550.3,592.1,179.1,92.43,99,41,49,554.1,597.4,177.1,92.43,99,34,61,580.7,528.9,168.4,92.43,99,33,55,575.5,445.7,0.0,1,0
1783048778.564,27.179,199.6,92.43,99,40,66,586.1,577.1,179.3,92.43,99,41,50,593.6,573.7,177.5,92.43,99,35,62,587.3,573.8,168.6,92.43,99,33,56,529.9,512.4,0.0,1,0
1783048779.003,27.618,199.9,92.43,99,40,66,551.2,597.7,179.4,92.43,99,41,50,591.9,580.3,177.5,92.43,99,35,62,581.8,520.6,168.6,92.43,99,33,56,567.2,483.1,0.0,1,0
1783048779.445,28.060,200.2,92.43,99,40,66,586.5,592.0,179.6,92.43,99,41,50,556.1,624.5,177.8,92.43,99,34,62,548.7,570.5,168.7,92.43,99,33,56,564.2,447.4,0.0,1,0
1783048779.884,28.499,200.2,92.43,99,40,66,551.4,583.3,179.7,92.43,99,41,50,592.7,634.0,177.9,92.43,99,35,62,589.6,562.1,168.9,92.43,99,33,56,530.2,482.2,0.0,1,0
1783048780.326,28.941,200.4,92.43,99,40,66,545.3,592.1,179.7,92.43,99,41,50,562.7,610.6,178.2,92.43,99,34,62,586.3,532.7,169.1,92.43,99,33,56,569.0,444.3,0.0,1,0
1783048780.766,29.380,200.5,92.43,99,40,66,598.6,550.0,179.9,92.43,99,41,51,602.5,616.6,178.6,92.43,99,34,62,547.7,583.2,169.2,92.43,99,33,56,529.7,481.5,0.0,1,0
1783048781.207,29.821,200.8,92.43,99,40,67,571.2,561.9,179.9,92.43,99,41,51,594.1,573.9,178.7,92.43,99,34,63,586.1,556.7,169.3,92.43,99,33,56,530.2,481.6,0.0,1,0
1783048781.647,30.262,201.2,92.43,99,40,67,595.9,594.3,180.1,92.43,99,41,51,554.6,667.6,179.0,92.43,99,34,63,585.2,575.3,169.6,92.43,99,33,57,573.0,484.6,0.0,1,0
1783048782.093,30.708,201.3,92.43,99,40,67,556.4,603.3,180.1,92.43,99,41,51,556.8,621.6,179.2,92.43,99,35,63,548.6,549.6,169.8,92.43,99,33,57,567.6,444.4,0.0,1,0
1783048782.532,31.147,201.5,92.43,99,40,67,588.7,549.9,180.1,92.43,99,41,51,592.3,572.4,179.2,92.43,99,35,63,587.2,562.6,169.8,92.43,99,33,57,532.4,481.1,0.0,1,0
1783048782.971,31.586,201.8,92.43,99,40,67,604.1,591.9,180.3,92.43,99,41,51,591.8,616.4,179.4,92.43,99,35,63,591.8,570.2,169.8,92.43,99,33,57,531.9,483.0,0.0,1,0
1783048783.416,32.031,202.1,92.43,99,40,68,548.1,586.5,180.6,92.43,99,41,51,554.9,615.8,179.6,92.43,99,34,63,582.4,547.4,169.8,92.43,99,33,57,567.2,444.6,0.0,1,0
1783048783.855,32.470,202.1,92.43,99,40,68,585.6,549.5,180.8,92.43,99,41,52,593.0,582.4,179.5,92.43,99,34,64,586.1,546.4,169.9,92.43,99,33,57,535.4,488.8,0.0,1,0
1783048784.294,32.909,202.4,92.43,99,40,68,548.5,565.1,181.0,92.43,99,41,52,555.0,612.2,179.5,92.43,99,35,64,583.0,533.3,170.2,92.43,99,33,58,567.3,444.2,0.0,1,0
1783048784.733,33.348,202.9,92.43,99,40,68,589.3,711.0,181.1,92.43,99,41,52,596.2,576.8,179.6,92.43,99,35,64,584.8,547.0,170.5,92.43,99,33,58,569.7,481.8,0.0,1,0
1783048785.182,33.797,203.2,92.43,99,40,68,596.5,584.3,181.5,92.43,99,41,52,554.8,627.6,179.9,92.43,99,35,64,559.5,575.9,170.5,92.43,99,33,58,567.0,443.5,0.0,1,0
1783048785.622,34.237,203.1,92.43,99,40,68,587.3,557.2,181.5,92.43,99,41,52,593.0,578.2,180.2,92.43,99,34,64,582.9,572.9,170.9,92.43,99,33,58,538.4,487.9,0.0,1,0
1783048786.061,34.676,203.3,92.43,99,40,69,548.4,588.4,181.6,92.43,99,41,52,555.5,629.0,180.6,92.43,99,34,64,582.0,532.6,171.0,92.43,99,33,58,570.6,443.5,0.0,1,0
1783048786.501,35.115,203.7,92.43,99,40,69,585.0,555.1,181.6,92.43,99,41,52,593.5,585.9,180.6,92.43,99,34,64,547.5,569.7,171.0,92.43,99,33,58,530.2,484.7,0.0,1,0
1783048786.945,35.560,204.0,92.43,99,40,69,622.8,657.2,181.6,92.43,99,41,53,556.9,615.9,180.9,92.43,99,35,65,547.6,574.4,171.1,92.43,99,33,58,567.0,449.9,0.0,1,0
1783048787.813,36.428,204.6,92.43,99,40,69,585.6,576.1,182.2,92.43,99,41,53,557.8,619.3,181.2,92.43,99,35,65,544.6,567.8,171.4,92.43,99,33,59,564.5,447.3,0.0,1,0
1783048788.253,36.868,205.0,92.43,99,40,69,588.4,548.1,182.4,92.43,99,41,53,592.6,588.5,181.5,92.43,99,35,65,584.1,571.8,171.7,92.43,99,33,59,530.3,481.6,0.0,1,0
1783048788.691,37.306,205.0,92.43,99,40,69,582.3,604.5,182.5,92.43,99,41,53,556.9,680.9,181.6,92.43,99,34,65,590.4,565.0,171.9,92.43,99,33,59,529.9,482.4,0.0,1,0
1783048789.138,37.753,205.2,92.43,99,40,70,564.9,582.8,182.5,92.43,99,41,53,558.5,606.1,181.7,92.43,99,34,66,584.3,540.1,172.1,92.43,99,33,59,568.9,444.8,0.0,1,0
1783048789.578,38.193,205.6,92.43,99,40,70,124.3,0.5,182.4,92.43,99,41,53,0.6,0.5,181.4,92.43,84,29,66,1.2,0.5,164.7,92.43,99,33,58,0.7,0.8,0.0,1,0
