timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774655943.899,9.740,99.5,92.76,0,0,82,0.5,2.1,95.7,93.49,0,0,75,3.7,1.4,91.7,92.76,0,0,80,3.2,3.6,103.9,94.09,0,0,79,0.5,0.5,0.0,0,0
1774655944.324,10.166,99.5,92.76,0,0,82,0.5,0.5,95.7,93.49,0,0,75,0.5,0.4,91.7,92.76,0,0,80,0.5,0.5,103.9,94.09,0,0,79,0.5,0.4,0.0,0,0
1774655944.746,10.588,99.2,92.76,0,0,82,1.5,0.5,95.0,93.49,0,0,75,0.5,0.5,91.7,92.76,0,0,80,1.5,0.4,103.9,94.09,0,0,79,0.5,0.5,0.0,0,0
1774655945.168,11.009,99.2,92.76,0,0,82,0.5,2.2,95.0,93.49,0,0,75,1.5,1.9,91.5,92.76,0,0,80,0.5,0.4,103.5,94.09,0,0,79,0.5,0.4,0.0,0,0
1774655945.593,11.434,99.2,92.76,0,0,82,0.5,0.4,94.8,93.49,0,0,75,0.5,0.4,91.5,92.76,0,0,80,0.5,0.4,103.5,94.09,0,0,79,0.5,0.4,0.0,0,0
1774655946.014,11.856,98.6,92.76,0,0,81,2.1,0.5,94.8,93.49,0,0,75,0.5,0.4,91.4,92.76,0,0,80,0.5,0.4,103.3,94.09,0,0,78,0.5,0.4,0.0,0,0
1774655946.436,12.278,98.6,92.76,0,0,81,1.5,0.4,94.8,93.49,0,0,75,0.5,0.5,91.4,92.76,0,0,80,0.5,0.5,103.3,94.09,0,0,78,0.6,0.5,0.0,0,0
1774655946.858,12.699,98.0,92.76,0,0,81,0.5,0.5,94.7,93.49,0,0,74,1.5,0.7,91.1,92.76,0,0,79,1.5,3.8,103.0,94.09,0,0,78,4.7,2.2,0.0,0,0
1774655947.290,13.132,98.0,92.76,0,0,81,0.5,0.4,94.7,93.49,0,0,74,0.5,0.5,91.1,92.76,0,0,79,0.5,0.5,103.0,94.09,0,0,78,0.5,0.5,0.0,0,0
1774655947.712,13.553,98.0,92.76,0,0,81,1.0,0.5,94.2,93.49,0,0,74,1.0,0.5,91.1,92.76,0,0,79,0.5,0.5,103.0,94.09,0,0,78,0.5,0.4,0.0,0,0
1774655948.133,13.975,97.6,92.76,0,0,81,1.5,0.4,94.2,93.49,0,0,74,0.5,2.1,90.8,92.76,0,0,79,2.1,0.5,102.6,94.09,0,0,78,0.5,0.5,0.0,0,0
1774655948.556,14.397,97.6,92.76,0,0,81,0.5,0.4,94.0,93.49,0,0,74,0.4,0.5,90.8,92.76,0,0,79,1.4,0.4,102.6,94.09,0,0,78,1.5,0.4,0.0,0,0
1774655948.977,14.819,96.9,92.76,0,0,80,3.7,1.1,94.0,93.49,0,0,74,2.0,0.4,90.5,92.76,0,0,79,0.5,0.4,102.4,94.09,0,0,78,0.5,0.4,0.0,0,0
1774655949.412,15.254,96.9,92.76,0,0,80,0.5,0.5,94.0,93.49,0,0,74,0.6,0.6,90.5,92.76,0,0,79,0.8,0.7,102.4,94.09,0,0,78,0.5,0.5,0.0,0,0
1774655949.837,15.679,96.0,92.76,0,0,80,1.6,0.5,77.1,93.49,0,1,73,0.8,0.7,79.1,92.76,0,0,77,0.8,0.9,102.2,94.09,0,0,77,5.0,0.8,0.0,0,0
1774655950.266,16.108,96.0,92.76,0,0,80,0.6,0.6,77.1,93.49,0,1,73,1.8,0.7,79.1,92.76,0,0,77,0.8,0.6,102.2,94.09,0,0,77,0.6,0.7,0.0,0,0
1774655950.693,16.535,96.0,92.76,0,0,80,0.6,0.8,42.4,93.49,0,5,72,0.8,0.7,79.1,92.76,0,0,77,0.8,0.7,102.2,94.09,0,0,77,0.8,0.7,0.0,0,0
1774655951.122,16.964,40.4,92.76,0,0,79,0.6,0.6,42.4,93.49,0,5,72,0.6,0.9,57.0,92.76,0,0,77,2.4,2.3,49.7,94.09,0,0,76,0.8,0.6,0.0,0,0
1774655951.554,17.396,40.4,92.76,0,0,79,1.6,0.5,38.4,93.49,0,5,71,0.8,0.6,57.0,92.76,0,0,77,1.6,0.5,49.7,94.09,0,0,76,1.6,0.5,0.0,0,0
1774655951.983,17.825,33.5,92.76,0,0,78,3.4,0.8,38.4,93.49,0,5,71,2.9,0.5,31.6,92.76,0,0,76,0.6,0.5,42.3,94.09,0,0,75,0.6,0.5,0.0,0,0
1774655952.419,18.261,33.5,92.76,0,0,78,0.6,0.6,38.4,93.49,0,5,71,0.5,0.4,31.6,92.76,0,0,76,0.6,0.5,42.3,94.09,0,0,75,0.6,0.6,0.0,0,0
1774655952.848,18.690,23.9,92.76,0,0,77,1.6,0.6,33.1,93.49,0,30,71,0.6,0.6,27.9,92.76,0,0,75,1.6,4.0,33.1,94.09,0,0,74,1.6,3.6,0.0,0,0
1774655953.283,19.124,23.9,92.76,0,0,77,0.6,0.5,33.1,93.49,0,30,71,0.6,0.5,27.9,92.76,0,0,75,0.6,0.6,33.1,94.09,0,0,74,0.6,0.6,0.0,0,0
1774655953.712,19.554,23.9,92.76,0,0,77,1.2,0.5,32.2,93.49,0,27,70,0.6,0.5,27.9,92.76,0,0,75,0.7,0.5,33.1,94.09,0,0,74,0.6,0.5,0.0,0,0
1774655954.141,19.983,20.6,92.76,0,0,77,1.6,0.5,32.2,93.49,0,27,70,0.6,2.3,27.2,92.76,0,0,75,2.4,0.5,31.2,94.09,0,0,74,0.6,0.6,0.0,0,0
1774655954.574,20.416,20.6,92.76,0,0,77,0.5,0.5,31.2,93.49,0,23,70,2.5,0.6,27.2,92.76,0,0,75,0.6,0.5,31.2,94.09,0,0,74,1.6,0.5,0.0,0,0
1774655955.003,20.845,20.2,92.76,0,0,76,0.6,2.2,31.2,93.49,0,23,70,0.6,0.5,27.4,92.76,0,0,75,0.6,0.5,31.0,94.09,0,0,73,0.6,0.4,0.0,0,0
1774655955.439,21.281,20.2,92.76,0,0,76,0.6,0.6,31.2,93.49,0,23,70,0.5,0.5,27.4,92.76,0,0,75,0.6,0.5,31.0,94.09,0,0,73,0.7,0.6,0.0,0,0
1774655955.868,21.710,20.0,92.76,0,0,76,0.6,0.5,31.3,93.49,0,20,69,1.5,0.9,26.6,92.76,0,0,74,5.2,2.4,30.2,94.09,0,0,73,3.8,2.3,0.0,0,0
1774655956.314,22.156,20.0,92.76,0,0,76,0.6,0.5,31.3,93.49,0,20,69,0.6,0.4,26.6,92.76,0,0,74,1.2,0.5,30.2,94.09,0,0,73,1.2,0.5,0.0,0,0
1774655956.743,22.585,18.9,92.76,0,0,76,0.6,0.5,31.0,93.49,0,28,69,0.6,0.5,26.6,92.76,0,0,74,0.6,0.6,30.2,94.09,0,0,73,0.6,0.6,0.0,0,0
1774655957.172,23.014,18.9,92.76,0,0,76,0.6,2.5,31.0,93.49,0,28,69,1.7,2.2,26.6,92.76,0,0,74,1.6,0.5,29.9,94.09,0,0,73,1.6,0.5,0.0,0,0
1774655957.603,23.444,18.9,92.76,0,0,76,0.7,0.6,30.6,93.49,0,26,68,0.6,0.5,26.6,92.76,0,0,74,0.6,0.5,29.9,94.09,0,0,73,0.5,0.5,0.0,0,0
1774655958.031,23.873,18.8,92.76,0,0,75,2.4,0.6,30.6,93.49,0,26,68,0.6,0.6,27.0,92.76,0,0,74,0.6,0.5,29.5,94.09,0,0,72,0.6,0.7,0.0,0,0
1774655958.466,24.308,18.8,92.76,0,0,75,1.6,0.6,30.6,93.49,0,26,68,0.6,0.7,27.0,92.76,0,0,74,1.5,0.5,29.5,94.09,0,0,72,1.6,0.5,0.0,0,0
1774655958.895,24.737,19.7,92.76,0,0,75,0.6,0.5,30.9,93.49,0,22,68,0.5,3.6,26.5,92.76,0,0,73,1.2,3.7,29.5,94.09,0,0,72,3.0,0.5,0.0,0,0
1774655959.334,25.176,19.7,92.76,0,0,75,0.6,0.6,30.9,93.49,0,22,68,0.5,0.5,26.5,92.76,0,0,73,0.6,0.5,29.5,94.09,0,0,72,0.6,0.5,0.0,0,0
1774655959.764,25.605,19.0,92.76,0,0,75,1.6,0.5,30.3,93.49,0,26,68,0.7,0.5,26.5,92.76,0,0,73,1.5,0.5,29.5,94.09,0,0,72,0.6,0.5,0.0,0,0
1774655960.195,26.037,19.0,92.76,0,0,75,2.4,1.4,30.3,93.49,0,26,68,1.5,0.6,26.2,92.76,0,0,73,0.6,0.6,29.0,94.09,0,0,71,0.6,0.5,0.0,0,0
1774655960.627,26.469,19.0,92.76,0,0,75,0.7,0.6,30.5,93.49,0,22,67,0.6,0.5,26.2,92.76,0,0,73,0.6,0.5,29.0,94.09,0,0,71,0.6,0.5,0.0,0,0
1774655961.056,26.898,17.9,92.76,0,0,74,1.6,0.5,30.5,93.49,0,22,67,0.6,0.6,26.1,92.76,0,0,73,0.5,0.6,29.0,94.09,0,0,71,0.6,2.3,0.0,0,0
1774655961.491,27.333,17.9,92.76,0,0,74,0.6,0.5,30.5,93.49,0,22,67,2.1,0.5,26.1,92.76,0,0,73,0.6,0.5,29.0,94.09,0,0,71,0.6,0.6,0.0,0,0
1774655961.920,27.762,18.1,92.76,0,0,74,14862.2,23726.5,30.3,93.49,0,31,67,28754.5,13913.9,36.8,92.76,100,10,76,32635.8,8538.3,46.8,94.09,99,11,73,29792.4,15369.2,0.0,0,0
1774655962.364,28.205,54.3,92.76,100,11,77,31784.1,12294.5,52.4,93.49,100,14,69,32786.7,8032.8,76.7,92.76,100,11,75,30053.2,14800.1,84.2,94.09,100,12,73,22063.1,17390.8,0.0,0,0
1774655962.799,28.641,143.2,92.76,100,11,78,25077.2,14844.5,85.0,93.49,100,14,69,22479.9,20857.5,76.7,92.76,100,11,75,14642.7,23127.8,84.2,94.09,100,12,73,14893.2,26658.5,0.0,0,0
1774655963.224,29.066,178.2,92.76,100,11,78,27992.0,17700.1,184.1,93.49,100,12,70,18907.7,19391.9,178.9,92.76,100,12,76,16626.9,24868.7,189.0,94.09,100,10,73,10147.1,26462.6,0.0,0,0
1774655963.651,29.493,178.2,92.76,100,11,78,27631.3,12934.2,183.5,93.49,100,11,70,24769.3,19324.7,180.5,92.76,100,12,76,16445.1,21544.2,187.5,94.09,100,13,74,14376.7,26892.1,0.0,0,0
1774655964.078,29.920,179.1,92.76,100,14,78,29158.4,14948.7,184.2,93.49,100,11,71,22325.1,16245.6,180.3,92.76,100,15,76,20278.4,33786.1,187.2,94.09,100,13,74,11038.8,24931.4,0.0,0,0
1774655964.512,30.354,179.7,92.76,100,14,79,18177.2,20331.2,185.4,93.49,100,12,72,15965.9,26146.9,180.4,92.76,100,14,77,10105.8,27378.6,188.0,94.09,100,13,74,14667.2,26031.8,0.0,0,0
1774655964.938,30.780,177.9,92.76,100,14,81,22957.3,23639.9,185.4,93.49,100,12,72,13400.3,22520.5,179.6,92.76,100,14,77,20740.3,16822.8,188.1,94.09,100,10,76,23539.2,14910.7,0.0,0,0
1774655965.376,31.217,177.5,92.76,100,13,80,9772.6,27261.6,185.5,93.49,100,14,72,14774.1,22160.6,180.6,92.76,100,13,79,17428.4,19471.2,189.4,94.09,100,10,75,25482.3,13038.5,0.0,0,0
1774655965.810,31.652,178.4,92.76,100,13,80,22003.0,16227.7,185.7,93.49,100,15,71,22743.5,15279.9,180.6,92.76,100,13,79,30811.2,8782.7,189.4,94.09,100,10,75,39568.5,12534.4,0.0,0,0
1774655966.240,32.082,178.4,92.76,100,11,79,26524.7,12442.0,185.2,93.49,100,14,70,32284.0,7915.0,180.1,92.76,100,11,78,32576.4,12243.9,189.1,94.09,100,10,76,31176.3,11214.3,0.0,0,0
1774655966.666,32.508,178.4,92.76,100,11,79,28283.4,10800.1,184.2,93.49,100,13,70,29934.5,12481.1,180.5,92.76,100,11,78,32343.6,8058.7,189.4,94.09,100,11,74,33226.4,12148.5,0.0,0,0
1774655967.091,32.932,179.8,92.76,100,11,79,21667.5,15971.4,184.8,93.49,100,13,70,31379.8,8257.2,181.7,92.76,100,11,77,32120.1,12176.5,190.6,94.09,100,12,74,32782.9,10565.7,0.0,0,0
1774655967.519,33.361,180.0,92.76,100,11,80,26878.1,11877.3,184.4,93.49,100,11,71,29224.1,12778.9,181.9,92.76,100,12,77,32520.9,8248.6,189.8,94.09,100,13,74,32951.9,12461.5,0.0,0,0
1774655967.944,33.785,180.3,92.76,100,11,80,18326.8,19019.6,184.4,93.49,100,11,71,32663.8,9300.2,181.6,92.76,100,14,78,28564.0,16535.9,187.8,94.09,100,13,74,20123.2,19090.5,0.0,0,0
1774655968.380,34.222,180.8,92.76,100,14,80,33294.8,8031.0,184.5,93.49,100,11,71,32254.6,13608.2,181.9,92.76,100,14,78,23674.4,15820.5,188.4,94.09,100,13,75,20983.2,23489.1,0.0,0,0
1774655968.806,34.648,180.4,92.76,100,20,80,0.5,0.4,186.1,93.49,100,11,71,0.5,2701.0,181.9,92.76,100,14,78,17276.4,14912.6,188.4,94.09,100,13,75,20382.9,14316.8,1.2,72,0
1774655969.233,35.074,169.2,92.76,100,7,81,17447.7,14846.7,172.1,93.49,100,8,72,17855.6,14252.5,166.5,92.76,0,0,78,17858.5,14714.9,174.8,94.09,68,4,73,17343.1,14316.6,1.2,72,0
1774655969.663,35.504,169.2,92.76,100,7,81,9108.5,7977.8,184.0,93.49,100,13,72,9114.0,7531.1,176.2,92.76,100,7,79,8944.5,7986.7,186.2,94.09,100,6,76,9003.6,7394.3,1.3,72,0
1774655970.543,36.384,227.5,92.76,99,24,82,9080.6,7530.3,244.7,93.49,100,24,73,9380.8,7380.0,236.8,92.76,99,25,80,8944.9,7404.1,252.0,94.09,99,20,77,9425.1,7544.1,1.4,72,0
1774655970.967,36.809,241.7,92.76,99,24,83,11934.4,7383.1,244.7,93.49,100,24,73,10208.9,7911.9,244.0,92.76,100,24,80,8944.9,7406.5,253.3,94.09,100,19,77,9206.5,7439.0,1.4,72,0
1774655971.405,37.247,242.0,92.76,99,24,83,9372.1,7463.1,245.2,93.49,100,24,73,8932.6,7393.6,244.0,92.76,100,24,81,9394.9,7520.1,252.2,94.09,100,19,77,8938.1,7969.3,1.4,72,0
1774655971.834,37.676,242.1,92.76,99,24,83,9111.7,7980.3,245.1,93.49,100,24,73,9004.1,7382.4,244.2,92.76,99,24,81,9093.9,8000.1,251.0,94.09,99,20,77,11130.7,9358.3,1.5,72,0
1774655972.270,38.112,242.3,92.76,99,24,83,9115.6,7506.6,245.2,93.49,100,23,73,9240.4,7478.8,244.2,92.76,99,24,81,9041.6,7112.9,251.0,94.09,99,20,77,8927.9,7543.4,1.5,72,0
1774655972.695,38.537,242.3,92.76,99,24,83,9454.6,7532.5,245.3,93.49,100,24,73,8933.7,7892.1,244.5,92.76,100,24,81,8946.7,7483.6,250.4,94.09,100,19,77,8938.4,7968.9,1.5,72,0
1774655973.120,38.961,242.7,92.76,99,24,84,8932.2,7829.5,245.4,93.49,100,24,73,9094.4,9341.4,244.8,92.76,100,24,81,11627.4,7409.5,250.2,94.09,100,19,77,8937.4,7869.3,1.6,72,0
1774655973.560,39.402,243.0,92.76,99,24,84,8933.2,7829.1,245.4,93.49,100,24,74,8932.8,7392.3,245.1,92.76,100,24,81,9068.8,7856.5,250.1,94.09,100,20,77,8874.9,7391.9,1.6,72,0
1774655973.988,39.830,243.2,92.76,100,24,84,9117.3,8437.9,245.4,93.49,100,24,74,9205.7,7408.5,245.2,92.76,100,24,82,8946.3,7407.6,250.1,94.09,100,19,77,9389.7,7408.6,1.6,72,0
1774655974.424,40.265,243.4,92.76,100,24,84,9199.2,7384.1,245.5,93.49,100,24,74,8933.0,7828.2,245.6,92.76,99,24,82,8965.4,7407.9,250.1,94.09,100,20,78,9023.9,7992.7,1.6,72,0
1774655974.848,40.690,244.0,92.76,99,24,84,8932.2,7943.9,245.8,93.49,99,24,74,9008.8,7381.5,245.9,92.76,100,25,82,9644.6,7411.2,250.2,94.09,99,20,78,8939.8,7383.0,1.6,72,0
1774655975.275,41.117,244.4,92.76,100,24,85,8892.4,7354.7,246.2,93.49,100,24,74,9199.7,7382.0,245.9,92.76,100,25,82,8875.2,7320.0,250.2,94.09,99,20,78,9205.2,7449.2,1.6,72,0
1774655975.699,41.541,244.4,92.76,100,24,85,9199.5,7395.4,246.3,93.49,100,24,74,8934.1,7829.6,246.1,92.76,99,24,82,9079.7,7406.5,250.1,94.09,100,20,78,8937.8,7840.9,1.7,72,0
1774655976.123,41.965,244.5,92.76,99,24,85,8932.4,7893.1,246.4,93.49,100,24,74,8933.4,8200.3,246.3,92.76,100,24,82,11588.0,7409.5,250.0,94.09,99,20,78,8937.1,7291.6,1.7,72,0
1774655976.556,42.398,244.7,92.76,100,24,85,9029.9,7532.6,246.2,93.49,100,24,74,9238.4,7331.0,246.5,92.76,99,25,82,8890.0,7092.8,250.0,94.09,100,20,78,8964.6,7413.4,1.8,72,0
1774655976.980,42.821,245.0,92.76,100,24,85,8937.6,7382.4,246.2,93.49,100,24,74,8935.7,7979.4,246.6,92.76,100,24,83,9029.3,7504.7,250.1,94.09,100,20,78,9120.4,7841.1,1.8,72,0
1774655977.407,43.249,245.2,92.76,99,24,86,9114.0,7964.0,246.6,93.49,100,24,74,8933.3,7381.6,247.0,92.76,99,25,83,9212.7,7407.9,250.2,94.09,99,20,78,8937.5,7541.9,1.8,72,0
1774655977.833,43.675,245.4,92.76,100,24,86,9114.6,7513.7,247.0,93.49,100,24,75,9225.6,7310.2,247.4,92.76,100,25,83,8945.5,7257.1,250.1,94.09,99,20,78,10236.3,7396.5,1.9,72,0
1774655978.263,44.105,245.5,92.76,99,24,86,8932.8,7407.2,247.1,93.49,100,24,75,9095.5,7829.7,247.4,92.76,100,25,83,8887.1,7403.6,250.1,94.09,99,20,78,8866.5,7840.6,1.9,72,0
1774655978.687,44.529,245.5,92.76,99,24,86,8932.1,7830.0,247.1,93.49,100,24,75,8934.6,7270.7,247.4,92.76,100,25,83,9213.5,7408.3,250.0,94.09,99,20,78,8938.4,7391.8,1.9,72,0
1774655979.112,44.953,245.8,92.76,99,24,86,8932.2,7320.6,247.4,93.49,100,25,75,9199.7,7384.2,247.4,92.76,99,25,83,8948.0,7626.4,250.0,94.09,99,20,78,8937.5,7390.9,2.0,72,0
1774655979.537,45.379,246.6,92.76,99,24,86,9483.0,7443.8,247.7,93.49,100,24,75,9114.4,7830.6,247.9,92.76,100,25,83,8843.7,7406.8,250.1,94.09,100,20,79,8936.9,7935.9,2.0,72,0
1774655979.961,45.803,247.0,92.76,99,24,86,10045.7,7859.9,247.7,93.49,100,24,75,9020.2,7448.3,248.0,92.76,100,25,84,9395.2,7407.3,250.1,94.09,99,20,79,8844.8,7390.8,2.0,72,0
1774655980.389,46.231,247.1,92.76,99,24,87,8999.0,7407.2,247.7,93.49,100,24,75,9201.1,7286.2,248.2,92.76,100,25,84,8945.9,7406.7,250.0,94.09,99,20,79,9293.3,7309.7,2.0,72,0
1774655980.814,46.656,247.2,92.76,100,24,87,9199.2,7381.8,247.7,93.49,100,24,75,9035.8,7830.4,248.2,92.76,100,25,84,8946.8,7551.4,250.0,94.09,99,20,79,9254.3,9051.5,2.0,72,0
1774655981.244,47.086,247.5,92.76,99,24,87,8932.1,7830.2,247.6,93.49,100,24,75,9115.5,7382.6,248.6,92.76,100,25,84,9212.9,7408.7,250.0,94.09,100,20,79,9118.9,7390.6,2.0,72,0
1774655981.669,47.511,247.5,92.76,99,24,87,9076.1,7382.4,247.8,93.49,100,24,75,9199.6,7324.3,248.8,92.76,100,25,84,8784.6,7406.6,250.1,94.09,100,20,79,9261.5,7390.8,2.1,72,0
1774655982.093,47.935,247.9,92.76,99,25,87,9207.8,7446.8,248.1,93.49,100,24,75,8934.5,7535.5,249.1,92.76,99,25,84,8991.6,7496.7,250.0,94.09,99,20,79,9307.4,7858.6,2.1,72,0
1774655982.518,48.359,248.1,92.76,100,24,87,8833.8,7829.7,248.1,93.49,100,24,75,8948.9,7357.3,249.4,92.76,100,25,84,9113.4,7997.5,250.1,94.09,100,20,79,8937.1,7315.3,2.1,72,0
1774655982.942,48.783,248.3,92.76,99,24,88,9116.9,7771.7,248.1,93.49,100,24,75,9803.6,9043.6,249.5,92.76,99,25,85,8945.2,7344.2,250.0,94.09,99,20,79,9570.3,7390.7,2.2,72,0
1774655983.380,49.222,248.6,92.76,99,24,88,9297.4,7533.2,248.1,93.49,100,24,76,9014.6,7830.4,249.6,92.76,100,25,85,8945.9,7408.1,250.0,94.09,100,20,79,8936.1,7841.5,2.2,72,0
1774655983.805,49.647,248.8,92.76,100,24,88,9114.0,7928.3,248.1,93.49,100,24,76,9134.5,7414.8,249.6,92.76,100,25,85,9129.4,7856.9,250.0,94.09,100,20,79,9120.0,7626.1,2.3,72,0
1774655984.231,50.073,249.4,92.76,99,25,88,8932.8,7381.8,248.7,93.49,100,24,76,9200.0,7434.5,249.9,92.76,100,25,85,8976.6,7308.8,250.1,94.09,100,20,79,9204.9,7440.4,2.3,72,0
1774655984.661,50.503,249.4,92.76,99,25,88,9198.6,7382.2,249.2,93.49,100,24,76,8959.1,7829.8,250.3,92.76,99,25,85,8946.6,7268.4,250.1,94.09,99,20,79,9007.8,7839.9,2.3,72,0
1774655985.086,50.928,250.0,92.76,99,24,88,8933.4,7828.9,249.3,93.49,100,24,76,8955.9,7384.0,250.7,92.76,100,25,85,8850.4,7856.6,250.0,94.09,99,20,79,9852.1,7504.9,2.4,72,0
