timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781106661.266,34.964,194.4,85.91,100,24,85,385.3,388.4,193.2,85.91,100,25,73,441.0,729.6,213.0,85.91,100,29,84,426.0,580.1,215.2,85.95,100,25,76,422.7,553.6,1.0,2,0
1781106661.707,35.405,194.4,85.91,100,24,85,394.6,381.1,193.2,85.91,100,25,73,442.3,697.3,201.1,85.91,100,30,84,430.5,603.3,196.4,85.95,100,25,76,426.5,562.3,1.0,2,0
1781106662.149,35.847,182.0,85.91,100,24,85,387.9,382.1,182.3,85.91,100,25,73,442.7,695.4,192.4,85.91,100,29,84,492.7,626.6,193.2,85.95,100,25,76,412.2,554.4,1.0,2,0
1781106662.590,36.288,182.1,85.91,100,24,85,440.1,388.1,182.5,85.91,100,25,73,443.9,705.4,192.7,85.91,100,30,84,494.8,615.5,193.4,85.95,100,25,76,418.1,564.0,1.0,2,0
1781106663.039,36.737,182.1,85.91,100,24,85,388.1,384.7,182.8,85.91,100,25,73,501.0,692.0,192.9,85.91,100,30,84,422.6,619.6,193.9,85.95,100,25,76,421.7,570.2,1.0,2,0
1781106663.479,37.177,182.1,85.91,100,24,85,463.7,388.9,182.9,85.91,100,25,73,443.9,697.5,193.0,85.91,100,29,84,424.2,691.5,193.9,85.95,100,25,76,418.3,558.7,1.0,2,0
1781106663.924,37.622,182.2,85.91,100,24,85,387.0,380.0,182.9,85.91,100,25,73,493.2,699.0,193.1,85.91,100,30,84,423.3,595.5,193.8,85.95,100,25,76,422.9,574.2,1.0,2,0
1781106664.365,38.063,182.3,85.91,100,24,86,387.9,382.2,183.0,85.91,100,25,73,440.4,690.7,193.3,85.91,100,30,84,427.7,598.3,193.7,85.95,100,25,76,423.2,593.3,1.0,2,0
1781106664.807,38.505,182.4,85.91,100,24,86,389.8,382.8,183.0,85.91,100,25,73,445.2,706.4,193.2,85.91,100,30,84,485.1,598.2,193.6,85.95,100,25,76,423.7,567.9,1.0,2,0
1781106665.248,38.945,182.4,85.91,100,24,86,435.0,376.8,183.0,85.91,100,25,73,443.6,699.3,193.2,85.91,100,30,84,422.5,597.6,193.6,85.95,100,25,76,388.8,569.2,1.0,2,0
1781106665.688,39.386,182.4,85.91,100,24,86,381.3,384.6,182.9,85.91,100,25,73,445.1,690.9,193.2,85.91,100,30,84,426.0,617.3,193.5,85.95,100,25,76,422.9,584.4,1.0,2,0
1781106666.130,39.828,182.4,85.91,100,24,86,385.3,383.6,182.8,85.91,100,25,73,440.4,685.7,193.2,85.91,100,30,84,429.9,588.7,193.5,85.95,100,25,76,412.2,543.1,1.0,2,0
1781106666.570,40.268,182.5,85.91,100,24,86,440.3,384.8,182.8,85.91,100,25,73,440.0,699.5,193.3,85.91,100,30,84,423.2,667.8,193.6,85.95,100,25,76,482.8,577.0,1.0,2,0
1781106667.018,40.716,182.7,85.91,100,24,86,382.0,383.8,183.0,85.91,100,25,73,444.5,731.0,193.3,85.91,100,30,84,427.7,616.9,193.7,85.95,100,25,76,424.4,585.8,1.0,2,0
1781106667.458,41.156,182.9,85.91,100,24,86,446.1,419.2,183.1,85.91,100,25,73,529.9,696.3,193.3,85.91,100,30,84,431.8,692.2,193.6,85.95,100,25,76,421.5,575.2,1.0,2,0
1781106667.907,41.605,183.1,85.91,100,24,86,383.4,384.6,183.3,85.91,100,25,73,497.7,680.4,193.7,85.91,100,30,84,428.9,616.7,193.7,85.95,100,25,76,413.4,531.9,1.0,2,0
1781106668.347,42.045,183.0,85.91,100,24,86,381.4,382.4,183.4,85.91,100,25,73,444.1,697.1,193.8,85.91,100,30,84,472.1,802.3,193.7,85.95,100,25,76,431.1,562.7,1.0,2,0
1781106668.796,42.494,182.9,85.91,100,24,86,438.2,381.4,183.4,85.91,100,25,73,448.9,687.1,193.7,85.91,100,30,84,431.6,581.8,193.7,85.95,100,25,76,421.6,574.6,1.0,2,0
1781106669.237,42.935,182.8,85.91,100,24,86,382.1,382.0,183.4,85.91,100,25,73,446.3,692.4,193.7,85.91,100,30,84,425.5,626.8,194.0,85.95,100,25,76,415.3,612.3,1.0,2,0
1781106669.677,43.375,182.8,85.91,100,24,86,400.9,427.7,183.5,85.91,100,25,73,449.9,695.7,193.7,85.91,100,30,85,428.4,613.8,194.2,85.95,100,25,76,421.7,553.4,1.0,2,0
1781106670.122,43.820,182.9,85.91,100,24,86,381.4,383.6,183.5,85.91,100,25,73,447.5,685.2,193.8,85.91,100,30,84,427.8,611.5,194.3,85.95,100,25,76,409.5,574.0,1.0,2,0
1781106670.562,44.260,183.2,85.91,100,24,86,380.5,380.4,183.3,85.91,98,25,73,438.5,706.4,194.0,85.91,98,29,85,427.8,620.5,194.0,85.95,100,25,76,413.5,567.6,2.0,2,0
1781106671.002,44.700,183.1,85.91,100,24,86,382.5,380.0,183.3,85.91,100,25,73,498.7,688.7,194.1,85.91,100,30,85,421.9,609.9,194.1,85.95,100,25,76,414.2,557.9,2.0,2,0
1781106671.443,45.141,183.1,85.91,100,24,86,380.7,387.9,183.4,85.91,100,25,73,451.4,856.7,194.2,85.91,100,30,85,428.6,667.3,194.5,85.95,100,25,76,416.8,561.8,2.0,2,0
1781106671.890,45.587,183.2,85.91,100,24,86,388.1,377.6,183.7,85.91,100,25,73,449.9,690.4,194.2,85.91,100,30,85,423.8,610.6,194.3,85.95,100,25,76,420.2,561.0,2.0,2,0
1781106672.329,46.027,183.3,85.91,100,24,86,438.4,383.9,183.8,85.91,100,25,73,438.5,669.7,194.3,85.91,100,30,85,425.7,634.8,194.3,85.95,100,25,76,553.0,606.6,2.0,2,0
1781106672.777,46.475,183.1,85.91,100,24,86,388.3,384.2,183.7,85.91,100,25,73,441.8,687.0,194.3,85.91,100,30,85,428.0,615.9,194.3,85.95,100,25,76,421.6,548.6,2.0,2,0
1781106673.221,46.919,183.1,85.91,100,24,86,384.6,381.9,183.7,85.91,100,25,73,446.5,692.6,194.3,85.91,100,30,85,429.1,609.3,194.5,85.95,100,25,76,422.5,606.8,2.0,2,0
1781106673.661,47.359,183.1,85.91,100,24,86,385.4,384.6,183.7,85.91,100,25,73,452.3,680.6,194.1,85.91,100,30,85,482.3,592.1,194.5,85.95,100,25,76,420.9,563.9,2.0,2,0
1781106674.101,47.799,183.4,85.91,100,24,86,386.4,378.7,183.7,85.91,100,25,73,442.5,690.9,194.2,85.91,100,30,85,421.6,601.3,194.6,85.95,100,25,76,417.6,601.2,2.0,2,0
1781106674.541,48.239,183.7,85.91,100,24,86,385.4,383.9,183.7,85.91,100,25,73,442.3,696.6,194.1,85.91,100,30,85,421.8,605.3,194.9,85.95,100,25,77,424.4,553.9,2.0,2,0
1781106674.981,48.679,183.8,85.91,100,24,86,388.5,385.0,183.8,85.91,100,25,73,433.2,640.9,194.0,85.91,100,30,85,430.8,613.4,194.9,85.95,100,25,76,430.7,570.5,2.0,2,0
1781106675.421,49.119,183.9,85.91,98,24,86,381.3,392.7,183.7,85.91,100,25,73,509.2,697.3,194.2,85.91,100,30,85,435.9,597.6,194.6,85.95,100,25,77,418.9,553.0,2.0,2,0
1781106675.864,49.562,184.0,85.91,100,24,86,388.3,381.2,183.7,85.91,100,25,73,437.8,708.9,194.5,85.91,100,30,85,431.2,596.7,194.7,85.95,100,25,77,407.5,560.0,2.0,2,0
1781106676.304,50.002,183.9,85.91,100,24,86,390.8,386.2,183.8,85.91,100,25,74,440.6,687.5,194.7,85.91,100,30,85,430.4,607.1,194.7,85.95,100,25,77,514.3,669.9,2.0,2,0
1781106676.756,50.454,183.9,85.91,100,24,86,385.4,389.8,183.7,85.91,100,25,74,445.5,671.5,194.7,85.91,100,30,85,432.2,625.3,194.7,85.95,100,25,77,415.4,568.2,2.0,2,0
1781106677.198,50.896,183.9,85.91,100,24,86,387.3,387.0,183.7,85.91,100,25,74,444.7,689.4,194.7,85.91,100,29,85,421.2,604.8,194.5,85.95,100,25,77,414.8,557.9,2.0,2,0
1781106677.638,51.336,184.0,85.91,100,24,86,439.0,383.1,183.7,85.91,100,25,74,446.3,763.3,194.8,85.91,100,30,85,425.4,622.6,194.7,85.95,100,25,77,419.6,562.7,2.0,2,0
1781106678.082,51.780,184.1,85.91,100,24,86,388.6,387.7,183.7,85.91,100,25,74,440.3,665.7,194.7,85.91,100,30,85,429.3,677.3,194.9,85.95,100,25,77,416.5,551.3,2.0,2,0
1781106678.525,52.223,184.1,85.91,100,24,86,387.6,375.9,183.5,85.91,100,25,74,440.4,697.8,194.5,85.91,100,29,85,428.5,596.0,194.5,85.95,100,25,77,413.3,671.7,2.0,2,0
1781106678.970,52.668,184.2,85.91,100,24,86,387.7,374.6,183.4,85.91,100,25,74,441.3,674.3,194.4,85.91,100,29,85,428.8,644.9,194.2,85.95,100,25,77,422.8,549.0,2.0,2,0
1781106679.410,53.108,184.0,85.91,100,24,86,389.5,464.3,183.6,85.91,100,25,74,526.8,737.9,194.5,85.91,100,29,85,499.7,605.2,194.4,85.95,100,25,77,409.0,563.7,2.0,2,0
1781106679.867,53.565,183.8,85.91,100,24,86,10573.0,8821.0,183.7,85.91,100,25,74,10386.9,9985.9,194.7,85.91,100,29,85,10140.9,20237.9,195.9,85.95,100,25,77,11593.3,26164.3,2.0,2,0
