timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774534376.757,5.949,96.3,90.54,0,0,81,0.5,0.5,91.7,90.57,0,0,71,1.5,0.4,90.8,90.54,0,0,80,1.5,0.4,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774534377.178,6.370,96.1,90.54,0,0,81,2.1,0.7,91.5,90.57,0,0,71,2.1,0.4,90.4,90.54,0,0,80,0.5,0.5,100.1,90.54,0,0,74,0.5,0.5,0.0,0,0
1774534377.599,6.791,96.1,90.54,0,0,81,0.5,0.4,91.5,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,80,0.5,0.5,100.1,90.54,0,0,74,1.5,0.5,0.0,0,0
1774534378.021,7.213,95.0,90.54,0,0,80,2.5,0.5,91.1,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,80,0.5,0.4,99.6,90.54,0,0,73,0.5,0.4,0.0,0,0
1774534378.448,7.640,95.0,90.54,0,0,80,0.5,0.4,91.1,90.57,0,0,70,1.0,0.5,90.3,90.54,0,0,80,0.5,0.5,99.6,90.54,0,0,73,0.5,0.4,0.0,0,0
1774534378.869,8.061,94.5,90.54,0,0,80,0.5,0.5,91.1,90.57,0,0,70,1.5,0.8,90.3,90.54,0,0,80,4.3,3.7,99.6,90.54,0,0,73,2.7,2.0,0.0,0,0
1774534379.306,8.498,94.5,90.54,0,0,80,0.5,0.5,90.6,90.57,0,0,70,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,98.9,90.54,0,0,73,1.5,0.4,0.0,0,0
1774534379.728,8.920,94.5,90.54,0,0,80,1.5,0.4,90.6,90.57,0,0,70,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,98.9,90.54,0,0,73,0.5,0.4,0.0,0,0
1774534380.149,9.341,93.2,90.54,0,0,80,0.5,0.5,90.2,90.57,0,0,70,2.1,0.7,90.0,90.54,0,0,79,3.2,0.5,98.7,90.54,0,0,73,0.5,0.4,0.0,0,0
1774534380.572,9.764,93.2,90.54,0,0,80,0.5,0.4,90.2,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,79,0.5,0.5,98.7,90.54,0,0,73,0.5,0.5,0.0,0,0
1774534380.994,10.186,92.7,90.54,0,0,79,2.2,2.1,90.0,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,78,0.5,0.4,98.1,90.54,0,0,72,1.5,0.4,0.0,0,0
1774534381.415,10.607,92.7,90.54,0,0,79,0.5,0.5,90.0,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,78,0.5,0.5,98.1,90.54,0,0,72,0.5,0.4,0.0,0,0
1774534381.837,11.029,91.6,90.54,0,0,79,1.5,0.4,90.0,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,78,0.5,0.8,98.1,90.54,0,0,72,3.9,3.6,0.0,0,0
1774534382.263,11.455,91.6,90.54,0,0,79,0.5,0.5,89.5,90.57,0,0,69,1.5,0.4,89.8,90.54,0,0,78,1.5,0.4,97.5,90.54,0,0,72,0.5,0.4,0.0,0,0
1774534382.685,11.877,91.6,90.54,0,0,79,0.5,0.4,89.5,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,78,0.5,0.4,97.5,90.54,0,0,72,0.5,0.5,0.0,0,0
1774534383.106,12.298,91.1,90.54,0,0,79,0.5,0.5,89.1,90.57,0,0,69,0.5,0.4,89.6,90.54,0,0,78,0.5,2.1,96.4,90.54,0,0,72,2.1,0.5,0.0,0,0
1774534383.533,12.724,91.1,90.54,0,0,79,1.5,0.4,89.1,90.57,0,0,69,0.5,0.5,89.6,90.54,0,0,78,0.5,0.5,96.4,90.54,0,0,72,0.5,0.4,0.0,0,0
1774534383.954,13.146,90.6,90.54,0,0,78,1.1,3.8,89.0,90.57,0,0,68,3.1,2.0,89.5,90.54,0,0,77,0.5,0.4,96.2,90.54,0,0,71,0.5,0.5,0.0,0,0
1774534384.394,13.586,90.6,90.54,0,0,78,0.5,0.5,89.0,90.57,0,0,68,0.5,0.5,89.5,90.54,0,0,77,0.5,0.5,96.2,90.54,0,0,71,2.0,0.4,0.0,0,0
1774534384.815,14.007,90.1,90.54,0,0,78,0.5,0.5,89.0,90.57,0,0,68,0.5,0.5,89.5,90.54,0,0,77,0.5,0.5,96.2,90.54,0,0,71,0.5,3.9,0.0,0,0
1774534385.242,14.434,90.1,90.54,0,0,78,1.5,0.4,88.6,90.57,0,0,68,0.5,0.5,89.5,90.54,0,0,77,0.5,0.5,95.2,90.54,0,0,71,0.5,0.4,0.0,0,0
1774534385.664,14.855,90.1,90.54,0,0,78,0.5,0.4,88.6,90.57,0,0,68,1.5,0.4,89.5,90.54,0,0,77,1.5,0.4,95.2,90.54,0,0,71,0.5,0.5,0.0,0,0
1774534386.085,15.277,88.7,90.54,0,0,78,1.2,0.7,88.4,90.57,0,0,68,0.5,0.4,89.4,90.54,0,0,77,0.5,0.7,94.9,90.54,0,0,71,4.5,2.2,0.0,0,0
1774534386.516,15.708,88.7,90.54,0,0,78,0.8,0.6,88.4,90.57,0,0,68,0.6,0.5,89.4,90.54,0,0,77,0.7,0.6,94.9,90.54,0,0,71,0.8,0.7,0.0,0,0
1774534386.943,16.135,53.0,90.54,0,0,76,2.3,1.5,88.4,90.57,0,0,68,6.5,2.7,78.5,90.54,0,0,76,4.0,0.6,58.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774534387.381,16.573,53.0,90.54,0,0,76,0.6,0.6,79.5,90.57,0,1,67,0.6,0.6,78.5,90.54,0,0,76,0.6,0.5,58.7,90.54,0,0,69,1.1,0.6,0.0,0,0
1774534387.808,17.000,39.1,90.54,0,0,76,0.6,0.6,79.5,90.57,0,1,67,0.8,0.7,78.5,90.54,0,0,76,0.6,0.5,58.7,90.54,0,0,69,1.6,4.1,0.0,0,0
1774534388.239,17.431,39.1,90.54,0,0,76,1.7,0.5,65.0,90.57,0,0,66,0.6,0.7,57.0,90.54,0,0,75,0.7,0.6,47.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774534388.668,17.860,39.1,90.54,0,0,76,0.6,0.5,65.0,90.57,0,0,66,1.8,0.7,57.0,90.54,0,0,75,1.6,0.6,47.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774534389.097,18.289,21.8,90.54,0,0,75,0.5,0.5,39.2,90.57,0,4,65,0.7,0.7,31.2,90.54,0,0,74,0.6,2.3,26.4,90.54,0,0,68,3.2,0.5,0.0,0,0
1774534389.529,18.721,21.8,90.54,0,0,75,0.5,0.6,39.2,90.57,0,4,65,0.5,0.5,31.2,90.54,0,0,74,0.5,0.5,26.4,90.54,0,0,68,0.6,0.5,0.0,0,0
1774534389.957,19.149,17.8,90.54,0,0,75,0.6,5.6,39.2,90.57,0,4,65,4.8,0.7,26.4,90.54,0,0,74,3.1,0.5,26.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774534390.393,19.585,17.8,90.54,0,0,75,0.6,0.5,35.4,90.57,0,5,65,0.6,0.5,26.4,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,1.2,0.5,0.0,0,0
1774534390.822,20.014,17.6,90.54,0,0,74,0.7,0.6,35.4,90.57,0,5,65,0.6,0.5,26.4,90.54,0,0,74,0.6,0.9,26.4,90.54,0,0,67,1.7,2.4,0.0,0,0
1774534391.258,20.450,17.6,90.54,0,0,74,0.6,0.6,30.1,90.57,0,36,64,0.4,0.5,26.2,90.54,0,0,73,1.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774534391.686,20.878,17.6,90.54,0,0,74,0.6,0.5,30.1,90.57,0,36,64,0.6,0.6,26.2,90.54,0,0,73,0.6,0.6,26.2,90.54,0,0,67,0.6,0.6,0.0,0,0
1774534392.115,21.307,17.5,90.54,0,0,74,0.6,0.5,28.7,90.57,0,33,64,0.6,0.7,25.5,90.54,0,0,73,2.4,2.0,26.0,90.54,0,0,66,1.6,0.5,0.0,0,0
1774534392.545,21.737,17.5,90.54,0,0,74,1.6,0.5,28.7,90.57,0,33,64,0.5,0.5,25.5,90.54,0,0,73,0.6,0.6,26.0,90.54,0,0,66,0.6,0.5,0.0,0,0
1774534392.973,22.165,17.3,90.54,0,0,74,4.7,1.8,28.5,90.57,0,34,64,1.6,1.8,25.6,90.54,0,0,73,0.6,0.5,25.8,90.54,0,0,66,0.5,0.6,0.0,0,0
1774534393.411,22.603,17.3,90.54,0,0,74,0.6,0.5,28.5,90.57,0,34,64,0.6,0.5,25.6,90.54,0,0,73,0.6,0.5,25.8,90.54,0,0,66,1.6,0.5,0.0,0,0
1774534393.840,23.032,16.6,90.54,0,0,73,1.6,0.5,28.5,90.57,0,34,64,0.6,0.5,25.6,90.54,0,0,73,0.6,4.3,25.8,90.54,0,0,66,2.1,3.7,0.0,0,0
1774534394.279,23.471,16.6,90.54,0,0,73,0.6,0.5,28.5,90.57,0,33,63,1.5,0.5,25.5,90.54,0,0,72,1.6,0.5,25.6,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534394.707,23.899,16.6,90.54,0,0,73,0.6,0.5,28.5,90.57,0,33,63,0.6,0.4,25.5,90.54,0,0,72,0.6,0.6,25.6,90.54,0,0,65,1.6,0.5,0.0,0,0
1774534395.136,24.328,16.9,90.54,0,0,73,0.6,0.6,28.3,90.57,0,33,63,0.6,2.2,25.3,90.54,0,0,72,2.2,0.6,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534395.564,24.756,16.9,90.54,0,0,73,0.6,0.5,28.3,90.57,0,33,63,1.5,0.6,25.3,90.54,0,0,72,0.6,0.6,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534395.992,25.184,16.5,90.54,0,0,73,2.5,0.8,28.5,90.57,0,25,62,2.3,0.5,25.2,90.54,0,0,72,0.6,0.5,25.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774534396.424,25.615,16.5,90.54,0,0,73,0.6,0.5,28.5,90.57,0,25,62,0.6,0.6,25.2,90.54,0,0,72,0.6,0.5,25.0,90.54,0,0,65,1.6,0.6,0.0,0,0
1774534396.852,26.044,16.7,90.54,0,0,72,1.6,0.5,28.5,90.57,0,25,62,0.6,0.7,25.2,90.54,0,0,72,0.6,4.3,25.0,90.54,0,0,65,2.2,3.7,0.0,0,0
1774534397.293,26.485,16.7,90.54,0,0,72,1.2,0.5,28.4,90.57,0,32,62,0.6,0.6,25.1,90.54,0,0,71,0.6,0.5,25.3,90.54,0,0,64,0.6,0.6,0.0,0,0
1774534397.722,26.914,16.7,90.54,0,0,72,0.6,0.5,28.4,90.57,0,32,62,0.6,0.5,25.1,90.54,0,0,71,0.6,0.6,25.3,90.54,0,0,64,1.6,0.5,0.0,0,0
1774534398.151,27.342,16.5,90.54,0,0,72,1.6,0.5,28.0,90.57,0,28,61,2.2,0.8,24.9,90.54,0,0,71,2.9,0.6,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774534398.585,27.777,16.5,90.54,0,0,72,0.6,0.5,28.0,90.57,0,28,61,1.7,0.6,24.9,90.54,0,0,71,1.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774534399.014,28.205,16.4,90.54,0,0,72,0.6,2.3,28.2,90.57,0,33,61,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,24.8,90.54,0,0,64,1.5,0.5,0.0,0,0
1774534399.445,28.636,16.4,90.54,0,0,72,0.6,0.6,28.2,90.57,0,33,61,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,24.8,90.54,0,0,64,0.6,0.4,0.0,0,0
1774534399.873,29.064,16.1,90.54,0,0,72,0.6,0.6,28.2,90.57,0,33,61,1.6,0.9,25.3,90.54,0,0,71,5.8,1.2,24.8,90.54,0,0,64,4.6,2.1,0.0,0,0
1774534400.315,29.507,16.1,90.54,0,0,72,0.6,0.5,28.0,90.57,0,29,61,0.6,0.5,24.9,90.54,0,0,70,0.6,0.6,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774534400.744,29.936,16.1,90.54,0,0,72,0.6,0.6,28.0,90.57,0,29,61,0.6,0.5,24.9,90.54,0,0,70,0.7,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774534401.173,30.365,16.6,90.54,0,0,72,2.7,1.4,27.6,90.57,0,33,61,3.1,0.6,24.4,90.54,0,0,70,0.6,0.6,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774534401.606,30.798,16.6,90.54,0,0,72,0.5,0.5,27.6,90.57,0,33,61,0.6,0.5,24.4,90.54,0,0,70,0.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774534402.035,31.227,16.4,90.54,0,0,71,2.4,0.5,27.5,90.57,0,32,60,0.6,0.4,24.5,90.54,0,0,70,0.6,0.5,23.8,90.54,0,0,63,1.6,0.7,0.0,0,0
1774534402.467,31.658,16.4,90.54,0,0,71,1.6,0.5,27.5,90.57,0,32,60,0.9,0.6,24.5,90.54,0,0,70,0.6,0.6,23.8,90.54,0,0,63,0.5,0.6,0.0,0,0
1774534402.895,32.087,16.2,90.54,0,0,71,0.7,0.5,27.5,90.57,0,32,60,1.5,3.8,23.7,90.54,0,0,69,1.6,4.6,24.2,90.54,0,0,63,3.2,1.4,0.0,0,0
1774534403.330,32.522,16.2,90.54,0,0,71,0.6,0.5,28.0,90.57,0,28,60,0.6,0.6,23.7,90.54,0,0,69,0.7,0.5,24.2,90.54,0,0,62,1.6,0.5,0.0,0,0
1774534403.759,32.951,16.2,90.54,0,0,71,0.6,0.6,28.0,90.57,0,28,60,0.6,0.5,23.7,90.54,0,0,69,0.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774534404.187,33.379,16.4,90.54,0,0,71,16361.9,16796.5,28.5,90.57,0,35,59,17687.1,14795.0,23.7,90.54,0,0,69,13981.0,15680.8,26.0,90.54,0,0,62,20743.6,14106.2,0.0,0,0
1774534404.619,33.811,42.0,90.54,100,18,74,16984.5,17415.1,68.3,90.57,100,22,63,16459.2,12041.4,65.8,90.54,100,16,74,19462.2,13625.9,72.9,90.54,100,20,66,13864.6,17555.9,0.0,0,0
1774534405.046,34.237,129.2,90.54,100,18,75,19315.9,12110.3,151.0,90.57,100,20,63,17557.1,17103.7,144.9,90.54,100,17,73,16890.2,12192.2,205.3,90.54,100,20,66,19316.1,14494.0,0.0,0,0
1774534405.470,34.662,199.8,90.54,100,18,76,15345.2,17556.3,203.8,90.57,100,21,65,15697.1,12777.6,202.4,90.54,100,16,74,120.3,0.5,205.6,90.54,100,20,67,6786.9,6611.1,1.1,16,0
1774534405.895,35.086,201.9,90.54,99,22,76,2974.5,2443.2,203.8,90.57,100,21,65,3024.4,3008.1,213.1,90.54,99,24,74,2847.3,2686.8,205.6,90.54,100,20,67,2807.9,2568.0,1.1,16,0
1774534406.320,35.512,224.5,90.54,99,32,77,2671.7,2382.4,212.4,90.57,99,35,65,2729.8,2875.3,213.1,90.54,99,24,74,2777.9,2690.1,220.2,90.54,99,37,67,2625.0,2386.3,1.2,16,0
1774534406.744,35.936,224.5,90.54,99,32,77,2764.0,3084.5,236.3,90.57,99,39,65,2769.7,2879.8,236.4,90.54,99,29,75,2790.4,3228.6,246.1,90.54,99,39,68,2601.0,2329.6,1.2,16,0
1774534407.168,36.360,251.9,90.54,99,32,78,2747.6,3008.8,256.7,90.57,99,38,65,2833.4,2943.7,254.8,90.54,99,29,75,2787.1,3059.5,256.6,90.54,99,39,68,2647.6,2358.1,1.2,16,0
1774534407.595,36.787,253.6,90.54,99,32,78,2722.8,2894.9,255.0,90.57,99,39,65,2418.9,3020.5,254.3,90.54,99,29,75,2727.4,3030.1,251.0,90.54,99,39,68,2657.4,2356.2,1.2,16,0
1774534408.020,37.212,252.8,90.54,99,32,78,2760.4,2919.5,252.3,90.57,99,38,66,2689.3,2802.8,253.0,90.54,99,29,76,2734.5,2960.1,250.0,90.54,99,38,68,2217.2,2330.2,1.2,16,0
1774534408.449,37.641,251.7,90.54,99,32,78,2681.5,2479.7,252.3,90.57,99,38,66,2664.3,2874.2,251.5,90.54,99,29,76,2724.7,3014.9,250.0,90.54,99,39,69,2642.7,2324.7,1.3,16,0
1774534408.873,38.065,251.0,90.54,99,32,79,2714.4,2840.1,250.7,90.57,99,38,66,2651.0,3204.3,251.5,90.54,99,29,76,2779.1,3143.8,250.0,90.54,99,39,69,2624.5,1874.5,1.3,16,0
1774534409.309,38.501,250.8,90.54,99,33,79,2348.9,2829.8,250.2,90.57,99,39,66,2686.9,2841.0,250.6,90.54,99,29,76,2731.5,2802.4,250.0,90.54,99,39,69,2531.6,2276.8,1.3,16,0
1774534409.733,38.925,250.8,90.54,99,33,79,2768.1,2793.8,250.0,90.57,99,39,66,2306.1,3032.5,250.3,90.54,99,30,76,2708.1,2823.3,250.0,90.54,99,39,69,2604.6,2292.4,1.3,16,0
1774534410.157,39.349,250.3,90.54,99,32,79,2717.1,2750.1,250.0,90.57,99,39,66,2668.2,2560.1,250.2,90.54,99,30,77,2671.1,2925.0,250.0,90.54,99,39,69,2582.3,2278.5,1.3,16,0
1774534410.586,39.778,250.2,90.54,99,33,79,2693.3,2726.5,250.0,90.57,99,39,67,2696.5,2694.9,250.1,90.54,99,30,77,2713.8,2872.5,250.0,90.54,99,39,69,2215.5,2361.5,1.3,16,0
1774534411.010,40.202,250.2,90.54,99,32,80,2380.5,2716.3,250.0,90.57,99,39,67,2639.6,2713.7,250.0,90.54,99,29,77,2665.3,2941.5,250.0,90.54,99,39,70,2662.9,2283.9,1.4,16,0
1774534411.438,40.629,250.2,90.54,99,33,80,2606.5,2374.4,250.0,90.57,99,39,67,2656.9,2714.4,250.2,90.54,99,30,77,2611.7,2819.1,250.0,90.54,99,39,70,2639.5,2313.9,1.4,16,0
1774534411.862,41.054,250.1,90.54,99,33,80,2668.3,2822.4,250.0,90.57,99,39,67,2359.3,3792.6,250.2,90.54,99,30,77,2387.0,2952.7,250.0,90.54,99,39,70,2159.8,2509.8,1.4,16,0
1774534412.302,41.494,250.1,90.54,99,33,80,2714.2,2691.3,250.0,90.57,99,39,67,2710.7,2798.7,250.2,90.54,99,29,77,2658.9,2843.0,250.0,90.54,99,40,70,2604.3,2356.8,1.4,16,0
1774534412.728,41.919,250.0,90.54,99,33,80,2429.9,2470.7,250.0,90.57,99,39,67,2624.8,2718.2,250.0,90.54,99,29,77,2668.1,2897.8,250.0,90.54,99,39,70,2583.1,2348.8,1.4,16,0
1774534413.152,42.344,250.0,90.54,99,33,80,2647.5,2808.1,250.0,90.57,99,39,67,2331.7,3007.4,250.0,90.54,99,30,77,2718.3,2959.5,250.0,90.54,99,39,70,2525.4,2336.6,1.5,16,0
1774534413.579,42.771,250.0,90.54,99,33,80,2643.4,2682.9,250.0,90.57,99,39,67,2687.3,2607.9,250.0,90.54,99,30,78,2688.6,3094.9,250.0,90.54,99,39,70,2560.1,2362.9,1.5,16,0
1774534414.003,43.195,250.1,90.54,99,33,81,2642.3,2638.6,250.0,90.57,99,39,68,2622.6,2699.9,250.0,90.54,99,29,78,2686.1,2897.0,250.0,90.54,99,39,70,2257.7,2296.9,1.5,16,0
1774534414.433,43.625,250.1,90.54,99,33,81,2616.4,2487.6,250.0,90.57,99,39,68,2656.8,2941.2,250.0,90.54,99,30,78,2662.5,3047.5,250.0,90.54,99,39,71,2533.5,1811.5,1.5,16,0
1774534414.859,44.050,250.0,90.54,99,33,81,2662.3,2617.5,250.0,90.57,99,39,68,2701.3,2761.1,250.0,90.54,99,30,78,2660.8,2963.1,250.0,90.54,99,39,71,2734.5,2365.1,1.5,16,0
1774534415.297,44.489,250.0,90.54,99,33,81,2596.9,2710.7,250.0,90.57,99,39,68,2660.5,2685.9,250.0,90.54,99,30,78,2411.3,3037.6,250.0,90.54,99,39,71,2577.0,2363.6,1.6,16,0
1774534415.723,44.914,250.0,90.54,99,33,81,2658.7,2709.0,250.1,90.57,99,40,68,2708.0,2991.3,250.0,90.54,99,30,78,2670.5,2544.8,250.0,90.54,99,39,71,2541.4,2296.8,1.6,16,0
1774534416.147,45.339,250.0,90.54,99,33,81,2634.0,2599.1,250.0,90.57,99,39,68,2698.8,3590.3,250.0,90.54,99,30,78,2668.7,2792.4,250.0,90.54,99,39,71,2586.1,1980.7,1.6,16,0
1774534416.580,45.771,250.0,90.54,99,33,81,2587.2,2803.3,250.0,90.57,99,39,68,2705.5,3011.8,250.1,90.54,99,30,79,2679.2,2903.9,250.0,90.54,99,39,71,2565.6,1897.4,1.6,16,0
1774534417.005,46.197,250.0,90.54,99,33,82,2637.1,2482.5,250.0,90.57,99,40,68,2629.0,2931.0,250.0,90.54,99,30,79,2747.9,2900.3,250.0,90.54,99,40,71,2660.5,1885.9,1.6,16,0
1774534417.430,46.622,250.0,90.54,99,33,82,2670.4,2635.7,250.0,90.57,99,40,68,2707.1,2892.7,250.0,90.54,99,30,79,2728.7,2909.1,250.0,90.54,99,39,71,2176.0,2077.1,1.7,16,0
1774534417.856,47.048,250.0,90.54,99,32,82,2656.5,2722.4,250.0,90.57,99,39,69,2629.4,2862.9,250.0,90.54,99,30,79,2664.8,3107.3,250.0,90.54,99,39,71,2991.4,2304.7,1.7,16,0
1774534418.295,47.487,250.0,90.54,99,32,82,2262.0,2557.7,250.0,90.57,99,39,69,2604.0,2825.5,250.0,90.54,99,30,79,2604.2,2935.5,250.0,90.54,99,39,72,2550.3,2298.3,1.7,16,0
1774534418.720,47.912,250.0,90.54,99,32,82,2643.7,2685.0,250.0,90.57,99,40,69,2666.0,2875.5,250.0,90.54,99,30,79,2671.4,2841.7,250.0,90.54,99,39,72,2215.7,2030.7,1.7,16,0
1774534419.145,48.337,250.0,90.54,99,32,82,2621.5,2742.4,250.0,90.57,99,39,69,2707.7,2750.8,250.0,90.54,99,29,79,2663.4,2997.2,250.0,90.54,99,39,72,2218.8,2251.1,1.7,16,0
1774534419.570,48.762,250.0,90.54,99,32,83,2607.9,2681.6,250.0,90.57,99,39,69,2658.2,2951.5,250.0,90.54,99,29,79,2332.0,2844.0,250.0,90.54,99,39,72,2566.8,2300.6,1.7,16,0
1774534419.995,49.186,250.0,90.54,99,33,83,2599.7,2847.0,250.0,90.57,99,39,69,2640.9,2712.7,250.0,90.54,99,30,79,2356.4,2927.0,250.0,90.54,99,39,72,2540.5,2313.6,1.8,16,0
1774534420.425,49.617,250.0,90.54,99,33,83,2638.5,2762.5,250.0,90.57,99,39,69,2378.1,3081.1,250.0,90.54,99,29,80,2677.5,2971.2,250.0,90.54,99,39,72,2556.2,2324.9,1.8,16,0
1774534420.849,50.041,250.0,90.54,99,32,83,2290.7,2531.1,250.0,90.57,99,39,69,2628.7,2723.6,250.0,90.54,99,29,80,3147.9,2854.0,250.0,90.54,99,39,72,2489.1,2260.3,1.8,16,0
1774534421.284,50.476,250.0,90.54,99,32,83,2516.5,2304.5,250.0,90.57,99,40,70,2636.5,2864.9,250.0,90.54,99,30,80,2668.9,2973.6,250.0,90.54,99,40,72,2628.9,2329.8,1.8,16,0
1774534421.709,50.901,250.0,90.54,99,33,83,2562.7,2667.1,250.0,90.57,99,39,70,2666.6,2832.3,250.0,90.54,99,29,80,2705.3,2963.3,250.0,90.54,99,39,72,2540.1,1815.1,1.8,16,0
