timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774861755.056,0.000,125.5,92.23,0,0,85,0.5,0.4,124.3,91.41,0,0,76,0.5,0.5,124.0,91.55,0,0,84,0.5,0.5,126.6,92.20,0,0,80,1.5,0.6,0.0,0,0
1774861755.478,0.422,125.5,92.23,0,0,85,0.5,0.5,124.3,91.41,0,0,76,2.0,0.5,124.0,91.55,0,0,84,1.5,0.4,126.6,92.20,0,0,80,0.5,0.4,0.0,0,0
1774861755.901,0.845,125.5,92.23,0,0,85,1.5,3.7,124.3,91.41,0,0,76,3.7,2.3,124.0,91.55,0,0,84,2.0,3.6,126.6,92.20,0,0,80,0.5,0.4,0.0,0,0
1774861756.329,1.273,100.7,92.23,0,0,85,0.5,0.4,101.4,91.41,0,0,76,0.5,0.4,101.1,91.55,0,0,84,0.5,0.4,106.0,92.20,0,0,79,0.5,0.5,0.0,0,0
1774861756.751,1.695,100.7,92.23,0,0,85,0.5,0.4,101.4,91.41,0,0,76,0.5,0.5,101.1,91.55,0,0,84,0.5,0.5,106.0,92.20,0,0,79,1.5,0.5,0.0,0,0
1774861757.173,2.117,100.3,92.23,0,0,84,0.5,2.2,95.2,91.41,0,0,75,3.1,0.4,98.2,91.55,0,0,83,1.5,0.4,104.4,92.20,0,0,78,0.5,0.4,0.0,0,0
1774861757.594,2.538,100.3,92.23,0,0,84,1.5,0.4,95.2,91.41,0,0,75,0.5,0.4,98.2,91.55,0,0,83,0.5,0.5,104.4,92.20,0,0,78,0.5,0.4,0.0,0,0
1774861758.016,2.960,100.3,92.23,0,0,84,2.6,0.4,94.7,91.41,0,0,75,0.5,0.4,93.8,91.55,0,0,83,0.5,0.5,102.4,92.20,0,0,78,0.5,0.5,0.0,0,0
1774861758.437,3.381,100.2,92.23,0,0,84,0.5,0.4,94.7,91.41,0,0,75,0.5,0.5,93.8,91.55,0,0,83,1.0,0.4,102.4,92.20,0,0,78,0.5,0.5,0.0,0,0
1774861758.858,3.802,100.2,92.23,0,0,84,0.5,0.4,94.7,91.41,0,0,75,0.5,0.7,93.8,91.55,0,0,83,0.5,3.9,102.4,92.20,0,0,78,4.7,3.7,0.0,0,0
1774861759.284,4.227,99.9,92.23,0,0,83,0.5,0.5,94.7,91.41,0,0,74,1.5,0.4,93.6,91.55,0,0,82,1.5,0.4,102.4,92.20,0,0,78,0.5,0.4,0.0,0,0
1774861759.705,4.649,99.9,92.23,0,0,83,1.5,0.4,94.7,91.41,0,0,74,0.5,0.5,93.6,91.55,0,0,82,0.5,0.5,102.4,92.20,0,0,78,0.5,0.5,0.0,0,0
1774861760.126,5.070,99.7,92.23,0,0,83,0.5,0.4,94.4,91.41,0,0,74,0.5,2.1,92.5,91.55,0,0,82,2.2,2.0,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774861760.550,5.494,99.7,92.23,0,0,83,0.5,0.4,94.4,91.41,0,0,74,0.5,0.4,92.5,91.55,0,0,82,0.5,0.5,102.0,92.20,0,0,77,1.5,0.5,0.0,0,0
1774861760.972,5.916,99.7,92.23,0,0,83,5.3,0.7,94.4,91.41,0,0,74,3.6,0.4,92.0,91.55,0,0,81,1.5,0.4,102.0,92.20,0,0,77,1.0,0.5,0.0,0,0
1774861761.393,6.337,99.4,92.23,0,0,82,0.5,0.5,93.6,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774861761.814,6.758,99.4,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,3.8,0.0,0,0
1774861762.240,7.184,98.9,92.23,0,0,82,0.5,0.4,93.2,91.41,0,0,73,0.5,0.4,91.6,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774861762.662,7.606,98.9,92.23,0,0,82,0.5,0.4,93.2,91.41,0,0,73,0.5,0.5,91.6,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,1.5,0.5,0.0,0,0
1774861763.083,8.027,98.4,92.23,0,0,82,0.5,0.5,93.1,91.41,0,0,73,1.5,0.4,91.2,91.55,0,0,81,1.5,0.6,101.3,92.20,0,0,76,2.2,2.0,0.0,0,0
1774861763.508,8.452,98.4,92.23,0,0,82,2.0,0.4,93.1,91.41,0,0,73,0.5,0.4,91.2,91.55,0,0,81,0.5,0.4,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774861763.930,8.874,98.4,92.23,0,0,82,3.8,0.9,93.1,91.41,0,0,73,3.7,2.1,91.2,91.55,0,0,81,2.2,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774861764.352,9.296,98.1,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,91.0,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,1.5,0.5,0.0,0,0
1774861764.773,9.717,98.1,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,1.5,0.4,91.0,91.55,0,0,80,1.5,0.5,101.1,92.20,0,0,76,1.1,0.6,0.0,0,0
1774861765.195,10.139,97.6,92.23,0,0,81,1.5,2.1,92.6,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,76,0.5,0.4,0.0,0,0
1774861765.617,10.561,97.6,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.4,100.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774861766.039,10.983,97.1,92.23,0,0,81,0.5,0.4,92.3,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,80,0.5,0.5,100.6,92.20,0,0,75,0.5,0.7,0.0,0,0
1774861766.464,11.408,97.1,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,80,0.5,0.5,100.6,92.20,0,0,75,2.0,0.5,0.0,0,0
1774861766.886,11.830,97.1,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,1.5,3.8,90.6,91.55,0,0,80,3.7,2.1,100.6,92.20,0,0,75,3.8,0.4,0.0,0,0
1774861767.311,12.255,95.9,92.23,0,0,80,1.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,0.6,0.4,100.4,92.20,0,0,75,0.5,0.4,0.0,0,0
1774861767.733,12.677,95.9,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,0.5,0.5,100.4,92.20,0,0,75,0.5,0.5,0.0,0,0
1774861768.154,13.098,95.6,92.23,0,0,80,0.5,1.5,91.7,91.41,0,0,71,2.2,2.2,90.3,91.55,0,0,79,0.5,0.5,100.2,92.20,0,0,75,1.5,0.5,0.0,0,0
1774861768.576,13.520,95.6,92.23,0,0,80,0.5,0.5,91.7,91.41,0,0,71,1.5,0.5,90.3,91.55,0,0,79,1.5,0.4,100.2,92.20,0,0,75,0.5,0.5,0.0,0,0
1774861768.997,13.941,95.6,92.23,0,0,80,1.5,2.2,91.3,91.41,0,0,70,0.5,0.5,90.0,91.55,0,0,79,0.5,0.9,100.0,92.20,0,0,74,0.5,0.4,0.0,0,0
1774861769.419,14.363,94.6,92.23,0,0,80,0.5,0.4,91.3,91.41,0,0,70,0.5,0.5,90.0,91.55,0,0,79,0.5,0.5,100.0,92.20,0,0,74,0.5,0.4,0.0,0,0
1774861769.840,14.784,94.6,92.23,0,0,80,0.5,0.4,91.3,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,79,0.5,2.2,100.0,92.20,0,0,74,3.9,3.7,0.0,0,0
1774861770.263,15.207,94.2,92.23,0,0,79,0.6,0.5,91.2,91.41,0,0,70,0.5,0.5,90.0,91.55,0,0,78,0.5,0.5,99.8,92.20,0,0,74,1.5,0.4,0.0,0,0
1774861770.686,15.630,94.2,92.23,0,0,79,0.6,0.7,91.2,91.41,0,0,70,1.6,0.6,90.0,91.55,0,0,78,0.8,0.7,99.8,92.20,0,0,74,0.5,0.5,0.0,0,0
1774861771.111,16.055,58.7,92.23,0,0,78,1.8,0.7,75.1,91.41,0,3,69,0.6,0.7,72.6,91.55,0,0,77,2.9,0.8,99.3,92.20,0,0,74,3.1,0.7,0.0,0,0
1774861771.542,16.486,55.1,92.23,95,23,81,19037.7,15873.1,69.8,91.41,96,24,71,19216.1,15486.7,69.5,91.55,98,24,79,19426.8,15164.8,98.3,92.20,99,18,76,19274.3,15858.6,1.8,2,0
1774861771.967,16.911,55.1,92.23,95,23,81,19857.0,16723.9,69.8,91.41,96,24,71,21979.6,21211.7,125.0,91.55,100,17,80,27525.1,2616.2,98.3,92.20,99,18,76,32533.3,11314.4,20.0,32,0
1774861772.398,17.341,117.4,92.23,100,19,81,22228.5,23344.1,124.3,91.41,100,19,72,14551.8,27077.4,125.0,91.55,100,17,80,1759.4,22674.4,138.9,92.20,100,14,76,21861.2,13044.3,20.0,32,0
1774861772.823,17.767,192.4,92.23,100,16,81,32714.4,8095.2,197.6,91.41,100,23,71,31833.4,14321.0,194.4,91.55,100,21,79,13326.6,30943.4,197.1,92.20,100,22,75,13807.8,30573.5,20.0,32,0
1774861773.259,18.203,189.7,92.23,100,26,82,6670.7,27675.6,193.9,91.41,100,27,72,14670.8,11890.7,191.2,91.55,100,25,80,32397.3,7449.6,196.5,92.20,100,24,75,33045.6,7860.7,20.0,32,0
1774861773.684,18.628,191.1,92.23,100,26,80,22019.7,23579.4,193.2,91.41,100,25,71,2604.3,26331.7,189.9,91.55,100,27,80,14444.5,22098.9,195.8,92.20,100,24,76,22528.8,5728.4,20.0,32,0
