timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806097.733,40.262,30.3,78.10,0,0,73,3.0,4.2,27.2,78.11,0,0,65,4.8,0.8,23.7,78.11,0,0,72,2.9,0.6,16.3,78.10,0,0,67,0.8,0.6,4.0,8,0
1782806098.184,40.712,30.3,78.10,0,0,73,1.7,0.6,27.2,78.11,0,0,65,2.4,4.1,23.7,78.11,0,0,72,4.5,0.6,16.3,78.10,0,0,67,2.3,0.6,4.0,8,0
1782806098.626,41.155,30.3,78.10,0,0,73,0.8,0.5,26.7,78.11,0,0,65,0.8,0.5,23.4,78.11,0,0,71,0.7,2.6,16.2,78.10,0,0,67,5.1,0.8,4.0,8,0
1782806099.070,41.598,30.3,78.10,0,0,73,0.8,0.6,26.7,78.11,0,0,65,0.7,11.7,23.4,78.11,0,0,71,2311.9,53787.3,16.2,78.10,0,0,67,9691.2,52541.2,4.0,8,0
1782806099.518,42.047,29.8,78.10,0,0,72,967.7,716.3,38.6,78.11,100,0,66,6842.6,21375.4,35.5,78.11,100,0,73,164.5,151.5,28.7,78.10,100,0,67,1182.3,1516.0,0.0,0,0
1782806099.954,42.483,43.2,78.10,38,3,74,6562.2,5985.9,61.0,78.11,67,3,67,6931.4,5434.7,58.5,78.11,56,3,74,7031.9,6914.5,52.9,78.10,100,35,69,6307.4,7004.1,0.0,28,0
1782806100.394,42.923,129.4,78.10,100,46,76,5844.1,5595.0,180.6,78.11,100,52,68,5809.7,5826.1,172.0,78.11,100,51,76,6469.4,6436.4,173.9,78.10,100,52,70,6876.0,6600.6,0.0,32,0
1782806100.832,43.361,233.6,78.10,100,48,77,5597.5,5048.2,239.7,78.11,100,53,69,5749.0,6888.7,244.3,78.11,100,52,76,6305.6,7481.6,231.5,78.10,100,52,70,6854.0,7524.9,0.0,32,0
1782806101.277,43.806,256.4,78.10,100,48,77,5926.0,4227.2,239.7,78.11,100,53,69,6404.4,7383.6,244.3,78.11,100,52,76,5973.2,8399.2,231.5,78.10,100,52,71,5828.5,8496.0,0.0,32,0
1782806101.715,44.244,250.9,78.10,100,49,77,5351.1,5127.2,252.7,78.11,100,55,69,7397.8,6866.6,249.4,78.11,100,53,77,6614.0,7861.1,240.5,78.10,100,53,71,6598.1,7893.0,1.0,32,0
1782806102.159,44.688,250.9,78.10,100,49,77,5242.1,4895.9,253.6,78.11,100,54,69,5585.2,7200.3,250.3,78.11,100,53,77,5897.3,8488.6,241.4,78.10,100,53,72,5848.2,8543.0,1.0,32,0
1782806102.597,45.125,249.9,78.10,100,48,78,5100.9,4914.1,253.3,78.11,100,54,70,5973.6,6284.5,250.4,78.11,100,53,78,6482.7,7901.4,241.5,78.10,100,53,72,7906.2,7647.0,1.0,32,0
1782806103.044,45.573,250.0,78.10,100,49,78,6071.1,4886.8,252.1,78.11,100,55,70,5526.0,6980.0,251.2,78.11,100,53,78,5810.5,8669.2,241.9,78.10,100,53,72,5849.4,8712.3,1.0,32,0
1782806103.482,46.011,250.1,78.10,100,50,78,5273.1,4896.1,251.0,78.11,100,55,70,5501.4,6715.7,252.1,78.11,100,53,78,5680.9,8276.5,242.9,78.10,100,54,72,6452.3,8240.1,1.0,32,0
1782806103.919,46.448,250.0,78.10,100,49,78,5906.0,4261.6,250.4,78.11,100,55,70,6406.5,6309.1,252.4,78.11,100,53,78,6567.8,7813.5,243.1,78.10,100,53,72,6581.6,8080.7,1.0,32,0
1782806104.358,46.886,250.0,78.10,100,49,79,5920.9,4210.9,250.1,78.11,100,55,70,6304.0,7000.3,252.4,78.11,100,53,79,5781.7,8297.4,242.7,78.10,100,53,73,5826.4,9053.4,1.0,32,0
1782806104.795,47.323,250.0,78.10,100,49,79,5183.2,4762.2,250.1,78.11,100,55,70,5413.3,7014.4,252.4,78.11,100,53,79,5879.6,8334.6,242.7,78.10,100,53,73,5936.6,10908.7,1.0,32,0
1782806105.237,47.766,250.0,78.10,100,49,79,5780.7,4384.9,250.1,78.11,100,55,71,6292.3,6556.6,252.1,78.11,100,53,79,6534.7,7493.2,242.8,78.10,100,53,73,6695.5,8242.5,1.0,32,0
1782806105.674,48.202,250.0,78.10,100,49,79,6082.9,4358.8,249.9,78.11,100,54,71,5978.7,7398.3,250.9,78.11,100,53,79,5935.7,8714.9,242.5,78.10,100,52,73,5928.9,8457.0,1.0,32,0
1782806106.116,48.645,250.0,78.10,100,49,79,5181.7,5073.8,249.9,78.11,100,54,71,6291.2,6641.4,250.0,78.11,100,53,79,6451.0,7034.5,242.3,78.10,100,53,73,6572.1,8178.9,1.0,32,0
1782806106.554,49.082,250.0,78.10,100,48,79,6014.1,4295.0,250.0,78.11,100,54,71,6593.4,6986.1,250.1,78.11,100,53,79,5858.8,8303.5,242.2,78.10,100,52,73,6095.8,8868.0,1.0,32,0
1782806106.993,49.521,250.0,78.10,100,48,80,5099.1,4945.0,250.0,78.11,100,54,71,6314.9,6285.4,250.0,78.11,100,53,80,6514.8,7857.6,241.9,78.10,100,52,73,6601.6,7797.8,1.0,32,0
1782806107.432,49.961,250.0,78.10,100,48,80,6085.2,4278.7,250.0,78.11,100,54,71,6110.9,6925.5,250.0,78.11,100,53,80,5968.0,8467.7,241.9,78.10,100,52,74,5902.3,8732.3,1.0,32,0
1782806107.870,50.399,250.1,78.10,100,49,80,5191.9,5095.5,249.9,78.11,100,54,72,5901.9,6569.0,250.0,78.11,100,53,80,6514.5,7347.1,241.8,78.10,100,52,74,6609.6,7814.4,2.0,32,0
1782806108.312,50.841,250.0,78.10,100,49,80,6183.5,5009.1,249.9,78.11,100,54,72,5785.1,7164.1,250.0,78.11,100,53,80,5875.1,8335.4,241.8,78.10,100,52,74,5966.4,8664.9,2.0,32,0
1782806108.750,51.278,250.0,78.10,100,49,80,5470.7,4753.4,250.0,78.11,100,53,72,6415.7,6469.6,250.0,78.11,100,53,80,6524.9,7648.7,241.6,78.10,100,52,74,6650.2,7952.1,2.0,32,0
1782806109.189,51.718,250.0,78.10,100,49,80,5344.1,4822.1,249.9,78.11,100,53,72,5711.2,6975.4,250.1,78.11,100,52,80,5877.6,8360.0,241.4,78.10,100,52,74,5813.6,9117.2,2.0,32,0
1782806109.627,52.156,250.0,78.10,100,48,81,5922.9,4428.7,249.8,78.11,100,54,72,6312.2,6598.7,249.9,78.11,100,52,80,6813.8,7477.9,241.1,78.10,100,52,74,6614.9,8737.8,2.0,32,0
1782806110.066,52.594,250.0,78.10,100,48,81,5180.2,4762.2,250.2,78.11,100,54,72,5705.8,7037.6,250.1,78.11,100,53,81,5759.5,8392.9,241.3,78.10,100,53,74,5847.6,8361.8,2.0,32,0
1782806110.505,53.033,250.0,78.10,100,48,81,5834.8,4474.0,250.3,78.11,100,55,72,6223.4,6373.4,250.3,78.11,100,52,81,6554.2,7684.8,241.7,78.10,100,53,75,6803.0,8215.8,2.0,32,0
