timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777029255.173,141.436,300.0,88.23,100,72,86,2842.3,2631.1,300.0,88.23,100,75,85,2392.5,3161.9,67.5,56,0
1777029255.523,141.786,300.0,88.23,100,72,86,2345.5,3078.4,300.0,88.23,100,75,85,2355.6,3175.6,68.0,56,0
1777029255.867,142.129,300.0,88.23,100,72,86,2347.0,3169.7,300.0,88.23,100,75,85,2355.2,3519.6,68.0,56,0
1777029256.215,142.477,300.0,88.23,100,72,86,2351.9,3437.6,300.0,88.23,100,75,85,2400.9,3112.4,68.4,56,0
1777029256.563,142.826,300.0,88.23,100,72,86,2286.9,3214.2,300.0,88.23,100,75,85,2271.4,2436.9,68.4,56,0
1777029256.906,143.168,300.1,88.23,100,72,86,2397.0,2402.6,300.0,88.23,100,75,85,3033.2,2843.3,68.5,56,0
1777029257.254,143.516,300.0,88.23,100,72,86,3028.9,2360.9,300.0,88.23,100,75,85,3036.7,2393.8,68.8,56,0
1777029257.604,143.866,300.0,88.23,100,72,86,3070.0,2358.1,300.0,88.23,100,75,85,3123.5,2346.1,68.8,56,0
1777029257.948,144.211,300.0,88.23,100,72,86,3075.3,2358.8,300.0,88.23,100,75,85,3125.7,2261.9,69.2,56,0
1777029258.299,144.561,300.0,88.23,100,72,86,2392.6,3080.0,299.9,88.23,100,75,85,2357.3,3115.4,69.2,56,0
1777029258.641,144.904,300.0,88.23,100,72,86,2436.5,3170.4,299.9,88.23,100,75,85,2263.7,2351.3,69.6,56,0
1777029258.985,145.247,300.0,88.23,100,72,86,2359.7,3394.4,300.0,88.23,100,75,85,2499.2,3441.9,69.7,56,0
1777029259.349,145.612,300.0,88.23,100,72,86,2347.5,3124.5,300.0,88.23,100,75,85,2311.6,2350.9,69.8,56,0
1777029259.693,145.956,300.0,88.23,100,72,86,2213.5,2403.3,300.0,88.23,100,75,85,3025.7,2395.4,70.1,56,0
1777029260.035,146.298,300.0,88.23,100,72,86,3834.8,2405.6,300.0,88.23,100,75,85,2988.3,2395.4,70.1,56,0
1777029260.391,146.653,300.0,88.23,100,72,86,3027.1,2309.7,300.0,88.23,100,75,85,3075.8,2259.6,70.5,56,0
1777029260.733,146.995,300.0,88.23,100,72,86,2358.5,3071.0,300.0,88.23,100,75,85,2401.7,3178.5,70.5,56,0
1777029261.075,147.338,300.0,88.23,100,72,86,2351.6,3127.0,300.0,88.23,100,75,85,2357.1,3114.0,71.0,56,0
1777029261.425,147.688,300.0,88.23,100,72,86,2259.1,3119.1,300.0,88.23,100,75,85,2221.9,2437.9,71.0,56,0
1777029261.768,148.030,300.0,88.23,100,72,86,2304.6,2404.2,300.0,88.23,100,75,85,3081.3,2412.4,71.1,56,0
1777029262.111,148.373,300.0,88.23,100,72,86,3026.0,2310.4,300.0,88.23,100,75,85,3079.6,2212.0,71.4,56,0
1777029262.453,148.715,300.0,88.23,100,72,86,2347.7,3056.2,300.0,88.23,100,75,85,2401.6,3117.6,71.4,56,0
1777029262.795,149.057,300.0,88.23,100,72,86,2390.8,3211.4,300.0,88.23,100,75,85,2355.9,2922.7,71.8,56,0
1777029263.138,149.400,300.0,88.23,100,72,86,2347.5,2738.9,300.0,88.23,100,75,85,2313.8,2756.3,71.8,56,0
1777029263.482,149.745,300.0,88.23,100,72,86,2256.3,2356.6,300.0,88.23,100,75,85,3032.8,2348.3,72.2,56,0
1777029263.832,150.095,300.0,88.23,100,71,86,2983.6,2358.0,300.0,88.23,100,75,85,3080.1,2336.7,72.2,56,0
1777029264.175,150.437,300.0,88.23,100,71,86,3070.3,2539.5,300.0,88.23,100,75,85,3130.0,2272.1,72.3,56,0
1777029264.524,150.787,300.0,88.23,100,71,86,2438.8,2805.6,300.0,88.23,100,75,85,2402.9,3133.1,72.7,56,0
1777029264.866,151.129,300.0,88.23,100,72,86,2417.5,3167.9,300.0,88.23,100,75,85,2265.9,3457.0,72.7,56,0
1777029265.213,151.476,300.0,88.23,100,72,86,2304.7,3714.2,300.0,88.23,100,75,85,2376.7,3159.6,73.1,56,0
1777029265.565,151.827,300.0,88.23,100,71,86,2346.6,3216.2,300.0,88.23,100,75,85,2267.8,2349.0,73.1,56,0
1777029265.908,152.170,300.0,88.23,100,72,86,2266.3,2401.2,300.0,88.23,100,75,85,3016.6,2485.3,73.4,56,0
1777029266.251,152.514,300.0,88.23,100,72,86,2893.0,2357.1,300.0,88.23,100,75,85,3079.8,2304.1,73.5,56,0
1777029266.600,152.862,300.0,88.23,100,72,86,3024.4,2311.5,300.0,88.23,100,75,85,2448.5,3053.2,73.6,56,0
1777029266.942,153.204,300.0,88.23,100,71,86,2836.0,2635.6,300.0,88.23,100,75,85,3126.4,2302.1,73.9,56,0
1777029267.298,153.560,300.0,88.23,100,71,86,2420.4,3031.2,300.0,88.23,100,75,85,2400.6,3153.0,74.0,56,0
1777029267.641,153.903,300.0,88.23,100,71,86,2391.3,3169.3,300.0,88.23,100,75,85,2353.7,3251.4,74.4,56,0
1777029267.987,154.250,300.0,88.23,100,71,86,2894.6,3399.1,300.0,88.23,100,74,85,2635.6,3341.9,74.4,56,0
1777029268.344,154.607,300.0,88.23,100,71,86,2391.2,3122.2,300.0,88.23,100,75,85,2447.6,3160.4,74.8,56,0
1777029268.687,154.949,300.0,88.23,100,71,86,2348.0,3168.9,300.0,88.23,100,75,85,2309.2,2393.9,74.8,56,0
1777029269.030,155.292,300.0,88.23,100,71,86,2491.6,3484.8,300.0,88.23,100,75,85,2317.2,2390.6,74.9,56,0
1777029269.383,155.646,300.0,88.23,100,72,86,2301.2,2357.6,300.0,88.23,100,75,85,2942.7,2349.3,75.2,56,0
1777029269.725,155.988,300.0,88.23,100,72,86,3029.8,2311.0,300.0,88.23,100,75,85,3080.5,2256.0,75.2,56,0
1777029270.067,156.330,300.0,88.23,100,72,86,3076.3,2269.1,300.0,88.23,100,75,85,2359.0,3044.7,75.7,56,0
1777029270.414,156.677,299.9,88.23,100,71,86,2348.9,3123.8,300.0,88.23,100,75,85,2368.5,3158.9,75.7,56,0
1777029270.758,157.020,300.0,88.23,100,71,86,2301.2,3214.0,300.0,88.23,100,75,85,2310.0,2346.4,76.0,56,0
1777029271.100,157.363,300.0,88.23,100,71,86,2532.8,2390.5,300.0,88.23,100,74,85,3035.0,2345.7,76.1,56,0
1777029271.442,157.704,300.0,88.23,100,71,86,3026.0,2220.7,300.0,88.23,100,75,85,2447.5,3115.8,76.2,56,0
1777029271.785,158.047,300.0,88.23,100,71,86,2374.4,3078.6,300.0,88.23,100,74,85,2357.7,3158.4,76.5,56,0
1777029272.127,158.390,300.0,88.23,100,71,86,2392.6,3122.8,300.0,88.23,100,74,85,2264.9,2403.5,76.5,56,0
1777029272.471,158.734,300.1,88.23,100,71,86,2348.5,2408.2,300.0,88.23,100,74,85,2948.7,2420.9,76.9,56,0
1777029272.814,159.077,300.0,88.23,100,71,86,2961.6,2357.6,300.0,88.23,100,75,85,3036.7,2302.7,76.9,56,0
1777029273.157,159.420,300.0,88.23,100,71,86,3072.5,2311.5,300.0,88.23,100,75,85,3642.8,2981.8,77.3,56,0
1777029273.510,159.773,300.0,88.23,100,71,86,3025.2,2357.1,300.0,88.23,100,74,85,2402.6,2357.1,77.4,56,0
1777029273.852,160.115,300.0,88.23,100,71,86,2347.8,3080.1,300.0,88.23,100,75,85,2402.8,3160.2,77.5,56,0
1777029274.195,160.458,300.0,88.23,100,71,86,2754.9,3156.4,300.0,88.23,100,75,85,2445.2,3165.1,77.8,56,0
1777029274.542,160.804,300.0,88.23,100,72,86,2393.8,3169.6,300.0,88.23,100,75,85,2311.5,2918.4,77.8,56,0
1777029274.885,161.148,300.0,88.23,100,72,86,2295.4,2447.3,300.0,88.23,100,75,85,2466.0,2420.8,78.2,56,0
1777029275.227,161.490,300.0,88.23,100,72,86,3256.5,2406.8,300.0,88.23,100,75,85,3034.6,2391.6,78.2,56,0
1777029275.577,161.840,300.0,88.23,100,72,86,3027.9,2446.3,300.0,88.23,100,75,85,3082.7,2325.3,78.6,56,0
1777029275.921,162.183,300.0,88.23,100,71,86,3436.1,2400.4,300.0,88.23,100,75,85,3177.1,2259.0,78.6,56,0
1777029276.269,162.532,300.0,88.23,100,71,86,3071.3,2313.1,300.0,88.23,100,75,85,2437.2,3068.4,78.7,56,0
1777029276.611,162.874,300.0,88.23,100,71,86,2437.6,3078.6,300.0,88.23,100,75,85,2356.0,3103.2,79.1,56,0
1777029276.954,163.216,300.0,88.23,100,71,86,2480.5,3093.5,300.0,88.23,100,74,85,2836.6,3163.1,79.1,56,0
1777029277.306,163.569,300.0,88.23,100,71,86,2348.6,3167.3,300.0,88.23,100,75,85,2310.9,2393.1,79.5,56,0
1777029277.650,163.912,300.0,88.23,100,71,86,2212.4,2357.1,300.0,88.23,100,75,85,3035.5,2393.0,79.5,56,0
1777029277.992,164.254,300.0,88.23,100,71,86,3162.5,2448.8,300.0,88.23,100,75,85,3015.8,2352.7,79.9,56,0
1777029278.347,164.610,300.0,88.23,100,71,86,3115.1,2356.7,300.0,88.23,100,75,85,3168.4,2190.0,79.9,56,0
1777029278.690,164.952,300.0,88.23,100,71,86,2437.1,2998.0,300.0,88.23,100,75,85,2403.6,3161.2,80.0,56,0
1777029279.033,165.296,300.0,88.23,100,71,86,2832.4,3320.9,300.0,88.23,100,75,85,2404.6,3043.0,80.4,56,0
1777029279.393,165.656,300.0,88.23,100,72,86,2374.7,3079.7,300.0,88.23,100,75,85,2357.1,3160.0,80.4,56,0
1777029279.736,165.999,300.0,88.23,100,72,86,2304.2,3259.0,300.0,88.23,100,75,85,2265.7,2419.6,80.8,56,0
1777029280.079,166.342,300.0,88.23,100,71,86,2257.2,2337.4,300.0,88.23,100,75,85,2965.4,2391.5,80.8,56,0
1777029280.425,166.687,300.0,88.23,100,72,86,3002.4,2311.8,300.0,88.23,100,75,85,3032.3,2257.1,81.1,56,0
1777029280.767,167.030,300.0,88.23,100,72,86,2357.8,2759.9,300.0,88.23,100,75,85,2436.4,3115.4,81.2,56,0
1777029281.110,167.373,300.0,88.23,100,72,86,2345.8,3124.0,300.0,88.23,100,75,85,2311.2,3187.5,81.2,56,0
1777029281.455,167.717,300.0,88.23,100,72,86,2257.1,2356.3,300.0,88.23,100,75,85,2934.6,2348.9,81.6,56,0
1777029281.799,168.062,300.1,88.23,100,72,86,2999.0,2310.6,300.0,88.23,100,75,85,3078.3,2286.1,81.6,56,0
1777029282.143,168.406,300.1,88.23,100,72,86,12161.6,12392.9,300.0,88.23,100,75,85,14137.1,13693.6,80.0,55,0
1777029282.490,168.752,298.1,88.23,99,41,86,2527.9,3220.9,298.4,88.23,100,41,86,2449.2,3251.8,81.1,56,0
1777029282.834,169.096,299.7,88.23,100,72,86,2256.8,3202.4,299.9,88.23,100,75,85,2311.3,2346.6,81.1,56,0
1777029283.178,169.440,299.7,88.23,100,72,86,16434.0,15953.2,299.9,88.23,100,75,85,16723.3,15636.3,62.5,44,0
1777029283.519,169.782,297.9,88.23,100,36,87,14793.8,20565.6,297.9,88.23,100,37,86,20590.9,18821.6,28.8,25,0
1777029283.861,170.124,293.2,88.23,100,42,86,13591.3,18841.0,294.8,88.23,100,42,85,20554.5,20529.2,28.8,25,0
1777029284.204,170.466,293.2,88.23,100,42,86,20503.1,20540.5,294.8,88.23,100,42,85,18804.1,13207.7,28.8,25,0
1777029284.561,170.823,289.6,88.23,100,41,87,16958.9,20556.2,297.6,88.23,100,42,86,20549.6,17651.5,28.8,25,0
1777029284.902,171.165,288.5,88.23,100,44,87,1587.4,1853.2,299.7,88.23,100,44,87,1524.2,1632.1,15.8,16,0
1777029285.251,171.513,299.3,88.23,99,67,86,1400.5,1266.0,299.7,88.23,100,44,87,1445.2,1438.8,15.9,16,0
1777029285.597,171.859,299.3,88.23,99,67,86,1395.3,1433.8,304.8,88.23,99,68,85,1253.3,1451.7,16.0,16,0
1777029285.938,172.201,304.7,88.23,99,67,86,1515.5,1866.2,305.0,88.23,99,68,85,1240.8,1530.2,16.0,16,0
1777029286.296,172.559,300.4,88.23,99,68,86,1373.2,1433.8,300.1,88.23,99,68,85,1406.7,1192.3,16.1,16,0
1777029286.638,172.901,300.4,88.23,99,68,86,1178.6,1418.5,300.1,88.23,99,68,85,1379.6,1399.8,16.3,16,0
1777029286.982,173.244,300.0,88.23,99,68,86,1697.1,1438.4,300.0,88.23,99,69,85,1464.4,1488.6,16.4,16,0
1777029287.344,173.606,300.0,88.23,99,68,86,1191.0,1408.3,300.0,88.23,99,69,85,1390.4,1412.1,16.4,16,0
1777029287.687,173.949,300.0,88.23,99,68,86,1189.0,1435.7,300.0,88.23,99,69,85,1368.4,1411.9,16.5,16,0
1777029288.029,174.291,300.0,88.23,99,68,86,1427.9,1449.8,300.0,88.23,99,69,85,1205.9,1449.7,16.6,16,0
1777029288.387,174.650,300.0,88.23,99,68,86,1386.3,1433.0,300.0,88.23,99,68,85,1407.2,1166.6,16.7,16,0
1777029288.731,174.993,300.0,88.23,99,68,86,1215.9,1405.8,300.0,88.23,99,68,85,1392.6,1437.4,16.8,16,0
1777029289.073,175.335,300.0,88.23,99,68,86,1422.9,1434.3,300.0,88.23,99,69,85,1225.6,1413.3,16.9,16,0
1777029289.419,175.681,300.0,88.23,99,68,86,1382.8,1458.8,300.0,88.23,99,69,85,1238.6,1452.9,17.0,16,0
1777029289.765,176.027,300.0,88.23,99,68,86,1388.1,1431.6,300.0,88.23,99,69,85,1431.3,1218.0,17.1,16,0
1777029290.107,176.370,300.0,88.23,99,68,86,1190.7,1559.5,300.0,88.23,99,69,85,1411.8,1435.3,17.2,16,0
1777029290.453,176.715,300.0,88.23,99,68,86,1422.4,1252.5,300.0,88.23,99,68,85,1211.6,1450.6,17.2,16,0
1777029290.795,177.057,300.0,88.23,99,68,86,1423.8,1447.4,300.0,88.23,99,68,85,1430.4,1191.2,17.4,16,0
1777029291.140,177.402,300.0,88.23,99,68,86,1191.6,1422.6,300.0,88.23,99,68,85,1443.7,1490.1,17.5,16,0
1777029291.485,177.748,300.0,88.23,99,68,86,1397.9,1213.6,300.0,88.23,99,68,85,1381.1,1412.2,17.6,16,0
1777029291.827,178.090,300.0,88.23,99,68,86,1358.0,1420.1,300.0,88.23,99,69,85,1226.5,1425.5,17.6,16,0
1777029292.172,178.435,300.0,88.23,99,68,86,1397.4,1434.0,300.0,88.23,99,69,85,1379.8,1286.3,17.7,16,0
1777029292.517,178.780,300.0,88.23,99,68,86,1164.0,1447.3,300.0,88.23,99,69,85,1405.8,1476.4,17.8,16,0
1777029292.860,179.122,300.0,88.23,99,68,86,1442.2,1230.2,299.9,88.23,99,69,85,1419.2,1528.7,18.0,16,0
1777029293.205,179.468,300.0,88.23,99,68,86,1383.8,1517.0,299.9,88.23,99,69,85,1447.4,1450.4,18.1,16,0
1777029293.560,179.823,300.0,88.23,99,68,86,1409.9,1459.2,300.0,88.23,99,68,85,1240.7,1425.2,18.1,16,0
1777029293.903,180.165,300.0,88.23,99,68,86,1383.7,1474.5,300.0,88.23,99,68,85,1457.8,1595.6,18.2,16,0
1777029294.253,180.515,300.0,88.23,99,68,86,1412.0,1486.8,300.0,88.23,99,68,85,1210.0,1413.2,18.3,16,0
1777029294.600,180.863,300.0,88.23,99,68,86,1371.5,1420.9,300.0,88.23,99,69,85,1414.9,1179.9,18.4,16,0
1777029294.943,181.205,300.0,88.23,99,68,86,1191.5,1542.1,300.0,88.23,99,69,85,1436.6,1478.1,18.5,16,0
1777029295.297,181.559,300.0,88.23,99,68,86,1372.0,1445.9,300.0,88.23,99,69,85,1201.1,1452.6,18.6,16,0
1777029295.641,181.904,300.0,88.23,99,68,86,1371.2,1408.3,300.0,88.23,99,69,85,1403.2,1217.1,18.7,16,0
1777029295.984,182.247,300.0,88.23,99,68,86,1632.5,1565.1,300.0,88.23,99,69,85,1542.2,1437.3,18.8,16,0
1777029296.347,182.610,300.0,88.23,99,68,86,1217.2,1458.1,300.0,88.23,99,68,85,1392.5,1394.5,18.9,16,0
1777029296.692,182.955,300.0,88.23,99,68,86,1396.9,1434.1,300.0,88.23,99,68,85,1224.6,1426.3,18.9,16,0
1777029297.036,183.298,300.0,88.23,99,68,86,1542.5,1220.8,300.0,88.23,99,69,85,1406.3,1399.4,19.1,16,0
1777029297.390,183.653,300.0,88.23,99,68,86,1435.5,1483.7,300.0,88.23,99,69,85,1253.6,1436.8,19.2,16,0
1777029297.733,183.996,300.0,88.23,99,68,86,1414.0,1421.3,300.0,88.23,99,69,85,1431.6,1224.2,19.3,16,0
1777029298.076,184.339,300.0,88.23,99,68,86,1401.1,1214.7,300.0,88.23,99,69,85,1407.1,1425.6,19.3,16,0
1777029298.424,184.686,300.0,88.23,99,68,86,1422.5,1419.6,300.0,88.23,99,68,85,1226.5,1399.9,19.4,16,0
1777029298.766,185.028,300.0,88.23,99,68,86,1448.8,1421.5,300.0,88.23,99,68,85,1431.4,1216.0,19.5,16,0
1777029299.109,185.371,300.0,88.23,99,68,86,1198.9,1420.0,300.0,88.23,99,69,85,1405.3,1477.3,19.7,16,0
1777029299.450,185.713,300.0,88.23,99,68,86,1410.1,1214.6,300.0,88.23,99,68,85,1365.8,1424.2,19.7,16,0
1777029299.792,186.055,299.9,88.23,99,68,86,1408.8,1188.3,300.0,88.23,99,68,85,1379.9,1424.3,19.8,16,0
1777029300.134,186.396,299.9,88.23,99,68,86,1397.4,1432.6,300.0,88.23,99,68,85,1199.7,1420.1,19.9,16,0
1777029300.477,186.739,300.0,88.23,99,68,86,1408.6,1432.3,300.0,88.23,99,68,85,1444.8,1230.9,20.0,16,0
1777029300.821,187.084,300.0,88.23,99,68,86,1203.8,1459.6,300.0,88.23,99,68,85,1429.6,1438.4,20.1,16,0
1777029301.163,187.426,300.0,88.23,99,68,86,1395.9,1666.8,300.0,88.23,99,68,85,1290.3,1477.5,20.2,16,0
1777029301.515,187.778,300.0,88.23,99,68,86,1397.1,1461.9,300.0,88.23,99,68,85,1402.7,1165.8,20.3,16,0
1777029301.857,188.120,300.0,88.23,99,68,86,1190.9,1418.8,300.0,88.23,99,68,85,1404.4,1578.0,20.4,16,0
1777029302.203,188.465,300.0,88.23,99,68,86,1421.3,1677.1,300.0,88.23,99,68,85,1413.8,1191.7,20.5,16,0
1777029302.565,188.828,300.0,88.23,99,68,86,1177.5,1406.2,300.0,88.23,99,69,85,1430.2,1514.5,20.5,16,0
1777029302.907,189.170,300.0,88.23,99,67,86,1203.5,1432.9,300.0,88.23,99,68,85,1392.2,1582.4,20.6,16,0
1777029303.253,189.516,300.0,88.23,99,68,86,1374.0,1419.6,300.0,88.23,99,68,85,1199.7,1424.3,20.8,16,0
1777029303.599,189.862,300.0,88.23,99,68,86,1369.4,1446.2,300.0,88.23,99,68,85,1187.4,1423.9,20.9,16,0
1777029303.941,190.204,300.0,88.23,99,68,86,1384.7,1552.1,300.0,88.23,99,68,85,1407.3,1489.1,20.9,16,0
1777029304.297,190.560,300.0,88.23,99,68,86,1382.0,1194.3,300.0,88.23,99,69,85,1392.2,1424.6,21.0,16,0
1777029304.641,190.903,300.0,88.23,99,68,86,1384.4,1175.4,300.0,88.23,99,69,85,1378.3,1424.9,21.1,16,0
1777029304.982,191.244,300.0,88.23,99,68,86,1400.4,1589.7,300.0,88.23,99,69,85,1215.5,1647.2,21.3,16,0
1777029305.332,191.594,300.0,88.23,99,68,86,1395.7,1446.4,300.0,88.23,99,69,85,1438.3,1191.5,21.3,16,0
1777029305.675,191.937,300.0,88.23,99,68,86,1332.6,1420.3,300.0,88.23,99,69,85,1404.1,1421.6,21.4,16,0
1777029306.020,192.283,300.0,88.23,99,68,86,1442.2,1640.2,300.0,88.23,99,69,85,1231.5,1192.9,21.5,16,0
1777029306.376,192.639,300.0,88.23,99,68,86,1396.0,1419.4,300.0,88.23,99,69,85,1406.0,1215.4,21.6,16,0
1777029306.723,192.986,300.0,88.23,99,68,86,1421.0,1202.0,300.0,88.23,99,69,85,1404.3,1396.3,21.7,16,0
1777029307.065,193.328,300.0,88.23,99,68,86,1377.3,1433.8,300.0,88.23,99,68,85,1197.5,1412.4,21.7,16,0
1777029307.420,193.683,300.0,88.23,99,68,86,1382.9,1420.2,300.0,88.23,99,69,85,1391.8,1217.4,21.9,16,0
1777029307.765,194.027,300.0,88.23,99,68,86,1229.3,1406.4,300.0,88.23,99,69,85,1392.6,1424.5,22.0,16,0
1777029308.107,194.369,300.0,88.23,99,68,86,1150.9,1381.9,300.0,88.23,99,68,85,1377.0,1424.1,22.1,16,0
1777029308.448,194.711,300.0,88.23,99,68,86,1447.0,1199.4,300.0,88.23,99,69,85,1389.6,1398.9,22.1,16,0
1777029308.793,195.056,300.0,88.23,99,68,86,1383.5,1430.9,300.0,88.23,99,69,85,1173.5,1437.0,22.2,16,0
1777029309.136,195.398,300.0,88.23,99,68,86,1395.7,1458.3,300.0,88.23,99,69,85,1405.1,1463.3,22.4,16,0
1777029309.488,195.751,300.0,88.23,99,68,86,1187.8,1406.5,300.0,88.23,99,69,85,1404.3,1424.1,22.5,16,0
1777029309.830,196.092,300.0,88.23,99,68,86,1401.5,1199.3,300.0,88.23,99,68,85,1403.1,1411.6,22.5,16,0
1777029310.172,196.434,300.0,88.23,99,68,86,1375.9,1431.7,300.0,88.23,99,68,85,1198.5,1554.9,22.6,16,0
1777029310.517,196.779,300.0,88.23,99,68,86,1394.4,1460.0,300.0,88.23,99,69,85,1224.2,1216.4,22.7,16,0
1777029310.860,197.123,300.0,88.23,99,68,86,1396.4,1444.6,300.0,88.23,99,69,85,1429.6,1266.6,22.8,16,0
1777029311.205,197.468,300.0,88.23,99,68,86,1201.5,1454.2,300.0,88.23,99,69,85,1187.5,1410.6,23.0,16,0
1777029311.561,197.824,300.0,88.23,99,68,86,1371.1,1437.3,300.0,88.23,99,69,85,1223.5,1397.9,23.0,16,0
1777029311.903,198.166,300.0,88.23,99,68,86,1421.8,1459.0,300.0,88.23,99,69,85,1483.4,1270.1,23.1,16,0
1777029312.251,198.513,300.0,88.23,99,68,86,1399.1,1200.4,300.0,88.23,99,69,85,1443.7,1430.4,23.2,16,0
1777029312.599,198.862,300.0,88.23,99,68,86,1395.8,1172.8,300.0,88.23,99,69,85,1378.2,1409.4,23.3,16,0
1777029312.942,199.205,300.0,88.23,99,68,86,1381.9,1524.7,300.0,88.23,99,69,85,1391.7,1475.0,23.3,16,0
1777029313.302,199.564,300.0,88.23,99,68,86,1202.8,1376.9,300.0,88.23,99,69,85,1393.9,1411.5,20.5,14,0
1777029313.645,199.907,300.0,88.23,99,68,86,0.5,0.5,300.0,88.23,99,69,85,0.5,0.4,0.0,0,0
1777029313.984,200.246,268.5,88.23,0,0,83,2.0,0.7,259.4,88.23,0,0,83,3.6,0.5,0.0,0,0
