timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774548132.034,26.449,17.9,90.54,0,0,74,2.4,1.0,29.8,90.57,0,24,66,1.6,0.6,25.7,90.54,0,0,72,0.6,0.6,26.6,90.54,0,0,69,0.6,0.7,0.0,0,0
1774548132.466,26.882,17.9,90.54,0,0,74,1.6,0.6,29.3,90.57,0,26,65,0.6,0.5,25.8,90.54,0,0,72,1.6,0.5,26.6,90.54,0,0,69,0.7,0.6,0.0,0,0
1774548132.895,27.311,17.0,90.54,0,0,74,0.6,0.6,29.3,90.57,0,26,65,0.6,3.7,25.8,90.54,0,0,72,2.4,2.4,26.7,90.54,0,0,68,2.4,2.0,0.0,0,0
1774548133.330,27.746,17.0,90.54,0,0,74,0.6,0.6,29.2,90.57,0,34,65,1.5,0.5,25.0,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,68,0.6,0.5,0.0,0,0
1774548133.759,28.174,17.0,90.54,0,0,74,0.6,0.6,29.2,90.57,0,34,65,0.6,0.4,25.0,90.54,0,0,72,1.6,0.5,26.8,90.54,0,0,68,0.5,0.6,0.0,0,0
1774548134.187,28.603,17.0,90.54,0,0,74,2.5,0.7,29.2,90.57,0,34,65,2.4,0.5,25.0,90.54,0,0,72,0.6,0.5,26.8,90.54,0,0,68,1.5,0.6,0.0,0,0
1774548134.617,29.032,17.2,90.54,0,0,73,0.6,0.6,28.9,90.57,0,31,64,0.6,0.6,25.0,90.54,0,0,71,0.6,0.5,26.8,90.54,0,0,68,0.6,0.5,0.0,0,0
1774548135.046,29.461,17.2,90.54,0,0,73,0.6,0.6,28.9,90.57,0,31,64,0.7,0.6,25.0,90.54,0,0,71,0.6,0.6,26.6,90.54,0,0,68,0.6,0.7,0.0,0,0
1774548135.478,29.893,17.2,90.54,0,0,73,1.6,0.5,29.0,90.57,0,27,64,0.6,0.6,25.0,90.54,0,0,71,0.7,0.5,26.6,90.54,0,0,68,1.6,0.5,0.0,0,0
1774548135.907,30.322,17.4,90.54,0,0,73,0.5,4.1,29.0,90.57,0,27,64,2.9,1.6,25.0,90.54,0,0,71,3.6,2.2,26.5,90.54,0,0,67,2.4,0.5,0.0,0,0
1774548136.351,30.767,17.4,90.54,0,0,73,0.6,0.5,28.8,90.57,0,38,64,0.6,0.5,25.0,90.54,0,0,71,0.6,0.6,26.5,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548136.780,31.195,17.2,90.54,0,0,73,1.6,0.5,28.8,90.57,0,38,64,0.5,0.5,25.0,90.54,0,0,71,1.6,0.5,26.3,90.54,0,0,67,1.5,0.9,0.0,0,0
1774548137.211,31.626,17.2,90.54,0,0,73,1.2,0.7,28.8,90.57,0,38,64,0.6,0.6,25.0,90.54,0,0,71,1.2,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548137.644,32.060,16.7,90.54,0,0,73,0.6,0.6,28.4,90.57,0,29,63,1.6,0.5,24.4,90.54,0,0,71,0.6,0.6,26.3,90.54,0,0,67,0.6,0.6,0.0,0,0
1774548138.073,32.488,16.7,90.54,0,0,73,1.2,0.6,28.4,90.57,0,29,63,0.6,1.2,24.4,90.54,0,0,71,1.6,0.7,26.3,90.54,0,0,67,0.6,2.9,0.0,0,0
1774548138.503,32.919,16.7,90.54,0,0,73,0.6,0.5,28.6,90.57,0,28,63,0.6,0.5,24.8,90.54,0,0,70,0.6,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548138.932,33.348,16.5,90.54,0,0,73,4.2,1.0,28.6,90.57,0,28,63,4.9,2.3,24.8,90.54,0,0,70,2.4,0.6,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548139.375,33.791,16.5,90.54,0,0,73,0.6,0.6,28.5,90.57,0,31,63,0.6,0.4,24.8,90.54,0,0,70,1.6,0.5,25.9,90.54,0,0,66,0.6,0.6,0.0,0,0
1774548139.804,34.220,16.4,90.54,0,0,72,0.6,0.6,28.5,90.57,0,31,63,0.6,0.5,24.8,90.54,0,0,70,0.6,0.5,25.8,90.54,0,0,66,1.6,3.8,0.0,0,0
1774548140.237,34.653,16.4,90.54,0,0,72,0.6,0.5,28.5,90.57,0,31,63,2.0,0.5,24.5,90.54,0,0,70,0.5,0.5,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548140.667,35.083,16.7,90.54,0,0,72,0.6,0.6,28.0,90.57,0,26,63,0.6,0.5,24.5,90.54,0,0,70,0.6,0.6,25.8,90.54,0,0,66,1.2,0.6,0.0,0,0
1774548141.096,35.512,16.7,90.54,0,0,72,1.5,0.5,28.0,90.57,0,26,63,0.5,0.6,24.5,90.54,0,0,70,0.6,2.3,25.8,90.54,0,0,66,5.0,0.5,0.0,0,0
1774548141.525,35.941,16.7,90.54,0,0,72,0.6,0.5,28.2,90.57,0,28,62,0.6,0.5,24.3,90.54,0,0,70,0.6,0.4,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548141.954,36.370,17.0,90.54,0,0,72,0.6,5.5,28.2,90.57,0,28,62,2.3,2.8,24.3,90.54,0,0,70,0.6,0.6,26.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548142.397,36.813,17.0,90.54,0,0,72,1.6,0.5,28.1,90.57,0,30,62,0.5,0.5,23.7,90.54,0,0,70,0.6,0.5,26.0,90.54,0,0,65,1.6,0.5,0.0,0,0
1774548142.825,37.241,16.9,90.54,0,0,72,0.6,0.5,28.1,90.57,0,30,62,0.6,0.5,23.7,90.54,0,0,70,0.6,1.0,26.0,90.54,0,0,65,4.0,0.8,0.0,0,0
1774548143.268,37.684,16.9,90.54,0,0,72,0.6,0.6,28.2,90.57,0,29,62,0.6,0.5,24.0,90.54,0,0,69,0.6,0.6,26.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548143.697,38.113,16.4,90.54,0,0,72,1.6,0.6,28.2,90.57,0,29,62,0.5,0.5,24.0,90.54,0,0,69,0.6,0.5,25.7,90.54,0,0,65,1.6,0.5,0.0,0,0
1774548144.126,38.541,16.4,90.54,0,0,72,0.6,0.6,28.2,90.57,0,29,62,0.6,1.7,24.0,90.54,0,0,69,2.3,2.1,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548144.562,38.978,16.4,90.54,0,0,72,1.2,0.6,28.0,90.57,0,33,62,0.5,0.4,23.8,90.54,0,0,69,0.6,0.6,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548144.991,39.407,16.3,90.54,0,0,72,3.5,0.7,28.0,90.57,0,33,62,3.2,0.5,23.8,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,65,1.6,0.5,0.0,0,0
1774548145.436,39.852,16.3,90.54,0,0,72,0.6,0.6,27.9,90.57,0,34,61,0.6,0.6,23.8,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548145.865,40.281,16.2,90.54,0,0,72,0.6,0.6,27.9,90.57,0,34,61,0.6,0.9,23.8,90.54,0,0,69,4.1,1.1,25.5,90.54,0,0,64,4.1,2.4,0.0,0,0
1774548146.312,40.728,16.2,90.54,0,0,72,0.6,0.5,28.1,90.57,0,29,61,0.5,0.5,23.4,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,64,1.6,0.5,0.0,0,0
1774548146.741,41.157,16.3,90.54,0,0,71,0.6,0.5,28.1,90.57,0,29,61,1.1,0.5,23.4,90.54,0,0,69,0.6,0.6,25.4,90.54,0,0,64,0.6,0.6,0.0,0,0
1774548147.170,41.586,16.3,90.54,0,0,71,0.6,2.5,28.1,90.57,0,29,61,0.6,2.0,23.4,90.54,0,0,69,0.6,0.6,25.4,90.54,0,0,64,1.1,0.6,0.0,0,0
1774548147.604,42.020,16.3,90.54,0,0,71,1.6,0.5,27.3,90.57,0,32,61,0.6,0.5,23.5,90.54,0,0,69,0.6,0.5,25.4,90.54,0,0,64,1.5,0.5,0.0,0,0
1774548148.032,42.448,16.3,90.54,0,0,71,2.4,0.6,27.3,90.57,0,32,61,0.6,0.6,23.5,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.6,0.7,0.0,0,0
1774548148.466,42.881,16.3,90.54,0,0,71,0.6,0.5,27.3,90.57,0,31,61,1.6,0.5,23.6,90.54,0,0,68,0.6,0.6,25.2,90.54,0,0,64,0.7,0.6,0.0,0,0
1774548148.895,43.311,16.5,90.54,0,0,71,0.6,0.6,27.3,90.57,0,31,61,0.6,4.0,23.6,90.54,0,0,68,3.3,3.9,25.0,90.54,0,0,64,3.8,0.6,0.0,0,0
1774548149.337,43.752,16.5,90.54,0,0,71,0.6,0.5,27.2,90.57,0,28,60,0.6,0.6,23.3,90.54,0,0,68,0.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774548149.766,44.182,16.4,90.54,0,0,71,0.6,0.6,27.2,90.57,0,28,60,1.6,0.5,23.3,90.54,0,0,68,0.6,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548150.195,44.610,16.4,90.54,0,0,71,2.4,1.4,27.2,90.57,0,28,60,1.5,0.5,23.3,90.54,0,0,68,1.6,0.6,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774548150.629,45.044,16.2,90.54,0,0,71,0.6,0.5,27.0,90.57,0,30,60,0.6,0.5,23.3,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,63,1.6,0.5,0.0,0,0
1774548151.057,45.473,16.2,90.54,0,0,71,0.6,0.6,27.0,90.57,0,30,60,1.6,0.6,23.3,90.54,0,0,68,0.5,0.6,24.9,90.54,0,0,63,0.6,2.3,0.0,0,0
1774548151.489,45.904,16.2,90.54,0,0,71,0.6,0.6,27.2,90.57,0,23,60,0.6,0.5,23.3,90.54,0,0,68,0.6,0.6,24.9,90.54,0,0,63,0.6,0.6,0.0,0,0
1774548151.918,46.334,16.0,90.54,0,0,71,2.8,3.0,27.2,90.57,0,23,60,3.9,2.3,23.3,90.54,0,0,68,4.1,1.3,24.5,90.54,0,0,63,2.4,0.5,0.0,0,0
1774548152.353,46.768,16.0,90.54,0,0,71,0.6,0.5,27.6,90.57,0,29,60,1.5,0.5,22.9,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548152.781,47.197,15.9,90.54,0,0,71,0.6,0.6,27.6,90.57,0,29,60,0.6,0.5,22.9,90.54,0,0,68,0.6,0.6,24.5,90.54,0,0,63,0.6,0.9,0.0,0,0
1774548153.210,47.626,15.9,90.54,0,0,71,1.6,2.3,27.6,90.57,0,29,60,0.6,0.6,22.9,90.54,0,0,68,1.6,0.6,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774548153.639,48.055,16.0,90.54,0,0,70,0.6,0.5,28.2,90.57,0,34,60,0.6,0.6,22.5,90.54,0,0,67,0.6,0.5,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774548154.068,48.484,16.0,90.54,0,0,70,1.2,0.6,28.2,90.57,0,34,60,1.6,0.5,22.5,90.54,0,0,67,0.6,0.7,24.7,90.54,0,0,62,0.6,2.2,0.0,0,0
1774548154.498,48.914,16.0,90.54,0,0,70,0.6,0.6,28.1,90.57,0,34,59,0.6,0.5,22.4,90.54,0,0,67,1.6,0.5,24.7,90.54,0,0,62,0.6,0.6,0.0,0,0
1774548154.927,49.342,15.7,90.54,0,0,70,5.2,0.8,28.1,90.57,0,34,59,1.8,3.7,22.4,90.54,0,0,67,2.3,2.0,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774548155.371,49.786,15.7,90.54,0,0,70,0.6,0.5,28.2,90.57,0,28,59,1.6,0.5,22.4,90.54,0,0,67,0.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774548155.800,50.216,15.9,90.54,0,0,70,0.6,0.6,28.2,90.57,0,28,59,0.6,0.5,22.4,90.54,0,0,67,0.6,0.6,24.8,90.54,0,0,62,0.6,0.9,0.0,0,0
1774548156.233,50.649,15.9,90.54,0,0,70,0.6,0.5,28.2,90.57,0,28,59,1.2,0.5,22.4,90.54,0,0,67,1.1,0.6,24.8,90.54,0,0,62,1.6,0.5,0.0,0,0
1774548156.668,51.083,16.0,90.54,0,0,70,0.6,0.5,28.4,90.57,0,35,59,1.6,0.5,22.7,90.54,0,0,67,0.6,0.5,24.8,90.54,0,0,62,1.2,0.5,0.0,0,0
1774548157.096,51.512,16.0,90.54,0,0,70,0.6,0.6,28.4,90.57,0,35,59,0.5,0.5,22.7,90.54,0,0,67,0.6,2.3,24.2,90.54,0,0,62,3.6,0.5,0.0,0,0
1774548157.524,51.940,16.0,90.54,0,0,70,1.6,0.4,27.7,90.57,0,28,59,0.6,0.5,22.6,90.54,0,0,67,1.6,0.4,24.2,90.54,0,0,62,0.5,0.5,0.0,0,0
1774548157.953,52.368,15.8,90.54,0,0,70,0.6,4.5,27.7,90.57,0,28,59,4.7,0.7,22.6,90.54,0,0,67,2.4,0.5,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
