timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774869561.627,28.588,197.5,92.23,100,23,82,20315.3,19896.8,197.7,91.41,100,22,71,24090.1,2853.7,195.9,91.55,100,17,80,20400.8,19275.7,200.5,92.20,100,17,76,24145.5,18515.1,21.5,34,0
1774869562.052,29.014,197.5,92.23,100,23,82,22532.6,17552.5,197.7,91.41,100,22,71,3283.3,19890.5,195.5,91.55,100,24,81,24120.3,15409.6,200.6,92.20,100,18,75,20648.8,12651.7,21.5,34,0
1774869562.477,29.438,194.1,92.23,100,22,82,26067.9,23634.1,196.5,91.41,100,24,71,1.5,25413.4,195.5,91.55,100,24,81,22052.5,14354.0,200.6,92.20,100,18,75,33100.1,2841.4,42.7,69,3
1774869562.904,29.866,192.7,92.23,99,25,82,33074.6,3636.9,195.0,91.41,100,23,71,31951.5,18689.7,194.1,91.55,100,25,80,14474.9,33694.3,198.6,92.20,100,25,75,12333.8,26846.1,42.7,69,3
1774869563.347,30.308,190.0,92.23,100,29,82,11105.9,26810.3,195.2,91.41,100,26,71,10664.7,21479.1,194.0,91.55,100,29,81,27863.6,3.7,195.4,92.20,100,21,75,32444.4,18951.3,42.7,69,3
1774869563.771,30.733,193.5,92.23,100,19,83,32286.9,14832.3,199.2,91.41,100,29,72,8822.8,26991.9,192.9,91.55,100,21,82,12012.8,23350.5,196.7,92.20,100,23,76,25597.7,1194.6,42.7,69,3
1774869564.198,31.159,196.2,92.23,100,28,82,27758.7,12110.1,197.6,91.41,100,20,71,32577.9,4356.2,193.9,91.55,100,27,81,22425.1,26664.8,201.5,92.20,100,19,75,6940.7,27505.9,42.7,69,3
1774869564.630,31.592,194.3,92.23,100,22,82,0.8,24412.4,194.4,91.41,100,26,72,24775.6,10488.3,193.4,91.55,100,23,82,32714.0,7215.8,203.3,92.20,100,13,75,18489.9,27407.1,42.7,69,3
1774869565.055,32.017,194.3,92.23,100,22,82,29317.9,2.5,194.4,91.41,100,26,72,1060.2,26254.3,194.7,91.55,100,27,80,20838.8,13433.7,197.3,92.20,100,16,75,32834.8,4068.4,42.7,69,3
1774869565.482,32.444,195.2,92.23,100,29,83,12875.1,20752.2,194.8,91.41,100,21,71,29068.5,1.7,194.7,91.55,100,27,80,2.5,26397.7,197.3,92.20,100,16,75,22043.3,11494.7,42.7,69,3
1774869565.908,32.870,199.2,92.23,100,24,85,8478.7,35648.3,199.0,91.41,100,21,74,2952.2,28330.3,194.4,91.55,100,20,83,15970.1,4.8,198.1,92.20,100,15,78,13796.2,27076.8,42.7,69,3
1774869566.344,33.305,195.9,92.23,100,28,83,32743.7,5093.6,200.6,91.41,100,11,72,21231.2,27316.9,197.3,91.55,100,15,82,6177.8,26363.1,199.2,92.20,100,23,76,16164.6,1.7,42.7,69,3
1774869566.768,33.730,196.9,92.23,100,23,83,28593.2,5982.1,199.1,91.41,100,22,72,33031.9,11135.1,195.5,91.55,100,15,82,14467.5,27711.2,200.5,92.20,100,25,76,6444.6,20367.4,42.7,69,3
1774869567.193,34.155,196.0,92.23,100,23,82,7344.5,21904.4,195.0,91.41,100,19,71,25273.1,11933.2,196.9,91.55,100,19,81,32733.1,4957.3,198.4,92.20,100,26,75,23516.5,26560.4,42.7,69,3
1774869567.628,34.590,196.6,92.23,100,11,84,26543.1,23654.5,195.1,91.41,100,27,73,1.6,25845.2,193.8,91.55,100,20,83,22493.3,5848.9,199.1,92.20,100,24,76,32185.1,12107.3,42.7,69,3
1774869568.053,35.015,196.6,92.23,100,11,84,29272.0,21406.3,195.1,91.41,100,27,73,11040.5,26953.5,193.3,91.55,100,26,81,10137.5,13594.3,198.4,92.20,100,22,75,32833.0,4995.9,42.7,69,3
1774869568.480,35.441,192.1,92.23,100,22,82,31082.2,3.8,195.9,91.41,100,24,72,30988.0,19901.5,193.3,91.55,100,26,81,13864.3,27470.8,198.4,92.20,100,22,75,6854.2,16248.2,42.7,69,3
1774869568.906,35.868,194.1,92.23,100,22,83,12250.4,27868.7,194.3,91.41,100,27,72,19334.5,5707.2,194.2,91.55,100,20,82,32990.5,10803.0,200.3,92.20,100,24,77,28826.6,21730.3,42.7,69,3
1774869569.341,36.303,194.9,92.23,100,27,82,19893.7,27244.5,194.9,91.41,100,23,71,5387.0,27108.3,194.2,91.55,100,28,81,24389.5,15173.2,198.1,92.20,100,24,75,16486.1,17421.3,44.5,72,0
1774869569.923,36.884,194.8,92.23,98,17,83,20775.9,14462.4,196.0,91.41,100,24,72,21964.0,14343.1,194.7,91.55,100,23,82,17528.9,14711.4,199.3,92.20,100,20,76,19851.3,15839.3,44.5,72,0
1774869570.359,37.321,198.4,92.23,100,21,83,9239.2,9136.6,202.0,91.41,100,22,72,8180.0,10505.7,198.8,91.55,100,21,82,8756.6,10923.7,201.0,92.20,100,19,76,8859.7,11622.8,44.1,72,0
1774869570.789,37.751,225.3,92.23,100,51,84,8077.4,9198.8,224.6,91.41,100,51,73,8280.8,8851.8,224.4,91.55,100,49,83,8691.2,10897.8,230.4,92.20,100,47,77,8420.3,9647.9,44.1,72,0
1774869571.219,38.181,247.8,92.23,100,51,84,7884.7,8065.2,248.3,91.41,100,51,73,7989.1,8947.4,247.0,91.55,100,49,83,8362.4,10785.1,251.0,92.20,100,47,76,8127.8,9876.6,44.1,72,0
1774869571.648,38.609,252.7,92.23,100,52,84,7527.4,8898.3,252.9,91.41,100,51,73,7340.5,10643.9,254.8,91.55,100,51,83,7446.2,10202.0,250.9,92.20,100,48,77,8485.8,9151.1,44.1,72,0
1774869572.075,39.037,252.7,92.23,100,52,84,7249.8,7875.9,252.9,91.41,100,51,73,7392.5,9159.5,250.0,91.55,100,51,83,7695.9,9649.0,250.0,92.20,100,50,77,7427.0,9205.2,44.1,72,0
1774869572.505,39.467,250.1,92.23,100,52,84,8278.7,7740.7,250.0,91.41,100,52,73,8739.1,7567.7,250.0,91.55,100,52,83,7642.0,9601.9,250.0,92.20,100,50,77,7713.5,10150.4,44.1,72,0
1774869572.931,39.893,250.0,92.23,100,53,84,8192.1,7629.1,250.0,91.41,100,52,73,8575.7,7544.8,250.0,91.55,100,52,83,8818.1,9782.3,250.1,92.20,100,49,77,8476.5,9232.4,44.1,72,0
1774869573.365,40.327,249.9,92.23,100,54,84,7823.0,7263.4,250.0,91.41,100,52,73,8161.4,8262.6,250.0,91.55,100,51,83,8442.5,9930.5,250.0,92.20,100,49,77,8488.7,8349.8,44.1,72,0
1774869573.791,40.752,250.0,92.23,100,54,84,7890.2,7123.6,250.0,91.41,100,53,73,8172.0,7573.5,250.1,91.55,100,52,83,8539.2,8686.1,249.9,92.20,100,51,77,7422.7,9777.6,44.1,72,0
1774869574.219,41.181,250.0,92.23,100,54,85,8060.6,7250.3,250.0,91.41,100,53,73,8511.7,6717.7,250.0,91.55,100,51,83,7610.0,9755.6,250.0,92.20,100,50,77,7333.9,9732.9,44.1,72,0
1774869574.647,41.609,250.0,92.23,100,54,85,6811.3,8067.4,249.9,91.41,100,54,73,6958.9,8331.7,250.0,91.55,100,52,83,7121.7,9785.5,250.0,92.20,100,51,77,6569.0,7936.6,44.1,72,0
1774869575.074,42.036,250.0,92.23,100,54,85,6636.0,7247.5,249.9,91.41,100,54,73,7723.2,7997.4,250.1,91.55,100,52,83,8214.3,10014.5,250.1,92.20,100,51,77,8259.0,8231.9,44.1,72,0
1774869575.502,42.464,250.1,92.23,100,54,85,7856.8,7796.0,249.9,91.41,100,54,73,8127.2,7319.0,250.1,91.55,100,52,83,8682.0,8853.5,250.1,92.20,100,51,77,7257.7,8652.6,44.1,72,0
1774869575.930,42.891,250.0,92.23,100,54,85,8721.0,7397.4,250.1,91.41,100,54,73,7668.7,7400.9,250.1,91.55,100,52,83,7813.0,8767.6,250.1,92.20,100,51,77,7006.0,8697.1,44.1,72,0
1774869576.363,43.324,250.1,92.23,100,54,85,6902.7,7959.8,250.0,91.41,100,54,73,6813.2,8838.4,249.9,91.55,100,53,84,6538.6,10968.2,249.9,92.20,100,51,77,7807.0,9056.9,44.1,72,0
1774869576.789,43.750,249.9,92.23,100,55,85,7608.6,7615.5,250.1,91.41,100,55,73,7952.1,6995.4,249.9,91.55,100,52,84,8427.5,8409.5,249.9,92.20,100,51,77,7144.4,8166.4,44.1,72,0
1774869577.216,44.178,249.9,92.23,100,55,85,9190.7,6240.5,250.0,91.41,100,54,73,7028.5,8045.3,250.0,91.55,100,53,84,7216.7,9862.6,250.0,92.20,100,51,77,6815.4,8904.9,44.1,72,0
1774869577.648,44.610,250.1,92.23,100,54,85,6674.0,7812.3,250.0,91.41,100,54,74,6466.1,9087.1,250.1,91.55,100,53,84,7853.0,9824.0,250.0,92.20,100,51,77,8017.8,8823.5,44.4,72,0
1774869578.075,45.036,250.1,92.23,100,54,85,7900.0,7244.0,250.0,91.41,100,54,74,6965.1,7780.6,250.0,91.55,100,53,84,7441.8,9219.6,250.0,92.20,100,52,77,7213.9,9431.2,44.4,72,0
1774869578.507,45.469,250.0,92.23,100,55,85,6986.8,8522.8,249.9,91.41,100,54,74,6577.2,8513.7,250.0,91.55,100,53,84,6683.3,9899.7,250.0,92.20,100,52,77,7820.8,9607.2,44.4,72,0
1774869578.934,45.896,250.0,92.23,100,54,85,8901.4,6875.5,250.0,91.41,100,54,74,7871.7,7164.3,250.0,91.55,100,53,84,9744.9,8936.0,250.0,92.20,100,51,77,7720.8,6853.3,44.4,72,0
1774869579.371,46.333,249.9,92.23,100,55,85,6829.2,8426.8,250.0,91.41,100,55,74,6621.8,8697.5,250.0,91.55,100,53,84,6666.2,10623.1,250.0,92.20,100,52,77,7728.1,8654.0,55.0,72,0
1774869579.797,46.759,250.1,92.23,100,55,86,7737.3,7976.4,250.0,91.41,100,55,74,8199.9,7132.4,249.9,91.55,100,53,84,7245.1,9948.9,250.0,92.20,100,51,77,7133.3,8352.9,55.0,72,0
1774869580.224,47.186,250.1,92.23,100,55,86,6678.3,7734.3,249.9,91.41,100,55,74,6553.9,8700.0,250.1,91.55,100,53,84,6640.4,9570.3,250.1,92.20,100,51,78,7796.7,9888.6,55.0,72,0
1774869580.652,47.613,250.0,92.23,100,55,86,7478.1,7155.4,250.0,91.41,100,54,74,8000.4,7543.2,250.2,91.55,100,53,84,8275.3,8493.5,250.0,92.20,100,51,78,7210.8,8602.1,55.0,72,0
1774869581.078,48.040,250.0,92.23,100,55,86,6826.3,8000.8,250.0,91.41,100,55,74,6594.9,9623.1,250.0,91.55,100,54,85,6689.6,12198.1,250.0,92.20,100,51,78,6290.7,8957.5,55.0,72,0
1774869581.511,48.472,250.0,92.23,100,55,86,7565.4,6745.8,250.0,91.41,100,55,74,8103.2,7088.6,250.0,91.55,100,53,84,8324.8,8195.7,250.0,92.20,100,51,78,7257.5,7986.8,55.0,72,0
1774869581.937,48.899,250.0,92.23,100,55,86,7006.4,8827.5,250.0,91.41,100,55,74,6993.1,7983.3,250.0,91.55,100,53,84,7238.6,10362.0,250.0,92.20,100,51,78,6868.6,8441.3,55.0,72,0
1774869582.373,49.335,250.0,92.23,100,55,86,6554.8,7101.4,250.0,91.41,100,54,74,7874.7,7889.0,249.9,91.55,100,53,85,8103.2,9577.2,250.0,92.20,100,51,78,8378.9,7895.9,55.0,72,0
1774869582.802,49.764,250.0,92.23,100,55,86,7988.6,7307.8,250.0,91.41,100,55,74,7045.9,8334.5,250.0,91.55,100,53,85,7079.4,10750.1,249.9,92.20,100,51,78,8539.6,9600.0,55.0,72,0
1774869583.237,50.199,249.9,92.23,100,55,86,6835.0,7944.8,250.0,91.41,100,55,74,6303.1,7701.8,250.0,91.55,100,53,85,7562.2,8904.0,249.9,92.20,100,51,78,7941.2,9034.2,55.0,72,0
