timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049005.487,12.310,106.5,92.43,0,0,81,0.6,0.5,90.2,92.43,0,0,71,0.6,0.9,91.1,92.43,0,0,81,0.7,0.5,81.1,92.43,0,0,73,0.6,0.5,6.0,1,0
1783049006.473,13.296,108.6,92.44,93,3,81,477.2,477.6,90.0,92.44,0,0,71,521.2,500.3,91.0,92.44,0,0,81,516.1,475.8,81.0,92.44,0,0,73,460.8,426.3,12.0,0,0
1783049006.913,13.736,142.7,92.44,99,44,83,478.6,467.3,110.0,92.44,99,45,73,523.7,500.9,109.9,92.44,99,39,83,513.2,464.5,102.6,92.44,99,37,75,463.3,425.4,12.0,1,0
1783049007.354,14.177,142.7,92.44,99,44,83,476.4,479.2,137.4,92.44,99,45,73,518.2,503.9,138.2,92.44,99,39,83,474.7,501.5,126.6,92.44,99,37,75,465.0,419.0,12.0,1,0
1783049007.796,14.619,219.2,92.44,99,44,83,484.4,475.4,214.2,92.44,99,45,74,518.4,504.7,218.0,92.44,99,39,84,509.6,475.1,198.8,92.44,99,37,75,463.2,503.4,12.0,1,0
1783049008.242,15.065,238.5,92.44,99,44,83,475.0,463.4,214.5,92.44,99,45,74,517.3,508.4,218.6,92.44,99,38,84,475.0,489.6,199.4,92.44,99,37,75,462.1,390.5,12.0,1,0
1783049008.681,15.504,236.2,92.44,99,44,83,515.7,481.9,212.5,92.44,99,45,74,579.2,515.3,216.7,92.44,99,39,84,555.0,528.4,197.3,92.44,99,37,76,485.5,428.0,12.0,1,0
1783049009.141,15.964,236.8,92.44,99,44,84,479.4,484.8,212.5,92.44,99,45,74,525.3,513.0,216.9,92.44,99,39,84,474.4,503.1,197.5,92.44,99,37,76,461.1,425.0,12.0,1,0
1783049009.584,16.407,239.5,92.44,99,44,84,478.7,488.4,212.9,92.44,99,45,74,519.9,497.4,219.5,92.44,99,39,84,514.3,471.4,200.0,92.44,99,37,76,509.4,432.1,12.0,1,0
1783049010.026,16.849,240.1,92.44,99,44,84,475.6,476.2,215.5,92.44,99,45,74,487.3,505.3,219.5,92.44,99,39,84,511.9,465.4,200.0,92.44,99,37,76,460.8,425.7,12.0,1,0
1783049010.465,17.288,240.7,92.44,99,44,84,477.4,477.3,215.7,92.44,99,45,74,520.9,498.9,220.0,92.44,99,39,84,474.5,469.5,200.2,92.44,99,37,76,464.3,425.0,12.0,1,0
1783049010.910,17.734,240.8,92.44,99,44,84,478.9,508.0,215.9,92.44,99,45,74,486.4,500.5,220.3,92.44,99,38,84,522.3,466.1,200.3,92.44,99,37,76,500.8,388.6,12.0,1,0
1783049011.352,18.175,240.8,92.44,99,44,84,475.8,526.3,216.1,92.44,99,45,74,485.3,507.7,220.1,92.44,99,38,84,509.2,453.8,200.4,92.44,99,37,76,462.3,431.2,12.0,1,0
1783049011.791,18.614,240.8,92.44,99,44,84,489.4,509.6,216.2,92.44,99,45,74,486.6,512.4,220.0,92.44,99,39,84,509.9,447.9,200.3,92.44,99,37,76,460.8,429.8,12.0,1,0
1783049012.232,19.056,241.1,92.44,99,44,84,479.4,482.1,216.2,92.44,99,45,75,521.6,513.2,220.1,92.44,99,39,84,516.5,460.6,200.5,92.44,99,37,76,460.7,428.2,12.0,1,0
1783049012.672,19.496,241.3,92.44,99,44,84,478.0,480.2,216.4,92.44,99,45,75,533.7,558.6,220.4,92.44,99,39,84,546.9,479.5,200.9,92.44,99,37,76,512.3,392.0,12.0,1,0
1783049013.121,19.944,241.5,92.44,99,44,84,477.9,508.6,216.4,92.44,99,45,75,482.1,533.1,220.9,92.44,99,39,84,477.6,471.9,201.2,92.44,99,37,76,500.4,391.0,12.0,1,0
1783049013.560,20.384,241.8,92.44,99,44,85,476.9,506.9,216.4,92.44,99,45,75,483.6,502.1,220.9,92.44,99,39,84,515.9,460.2,201.2,92.44,99,37,76,494.6,390.7,12.0,1,0
1783049014.000,20.823,242.2,92.44,99,44,85,480.5,476.0,216.6,92.44,99,45,75,484.8,505.7,221.0,92.44,99,39,85,512.2,467.9,201.2,92.44,99,37,76,463.3,425.1,12.0,1,0
1783049014.440,21.263,242.4,92.44,99,44,85,478.1,471.9,216.7,92.44,99,45,75,519.6,513.6,220.9,92.44,99,38,85,508.0,458.3,201.2,92.44,99,37,77,460.5,427.0,12.0,1,0
1783049014.880,21.703,242.4,92.44,99,44,85,500.5,559.6,216.9,92.44,99,45,75,482.3,528.6,220.8,92.44,99,39,85,571.6,455.8,201.4,92.44,99,37,77,498.1,387.4,12.0,1,0
1783049015.330,22.153,242.7,92.44,99,44,85,480.3,492.1,217.1,92.44,99,45,75,484.4,540.5,221.0,92.44,99,39,85,473.4,460.9,201.5,92.44,99,37,77,501.4,388.9,12.0,1,0
1783049015.769,22.592,243.3,92.44,99,44,85,484.4,604.7,217.4,92.44,99,45,75,485.2,546.0,221.3,92.44,99,39,85,477.1,494.8,201.5,92.44,99,37,77,463.5,389.0,12.0,1,0
1783049016.218,23.041,243.5,92.44,99,44,85,518.7,463.4,217.8,92.44,99,45,75,519.4,509.6,221.1,92.44,99,39,85,477.6,506.6,201.6,92.44,99,37,77,460.9,387.9,12.0,1,0
1783049016.660,23.483,243.5,92.44,99,44,85,516.5,484.8,218.0,92.44,99,45,75,524.1,641.6,221.2,92.44,99,38,85,524.9,487.1,201.5,92.44,99,37,77,597.8,389.6,12.0,1,0
1783049017.111,23.934,243.7,92.44,99,44,85,480.2,513.1,218.0,92.44,99,45,75,483.8,544.9,221.4,92.44,99,38,85,477.2,465.3,201.6,92.44,99,37,77,498.4,388.5,12.0,1,0
1783049017.551,24.374,243.9,92.44,99,44,85,478.4,502.6,218.1,92.44,99,45,75,482.2,503.0,221.4,92.44,99,38,85,517.2,468.2,201.6,92.44,99,37,77,503.2,389.2,12.0,1,0
1783049018.001,24.824,244.0,92.44,99,44,85,517.8,483.5,218.1,92.44,99,45,75,520.6,519.6,221.5,92.44,99,39,85,476.3,502.7,201.7,92.44,99,37,77,463.7,387.5,12.0,1,0
1783049018.443,25.266,244.1,92.44,99,44,85,484.6,471.7,218.2,92.44,99,45,76,517.7,515.5,221.7,92.44,99,39,85,474.6,507.8,201.8,92.44,99,37,77,461.1,389.0,12.0,1,0
1783049018.883,25.706,244.1,92.44,99,44,85,547.1,488.0,218.4,92.44,99,45,76,522.1,507.5,221.7,92.44,99,39,85,547.4,469.0,202.0,92.44,99,37,77,461.1,401.0,12.0,1,0
1783049019.331,26.154,244.3,92.44,99,44,85,476.6,507.6,218.6,92.44,99,45,76,487.4,502.7,221.7,92.44,99,39,85,514.3,475.2,202.3,92.44,99,37,77,460.9,426.4,12.0,1,0
1783049019.774,26.598,244.5,92.44,99,44,86,479.8,524.7,218.6,92.44,99,45,76,483.9,529.4,221.9,92.44,99,38,85,495.0,463.1,202.3,92.44,99,37,77,499.3,387.7,12.0,1,0
1783049020.217,27.040,244.7,92.44,99,44,86,478.6,518.4,218.8,92.44,99,45,76,492.3,520.5,222.3,92.44,99,39,85,483.0,462.3,202.2,92.44,99,37,77,498.2,387.6,12.0,1,0
1783049020.656,27.479,244.7,92.44,99,44,86,478.0,528.4,218.8,92.44,99,45,76,488.8,506.7,222.5,92.44,99,39,85,524.8,518.2,202.2,92.44,99,37,77,508.4,394.6,12.0,1,0
1783049021.101,27.925,244.9,92.44,99,44,86,478.5,513.6,219.1,92.44,99,45,76,482.4,542.7,222.6,92.44,99,39,85,475.7,465.0,202.2,92.44,99,37,77,498.1,389.0,12.0,1,0
1783049021.541,28.364,245.3,92.44,99,44,86,477.5,506.0,219.1,92.44,99,45,76,483.2,513.6,222.6,92.44,99,39,85,513.1,461.5,202.2,92.44,99,37,77,496.0,390.7,12.0,1,0
1783049021.981,28.804,245.5,92.44,99,44,86,480.1,516.2,219.4,92.44,99,45,76,345.3,0.4,222.5,92.44,99,39,85,1.1,0.5,202.1,92.44,99,37,78,1.0,0.4,12.0,1,0
1783049023.077,29.901,143.3,92.44,24,1,83,480.5,481.5,150.8,92.44,0,0,74,523.5,519.9,115.6,92.44,97,28,84,520.0,467.7,105.5,92.44,99,37,77,463.4,372.5,12.0,1,0
1783049023.518,30.341,158.9,92.44,99,44,85,515.5,480.0,112.6,92.44,98,39,76,521.4,514.9,115.6,92.44,97,28,84,478.5,503.2,105.5,92.44,99,37,77,464.3,390.1,12.0,1,0
1783049023.957,30.780,213.6,92.44,99,44,86,514.6,494.5,165.5,92.44,99,45,76,483.4,554.2,172.0,92.44,99,39,85,474.3,455.8,155.9,92.44,99,37,77,465.4,388.5,12.0,1,0
1783049024.397,31.220,213.6,92.44,99,44,86,516.7,472.1,216.2,92.44,99,45,76,483.8,532.2,217.5,92.44,99,39,85,476.3,471.6,201.6,92.44,99,37,77,498.7,388.5,12.0,1,0
1783049024.836,31.659,245.1,92.44,99,44,86,477.1,506.4,219.2,92.44,99,45,76,487.2,517.3,221.8,92.44,99,38,85,480.0,465.6,202.3,92.44,99,37,77,559.1,392.4,12.0,1,0
1783049025.281,32.104,245.6,92.44,99,44,86,523.4,484.8,219.4,92.44,99,45,76,484.8,535.3,222.1,92.44,99,38,85,475.2,472.7,202.4,92.44,99,37,78,498.2,387.3,12.0,1,0
1783049025.724,32.547,245.8,92.44,99,44,86,585.6,481.6,219.6,92.44,99,45,76,530.0,518.7,222.2,92.44,99,39,85,477.9,491.6,202.5,92.44,99,37,78,460.7,413.6,12.0,1,0
1783049026.168,32.991,245.9,92.44,99,44,86,516.0,475.2,219.7,92.44,99,45,76,515.7,509.1,222.5,92.44,99,39,85,476.8,520.3,202.5,92.44,99,37,78,463.3,388.3,12.0,1,0
1783049026.610,33.433,245.8,92.44,99,44,86,517.4,473.3,219.7,92.44,99,45,76,493.5,514.4,222.6,92.44,99,39,85,476.8,509.4,202.7,92.44,99,37,78,568.6,465.3,12.0,1,0
1783049027.058,33.881,246.2,92.44,99,44,86,477.5,515.0,219.7,92.44,99,45,76,502.7,508.1,222.6,92.44,99,39,85,519.2,464.2,202.8,92.44,99,37,78,500.2,389.4,12.0,1,0
1783049027.501,34.324,246.4,92.44,99,44,86,475.9,504.5,220.0,92.44,99,45,77,482.1,512.2,222.5,92.44,99,38,85,513.8,463.4,202.8,92.44,99,37,78,461.0,429.9,12.0,1,0
1783049027.940,34.764,246.7,92.44,99,44,86,480.4,489.4,220.2,92.44,99,45,77,482.9,509.5,222.5,92.44,99,38,86,515.9,474.8,203.0,92.44,99,37,78,461.3,430.3,12.0,1,0
1783049028.381,35.204,246.7,92.44,99,44,86,492.8,471.9,220.2,92.44,99,45,77,516.5,517.4,222.5,92.44,99,39,86,507.3,478.1,203.1,92.44,99,37,78,461.2,427.4,12.0,1,0
1783049028.822,35.645,247.0,92.44,99,44,86,480.3,483.2,220.2,92.44,99,45,77,521.0,508.5,222.5,92.44,99,39,86,476.0,506.2,203.2,92.44,99,37,78,461.5,466.4,12.0,1,0
1783049029.263,36.086,247.3,92.44,99,44,87,477.2,475.3,220.4,92.44,99,45,77,520.1,520.0,222.8,92.44,99,39,86,476.8,505.8,203.2,92.44,99,37,78,462.5,388.7,12.0,1,0
1783049029.703,36.526,247.6,92.44,99,44,87,519.3,551.1,220.5,92.44,99,45,77,526.2,514.4,223.3,92.44,99,38,86,480.0,472.7,203.2,92.44,99,37,78,460.8,426.3,12.0,1,0
1783049030.146,36.970,247.7,92.44,99,44,87,483.0,489.6,220.5,92.44,99,45,77,522.7,515.0,223.4,92.44,99,38,86,476.4,516.8,203.2,92.44,99,37,78,460.7,389.7,12.0,1,0
1783049030.587,37.410,247.9,92.44,99,44,87,515.3,481.9,220.5,92.44,99,45,77,484.0,519.1,223.4,92.44,99,38,86,475.9,506.4,203.4,92.44,99,37,78,460.9,391.5,12.0,1,0
1783049031.026,37.849,247.8,92.44,99,44,87,511.5,481.2,220.6,92.44,99,45,77,494.7,583.6,223.4,92.44,99,38,86,477.6,504.2,203.4,92.44,99,37,78,479.5,430.6,12.0,1,0
1783049031.472,38.295,247.6,92.44,99,44,87,512.5,477.2,220.7,92.44,99,45,77,514.0,514.2,223.4,92.44,99,39,86,477.6,505.8,203.5,92.44,99,37,78,462.6,387.9,12.0,1,0
1783049031.911,38.735,247.9,92.44,99,44,87,517.9,483.2,220.8,92.44,99,45,77,488.1,555.4,223.5,92.44,99,39,86,476.7,500.1,203.7,92.44,99,37,78,461.1,386.8,12.0,1,0
1783049032.353,39.176,247.9,92.44,99,44,87,514.9,475.4,220.8,92.44,99,45,77,483.6,544.8,223.7,92.44,99,39,86,476.3,485.6,203.9,92.44,99,37,79,498.2,389.9,12.0,1,0
1783049032.792,39.615,248.4,92.44,99,44,87,543.1,483.4,220.8,92.44,99,45,77,484.4,539.8,223.9,92.44,99,38,86,475.7,472.2,203.9,92.44,99,37,79,498.4,385.7,12.0,1,0
1783049033.235,40.058,248.7,92.44,99,44,87,477.2,535.5,220.9,92.44,99,45,77,486.1,550.0,223.9,92.44,99,38,86,474.4,459.4,203.9,92.44,99,37,79,497.7,386.5,12.0,1,0
1783049033.675,40.498,248.7,92.44,99,44,87,478.4,511.3,221.1,92.44,99,45,77,486.9,570.8,223.9,92.44,99,39,86,500.9,472.7,204.2,92.44,99,37,79,502.9,389.3,12.0,1,0
1783049034.118,40.941,248.8,92.44,99,44,87,479.3,507.6,221.1,92.44,99,45,77,484.5,502.0,224.1,92.44,99,39,86,482.3,462.8,204.4,92.44,99,37,79,500.6,389.1,12.0,1,0
1783049034.557,41.381,249.0,92.44,99,44,87,479.0,517.2,221.3,92.44,99,45,77,482.8,506.2,224.1,92.44,99,39,86,513.6,465.2,204.4,92.44,99,37,79,461.3,436.0,12.0,1,0
1783049034.997,41.820,249.2,92.44,99,44,87,475.3,474.6,221.5,92.44,99,45,78,485.9,521.9,224.2,92.44,99,39,86,513.3,457.4,204.6,92.44,99,37,79,460.6,428.6,12.0,1,0
1783049035.438,42.261,249.4,92.44,99,44,87,477.5,481.8,221.7,92.44,99,45,78,522.2,506.0,224.0,92.44,99,38,86,475.9,466.1,204.5,92.44,99,37,79,461.7,423.0,12.0,1,0
1783049035.878,42.701,249.4,92.44,99,44,87,514.9,479.7,221.9,92.44,99,45,78,521.1,526.8,224.1,92.44,99,38,86,481.3,502.5,204.4,92.44,99,37,79,465.0,386.8,12.0,1,0
1783049036.318,43.141,249.6,92.44,99,44,87,513.7,473.4,222.0,92.44,99,45,78,485.3,545.3,224.2,92.44,99,39,86,476.8,501.1,204.4,92.44,99,37,79,461.0,389.7,12.0,1,0
1783049036.757,43.580,249.9,92.44,99,44,88,558.7,483.8,222.1,92.44,99,45,78,522.9,520.8,224.3,92.44,99,39,86,475.7,516.4,204.4,92.44,99,37,79,462.3,388.4,12.0,1,0
1783049037.202,44.025,250.0,92.44,99,44,88,531.5,479.8,222.3,92.44,99,45,78,526.6,513.1,224.4,92.44,99,39,86,475.4,507.8,204.4,92.44,99,37,79,460.6,391.5,12.0,1,0
1783049037.643,44.466,249.7,92.44,99,44,88,514.3,482.0,222.3,92.44,99,45,78,489.5,550.6,224.5,92.44,99,38,86,485.8,470.6,204.5,92.44,99,37,79,469.5,393.0,12.0,1,0
1783049038.084,44.907,249.8,92.44,99,44,88,475.2,506.6,222.3,92.44,99,45,78,483.8,504.0,222.0,92.44,99,39,86,511.3,463.6,202.7,92.44,99,37,79,460.6,424.8,12.0,1,0
1783049038.523,45.347,247.1,92.44,99,44,88,479.5,486.9,219.9,92.44,99,45,78,521.1,512.5,222.0,92.44,99,39,86,477.5,514.3,202.7,92.44,99,37,79,234.2,0.5,12.0,1,0
1783049038.962,45.785,225.2,92.44,0,0,86,0.6,2.0,219.7,92.44,99,45,77,2.7,0.5,222.5,92.44,99,38,87,0.6,0.4,202.5,92.44,90,34,79,0.6,0.5,12.0,1,0
