timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609816.380,49.945,215.6,83.54,99,30,84,12474.0,10244.7,216.8,83.57,99,31,72,12445.2,10314.9,218.1,83.54,99,31,82,12450.0,10569.8,222.3,83.55,99,25,75,12417.5,10227.0,3.6,80,0
1774609816.804,50.369,215.6,83.54,99,30,84,12490.6,10335.8,216.8,83.57,99,30,72,12445.6,10343.7,218.2,83.54,99,31,83,12497.9,10551.5,222.2,83.55,99,25,75,13578.1,10394.2,3.6,80,0
1774609817.231,50.796,215.6,83.54,99,30,84,12425.7,10204.4,216.9,83.57,99,31,72,12435.2,10277.8,218.5,83.54,99,31,83,12475.2,10568.8,222.1,83.55,99,25,75,12435.9,11177.1,3.6,80,0
1774609817.660,51.225,215.4,83.54,99,30,84,12554.2,10281.4,216.8,83.57,99,31,72,12446.5,10204.2,218.5,83.54,99,31,83,12390.0,10541.5,222.0,83.55,99,25,75,12414.9,10327.7,3.6,80,0
1774609818.084,51.649,215.3,83.54,99,30,84,12415.3,10215.7,216.8,83.57,99,31,72,12537.9,10329.8,218.4,83.54,99,31,83,12542.1,11025.9,222.1,83.55,99,25,75,13820.8,10312.1,3.7,80,0
1774609818.516,52.081,215.5,83.54,99,30,85,12350.7,10204.0,216.9,83.57,99,30,72,12442.6,10316.1,218.5,83.54,99,31,83,12569.3,10622.5,222.4,83.55,99,25,75,12565.4,10557.7,3.7,80,0
1774609818.946,52.511,215.7,83.54,99,30,85,12553.1,10705.2,216.9,83.57,99,30,72,12560.2,10370.3,218.7,83.54,99,31,83,12462.7,10251.4,222.6,83.55,99,25,75,12670.8,10559.7,3.8,80,0
1774609819.380,52.945,215.9,83.54,99,30,85,12444.0,10534.1,216.9,83.57,99,31,72,12832.0,11045.9,218.7,83.54,99,31,83,12462.3,10405.5,222.6,83.55,99,25,75,12468.9,10690.4,3.8,80,0
1774609819.808,53.373,215.9,83.54,99,30,85,12553.0,10534.9,217.1,83.57,99,31,72,12426.5,10372.6,219.0,83.54,99,32,83,12462.7,10281.0,222.8,83.55,99,25,75,12900.3,10589.9,3.9,80,0
1774609820.234,53.799,216.1,83.54,99,31,85,12553.6,10556.5,217.1,83.57,99,31,72,12381.1,10299.1,219.1,83.54,99,31,83,12415.9,10271.1,223.0,83.55,99,25,75,12695.3,10299.4,3.9,80,0
1774609820.659,54.224,216.2,83.54,99,30,85,12424.9,10647.5,217.1,83.57,99,31,72,12472.0,10371.8,218.8,83.54,99,31,83,12462.8,10370.0,223.0,83.55,99,25,76,12631.3,10366.6,3.9,80,0
1774609821.084,54.649,216.2,83.54,99,31,85,12515.1,10506.9,217.3,83.57,99,31,72,12354.1,10204.3,218.7,83.54,99,31,83,12429.2,10238.3,222.9,83.55,99,26,75,13473.1,10239.1,4.0,80,0
1774609821.510,55.075,216.3,83.54,99,30,85,12351.2,10623.6,217.6,83.57,99,31,72,12423.4,9708.9,218.8,83.54,99,32,83,12401.4,10238.0,223.0,83.55,99,25,76,12457.7,10394.6,4.0,80,0
1774609821.935,55.500,216.5,83.54,99,31,85,13165.3,10872.1,217.6,83.57,99,31,72,12963.4,10520.9,218.8,83.54,99,32,83,12573.5,10267.0,223.0,83.55,99,25,76,12459.1,10258.4,4.1,80,0
1774609822.363,55.928,216.5,83.54,99,31,85,12649.0,10204.6,217.6,83.57,99,31,72,12399.6,10533.8,219.1,83.54,99,31,83,12428.1,10282.3,223.1,83.55,99,25,76,12458.4,10226.7,4.1,80,0
1774609822.787,56.352,216.6,83.54,99,30,85,12148.6,11036.0,217.5,83.57,99,31,72,12425.5,10528.0,219.2,83.54,99,32,83,12530.5,10237.6,223.0,83.55,99,26,76,12460.0,12026.8,4.2,80,0
1774609823.214,56.779,216.8,83.54,99,30,85,12519.6,10372.0,217.5,83.57,99,31,72,12535.2,10603.9,219.4,83.54,99,32,83,12369.5,10359.7,222.9,83.55,99,26,76,12660.5,10227.0,4.2,80,0
1774609823.640,57.205,216.9,83.54,99,31,85,12444.9,10275.7,217.6,83.57,99,31,72,12410.5,10534.2,219.5,83.54,99,32,83,12543.1,10265.8,223.0,83.55,99,26,76,12458.0,10324.4,4.2,80,0
1774609824.064,57.629,216.9,83.54,99,31,85,12523.9,10371.6,217.7,83.57,99,31,72,12583.8,10513.7,219.7,83.54,99,32,83,12368.1,10370.7,223.3,83.55,99,25,76,12457.9,10899.4,4.3,80,0
1774609824.490,58.055,216.9,83.54,99,30,85,12444.7,10528.8,217.7,83.57,99,31,72,12506.4,10619.9,219.9,83.54,99,32,83,12577.1,10238.5,223.5,83.55,99,26,76,12361.2,10227.1,4.3,80,0
1774609824.915,58.480,217.0,83.54,99,30,85,12444.7,10616.3,217.7,83.57,99,31,72,13038.6,10499.3,219.9,83.54,99,32,83,12477.9,10320.7,223.5,83.55,99,26,76,12424.8,10310.1,4.4,80,0
1774609825.342,58.907,217.0,83.54,99,30,85,12444.8,10204.3,217.9,83.57,99,31,72,12351.5,10533.5,220.0,83.54,99,31,83,12396.4,10280.9,223.5,83.55,99,26,76,12445.5,10393.0,4.4,80,0
1774609825.765,59.330,217.0,83.54,99,31,85,12445.7,10262.0,218.1,83.57,99,31,72,12489.8,10534.1,219.9,83.54,99,32,83,12570.5,10348.7,223.5,83.55,99,26,76,12458.5,10247.0,4.5,80,0
1774609826.188,59.753,217.0,83.54,99,31,85,12294.2,11968.1,218.1,83.57,99,31,72,12352.5,10502.0,219.9,83.54,99,32,83,12396.8,10294.8,223.6,83.55,99,26,76,12458.0,10226.8,4.5,80,0
1774609826.616,60.181,217.0,83.54,99,31,85,12445.3,10372.7,218.0,83.57,99,31,72,12413.6,10463.6,219.9,83.54,99,32,83,12571.0,10237.3,223.7,83.55,99,26,76,12384.4,10227.2,4.5,80,0
1774609827.040,60.605,216.8,83.54,99,31,85,12116.9,10636.9,218.1,83.57,99,31,72,12466.7,10491.4,219.9,83.54,99,32,83,12368.2,10236.9,223.7,83.55,99,26,76,12457.4,10689.2,4.5,80,0
1774609827.466,61.031,216.9,83.54,99,31,85,11968.9,10864.6,218.1,83.57,99,31,72,12446.2,10532.8,219.9,83.54,99,32,83,12481.5,10575.0,223.6,83.55,99,26,76,12463.9,10365.8,4.6,80,0
1774609827.897,61.461,217.1,83.54,99,31,85,12422.7,10240.5,218.2,83.57,99,31,72,12355.0,11270.9,219.9,83.54,99,32,83,12369.0,10306.7,223.6,83.55,99,26,76,12260.2,10226.0,4.6,80,0
1774609828.324,61.889,217.1,83.54,99,31,85,12326.7,10248.4,218.3,83.57,99,31,72,12392.6,10534.0,220.1,83.54,99,32,83,12369.2,10220.9,223.4,83.55,99,26,76,12360.8,10226.9,4.6,80,0
1774609828.748,62.313,217.4,83.54,99,31,85,12315.3,10204.1,218.3,83.57,99,31,73,12341.2,10432.2,220.4,83.54,99,32,83,12367.8,10238.3,223.5,83.55,99,26,76,12433.2,10226.1,4.7,80,0
1774609829.172,62.737,217.7,83.54,99,31,85,12351.9,10772.7,218.6,83.57,99,31,72,12616.7,9914.8,220.3,83.54,99,32,83,12350.7,10258.7,223.9,83.55,99,26,76,12458.7,10227.0,4.7,80,0
1774609829.597,63.162,218.0,83.54,99,31,85,12398.3,10701.1,219.0,83.57,99,31,73,12441.0,9983.2,220.4,83.54,99,32,83,12816.2,10237.1,224.1,83.55,99,26,76,12426.8,10240.1,4.8,80,0
1774609830.024,63.589,218.1,83.54,99,31,85,12383.7,10394.7,219.0,83.57,99,31,73,12359.5,10204.4,220.7,83.54,99,32,83,12358.9,10240.2,224.4,83.55,99,26,76,12343.5,10476.8,4.8,80,0
1774609830.449,64.014,218.2,83.54,99,31,85,12362.8,10411.0,219.0,83.57,99,31,73,12376.8,10194.1,220.7,83.54,99,32,83,12360.6,10237.9,224.6,83.55,99,26,76,12342.2,10558.8,4.9,80,0
1774609830.873,64.438,218.2,83.54,99,31,85,12394.8,10366.5,218.7,83.57,99,31,73,12336.1,11602.0,220.8,83.54,99,32,83,16164.0,10243.0,224.6,83.55,99,26,76,12457.0,10229.5,4.9,80,0
1774609831.308,64.873,218.3,83.54,99,31,85,12393.3,10534.5,218.8,83.57,99,31,73,12443.9,10204.8,220.9,83.54,99,32,83,12303.1,10237.5,224.7,83.55,99,26,76,12346.6,10529.7,4.9,80,0
1774609831.731,65.296,218.5,83.54,99,31,85,12385.4,10366.6,219.1,83.57,99,31,73,12351.9,10204.9,221.2,83.54,99,32,83,12463.8,10231.2,224.9,83.55,99,26,76,12363.1,10460.5,5.0,80,0
1774609832.156,65.720,218.6,83.54,99,31,85,12422.6,10425.2,219.2,83.57,99,31,73,12264.8,10185.7,221.2,83.54,99,32,83,12393.0,10237.7,224.7,83.55,99,26,76,12362.1,10560.3,5.0,80,0
1774609832.580,66.145,218.6,83.54,99,31,85,12351.0,10493.4,219.3,83.57,99,31,73,12426.4,10252.6,221.1,83.54,99,32,83,12441.1,10238.3,224.6,83.55,99,26,76,12404.8,10482.3,5.1,80,0
1774609833.006,66.571,218.6,83.54,99,31,85,15186.0,10434.3,219.4,83.57,99,31,73,12351.5,10207.4,221.1,83.54,99,32,83,12436.8,10237.5,224.8,83.55,99,26,76,12332.1,10431.7,5.1,80,0
1774609833.439,67.004,218.9,83.54,99,31,85,12350.8,10533.9,219.4,83.57,99,31,73,12340.6,10253.5,221.1,83.54,99,32,83,12418.2,10214.1,224.8,83.55,99,26,76,12373.2,10532.3,5.2,80,0
1774609833.865,67.430,218.9,83.54,99,31,85,12393.0,10425.7,219.3,83.57,99,31,73,12370.1,11710.4,221.2,83.54,99,32,83,12531.6,10352.5,225.0,83.55,99,26,76,12296.3,11233.6,5.2,80,0
1774609834.298,67.863,219.0,83.54,99,31,85,12388.9,10449.4,219.3,83.57,99,31,73,12420.4,10204.0,221.2,83.54,99,32,83,12384.3,10238.7,225.1,83.55,99,26,76,12403.7,10393.8,5.2,80,0
1774609834.722,68.287,218.9,83.54,99,31,85,12292.0,10377.9,219.5,83.57,99,31,73,12348.5,10174.6,221.1,83.54,99,32,83,12350.5,10128.2,225.0,83.55,99,26,76,12312.1,10393.9,5.3,80,0
1774609835.147,68.712,219.1,83.54,99,31,85,12350.7,10533.1,219.6,83.57,99,31,73,12454.4,12212.3,221.2,83.54,99,32,83,12465.4,10238.0,225.0,83.55,99,26,76,12368.6,10545.0,5.3,80,0
1774609835.579,69.143,219.3,83.54,99,31,85,12350.9,10533.5,219.6,83.57,99,31,73,12355.2,10274.3,221.4,83.54,99,32,84,12450.5,10237.2,225.1,83.55,99,26,76,12663.8,10827.5,5.4,80,0
1774609836.007,69.572,219.2,83.54,99,31,85,12350.7,10469.2,219.7,83.57,99,31,73,12333.7,10263.3,221.5,83.54,99,32,83,12450.4,10405.8,225.1,83.55,99,26,76,12361.8,10560.7,5.4,80,0
1774609836.442,70.007,219.2,83.54,99,31,86,12350.9,10401.7,219.7,83.57,99,31,73,12421.2,10203.9,221.5,83.54,99,32,83,12463.0,10271.8,225.1,83.55,99,26,76,12524.2,10480.4,5.4,80,0
1774609836.867,70.432,219.2,83.54,99,31,86,12555.0,10533.2,219.6,83.57,99,31,73,12352.3,10874.2,221.6,83.54,99,32,83,12608.0,10676.1,225.0,83.55,99,26,76,12362.4,10518.4,5.4,80,0
1774609837.340,70.905,219.3,83.54,99,31,86,12344.3,10317.4,219.6,83.57,99,31,73,12445.2,10204.9,221.8,83.54,99,32,83,12246.4,10436.7,225.1,83.55,99,26,76,12294.1,10226.4,5.5,80,0
1774609837.769,71.334,219.5,83.54,99,31,86,12331.0,10111.4,219.8,83.57,99,31,73,12423.1,10204.9,221.8,83.54,99,32,83,12367.9,10525.2,225.1,83.55,99,26,76,12361.8,10091.2,5.5,80,0
1774609838.201,71.766,219.6,83.54,99,31,86,12350.7,10158.9,219.8,83.57,99,31,73,12345.7,10079.0,221.8,83.54,99,32,83,12165.1,10893.3,225.1,83.55,99,26,76,12362.2,10281.8,5.5,80,0
1774609838.632,72.197,219.7,83.54,99,31,86,12350.8,10244.5,219.9,83.57,99,32,73,12351.4,10203.8,221.7,83.54,99,32,84,12277.0,10267.3,225.1,83.55,99,26,76,12345.5,10434.4,5.6,80,0
1774609839.064,72.629,219.8,83.54,99,31,86,12351.8,10534.0,220.1,83.57,99,32,73,12352.3,10205.3,221.8,83.54,99,32,83,12462.6,10238.5,225.3,83.55,99,26,76,12619.9,12280.6,5.6,80,0
1774609839.493,73.058,220.0,83.54,99,31,86,12364.4,10366.4,220.1,83.57,99,32,73,12347.7,10165.4,222.2,83.54,99,32,83,12358.2,10154.2,225.4,83.55,99,26,76,12362.0,10435.0,5.7,80,0
1774609839.921,73.486,220.1,83.54,99,31,86,12759.5,10525.7,220.1,83.57,99,32,73,12351.4,10165.5,222.2,83.54,99,32,83,12292.1,10240.6,225.4,83.55,99,26,76,12361.9,10449.3,5.7,80,0
1774609840.350,73.915,220.1,83.54,99,31,86,12460.2,10494.3,220.2,83.57,99,32,73,12373.3,10317.9,222.2,83.54,99,32,83,12322.6,10365.8,225.3,83.55,99,26,76,12339.6,10393.1,5.8,80,0
1774609840.778,74.343,220.0,83.54,99,31,86,12351.8,10365.6,220.3,83.57,99,32,73,12389.3,10228.5,222.2,83.54,99,32,84,12260.0,10245.1,225.4,83.55,99,26,76,12362.7,10394.3,5.8,80,0
1774609841.209,74.774,220.2,83.54,99,31,86,13786.5,10535.2,220.5,83.57,99,32,73,12364.8,10205.1,222.4,83.54,99,32,84,12462.7,10368.7,225.6,83.55,99,26,76,12362.3,10400.0,5.8,80,0
1774609841.641,75.206,220.2,83.54,99,31,86,12350.9,10366.2,220.6,83.57,99,32,73,12172.1,10162.8,222.6,83.54,99,32,84,12261.0,10237.7,225.6,83.55,99,26,76,12254.3,10406.7,5.9,80,0
1774609842.065,75.630,220.3,83.54,99,31,86,12352.0,10392.4,220.5,83.57,99,32,73,12236.0,10163.4,222.8,83.54,99,32,84,12260.0,10237.4,225.6,83.55,99,27,76,12335.3,10777.5,5.9,80,0
1774609842.497,76.061,220.3,83.54,99,32,86,12351.1,10366.4,220.6,83.57,99,32,73,12149.3,10068.1,222.9,83.54,99,33,84,12260.1,10238.0,225.7,83.55,99,27,76,12362.4,10340.1,6.0,80,0
1774609842.924,76.488,220.2,83.54,99,32,86,12239.5,10743.0,220.6,83.57,99,32,73,14376.2,10722.3,222.9,83.54,99,33,84,15420.2,10127.1,225.7,83.55,99,27,76,12247.4,10407.5,5.9,79,0
1774609843.362,76.927,220.2,83.54,99,32,86,2.1,0.5,220.8,83.57,99,32,73,1.5,1325.7,222.8,83.54,99,33,84,9502.9,7876.1,225.8,83.55,99,27,76,2875.1,4653.0,0.4,3,0
1774609843.787,77.351,220.0,83.54,78,32,86,20935.7,17529.4,211.2,83.57,47,17,72,20839.1,22102.0,213.6,83.54,91,41,82,9633.5,6689.4,216.5,83.55,71,23,76,18465.3,16888.2,10.0,69,0
1774609844.231,77.796,208.7,83.54,99,16,86,18641.4,15548.2,206.9,83.57,99,25,73,18074.1,10209.9,207.8,83.54,99,16,83,12127.0,9642.8,211.9,83.55,99,15,76,11942.7,9890.6,11.6,80,0
1774609844.661,78.226,201.6,83.54,99,31,86,12081.8,9950.3,203.2,83.57,99,34,73,12149.1,10199.3,210.5,83.54,99,35,83,12221.1,9906.1,211.7,83.55,99,29,76,12118.9,9901.9,11.6,80,0
1774609845.086,78.651,208.5,83.54,99,34,86,11946.0,10156.8,211.6,83.57,99,34,73,12258.8,10037.6,213.6,83.54,99,35,83,12057.5,9944.1,217.8,83.55,99,29,76,12707.4,10227.9,11.7,80,0
1774609845.512,79.077,217.3,83.54,99,34,86,12148.5,9995.4,218.1,83.57,99,34,73,12133.7,9870.1,220.5,83.54,99,35,84,11990.8,10233.8,223.7,83.55,99,29,76,11971.2,9932.7,11.7,80,0
1774609845.943,79.508,218.2,83.54,99,34,86,11995.7,9915.3,218.1,83.57,99,34,73,12345.6,11976.1,220.5,83.54,99,35,84,11559.7,10406.3,223.9,83.55,99,29,76,11960.1,9722.8,11.7,80,0
1774609846.385,79.950,218.6,83.54,99,34,86,12022.1,9939.1,218.4,83.57,99,34,73,12073.3,9892.6,220.9,83.54,99,35,83,12126.0,10232.4,223.9,83.55,99,29,76,12159.4,9906.3,11.8,80,0
1774609846.810,80.375,218.6,83.54,99,34,86,12040.2,9870.3,218.6,83.57,99,34,73,12149.8,10129.8,221.0,83.54,99,35,84,11990.7,9999.0,223.7,83.55,99,29,76,12659.7,9923.5,11.8,80,0
1774609847.236,80.801,218.7,83.54,99,34,86,12045.4,9957.3,218.7,83.57,99,34,73,11946.7,10199.1,221.0,83.54,99,35,84,11963.8,9902.4,223.8,83.55,99,29,76,12052.9,9891.2,11.9,80,0
1774609847.661,81.226,218.7,83.54,99,34,86,12143.9,10199.5,218.7,83.57,99,34,73,11949.6,9870.4,221.1,83.54,99,35,84,12091.1,9902.1,223.9,83.55,99,29,76,11996.0,10222.5,11.9,80,0
1774609848.089,81.654,218.8,83.54,99,34,86,12026.7,9869.2,218.8,83.57,99,34,73,12115.3,9869.7,221.3,83.54,99,35,84,12126.0,10233.4,224.1,83.55,99,29,76,12081.6,9976.8,11.9,80,0
1774609848.514,82.079,219.0,83.54,99,34,86,11963.1,10037.1,219.0,83.57,99,34,73,11860.6,10130.3,221.5,83.54,99,35,84,12019.5,9565.7,224.1,83.55,99,29,76,12018.4,10057.6,12.0,80,0
1774609848.943,82.508,218.8,83.54,99,34,86,12035.1,10011.0,219.0,83.57,99,34,73,12557.6,10175.1,221.5,83.54,99,35,84,11966.0,9566.7,224.1,83.55,99,29,76,12062.1,9932.7,12.0,80,0
1774609849.380,82.945,218.8,83.54,99,34,86,12041.6,9869.6,219.1,83.57,99,34,73,12042.4,10172.9,221.4,83.54,99,35,84,11962.1,9897.5,224.1,83.55,99,29,76,12052.1,9933.0,12.0,80,0
1774609849.804,83.369,218.8,83.54,99,34,86,11945.8,10197.1,219.1,83.57,99,34,73,11946.7,9874.1,221.5,83.54,99,35,84,12060.0,9944.0,224.2,83.55,99,29,76,12159.7,10489.7,12.0,80,0
1774609850.233,83.798,218.8,83.54,99,34,86,11946.0,9945.3,219.0,83.57,99,34,73,12242.8,9860.5,221.5,83.54,99,35,84,11963.8,10227.1,224.2,83.55,99,29,76,11957.5,10000.6,12.1,80,0
1774609850.665,84.230,218.9,83.54,99,34,86,11946.6,9983.2,219.1,83.57,99,34,73,12041.4,9940.0,221.3,83.54,99,35,84,12165.4,10199.0,224.2,83.55,99,29,76,12159.5,9934.0,12.1,80,0
1774609851.090,84.655,219.1,83.54,99,34,86,12039.9,10037.1,219.1,83.57,99,34,73,12010.7,10088.9,221.3,83.54,99,36,84,12042.1,9907.3,224.2,83.55,99,30,76,12053.9,9893.0,12.2,80,0
1774609851.516,85.081,219.2,83.54,99,34,86,12148.6,10585.4,219.1,83.57,99,34,73,11946.6,9885.4,221.1,83.54,99,35,84,12612.7,9917.9,224.2,83.55,99,30,76,11753.7,10560.0,12.2,80,0
1774609851.942,85.507,219.1,83.54,99,34,86,11946.5,10201.3,219.1,83.57,99,34,73,11951.1,9956.4,221.1,83.54,99,35,84,12669.4,10069.3,224.3,83.55,99,30,76,12080.3,10224.0,12.2,80,0
1774609852.377,85.942,219.1,83.54,99,34,86,12055.4,9868.9,219.1,83.57,99,34,73,11923.5,9900.5,221.2,83.54,99,35,84,11962.3,10214.8,224.3,83.55,99,30,76,11964.3,9896.9,12.3,80,0
1774609852.810,86.374,219.1,83.54,99,34,86,11946.1,9814.6,219.2,83.57,99,34,73,12003.5,9857.2,221.4,83.54,99,35,84,11963.3,10191.7,224.5,83.55,99,30,76,13504.5,9895.3,12.3,80,0
1774609853.236,86.801,219.2,83.54,99,34,86,12145.9,9869.4,219.4,83.57,99,34,73,11946.8,10173.4,221.6,83.54,99,35,84,11979.5,9893.9,224.7,83.55,99,30,76,12053.2,9890.6,12.4,80,0
1774609853.662,87.227,219.3,83.54,99,34,86,11924.2,10069.9,219.3,83.57,99,34,73,12119.2,9369.2,221.4,83.54,99,35,84,12021.3,9900.2,224.6,83.55,99,30,76,11551.8,10429.9,12.4,80,0
1774609854.087,87.652,219.4,83.54,99,34,86,12367.0,10173.9,219.4,83.57,99,34,73,11946.6,9869.4,221.4,83.54,99,36,84,12057.5,9936.1,224.5,83.55,99,30,76,11958.8,10185.0,12.4,80,0
1774609854.521,88.086,219.6,83.54,99,34,86,12042.5,9869.7,219.5,83.57,99,34,73,11984.7,9933.1,221.6,83.54,99,36,84,12104.5,10233.3,224.5,83.55,99,30,76,11991.8,9925.5,12.5,80,0
1774609854.954,88.519,219.7,83.54,99,34,86,11945.7,10030.2,219.5,83.57,99,34,73,11931.4,9979.2,221.6,83.54,99,36,84,11877.4,10096.3,224.4,83.55,99,30,76,11956.5,9892.0,12.5,80,0
1774609855.385,88.950,219.6,83.54,99,34,86,11978.0,9845.2,219.5,83.57,99,34,73,11947.4,10132.9,221.6,83.54,99,36,84,11929.1,9902.2,224.4,83.55,99,30,76,12052.8,9870.6,12.6,80,0
1774609855.813,89.377,219.6,83.54,99,34,86,11954.0,9907.6,219.5,83.57,99,34,73,11946.7,10102.1,221.7,83.54,99,36,84,11962.1,9900.9,224.3,83.55,99,30,76,12525.3,10064.3,12.6,80,0
1774609856.239,89.804,219.7,83.54,99,34,86,12029.9,10108.2,219.5,83.57,99,35,73,11948.5,9869.1,221.9,83.54,99,36,84,12045.8,9888.0,224.3,83.55,99,30,76,11957.4,10115.4,12.7,80,0
1774609856.670,90.235,219.8,83.54,99,34,86,11946.6,9955.6,219.6,83.57,99,35,73,12041.5,9870.0,222.1,83.54,99,36,84,11982.3,10155.2,224.4,83.55,99,30,76,11956.2,9891.2,12.7,80,0
1774609857.094,90.659,219.7,83.54,99,35,87,11803.8,9869.1,219.6,83.57,99,35,73,11667.8,10533.4,222.0,83.54,99,36,84,11900.5,9820.7,224.5,83.55,99,30,76,12055.9,9754.9,12.7,80,0
1774609857.518,91.083,219.6,83.54,99,34,86,11928.3,9831.7,219.7,83.57,99,35,73,11908.2,10174.1,221.8,83.54,99,36,84,11875.0,9902.6,224.7,83.55,99,30,76,12079.7,9766.0,12.8,80,0
1774609857.942,91.507,219.6,83.54,99,35,86,11946.8,10369.0,219.7,83.57,99,35,73,11835.8,11208.6,221.8,83.54,99,36,84,12060.4,9902.6,224.7,83.55,99,30,76,11927.2,10122.6,12.8,80,0
1774609858.380,91.945,219.6,83.54,99,35,86,12150.1,9703.4,219.7,83.57,99,35,73,12446.4,9842.7,221.9,83.54,99,36,84,11962.7,10090.7,224.7,83.55,99,30,76,11924.5,9891.3,12.9,80,0
1774609858.811,92.376,219.7,83.54,99,35,86,12018.4,9861.9,219.7,83.57,99,35,73,12040.7,9870.5,221.9,83.54,99,36,84,12016.7,10153.5,224.4,83.55,99,30,76,12171.2,10954.1,12.9,80,0
1774609859.239,92.804,220.0,83.54,99,35,86,12040.3,9869.7,219.7,83.57,99,35,73,11784.4,10147.1,222.0,83.54,99,36,84,11963.2,9902.0,224.2,83.55,99,30,76,12082.0,9849.0,12.9,80,0
1774609859.664,93.229,220.1,83.54,99,35,86,11935.4,10199.4,219.9,83.57,99,35,73,11970.3,10037.6,222.1,83.54,99,36,84,11959.1,9823.6,224.3,83.55,99,30,76,11956.6,10137.4,12.9,80,0
1774609860.090,93.655,220.3,83.54,99,35,86,11946.8,10228.9,220.1,83.57,99,35,73,11975.2,9900.3,222.3,83.54,99,36,84,13273.8,10242.3,224.5,83.55,99,30,76,11962.8,10229.2,13.0,80,0
1774609860.526,94.091,220.4,83.54,99,34,86,11876.3,9719.3,220.1,83.57,99,35,73,11897.1,9746.3,222.6,83.54,99,36,84,11980.3,10232.6,224.7,83.55,99,30,76,11826.9,9792.8,13.0,80,0
1774609860.951,94.516,220.4,83.54,99,34,86,12288.8,9903.0,220.1,83.57,99,35,73,11892.4,10034.9,222.6,83.54,99,36,84,11829.1,9807.9,224.7,83.55,99,30,76,11927.5,9845.5,13.0,80,0
1774609861.379,94.944,220.4,83.54,99,34,86,11947.8,10199.1,220.1,83.57,99,35,73,11875.7,9703.2,222.6,83.54,99,36,84,11924.2,9765.2,224.7,83.55,99,30,76,11760.5,10056.2,13.1,80,0
1774609861.803,95.368,220.5,83.54,99,34,86,12026.1,9903.2,220.2,83.57,99,35,73,12243.0,9870.6,222.7,83.54,99,36,84,12039.7,10069.2,224.7,83.55,99,30,76,12815.6,9726.5,13.1,80,0
1774609862.241,95.806,220.6,83.54,99,35,87,12311.9,9701.8,220.4,83.57,99,35,73,11837.9,9817.2,223.0,83.54,99,36,84,12052.9,10127.9,225.0,83.55,99,30,76,12140.5,9926.6,13.2,80,0
1774609862.669,96.234,220.8,83.54,99,35,87,12039.6,9869.8,220.7,83.57,99,35,73,11882.4,10032.8,223.2,83.54,99,36,84,12001.9,9918.5,225.2,83.55,99,30,76,12051.8,9889.9,13.2,80,0
1774609863.097,96.662,220.9,83.54,99,35,87,11550.7,10235.4,220.8,83.57,99,35,73,11821.4,9714.6,223.2,83.54,99,36,84,12085.5,10260.0,225.3,83.55,99,30,76,11612.4,10558.0,13.2,80,0
1774609863.523,97.088,221.0,83.54,99,35,87,11944.9,10031.7,220.9,83.57,99,35,73,11753.7,9802.5,223.2,83.54,99,36,84,12065.8,9776.2,225.2,83.55,99,30,76,11843.5,9600.2,13.3,80,0
1774609863.954,97.519,221.0,83.54,99,35,87,11946.6,9954.9,220.9,83.57,99,35,73,11903.8,9901.2,223.2,83.54,99,36,84,11816.5,10107.7,225.2,83.55,99,30,76,11861.4,9891.7,13.3,80,0
1774609864.384,97.949,221.2,83.54,99,35,87,12011.9,9870.1,220.8,83.57,99,35,73,11947.6,10032.2,223.2,83.54,99,36,84,11962.6,9902.6,225.2,83.55,99,30,76,12047.5,9804.0,13.4,80,0
1774609864.809,98.374,221.2,83.54,99,35,87,11857.1,10059.9,220.9,83.57,99,35,73,11850.9,9758.9,223.4,83.54,99,36,84,11902.0,9790.8,225.5,83.55,99,30,76,13868.4,10060.5,13.4,80,0
1774609865.240,98.805,221.3,83.54,99,35,87,11889.3,9535.3,220.9,83.57,99,35,74,12445.1,9744.2,223.4,83.54,99,36,84,11890.7,10085.1,225.5,83.55,99,30,76,12145.0,9779.7,13.4,80,0
1774609865.671,99.236,221.2,83.54,99,35,87,11926.9,9716.4,221.0,83.57,99,35,73,11987.3,9758.9,223.4,83.54,99,36,84,11848.5,10065.0,225.6,83.55,99,30,76,11753.8,9723.9,13.5,80,0
1774609866.095,99.660,221.3,83.54,99,35,87,12022.3,9728.1,221.2,83.57,99,35,73,11744.3,10033.0,223.6,83.54,99,36,84,11883.2,9739.6,225.7,83.55,99,30,76,11868.6,9754.5,13.5,80,0
1774609866.519,100.084,221.5,83.54,99,35,87,11869.8,10031.7,221.2,83.57,99,35,73,11917.6,9733.3,223.8,83.54,99,36,84,11854.7,9818.1,225.7,83.55,99,30,76,11956.3,10225.4,13.6,80,0
