timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039180.522,215.191,300.0,88.23,100,71,83,1274.6,1616.1,300.0,88.23,100,73,84,1300.8,1611.1,97.7,23,0
1777039180.865,215.534,300.0,88.23,100,71,83,1609.4,1283.9,300.0,88.23,100,73,84,1575.1,1314.3,97.8,23,0
1777039181.208,215.877,300.0,88.23,99,71,83,1584.4,1325.2,300.0,88.23,100,73,84,1617.2,1239.3,97.9,23,0
1777039181.555,216.224,300.0,88.23,100,71,83,1255.3,1616.5,300.0,88.23,100,73,84,1281.9,1623.3,98.0,23,0
1777039181.900,216.570,300.0,88.23,100,71,83,1551.5,1632.2,300.0,88.23,100,73,84,1241.4,1652.5,98.0,23,0
1777039182.249,216.918,300.0,88.23,100,71,83,1955.4,1618.7,300.0,88.23,100,74,84,1280.8,1589.2,98.2,23,0
1777039182.603,217.272,300.0,88.23,100,71,83,1590.3,1262.2,300.0,88.23,100,74,84,1576.8,1275.1,98.2,23,0
1777039182.946,217.615,300.0,88.23,100,71,83,1522.3,2143.6,300.0,88.23,100,74,84,1581.0,1352.2,98.4,23,0
1777039183.308,217.978,300.0,88.23,100,71,83,1274.3,1632.6,300.0,88.23,100,73,84,1576.3,1246.4,98.4,23,0
1777039183.652,218.321,300.0,88.23,100,71,83,1255.0,1594.4,300.0,88.23,100,74,84,1281.3,1618.0,98.6,23,0
1777039183.994,218.664,300.0,88.23,100,71,83,1583.4,1808.5,300.0,88.23,100,74,84,1306.6,1668.4,98.7,23,0
1777039184.354,219.023,300.0,88.23,100,71,83,1572.7,1280.2,300.0,88.23,100,73,84,1558.0,1294.1,98.7,23,0
1777039184.697,219.366,299.0,88.23,100,71,83,12050.1,12794.2,298.5,88.23,100,40,85,11460.3,13039.3,98.5,23,0
1777039185.038,219.708,294.6,88.23,100,28,85,1655.3,1504.0,298.1,88.23,100,51,85,1269.3,1598.8,98.5,23,0
1777039185.393,220.062,294.6,88.23,100,28,85,1561.6,1260.9,298.1,88.23,100,51,85,1555.5,1293.6,98.7,23,0
1777039185.737,220.407,300.0,88.23,100,71,84,1254.4,1594.8,300.0,88.23,100,74,84,1556.9,1237.3,98.7,23,0
1777039186.080,220.749,305.9,88.23,100,71,84,1351.7,1639.2,303.2,88.23,100,74,84,1262.2,1571.2,98.9,23,0
1777039186.433,221.102,305.9,88.23,100,71,84,1531.2,1262.8,303.2,88.23,100,74,84,1537.2,1236.2,99.0,23,0
1777039186.777,221.446,300.0,88.23,100,72,84,1257.5,1557.6,300.0,88.23,100,74,84,1259.3,1591.0,99.0,23,0
1777039187.120,221.789,300.0,88.23,100,72,84,1532.9,1262.2,300.0,88.23,100,74,84,1557.1,1617.3,99.2,23,0
1777039187.469,222.138,300.0,88.23,100,72,84,1256.3,1577.3,300.0,88.23,100,74,84,1503.9,1247.7,99.2,23,0
1777039187.811,222.480,300.0,88.23,100,72,84,1532.1,1256.3,300.0,88.23,100,74,84,1555.0,1629.2,99.4,23,0
1777039188.153,222.822,300.0,88.23,100,72,84,1250.3,1558.7,300.0,88.23,100,74,84,2314.6,1278.0,99.4,23,0
1777039188.509,223.178,300.0,88.23,100,72,84,1235.4,1615.5,300.0,88.23,100,74,84,1260.8,1569.9,99.6,23,0
1777039188.851,223.521,300.0,88.23,100,72,84,1569.6,1281.1,300.0,88.23,100,74,84,1558.1,1256.5,99.6,23,0
1777039189.194,223.863,300.0,88.23,100,72,84,1254.1,1634.2,300.0,88.23,100,74,84,2280.6,1259.9,99.7,23,0
1777039189.552,224.221,300.0,88.23,100,72,84,1216.6,1577.2,300.0,88.23,100,74,84,1262.4,1574.4,99.8,23,0
1777039189.895,224.564,300.0,88.23,100,72,84,1590.2,1243.4,300.0,88.23,100,74,84,2019.9,1257.0,99.9,23,0
1777039190.247,224.916,300.0,88.23,100,72,84,1370.6,1560.6,300.0,88.23,100,74,84,1282.7,1572.1,100.0,23,0
1777039190.591,225.260,300.0,88.23,100,72,84,1524.4,1280.7,300.0,88.23,100,74,84,1544.4,1274.4,95.9,22,0
1777039190.934,225.604,300.0,88.23,100,72,84,2251.1,1284.9,300.0,88.23,100,74,84,1546.9,1923.1,96.0,22,0
1777039191.301,225.970,300.0,88.23,100,72,84,1557.7,1242.8,300.0,88.23,100,74,84,1562.8,1275.1,96.0,22,0
1777039191.643,226.312,300.0,88.23,100,71,84,1235.2,1580.2,300.0,88.23,100,74,84,1261.7,1555.5,96.2,22,0
1777039191.986,226.655,300.0,88.23,100,71,84,1587.1,2338.9,300.0,88.23,100,74,84,1261.5,2257.8,96.2,22,0
1777039192.353,227.022,300.0,88.23,100,72,84,1250.2,1599.2,300.0,88.23,100,74,84,1281.1,1584.1,96.4,22,0
1777039192.695,227.364,300.0,88.23,100,72,84,1576.4,1262.8,300.0,88.23,100,74,84,1561.1,1275.1,96.4,22,0
1777039193.042,227.711,300.0,88.23,100,72,84,1281.8,1678.4,300.0,88.23,100,74,84,1287.5,1564.2,96.5,22,0
1777039193.409,228.079,300.0,88.23,100,72,84,1556.3,1261.7,300.0,88.23,100,74,84,1561.7,1254.7,96.6,22,0
1777039193.753,228.422,300.0,88.23,100,72,84,1293.0,1581.8,300.0,88.23,100,74,84,1301.6,1594.3,96.7,22,0
1777039194.096,228.766,300.0,88.23,100,72,84,4623.5,23466.4,300.0,88.23,100,74,84,4466.8,22684.0,90.3,21,0
1777039194.453,229.123,300.0,88.23,100,72,84,14574.8,14469.3,300.0,88.23,100,74,84,15442.5,12687.6,90.3,21,0
1777039194.795,229.464,293.7,88.23,100,33,85,14614.9,14473.4,295.9,88.23,100,35,85,14560.0,14502.1,90.3,21,0
1777039195.137,229.806,291.6,88.23,100,38,85,12006.9,15974.2,296.3,88.23,100,38,86,14473.9,14615.9,90.3,21,0
1777039195.490,230.159,291.6,88.23,100,38,85,14552.6,14467.9,296.3,88.23,100,38,86,14550.4,14580.9,90.3,21,0
1777039195.830,230.500,295.1,88.23,100,37,84,14475.0,14492.8,299.8,88.23,100,32,87,14515.1,14479.4,90.3,21,0
1777039196.173,230.842,295.4,88.23,100,32,86,21744.8,9285.8,300.0,88.23,100,31,85,18467.9,14574.6,90.3,21,0
1777039196.522,231.192,295.1,88.23,100,38,84,14467.5,14487.8,300.0,88.23,100,31,85,14524.1,14613.0,90.3,21,0
1777039196.864,231.533,295.1,88.23,100,38,84,16644.0,15723.6,300.1,88.23,100,37,85,13720.3,13745.0,67.3,16,0
1777039197.208,231.877,294.7,88.23,100,34,86,16277.5,16789.5,299.7,88.23,100,33,87,13735.3,13724.8,67.3,16,0
1777039197.551,232.221,293.6,88.23,100,34,86,13733.1,13732.5,299.6,88.23,100,33,86,16018.4,16431.5,67.3,16,0
1777039197.892,232.561,293.6,88.23,100,34,86,6856.9,19854.3,299.6,88.23,100,33,86,27267.7,4790.7,63.4,16,0
1777039198.245,232.914,293.2,88.23,100,34,84,27119.9,21898.8,299.8,88.23,100,38,86,4160.2,17756.5,63.4,16,0
1777039198.591,233.260,294.8,88.23,100,42,85,5703.3,15418.6,300.6,88.23,100,31,85,10525.5,26999.2,63.4,16,0
1777039198.932,233.601,294.8,88.23,100,42,85,35103.5,1180.1,300.6,88.23,100,31,85,20996.1,30442.2,63.4,16,0
1777039199.302,233.971,295.5,88.23,100,34,87,23918.8,27229.2,299.7,88.23,100,37,86,71.1,25841.5,63.4,16,0
1777039199.643,234.312,294.5,88.23,100,34,85,71.3,25564.5,299.4,88.23,100,41,86,252.9,26421.3,63.4,16,0
1777039199.984,234.654,294.5,88.23,100,34,85,6606.2,18632.3,299.4,88.23,100,41,86,27080.7,27161.2,63.4,16,0
1777039200.349,235.018,295.3,88.23,100,41,86,22826.4,27184.3,301.5,88.23,100,31,85,72.2,27047.5,63.4,16,0
1777039200.692,235.361,294.8,88.23,100,34,87,71.2,27263.9,298.9,88.23,100,34,87,8108.1,18458.1,63.4,16,0
1777039201.034,235.704,294.9,88.23,100,40,86,18784.0,6441.6,300.8,88.23,100,43,85,24419.2,2413.3,63.4,16,0
1777039201.386,236.055,294.9,88.23,100,40,86,27142.7,2131.2,300.8,88.23,100,43,85,24089.0,580.2,63.4,16,0
1777039201.727,236.396,295.0,88.23,100,37,85,26098.9,1.1,300.7,88.23,100,31,85,27158.2,23056.4,63.4,16,0
1777039202.068,236.737,294.5,88.23,100,33,86,10746.4,12503.2,299.6,88.23,100,34,87,8514.5,17984.8,63.4,16,0
1777039202.425,237.094,294.5,88.23,100,33,86,5815.6,20973.5,299.6,88.23,100,34,87,27535.3,27235.4,90.4,23,0
1777039202.795,237.465,293.4,88.23,100,39,85,71.0,27099.5,297.9,88.23,100,39,86,4028.6,22612.2,90.4,23,0
1777039203.137,237.807,294.5,88.23,100,42,85,3302.4,22725.4,300.4,88.23,100,31,85,1.0,26632.4,90.4,23,0
1777039203.487,238.156,294.5,88.23,100,42,85,14830.2,11569.5,300.4,88.23,100,31,85,27125.6,71.8,90.4,23,0
1777039203.828,238.497,294.6,88.23,100,34,87,27024.1,72.3,298.7,88.23,100,38,86,27248.8,11112.4,90.4,23,0
1777039204.169,238.838,294.7,88.23,100,34,85,27223.1,8870.6,299.4,88.23,100,41,86,17322.2,27259.1,90.4,23,0
1777039204.520,239.190,295.7,88.23,100,41,86,71.4,27174.7,299.4,88.23,100,41,86,5311.4,20957.8,90.4,23,0
1777039204.862,239.531,295.7,88.23,100,41,86,4257.6,22225.4,301.5,88.23,100,30,85,1.9,26335.4,90.4,23,0
1777039205.203,239.873,295.3,88.23,100,34,87,17525.2,8939.7,299.0,88.23,100,36,87,27176.3,581.5,90.4,23,0
1777039205.556,240.225,295.1,88.23,100,34,86,19245.5,3429.2,300.8,88.23,100,43,85,22460.0,27367.7,90.4,23,0
1777039205.898,240.568,295.1,88.23,100,34,86,23824.3,27133.5,300.8,88.23,100,43,85,71.2,22141.6,90.4,23,0
1777039206.260,240.929,295.9,88.23,100,40,86,27166.0,8146.2,301.5,88.23,100,31,85,18116.9,3329.3,90.4,23,0
1777039206.606,241.275,294.9,88.23,100,34,87,20444.8,12.2,299.2,88.23,100,34,87,26086.5,27286.3,90.4,23,0
1777039206.947,241.616,294.9,88.23,100,34,87,26570.3,27215.0,299.2,88.23,100,34,87,27144.8,22012.5,90.4,23,0
1777039207.319,241.988,295.9,88.23,100,33,86,13738.6,13751.1,300.7,88.23,100,43,85,13755.4,14900.2,98.2,25,0
1777039207.660,242.329,294.8,88.23,100,35,87,15003.2,16095.8,300.0,88.23,100,34,87,14928.3,13781.1,98.2,25,0
1777039208.001,242.670,294.8,88.23,100,35,87,20624.8,14902.8,300.0,88.23,100,34,87,19982.4,13764.2,98.2,25,0
1777039208.369,243.038,293.6,88.23,100,35,87,1976.2,1667.3,299.7,88.23,100,34,87,1890.0,1559.6,98.3,25,0
1777039208.712,243.381,300.5,88.23,100,71,85,1818.5,1532.2,303.7,88.23,100,74,85,1823.1,1528.2,98.3,25,0
1777039209.054,243.723,304.6,88.23,100,71,85,1638.4,1843.7,304.0,88.23,100,75,84,1485.1,1505.3,98.5,25,0
1777039209.412,244.081,304.6,88.23,100,71,85,1487.7,1863.3,304.0,88.23,100,75,84,1505.7,1478.3,98.5,25,0
1777039209.755,244.425,304.2,88.23,100,71,85,1793.0,1479.7,300.8,88.23,100,75,84,1773.4,1451.9,98.6,25,0
1777039210.098,244.767,300.1,88.23,100,72,84,1493.9,1812.4,300.0,88.23,100,75,84,1453.6,1780.2,98.6,25,0
1777039210.450,245.119,300.1,88.23,100,72,84,1740.6,1429.9,300.0,88.23,100,75,84,1455.5,1810.2,98.8,25,0
1777039210.793,245.462,300.1,88.23,100,72,84,1741.4,1454.4,300.0,88.23,100,75,84,1718.4,1450.2,98.8,25,0
1777039211.136,245.805,300.0,88.23,100,72,84,1502.6,1839.3,300.0,88.23,100,75,84,1453.6,2377.2,99.0,25,0
1777039211.487,246.156,300.0,88.23,100,72,84,1795.0,1505.7,300.0,88.23,100,75,84,1772.2,1449.4,99.0,25,0
1777039211.830,246.499,300.0,88.23,100,72,84,1462.1,1839.1,300.0,88.23,100,75,84,1480.8,1834.0,99.1,25,0
1777039212.172,246.841,300.0,88.23,100,72,84,1753.8,2605.5,300.0,88.23,100,75,84,1459.3,1860.2,99.2,25,0
1777039212.537,247.206,300.0,88.23,100,72,84,1779.8,1482.3,300.0,88.23,100,75,84,1773.2,1462.2,99.3,25,0
1777039212.880,247.549,300.0,88.23,100,72,84,1476.6,1813.4,300.0,88.23,100,75,84,1712.3,2185.4,99.4,25,0
1777039213.232,247.901,300.0,88.23,100,72,84,1771.1,1562.1,300.0,88.23,100,75,84,1798.8,1503.0,99.4,25,0
1777039213.579,248.248,300.0,88.23,100,72,84,1501.6,1812.0,300.0,88.23,100,75,84,1505.1,1822.3,99.6,25,0
1777039213.922,248.591,300.0,88.23,100,72,84,1891.7,1532.9,300.0,88.23,100,75,84,1775.4,1479.4,99.6,25,0
1777039214.272,248.941,300.0,88.23,100,72,85,1450.2,1811.7,300.0,88.23,100,75,84,1508.6,1807.2,99.8,25,0
1777039214.616,249.285,300.0,88.23,100,72,85,1779.6,1507.4,300.0,88.23,100,75,84,1769.7,1456.2,99.8,25,0
1777039214.958,249.627,300.0,88.23,100,72,85,1833.1,1716.3,300.0,88.23,100,75,84,2736.4,1485.2,100.0,25,0
1777039215.328,249.997,300.0,88.23,100,72,85,1795.4,1483.5,300.0,88.23,100,75,84,1480.1,1834.5,100.0,25,0
1777039215.671,250.340,300.0,88.23,100,72,85,1534.5,1191.1,300.0,88.23,100,74,84,1594.0,1218.2,96.2,24,0
1777039216.015,250.684,300.0,88.23,100,72,85,1942.5,1578.5,300.0,88.23,100,74,84,1831.4,1554.4,96.2,24,0
1777039216.381,251.050,300.0,88.23,100,72,85,1528.2,1214.8,300.0,88.23,100,74,84,1532.5,1198.4,96.4,24,0
1777039216.724,251.393,300.0,88.23,100,72,85,1546.3,1242.0,300.0,88.23,100,74,84,1531.9,1236.3,96.4,24,0
1777039217.068,251.737,300.0,88.23,100,72,85,1255.3,1249.2,300.0,88.23,100,74,84,1513.0,1236.0,96.5,24,0
1777039217.430,252.099,300.0,88.23,100,72,85,1236.5,1591.7,300.0,88.23,100,74,84,1261.0,1606.5,96.6,24,0
1777039217.774,252.443,300.0,88.23,100,72,85,1236.1,1592.3,300.0,88.23,100,74,84,1241.7,1569.9,96.7,24,0
1777039218.116,252.785,300.0,88.23,100,72,85,1517.1,1242.1,300.0,88.23,100,74,84,1532.0,1217.6,96.8,24,0
1777039218.458,253.127,300.0,88.23,100,72,85,1546.9,1205.2,300.0,88.23,100,74,84,1222.5,1566.6,96.9,24,0
1777039218.801,253.470,300.0,88.23,100,72,85,1206.5,1554.7,300.0,88.23,100,74,84,1241.3,1549.9,97.0,24,0
1777039219.143,253.812,300.0,88.23,100,72,85,1526.7,1184.5,300.0,88.23,100,74,84,1629.8,1487.1,97.1,24,0
1777039219.493,254.162,300.0,88.23,100,72,85,1528.0,1573.1,300.0,88.23,100,74,84,1222.5,1556.9,97.3,24,0
1777039219.836,254.505,300.0,88.23,100,72,85,1215.5,1552.9,300.0,88.23,100,74,84,1202.4,1556.9,97.3,24,0
1777039220.178,254.847,300.0,88.23,100,71,85,1566.1,1785.5,300.0,88.23,100,74,84,1246.2,1608.8,97.5,24,0
1777039220.536,255.205,300.0,88.23,100,71,85,1255.9,1553.6,300.0,88.23,100,74,84,1223.0,1547.3,97.5,24,0
1777039220.879,255.548,300.0,88.23,100,71,85,1546.1,1183.8,300.0,88.23,100,73,84,1629.8,1527.7,97.6,24,0
1777039221.231,255.900,300.0,88.23,100,72,85,1259.3,1649.6,300.0,88.23,100,74,84,1243.9,1548.5,97.6,24,0
1777039221.579,256.248,300.0,88.23,100,71,85,1538.4,1243.1,300.0,88.23,100,74,84,1553.9,1217.2,97.8,24,0
1777039221.923,256.592,300.0,88.23,100,71,85,1607.6,1537.6,300.0,88.23,100,74,84,1246.1,1702.5,97.8,24,0
1777039222.275,256.945,300.0,88.23,100,72,85,1312.1,1224.4,300.0,88.23,100,74,84,1532.8,1161.5,98.0,24,0
1777039222.619,257.288,300.0,88.23,100,71,85,1511.2,1224.7,300.0,88.23,100,74,84,1532.3,1218.6,98.0,24,0
1777039222.962,257.631,300.0,88.23,100,71,85,1277.5,1669.1,300.0,88.23,100,74,84,2066.3,1218.0,98.2,24,0
1777039223.322,257.991,300.0,88.23,100,72,85,1528.4,1262.8,300.0,88.23,100,74,84,1531.8,1218.6,98.2,24,0
1777039223.665,258.334,300.0,88.23,100,71,85,1198.8,1593.7,300.0,88.23,100,74,84,1263.3,1556.3,98.4,24,0
1777039224.009,258.678,300.0,88.23,100,71,85,12505.0,15232.1,300.0,88.23,100,74,84,15446.6,13314.3,98.0,24,0
1777039224.368,259.037,297.1,88.23,100,28,86,1574.7,1243.3,297.6,88.23,100,29,85,1533.7,1197.5,98.0,24,0
1777039224.710,259.380,299.5,88.23,100,72,85,1566.1,1243.1,299.8,88.23,100,74,84,1203.9,1547.3,98.1,24,0
1777039225.056,259.725,303.2,88.23,100,71,85,1340.5,1597.7,301.6,88.23,100,74,84,1559.5,1217.0,98.2,24,0
1777039225.406,260.076,303.2,88.23,100,71,85,1509.0,1223.4,301.6,88.23,100,74,84,1513.0,1226.5,98.3,24,0
1777039225.749,260.418,300.5,88.23,100,72,85,1207.0,1592.5,300.2,88.23,100,74,84,1262.7,1567.7,98.4,24,0
1777039226.095,260.764,299.9,88.23,100,72,85,1543.4,1222.2,300.0,88.23,100,74,84,1533.1,1215.0,98.5,24,0
1777039226.444,261.113,299.9,88.23,100,72,85,1526.6,1224.2,300.0,88.23,100,74,84,1240.4,1586.0,98.6,24,0
1777039226.788,261.457,300.0,88.23,100,72,85,1254.9,1589.0,300.0,88.23,100,74,84,1320.7,1587.3,98.7,24,0
1777039227.130,261.799,300.0,88.23,100,72,85,1508.4,1242.5,300.0,88.23,100,74,84,1514.7,1256.1,98.8,24,0
1777039227.472,262.141,300.0,88.23,100,72,85,1216.7,1572.5,300.0,88.23,100,74,84,1242.9,1577.1,98.9,24,0
1777039227.814,262.483,300.0,88.23,100,72,85,1245.7,1552.3,300.0,88.23,100,74,84,1528.5,1217.7,99.0,24,0
1777039228.157,262.827,300.0,88.23,100,72,85,1518.6,1242.7,300.0,88.23,100,74,84,2114.8,1608.7,99.1,24,0
1777039228.510,263.180,300.0,88.23,100,72,85,1237.2,1554.8,300.0,88.23,100,74,84,1221.9,1566.6,99.2,24,0
1777039228.853,263.522,300.0,88.23,100,72,85,1546.8,1262.6,300.0,88.23,100,74,84,1512.2,1198.5,99.2,24,0
1777039229.196,263.865,300.0,88.23,100,72,85,2241.9,1567.3,300.0,88.23,100,74,84,1265.0,1549.9,99.4,24,0
1777039229.556,264.225,300.0,88.23,100,72,85,1527.2,1256.0,300.0,88.23,100,74,84,1512.9,1236.6,99.4,24,0
1777039229.898,264.567,300.0,88.23,100,72,85,1255.0,1865.6,300.0,88.23,100,74,84,1887.1,1230.8,99.6,24,0
1777039230.254,264.923,300.0,88.23,100,71,85,1603.6,1632.1,300.0,88.23,100,74,84,1223.5,1606.0,99.6,24,0
1777039230.597,265.267,300.0,88.23,100,72,85,1260.8,1574.4,300.0,88.23,100,74,84,1281.5,1568.3,99.8,24,0
1777039230.940,265.609,300.0,88.23,100,72,85,1527.6,1304.4,300.0,88.23,100,74,84,1287.1,2343.7,99.8,24,0
1777039231.303,265.973,300.0,88.23,100,72,85,1547.8,1262.8,300.0,88.23,100,74,84,1513.4,1236.2,100.0,24,0
1777039231.649,266.318,300.0,88.23,100,71,85,1217.5,1551.7,300.0,88.23,100,74,84,1221.1,1580.8,96.0,23,0
1777039231.991,266.661,300.0,88.23,100,71,85,1574.6,1670.5,300.0,88.23,100,74,84,1536.9,1340.5,96.1,23,0
1777039232.345,267.015,300.0,88.23,100,72,85,1256.5,1616.2,300.0,88.23,100,74,84,1282.8,1569.5,96.2,23,0
1777039232.688,267.357,300.0,88.23,100,72,85,1513.3,1223.7,300.0,88.23,100,74,84,1537.1,1255.7,96.3,23,0
1777039233.030,267.699,300.0,88.23,100,72,85,1548.7,1496.1,300.0,88.23,100,74,84,1545.9,1218.2,96.4,23,0
1777039233.399,268.068,300.0,88.23,100,72,85,1237.0,1575.8,300.0,88.23,100,74,84,1241.1,1579.9,96.4,23,0
1777039233.742,268.411,300.0,88.23,100,72,85,1560.5,1222.2,300.0,88.23,100,74,84,1518.1,1216.9,96.6,23,0
1777039234.087,268.756,300.0,88.23,100,72,85,1344.2,1538.8,300.0,88.23,100,74,84,1222.4,1550.1,96.6,23,0
1777039234.442,269.112,300.0,88.23,100,72,85,1531.4,1243.1,300.0,88.23,100,74,84,1557.8,1275.1,96.8,23,0
1777039234.785,269.454,300.0,88.23,100,72,85,1236.3,1615.4,300.0,88.23,100,74,84,1242.2,1592.5,96.8,23,0
1777039235.127,269.796,300.0,88.23,100,72,85,1533.6,1244.3,300.0,88.23,100,74,84,1559.1,1237.4,97.0,23,0
1777039235.470,270.139,300.0,88.23,100,72,85,1521.5,1261.4,300.0,88.23,100,74,84,1202.6,1608.8,97.0,23,0
1777039235.813,270.482,300.0,88.23,100,72,85,1268.6,1558.9,300.0,88.23,100,74,84,1261.3,1551.9,97.1,23,0
1777039236.155,270.824,300.0,88.23,100,72,85,1514.1,1243.0,300.0,88.23,100,74,84,2196.6,1613.2,97.2,23,0
1777039236.513,271.183,300.0,88.23,100,72,85,1534.3,1225.1,300.0,88.23,100,74,84,1536.9,1228.0,97.3,23,0
1777039236.856,271.525,300.0,88.23,100,72,85,1217.3,1615.3,300.0,88.23,100,74,84,1260.7,1784.4,97.4,23,0
1777039237.201,271.871,300.0,88.23,100,72,85,1995.9,1302.7,300.0,88.23,100,74,84,1519.1,1608.5,97.5,23,0
1777039237.559,272.228,300.0,88.23,100,72,85,1275.7,1557.6,300.0,88.23,100,74,84,1299.4,1588.3,97.6,23,0
1777039237.902,272.571,300.0,88.23,100,72,85,1515.5,1634.1,300.0,88.23,100,74,84,1533.3,1576.2,97.7,23,0
1777039238.251,272.920,300.0,88.23,100,72,85,1553.2,1241.9,300.0,88.23,100,74,84,1556.6,1237.5,97.8,23,0
1777039238.596,273.265,300.0,88.23,100,72,85,1236.8,1575.6,300.0,88.23,100,74,84,1246.1,1570.8,97.8,23,0
1777039238.939,273.608,300.0,88.23,100,72,85,1938.6,1246.5,300.0,88.23,100,74,84,1638.5,1724.0,98.0,23,0
1777039239.305,273.974,300.0,88.23,100,72,85,1237.2,1557.3,300.0,88.23,100,74,84,1261.2,1572.4,98.0,23,0
1777039239.648,274.317,300.0,88.23,100,72,85,1514.0,1282.5,300.0,88.23,100,74,84,1531.8,1255.8,98.2,23,0
1777039239.992,274.661,300.0,88.23,100,72,85,1240.0,1984.4,300.0,88.23,100,74,84,1301.0,1355.1,98.2,23,0
1777039240.343,275.013,300.0,88.23,100,72,85,1521.9,1279.7,300.0,88.23,100,74,84,1517.9,1255.9,98.4,23,0
1777039240.688,275.357,300.0,88.23,100,72,85,1234.1,1576.5,300.0,88.23,100,74,84,1262.0,1553.3,98.4,23,0
1777039241.031,275.701,299.9,88.23,100,72,85,1253.2,2141.4,300.0,88.23,100,74,84,1585.5,1219.9,98.5,23,0
1777039241.403,276.072,299.9,88.23,100,72,85,1533.7,1261.6,300.0,88.23,100,74,84,1499.6,1236.3,98.6,23,0
1777039241.745,276.414,300.0,88.23,100,72,85,1235.3,1576.2,300.0,88.23,100,74,84,1240.4,1561.1,98.7,23,0
1777039242.088,276.757,300.0,88.23,100,72,85,1547.8,1242.9,300.0,88.23,100,74,84,1577.7,1254.6,98.8,23,0
1777039242.436,277.105,300.0,88.23,100,72,85,1216.4,1577.0,300.0,88.23,100,74,84,1261.0,1609.6,98.9,23,0
1777039242.778,277.447,300.0,88.23,100,72,85,1532.5,1262.9,300.0,88.23,100,74,84,1556.0,1285.8,99.0,23,0
1777039243.122,277.791,300.0,88.23,100,72,85,1243.0,1614.1,300.0,88.23,100,74,84,1280.6,1648.0,99.1,23,0
1777039243.467,278.136,300.0,88.23,100,72,85,1532.4,1243.7,300.0,88.23,100,74,84,1519.6,1275.4,99.2,23,0
1777039243.809,278.479,300.0,88.23,100,72,85,1236.6,1576.0,300.0,88.23,100,74,84,1262.4,1551.0,99.2,23,0
1777039244.153,278.822,300.0,88.23,100,72,85,14060.7,11773.2,299.8,88.23,100,68,85,23358.2,11788.7,98.9,23,0
1777039244.508,279.177,300.0,88.23,100,72,85,12915.0,12647.3,299.8,88.23,100,68,85,12857.9,12703.9,98.9,23,0
1777039244.850,279.519,294.8,88.23,100,29,87,1217.0,1578.0,296.3,88.23,100,30,85,1260.5,1571.1,99.1,23,0
1777039245.192,279.861,299.9,88.23,100,72,86,1412.2,1321.7,299.9,88.23,100,74,84,1970.3,1239.8,99.1,23,0
1777039245.547,280.216,304.4,88.23,100,72,86,1235.3,1596.5,303.3,88.23,100,74,84,1243.0,1551.0,99.3,23,0
1777039245.889,280.559,304.4,88.23,100,72,86,1552.1,1206.8,303.3,88.23,100,74,84,2333.8,1593.7,99.4,23,0
1777039246.254,280.923,300.2,88.23,100,72,86,1631.0,1223.2,300.1,88.23,100,74,84,1558.3,1223.5,99.4,23,0
1777039246.599,281.268,300.0,88.23,100,72,86,1237.4,1614.7,300.0,88.23,100,74,84,1262.0,1590.0,99.6,23,0
1777039246.942,281.611,300.0,88.23,100,72,86,1590.8,1246.6,300.0,88.23,100,74,84,1579.2,1491.7,99.6,23,0
1777039247.301,281.970,300.0,88.23,100,72,86,1264.8,1576.3,300.0,88.23,100,74,84,1261.9,1552.0,99.8,23,0
1777039247.644,282.313,300.0,88.23,100,72,86,1522.9,1261.2,300.0,88.23,100,74,84,1557.2,1295.3,99.8,23,0
1777039247.987,282.656,300.0,88.23,100,72,86,1294.3,2510.6,300.0,88.23,100,74,84,1538.3,2213.3,100.0,23,0
1777039248.357,283.026,300.0,88.23,100,72,86,1246.9,1540.4,300.0,88.23,100,74,84,1262.9,1533.4,100.0,23,0
1777039248.700,283.369,300.0,88.23,100,72,86,1500.4,1281.7,300.0,88.23,100,74,84,1524.2,1250.2,96.0,22,0
1777039249.044,283.713,300.0,88.23,100,72,86,1262.2,1930.0,300.0,88.23,100,74,84,1529.1,1218.4,96.0,22,0
1777039249.404,284.074,300.0,88.23,100,72,86,1256.2,1561.7,300.0,88.23,100,74,84,1284.5,1555.5,96.2,22,0
1777039249.747,284.416,300.0,88.23,100,72,86,1538.0,1262.8,300.0,88.23,100,74,84,1543.4,1275.2,96.2,22,0
1777039250.091,284.760,300.0,88.23,100,72,86,1280.9,1561.8,300.0,88.23,100,74,84,1520.4,1210.8,96.4,22,0
1777039250.439,285.108,300.0,88.23,100,72,86,1518.1,1282.0,300.0,88.23,100,74,84,1227.9,1632.1,96.5,22,0
1777039250.781,285.451,300.0,88.23,100,72,86,1274.5,1547.0,300.0,88.23,100,74,84,1544.5,1238.9,96.5,22,0
1777039251.124,285.793,300.0,88.23,100,72,86,1248.0,1599.6,300.0,88.23,100,74,84,1242.2,1567.3,96.7,22,0
1777039251.467,286.136,300.0,88.23,100,72,86,1557.1,1244.2,300.0,88.23,100,74,84,1562.1,1238.0,96.7,22,0
