timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806772.507,0.000,147.9,78.10,0,0,86,5.6,0.5,123.2,78.11,0,0,80,1.1,0.5,117.6,78.11,0,0,84,0.6,0.5,112.7,78.10,0,0,83,2.3,0.4,17.0,32,0
1782806772.947,0.440,136.1,78.10,0,0,86,2.7,2.1,123.2,78.11,0,0,80,0.6,0.5,117.6,78.11,0,0,84,0.6,0.5,112.7,78.10,0,0,83,0.6,0.4,17.0,32,0
1782806773.388,0.881,136.1,78.10,0,0,86,0.6,0.4,123.2,78.11,0,0,80,1.5,0.4,99.7,78.11,0,0,83,0.7,0.5,112.7,78.10,0,0,83,1.5,0.5,17.0,32,0
1782806773.824,1.317,119.7,78.10,0,0,85,0.6,0.4,105.4,78.11,0,0,79,2.3,0.5,99.7,78.11,0,0,83,2.3,0.5,99.4,78.10,0,0,82,0.6,2.4,17.0,32,0
1782806774.260,1.753,119.7,78.10,0,0,85,3.2,0.4,105.4,78.11,0,0,79,0.6,0.5,99.7,78.11,0,0,83,1.3,0.5,99.4,78.10,0,0,82,0.7,0.4,17.0,32,0
1782806774.697,2.190,119.7,78.10,0,0,85,0.8,3.8,102.4,78.11,0,0,79,4.8,3.7,96.8,78.11,0,0,83,3.1,0.5,98.2,78.10,0,0,81,0.6,0.5,17.0,32,0
1782806775.135,2.628,117.5,78.10,0,0,85,0.6,0.4,102.4,78.11,0,0,79,2.3,0.4,96.8,78.11,0,0,83,2.3,0.4,98.2,78.10,0,0,81,0.6,0.5,17.0,32,0
1782806775.570,3.063,117.5,78.10,0,0,85,2.3,0.5,99.1,78.11,0,0,78,0.6,0.5,93.4,78.11,0,0,82,0.6,0.5,96.6,78.10,0,0,81,0.6,0.9,17.0,32,0
1782806776.006,3.499,114.8,78.10,0,0,84,0.6,0.5,99.1,78.11,0,0,78,0.6,0.5,93.4,78.11,0,0,82,0.6,0.5,96.6,78.10,0,0,81,2.3,0.4,17.0,32,0
1782806776.440,3.933,114.8,78.10,0,0,84,0.8,0.5,98.3,78.11,0,0,78,2.3,0.5,92.7,78.11,0,0,82,0.6,0.5,95.6,78.10,0,0,80,5.7,0.5,17.0,32,0
