timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774537852.458,4.227,99.1,90.54,0,0,83,0.5,0.4,93.0,90.57,0,0,73,0.5,0.5,93.8,90.54,0,0,83,0.5,0.5,101.8,90.54,0,0,76,0.5,0.4,0.0,0,0
1774537852.880,4.649,99.1,90.54,0,0,83,0.5,0.5,93.0,90.57,0,0,73,0.5,3.5,93.8,90.54,0,0,83,3.9,3.8,101.8,90.54,0,0,76,3.2,1.9,0.0,0,0
1774537853.308,5.077,98.9,90.54,0,0,83,0.5,0.5,93.0,90.57,0,0,73,1.0,2.2,92.8,90.54,0,0,82,0.5,0.5,101.4,90.54,0,0,76,0.5,0.4,0.0,0,0
1774537853.730,5.499,98.9,90.54,0,0,83,1.5,0.4,92.8,90.57,0,0,73,0.5,0.5,92.8,90.54,0,0,82,1.5,0.5,101.4,90.54,0,0,76,1.0,0.4,0.0,0,0
1774537854.152,5.921,98.9,90.54,0,0,83,1.0,0.4,92.8,90.57,0,0,73,3.1,2.1,92.8,90.54,0,0,82,0.5,0.5,101.4,90.54,0,0,76,0.5,0.4,0.0,0,0
1774537854.574,6.342,98.5,90.54,0,0,82,0.5,0.5,92.4,90.57,0,0,72,0.5,0.4,92.5,90.54,0,0,82,0.5,0.5,101.4,90.54,0,0,76,0.5,0.5,0.0,0,0
1774537854.995,6.764,98.5,90.54,0,0,82,0.5,2.0,92.4,90.57,0,0,72,0.5,0.4,92.5,90.54,0,0,82,0.5,0.4,101.4,90.54,0,0,76,1.5,0.4,0.0,0,0
1774537855.417,7.185,98.2,90.54,0,0,82,0.5,0.5,92.1,90.57,0,0,72,0.5,0.5,91.9,90.54,0,0,81,0.5,0.5,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774537855.838,7.607,98.2,90.54,0,0,82,1.5,0.5,92.1,90.57,0,0,72,1.5,0.4,91.9,90.54,0,0,81,1.5,0.7,101.1,90.54,0,0,75,3.9,3.7,0.0,0,0
1774537856.263,8.032,97.9,90.54,0,0,82,0.5,0.4,92.1,90.57,0,0,72,0.5,0.4,91.4,90.54,0,0,81,0.5,0.4,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774537856.685,8.453,97.9,90.54,0,0,82,0.5,0.4,91.8,90.57,0,0,71,0.5,0.4,91.4,90.54,0,0,81,0.5,0.5,101.1,90.54,0,0,75,1.5,0.4,0.0,0,0
1774537857.106,8.875,97.9,90.54,0,0,82,0.5,0.5,91.8,90.57,0,0,71,0.5,0.4,91.4,90.54,0,0,81,0.5,2.2,101.1,90.54,0,0,75,2.1,0.4,0.0,0,0
1774537857.528,9.297,97.2,90.54,0,0,81,1.5,0.4,91.4,90.57,0,0,71,0.5,0.5,91.3,90.54,0,0,81,1.5,0.5,100.9,90.54,0,0,75,0.5,0.4,0.0,0,0
1774537857.949,9.718,97.2,90.54,0,0,81,0.5,3.6,91.4,90.57,0,0,71,3.1,2.1,91.3,90.54,0,0,81,0.5,0.4,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774537858.376,10.145,96.9,90.54,0,0,81,0.5,0.4,91.0,90.57,0,0,71,0.5,0.4,91.1,90.54,0,0,81,0.5,0.5,100.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774537858.797,10.566,96.9,90.54,0,0,81,0.5,0.5,91.0,90.57,0,0,71,1.0,0.4,91.1,90.54,0,0,81,0.5,0.5,100.7,90.54,0,0,74,1.5,0.7,0.0,0,0
1774537859.219,10.988,96.5,90.54,0,0,81,2.1,0.5,91.0,90.57,0,0,71,0.5,0.5,91.1,90.54,0,0,81,0.5,0.6,100.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774537859.641,11.409,96.5,90.54,0,0,81,2.0,0.5,90.8,90.57,0,0,70,1.5,0.4,90.8,90.54,0,0,80,1.5,0.5,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774537860.062,11.831,96.5,90.54,0,0,81,0.5,0.4,90.8,90.57,0,0,70,0.5,0.4,90.8,90.54,0,0,80,0.5,0.4,100.3,90.54,0,0,74,0.5,2.2,0.0,0,0
1774537860.490,12.258,95.6,90.54,0,0,80,0.5,0.5,90.6,90.57,0,0,70,0.5,0.5,90.5,90.54,0,0,80,0.5,0.5,99.8,90.54,0,0,74,1.5,0.4,0.0,0,0
1774537860.911,12.680,95.6,90.54,0,0,80,0.5,3.9,90.6,90.57,0,0,70,2.7,3.7,90.5,90.54,0,0,80,3.2,2.0,99.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774537861.351,13.119,95.4,90.54,0,0,80,0.5,0.5,90.2,90.57,0,0,70,1.5,0.4,90.2,90.54,0,0,80,0.5,0.5,99.4,90.54,0,0,73,0.5,0.4,0.0,0,0
1774537861.772,13.541,95.4,90.54,0,0,80,0.5,0.5,90.2,90.57,0,0,70,0.5,0.4,90.2,90.54,0,0,80,0.5,0.5,99.4,90.54,0,0,73,0.5,0.5,0.0,0,0
1774537862.194,13.963,94.4,90.54,0,0,80,2.2,2.1,90.2,90.57,0,0,70,0.5,0.4,90.2,90.54,0,0,80,0.5,0.5,99.4,90.54,0,0,73,1.5,0.4,0.0,0,0
1774537862.615,14.384,94.4,90.54,0,0,80,0.5,0.5,90.0,90.57,0,0,69,0.5,0.4,90.1,90.54,0,0,79,0.5,0.5,99.0,90.54,0,0,73,0.5,0.4,0.0,0,0
1774537863.037,14.805,94.4,90.54,0,0,80,1.5,0.4,90.0,90.57,0,0,69,0.5,0.5,90.1,90.54,0,0,79,1.5,0.5,99.0,90.54,0,0,73,0.5,0.6,0.0,0,0
1774537863.458,15.227,93.9,90.54,0,0,79,0.5,0.4,89.4,90.57,0,0,69,1.5,0.4,89.8,90.54,0,0,79,0.7,0.6,98.7,90.54,0,0,73,0.5,0.4,0.0,0,0
1774537863.881,15.650,93.9,90.54,0,0,79,0.5,0.5,89.4,90.57,0,0,69,0.6,4.5,89.8,90.54,0,0,79,5.4,4.4,98.7,90.54,0,0,73,3.2,2.0,0.0,0,0
1774537864.312,16.081,93.1,90.54,0,0,79,0.8,0.6,89.4,90.57,0,0,69,1.2,0.6,72.4,90.54,0,0,78,0.8,0.8,98.4,90.54,0,0,72,0.8,0.5,0.0,0,0
1774537864.740,16.509,93.1,90.54,0,0,79,1.6,0.5,70.5,90.57,0,2,68,1.6,0.7,72.4,90.54,0,0,78,2.4,0.7,98.4,90.54,0,0,72,0.8,0.7,0.0,0,0
1774537865.168,16.936,40.6,90.54,0,0,78,0.6,2.6,70.5,90.57,0,2,68,0.6,2.6,72.4,90.54,0,0,78,0.7,0.5,98.4,90.54,0,0,72,0.8,0.6,0.0,0,0
1774537865.603,17.372,40.6,90.54,0,0,78,0.5,0.5,52.8,90.57,0,5,67,0.6,0.4,35.4,90.54,0,0,77,0.6,0.5,50.9,90.54,0,0,71,0.5,0.6,0.0,0,0
1774537866.031,17.800,40.6,90.54,0,0,78,3.4,0.5,52.8,90.57,0,5,67,0.6,0.5,35.4,90.54,0,0,77,1.6,0.5,50.9,90.54,0,0,71,0.6,0.7,0.0,0,0
1774537866.460,18.229,24.3,90.54,0,0,77,0.6,0.6,33.1,90.57,0,20,67,1.6,0.5,31.7,90.54,0,0,76,0.6,0.5,41.7,90.54,0,0,70,0.6,0.5,0.0,0,0
1774537866.889,18.658,24.3,90.54,0,0,77,0.6,0.5,33.1,90.57,0,20,67,0.5,3.9,31.7,90.54,0,0,76,2.4,2.3,41.7,90.54,0,0,70,3.4,2.3,0.0,0,0
1774537867.323,19.092,21.8,90.54,0,0,76,0.5,0.6,30.3,90.57,0,33,66,0.6,0.6,27.2,90.54,0,0,76,0.7,0.6,27.7,90.54,0,0,70,0.6,0.5,0.0,0,0
1774537867.752,19.520,21.8,90.54,0,0,76,0.7,0.5,30.3,90.57,0,33,66,1.6,0.5,27.2,90.54,0,0,76,1.1,0.5,27.7,90.54,0,0,70,0.5,0.4,0.0,0,0
1774537868.181,19.950,18.7,90.54,0,0,76,2.5,0.7,30.3,90.57,0,33,66,2.4,0.6,27.2,90.54,0,0,76,0.6,0.5,27.7,90.54,0,0,70,0.6,0.6,0.0,0,0
1774537868.613,20.382,18.7,90.54,0,0,76,0.5,0.6,30.0,90.57,0,29,66,0.6,0.6,26.6,90.54,0,0,75,0.6,0.6,27.6,90.54,0,0,69,0.7,0.5,0.0,0,0
1774537869.042,20.811,18.7,90.54,0,0,76,1.6,0.6,30.0,90.57,0,29,66,1.5,0.5,26.6,90.54,0,0,75,1.6,0.5,27.6,90.54,0,0,69,0.6,0.8,0.0,0,0
1774537869.471,21.240,18.7,90.54,0,0,76,0.6,0.6,29.6,90.57,0,32,65,0.5,0.5,26.7,90.54,0,0,75,0.7,0.5,27.2,90.54,0,0,69,0.6,0.6,0.0,0,0
1774537869.900,21.669,18.7,90.54,0,0,76,0.6,3.2,29.6,90.57,0,32,65,4.6,1.1,26.7,90.54,0,0,75,4.2,2.3,27.2,90.54,0,0,69,3.4,0.5,0.0,0,0
1774537870.337,22.106,18.1,90.54,0,0,75,1.5,0.6,29.5,90.57,0,31,65,0.6,0.5,26.5,90.54,0,0,75,1.7,0.5,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774537870.766,22.535,18.1,90.54,0,0,75,0.6,0.5,29.5,90.57,0,31,65,1.5,0.5,26.5,90.54,0,0,75,0.6,0.5,27.1,90.54,0,0,68,0.5,0.5,0.0,0,0
1774537871.194,22.963,17.9,90.54,0,0,75,2.4,1.3,29.5,90.57,0,31,65,1.5,0.5,26.5,90.54,0,0,75,0.6,0.5,27.1,90.54,0,0,68,1.6,0.5,0.0,0,0
1774537871.627,23.396,17.9,90.54,0,0,75,0.6,0.7,29.3,90.57,0,33,64,0.6,0.5,26.5,90.54,0,0,74,0.6,0.6,26.7,90.54,0,0,68,0.6,0.5,0.0,0,0
1774537872.056,23.825,17.9,90.54,0,0,75,1.6,0.5,29.3,90.57,0,33,64,1.6,0.4,26.5,90.54,0,0,74,1.5,0.6,26.7,90.54,0,0,68,0.6,2.4,0.0,0,0
1774537872.488,24.257,17.7,90.54,0,0,74,0.6,0.5,29.0,90.57,0,39,64,0.5,0.6,25.7,90.54,0,0,74,0.6,0.5,26.7,90.54,0,0,67,0.6,0.6,0.0,0,0
1774537872.917,24.686,17.7,90.54,0,0,74,0.6,4.1,29.0,90.57,0,39,64,2.9,2.9,25.7,90.54,0,0,74,3.6,2.3,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537873.359,25.128,17.3,90.54,0,0,74,1.7,0.5,29.2,90.57,0,33,64,1.5,0.5,25.7,90.54,0,0,74,1.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537873.787,25.556,17.3,90.54,0,0,74,0.6,0.5,29.2,90.57,0,33,64,0.6,0.5,25.7,90.54,0,0,74,0.6,0.5,26.9,90.54,0,0,67,0.5,1.0,0.0,0,0
1774537874.217,25.985,17.4,90.54,0,0,74,1.1,0.6,29.2,90.57,0,33,64,0.6,0.5,25.7,90.54,0,0,74,0.6,1.0,26.9,90.54,0,0,67,1.1,0.5,0.0,0,0
1774537874.649,26.417,17.4,90.54,0,0,74,2.1,0.5,29.1,90.57,0,35,63,0.6,0.6,26.3,90.54,0,0,73,1.6,0.5,26.8,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537875.077,26.846,17.4,90.54,0,0,74,0.6,0.6,29.1,90.57,0,35,63,0.6,0.5,26.3,90.54,0,0,73,0.7,0.7,26.8,90.54,0,0,67,2.4,2.2,0.0,0,0
1774537875.511,27.280,17.2,90.54,0,0,73,0.6,0.5,28.7,90.57,0,31,63,0.6,0.6,26.0,90.54,0,0,73,0.6,0.5,26.7,90.54,0,0,66,1.6,0.6,0.0,0,0
1774537875.940,27.709,17.2,90.54,0,0,73,2.9,2.7,28.7,90.57,0,31,63,4.0,2.2,26.0,90.54,0,0,73,3.2,0.5,26.7,90.54,0,0,66,0.6,0.6,0.0,0,0
1774537876.379,28.148,16.9,90.54,0,0,73,0.6,0.5,28.5,90.57,0,38,62,0.6,0.6,25.7,90.54,0,0,72,0.6,0.6,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774537876.808,28.577,16.9,90.54,0,0,73,0.6,0.5,28.5,90.57,0,38,62,1.1,0.5,25.7,90.54,0,0,72,0.6,0.5,25.7,90.54,0,0,66,1.6,3.9,0.0,0,0
1774537877.238,29.007,16.6,90.54,0,0,73,0.6,0.6,28.5,90.57,0,38,62,0.5,0.6,25.7,90.54,0,0,72,0.6,0.6,25.7,90.54,0,0,66,1.1,0.5,0.0,0,0
1774537877.669,29.438,16.6,90.54,0,0,73,1.6,0.5,28.0,90.57,0,37,62,1.6,0.5,25.6,90.54,0,0,72,1.6,0.6,25.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774537878.098,29.867,16.6,90.54,0,0,73,0.7,0.5,28.0,90.57,0,37,62,0.6,0.5,25.6,90.54,0,0,72,0.6,2.3,25.8,90.54,0,0,65,3.2,0.5,0.0,0,0
1774537878.539,30.307,16.6,90.54,0,0,73,0.5,0.6,28.1,90.57,0,30,62,0.6,0.5,24.9,90.54,0,0,72,0.6,0.6,26.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774537878.968,30.736,16.6,90.54,0,0,73,5.1,1.7,28.1,90.57,0,30,62,1.5,2.0,24.9,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,65,0.7,0.5,0.0,0,0
1774537879.410,31.179,17.1,90.54,0,0,73,0.6,0.5,28.0,90.57,0,30,61,0.7,0.5,24.9,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,65,1.7,0.5,0.0,0,0
1774537879.839,31.608,17.1,90.54,0,0,73,0.6,0.6,28.0,90.57,0,30,61,0.6,0.5,24.9,90.54,0,0,71,0.5,3.8,25.5,90.54,0,0,65,3.9,3.9,0.0,0,0
1774537880.281,32.049,16.8,90.54,0,0,72,0.6,0.5,28.0,90.57,0,30,61,1.6,0.5,24.7,90.54,0,0,71,0.6,0.6,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774537880.710,32.478,21.2,90.54,100,17,74,14013.1,15130.9,27.8,90.57,0,31,61,20702.5,13220.4,24.7,90.54,0,0,71,14402.8,16838.3,25.6,90.54,0,0,64,16859.6,12678.3,0.0,0,0
1774537881.135,32.904,21.2,90.54,100,17,74,20344.7,13386.8,50.1,90.57,100,21,64,14587.0,17130.1,40.2,90.54,100,17,75,20741.2,12274.2,47.8,90.54,100,20,68,15289.5,18107.4,0.0,0,0
1774537881.562,33.331,100.6,90.54,100,18,76,15849.6,13004.2,121.6,90.57,100,21,65,20146.8,12703.0,109.9,90.54,100,16,75,14276.7,16962.3,120.9,90.54,100,21,68,20747.6,13790.4,0.0,0,0
1774537881.989,33.758,201.0,90.54,100,18,78,17339.4,19127.1,204.6,90.57,100,21,66,20255.6,11756.4,203.5,90.54,100,16,77,16295.2,17738.5,207.8,90.54,100,20,70,4916.1,1670.1,1.1,3,0
1774537882.444,34.212,202.2,90.54,100,23,77,1018.8,826.1,209.0,90.57,99,36,65,999.5,1057.9,206.7,90.54,99,25,76,988.0,1014.7,212.5,90.54,99,35,69,970.0,911.8,1.1,3,0
1774537882.868,34.637,213.9,90.54,99,29,78,1020.6,817.8,219.5,90.57,99,36,66,1002.2,1182.6,218.5,90.54,99,26,76,1050.3,916.7,224.5,90.54,99,35,70,1026.0,865.2,1.1,3,0
1774537883.302,35.071,222.1,90.54,99,29,78,963.1,887.6,219.5,90.57,99,36,66,1979.2,3212.1,226.0,90.54,99,26,76,7344.1,3901.7,233.3,90.54,99,35,70,7281.9,3315.3,1.2,35,0
1774537884.101,35.870,226.4,90.54,99,27,79,4824.3,4452.9,240.3,90.57,99,38,67,4072.4,4365.4,235.4,90.54,99,30,78,5385.0,4327.8,245.0,90.54,99,38,71,4701.0,4270.2,1.2,35,0
1774537884.531,36.300,244.3,90.54,99,33,79,4707.7,4441.0,251.2,90.57,99,40,67,3987.3,4294.8,248.9,90.54,99,31,77,4703.5,3994.6,252.2,90.54,100,39,70,4603.2,3182.0,1.2,35,0
1774537884.958,36.727,256.6,90.54,99,34,80,4687.0,4510.8,254.5,90.57,100,40,67,4669.0,4378.9,256.4,90.54,99,32,78,4100.9,4620.1,252.7,90.54,99,40,71,3901.9,4078.7,1.3,35,0
1774537885.388,37.157,250.1,90.54,100,35,80,3951.3,4492.8,250.0,90.57,100,41,67,4591.6,3775.1,250.0,90.54,99,32,78,4725.7,3932.4,250.0,90.54,100,40,71,4586.2,4125.8,1.3,35,0
1774537885.813,37.582,250.0,90.54,99,35,80,4576.5,3893.6,250.0,90.57,100,41,67,4629.1,4349.1,249.9,90.54,100,32,78,4024.5,4712.9,250.0,90.54,100,40,71,5042.1,3249.2,1.3,35,0
1774537886.240,38.009,249.9,90.54,100,34,80,3967.0,6752.8,250.0,90.57,100,41,67,7168.0,7685.5,249.9,90.54,100,32,78,9369.9,9195.6,250.0,90.54,100,40,71,1969.5,3121.4,1.4,67,0
1774537887.075,38.844,249.6,90.54,100,26,81,6245.2,4733.4,249.9,90.57,100,31,68,4887.3,5549.1,249.8,90.54,100,25,79,5061.4,6338.8,249.8,90.54,100,32,72,4739.1,5954.5,1.5,67,0
1774537887.501,39.270,250.0,90.54,100,28,81,4947.5,5714.9,250.0,90.57,100,32,68,4925.3,5537.0,249.9,90.54,100,26,79,4383.6,3735.6,250.0,90.54,100,33,72,5748.8,4002.1,1.5,80,0
1774537888.078,39.847,250.4,90.54,100,28,81,5242.5,4833.9,249.9,90.57,100,30,68,5845.8,4621.4,250.1,90.54,100,25,79,6825.6,6177.0,250.0,90.54,100,31,72,6784.3,4187.2,1.6,80,0
1774537888.507,40.276,249.9,90.54,100,27,82,5173.0,6349.5,249.9,90.57,100,31,69,5255.0,5940.5,250.0,90.54,100,26,79,5306.4,5126.0,249.9,90.54,100,33,72,6684.9,4183.4,1.6,80,0
1774537888.933,40.701,249.8,90.54,100,27,82,6767.9,4782.5,250.1,90.57,100,32,69,7615.5,4709.4,250.0,90.54,100,26,79,5327.7,6354.4,250.0,90.54,100,32,72,5143.2,6513.4,1.7,80,0
1774537889.365,41.134,250.1,90.54,100,27,82,5252.7,4809.7,250.1,90.57,100,31,69,6512.2,4834.1,249.9,90.54,100,26,79,6961.3,5209.5,250.0,90.54,100,32,72,6543.8,4271.8,1.7,80,0
1774537889.790,41.559,250.1,90.54,100,27,82,5294.7,6129.1,250.1,90.57,100,31,69,5111.8,6038.4,250.1,90.54,100,26,80,5213.9,5157.9,249.9,90.54,100,32,73,6788.4,4206.6,1.8,80,0
1774537890.215,41.984,249.9,90.54,100,28,82,6629.7,4681.2,249.9,90.57,100,31,69,5265.9,5956.2,250.1,90.54,100,26,80,5217.9,6727.6,249.9,90.54,100,32,73,5264.9,4351.2,1.8,80,0
1774537890.643,42.412,249.9,90.54,100,28,82,5126.0,4634.6,250.1,90.57,100,32,69,6687.6,4667.5,250.1,90.54,100,26,80,6791.4,5094.2,250.1,90.54,100,33,73,5163.7,6489.4,1.9,80,0
1774537891.069,42.837,250.0,90.54,100,27,82,5261.1,6307.9,250.0,90.57,100,31,69,5269.5,4680.4,249.9,90.54,100,26,80,6771.3,5053.5,250.0,90.54,100,32,73,6791.8,4782.0,1.9,80,0
1774537891.497,43.266,250.1,90.54,100,27,83,6691.4,4916.5,249.9,90.57,100,31,69,5270.5,5736.7,249.9,90.54,100,25,80,5289.4,6612.0,249.9,90.54,100,32,73,5181.4,5453.2,1.9,80,0
1774537891.924,43.693,249.9,90.54,100,27,83,5236.5,4747.7,249.9,90.57,100,31,70,6687.7,4837.7,250.1,90.54,100,25,80,6789.0,4961.8,249.9,90.54,100,32,73,5266.1,6355.2,2.0,80,0
1774537892.352,44.120,250.0,90.54,100,27,83,5227.8,6215.0,250.0,90.57,100,32,70,5120.9,5930.1,250.1,90.54,100,26,80,5391.7,4983.6,250.1,90.54,100,33,73,6787.4,4285.9,2.0,80,0
1774537892.777,44.546,250.1,90.54,100,27,83,6815.4,4611.9,250.0,90.57,100,32,70,5335.9,6002.8,249.9,90.54,100,25,80,5277.5,6771.9,250.1,90.54,100,32,73,5084.6,7622.7,2.1,80,0
1774537893.211,44.980,250.1,90.54,100,27,83,6355.1,5984.6,250.1,90.57,100,31,70,5265.6,4744.7,249.9,90.54,100,25,80,6705.6,5012.2,250.1,90.54,100,32,73,6688.0,4224.0,2.1,80,0
1774537893.641,45.410,250.1,90.54,100,27,83,5318.5,5793.6,250.1,90.57,100,31,70,5266.1,6075.1,249.9,90.54,100,25,81,5209.5,5072.3,249.9,90.54,100,32,74,6468.3,4266.9,2.2,80,0
1774537894.066,45.835,249.9,90.54,100,27,83,6719.5,4869.3,249.9,90.57,100,32,70,6592.0,4618.1,250.1,90.54,100,26,81,5311.7,6753.1,250.0,90.54,100,32,74,5163.7,6639.6,2.2,80,0
1774537894.496,46.265,249.9,90.54,100,27,84,5264.1,4538.9,249.9,90.57,100,31,70,6626.3,4837.7,250.1,90.54,100,25,81,6838.3,4872.0,250.1,90.54,100,32,74,6617.6,4267.4,2.3,80,0
1774537894.921,46.690,250.0,90.54,100,27,84,5370.7,6129.1,250.1,90.57,100,31,70,5485.8,5999.9,249.9,90.54,100,26,81,5284.2,5128.6,250.1,90.54,100,32,74,6784.9,4183.1,2.3,80,0
1774537895.349,47.118,250.0,90.54,100,27,84,6578.0,4506.9,250.1,90.57,100,31,70,5187.3,6075.1,250.1,90.54,100,26,81,5416.6,6918.6,249.9,90.54,100,32,74,5265.2,5346.7,2.4,80,0
1774537895.776,47.545,249.9,90.54,100,27,84,5349.8,4688.4,250.1,90.57,100,31,70,6693.7,4856.7,250.1,90.54,100,25,81,6941.1,5102.8,250.0,90.54,100,31,74,5163.9,6403.9,2.4,80,0
1774537896.205,47.974,249.9,90.54,100,27,84,5275.9,6194.4,249.9,90.57,100,30,71,5287.0,6160.1,250.1,90.54,100,25,81,5348.1,4871.6,250.0,90.54,100,31,74,6683.6,4267.6,2.4,80,0
1774537896.634,48.403,249.9,90.54,100,27,84,6684.7,4412.5,250.1,90.57,100,31,71,5669.2,5820.2,250.1,90.54,100,25,81,5281.6,6673.2,250.0,90.54,100,32,74,5164.8,6375.0,2.5,80,0
1774537897.064,48.833,250.0,90.54,100,27,85,5135.5,4579.1,250.1,90.57,100,32,71,6606.5,4871.4,249.9,90.54,100,25,81,6720.2,5087.8,249.9,90.54,100,32,74,5062.6,6683.0,2.5,80,0
1774537897.489,49.258,250.1,90.54,100,27,85,5189.7,6198.3,250.0,90.57,100,31,71,5241.0,4819.4,250.0,90.54,100,25,82,5303.0,5057.6,249.9,90.54,100,32,74,6748.4,4188.4,2.6,80,0
1774537897.914,49.682,249.9,90.54,100,27,85,6690.7,5581.8,249.9,90.57,100,31,71,6638.4,5213.8,250.0,90.54,100,25,82,5264.5,6443.7,250.1,90.54,100,32,75,5065.6,6523.7,2.6,80,0
1774537898.351,50.120,250.0,90.54,100,27,85,5118.7,4617.1,250.1,90.57,100,31,71,6566.2,4527.8,249.9,90.54,100,25,82,6788.1,4662.3,250.0,90.54,100,32,75,5761.8,5871.0,2.6,80,0
1774537898.776,50.545,250.1,90.54,100,27,85,5330.1,5800.7,250.1,90.57,100,31,71,5250.2,5950.9,249.9,90.54,100,25,82,5289.2,4982.1,249.9,90.54,100,32,75,6792.0,4304.7,2.7,80,0
1774537899.201,50.970,250.0,90.54,100,27,85,6717.1,4497.0,250.1,90.57,100,31,71,5330.2,5890.4,249.9,90.54,100,25,82,5189.5,6564.9,249.9,90.54,100,32,75,5164.6,6574.2,2.7,80,0
1774537899.628,51.397,250.0,90.54,100,27,85,5082.0,4487.8,249.9,90.57,100,32,72,6599.8,4695.2,250.0,90.54,100,25,82,6723.4,4774.1,250.0,90.54,100,32,75,5266.2,6569.8,2.8,80,0
1774537900.053,51.822,249.9,90.54,100,27,85,5230.9,5770.2,249.9,90.57,100,31,72,5335.1,4783.9,250.0,90.54,100,25,82,6703.0,4999.2,250.1,90.54,100,32,75,6802.4,4269.1,2.8,80,0
