timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782928348.715,9.283,109.6,79.14,0,0,81,5.5,1.3,96.0,79.15,0,0,77,3.6,3.1,91.7,79.15,0,0,80,2.6,0.4,87.6,79.14,0,0,77,2.3,0.5,14.0,16,0
1782928349.165,9.733,109.6,79.14,0,0,81,0.6,0.4,96.0,79.15,0,0,77,0.7,0.4,91.7,79.15,0,0,80,2.2,0.5,87.6,79.14,0,0,77,0.6,0.4,14.0,16,0
1782928349.605,10.173,109.2,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.6,0.7,86.1,79.14,0,0,76,2.8,3.8,14.0,16,0
1782928350.063,10.631,109.2,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,2.9,0.5,86.1,79.14,0,0,76,0.6,0.4,14.0,16,0
1782928350.502,11.070,108.4,79.14,0,0,81,0.7,0.5,95.2,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,0.8,0.5,85.7,79.14,0,0,76,0.6,0.5,14.0,16,0
1782928350.945,11.513,108.4,79.14,0,0,81,2.7,1.2,95.2,79.15,0,0,76,2.6,0.5,91.1,79.15,0,0,79,2.3,0.4,85.7,79.14,0,0,76,0.6,0.4,14.0,16,0
1782928351.390,11.958,107.6,79.14,0,0,80,0.6,0.5,94.5,79.15,0,0,75,0.8,0.4,91.0,79.15,0,0,78,0.6,0.5,84.5,79.14,0,0,76,0.6,0.5,14.0,16,0
1782928351.829,12.397,107.6,79.14,0,0,80,2.3,0.5,94.5,79.15,0,0,75,2.3,0.5,91.0,79.15,0,0,78,1.5,0.5,84.5,79.14,0,0,76,2.3,3.5,14.0,16,0
1782928352.270,12.838,106.8,79.14,0,0,80,0.6,0.5,94.5,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.6,0.5,84.5,79.14,0,0,76,0.6,0.5,14.0,16,0
1782928352.709,13.277,106.8,79.14,0,0,80,2.7,2.4,93.4,79.15,0,0,75,4.3,3.6,90.8,79.15,0,0,78,2.7,0.4,84.0,79.14,0,0,75,0.6,0.5,14.0,16,0
1782928353.153,13.721,106.8,79.14,0,0,80,0.6,0.5,93.4,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,2.3,0.5,84.0,79.14,0,0,75,0.6,0.4,14.0,16,0
1782928353.593,14.161,106.1,79.14,0,0,79,0.6,0.5,93.3,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,0.6,3.9,14.0,16,0
1782928354.035,14.603,106.1,79.14,0,0,79,2.3,0.5,93.3,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.7,0.5,83.8,79.14,0,0,75,2.8,0.5,14.0,16,0
1782928354.474,15.042,105.8,79.14,0,0,79,0.8,0.9,92.9,79.15,0,0,74,1.2,0.6,90.4,79.15,0,0,77,0.7,0.8,83.2,79.14,0,0,75,0.8,0.6,14.0,16,0
1782928354.916,15.484,105.8,79.14,0,0,79,1.2,2.6,92.9,79.15,0,0,74,5.3,2.6,90.4,79.15,0,0,77,0.9,1.4,83.2,79.14,0,0,75,2.4,0.7,14.0,16,0
1782928355.361,15.929,65.8,79.14,0,0,77,0.8,0.7,55.4,79.15,0,0,73,0.9,0.7,61.6,79.15,0,0,76,2.5,0.7,83.2,79.14,0,0,75,1.2,0.7,14.0,16,0
1782928355.808,16.376,65.8,79.14,0,0,77,3.3,4.2,55.4,79.15,0,0,73,22542.1,12979.2,61.6,79.15,0,0,76,10375.7,2665.7,51.7,79.14,0,0,73,6097.9,8605.1,14.0,16,0
1782928356.562,17.131,125.3,79.14,98,50,81,10354.3,4282.2,130.6,79.15,98,44,77,5177.6,8559.6,137.3,79.15,98,45,81,10374.6,4306.8,131.2,79.14,98,40,77,4057.6,8605.7,14.0,16,0
1782928357.007,17.575,174.4,79.14,98,44,82,10355.4,7377.5,173.0,79.15,98,48,78,2139.5,7348.0,271.3,79.15,98,48,81,10375.6,8475.5,261.5,79.14,98,48,78,3484.9,5663.6,14.0,16,0
1782928357.447,18.015,288.1,79.14,98,45,82,22481.6,17371.5,277.3,79.15,98,44,78,23672.9,17176.4,268.4,79.15,98,44,81,19232.4,12413.9,259.9,79.14,97,31,78,2.3,4.7,14.0,16,0
1782928357.888,18.456,282.7,79.14,100,52,83,20713.8,4.4,274.9,79.15,100,51,78,2.8,7.0,267.4,79.15,100,52,82,6708.3,15543.3,260.9,79.14,100,53,78,14296.9,10.2,14.0,16,0
1782928358.332,18.900,287.8,79.14,100,57,83,20711.1,16895.2,274.9,79.15,100,51,78,3.7,4.6,267.4,79.15,100,52,82,3.1,6054.9,260.9,79.14,100,53,78,19472.5,10708.1,14.0,16,0
1782928358.775,19.343,299.1,79.14,100,53,83,12538.1,17607.7,282.0,79.15,100,52,79,6906.0,4.8,275.5,79.15,100,55,82,2.8,8196.2,269.3,79.14,100,60,80,21347.3,6923.9,14.0,16,0
1782928359.702,20.270,293.8,79.14,99,42,83,5.1,116.1,282.8,79.15,99,47,78,20649.5,14604.4,274.1,79.15,99,48,81,5.7,8.9,265.1,79.14,100,46,79,20764.0,17183.0,14.0,16,0
1782928360.152,20.720,290.2,79.14,100,44,83,19165.0,2956.5,278.0,79.15,99,44,79,2.7,4.8,269.3,79.15,99,46,83,10979.5,16505.0,262.3,79.14,99,46,80,9309.2,4.7,14.0,16,0
1782928360.593,21.161,287.3,79.14,99,48,83,13291.6,4.5,277.4,79.15,100,48,79,1.9,5.0,270.8,79.15,100,50,82,19873.5,17188.6,262.8,79.14,100,47,80,1.9,10.2,14.0,16,0
1782928361.035,21.603,291.3,79.14,100,50,84,2362.8,5.2,279.8,79.15,100,47,78,3.5,5430.3,275.2,79.15,99,49,83,19647.0,11341.1,265.9,79.14,100,52,79,3.6,4.6,14.0,16,0
1782928361.475,22.043,298.4,79.14,100,55,84,3551.0,4.5,288.1,79.15,100,55,80,2.8,6798.0,281.7,79.15,99,57,83,19813.5,9962.2,273.2,79.14,100,57,81,2.0,4.8,14.0,16,0
1782928361.916,22.484,300.6,79.14,100,51,84,2276.9,4.8,291.4,79.15,100,48,79,11.0,17130.8,284.0,79.15,100,50,82,20746.8,5.0,275.5,79.14,100,49,81,5.4,4.7,14.0,16,0
1782928362.368,22.936,300.6,79.14,100,59,85,2.2,4.6,290.2,79.15,100,53,80,3140.3,16084.6,284.2,79.15,100,55,84,17375.4,4.6,275.5,79.14,100,49,81,2.8,4.0,14.0,16,0
1782928362.809,23.377,299.5,79.14,100,47,83,2.5,4.6,290.2,79.15,100,53,80,20715.1,17106.3,284.2,79.15,100,55,84,2.8,5.9,273.2,79.14,100,57,81,7854.4,16649.6,14.0,16,0
1782928363.252,23.820,296.6,79.14,100,46,84,20705.4,5.3,289.5,79.15,99,47,79,2.0,1509.0,282.9,79.15,99,49,83,19888.2,15287.1,273.4,79.14,99,48,81,2.1,5.6,14.0,16,0
1782928363.693,24.261,296.6,79.14,100,46,84,4392.2,16563.0,284.5,79.15,100,46,80,7092.6,7347.0,276.3,79.15,99,46,84,6369.7,6308.7,268.1,79.14,99,48,81,6530.9,6289.0,1.0,5,0
1782928364.142,24.710,267.2,79.14,65,3,82,5105.3,4886.4,245.0,79.15,96,33,78,5595.5,4438.2,238.2,79.15,96,35,83,5827.3,5725.1,224.0,79.14,100,44,80,5817.0,5518.9,1.0,5,0
1782928364.585,25.153,250.1,79.14,100,50,84,5567.7,4585.2,241.5,79.15,100,52,79,4955.8,4579.4,229.7,79.15,100,54,83,5736.2,5560.9,223.8,79.14,100,53,80,5411.6,5539.9,1.0,24,0
1782928365.027,25.595,265.9,79.14,100,53,84,5561.7,4448.4,268.6,79.15,100,55,79,5618.4,4733.9,270.3,79.15,100,56,84,5683.1,4902.0,259.9,79.14,100,54,80,5736.0,5788.0,1.0,24,0
1782928365.469,26.037,295.1,79.14,100,54,84,5041.7,4740.0,282.7,79.15,100,54,79,5594.6,4222.8,275.8,79.15,100,55,84,5441.1,5520.5,265.2,79.14,100,54,81,5750.9,5097.8,1.0,24,0
1782928365.910,26.478,296.3,79.14,100,53,85,5650.2,4913.8,283.1,79.15,100,54,80,4939.5,4891.5,275.8,79.15,100,55,84,5693.8,5875.6,265.3,79.14,100,54,81,5254.5,6002.4,1.0,24,0
1782928366.355,26.923,296.4,79.14,100,54,85,5461.1,4683.2,283.1,79.15,100,54,80,5028.5,4904.0,276.4,79.15,100,55,84,5651.5,5011.9,265.3,79.14,100,54,81,5814.9,5906.6,1.0,24,0
1782928366.798,27.366,296.1,79.14,100,54,85,5483.2,4244.5,282.9,79.15,100,54,80,5561.9,4712.5,276.4,79.15,100,55,84,5165.3,5504.4,265.5,79.14,100,55,81,5666.0,4982.2,1.0,24,0
1782928367.243,27.811,296.2,79.14,100,53,85,4956.3,4842.9,282.8,79.15,100,54,80,5501.0,4621.9,276.6,79.15,100,55,84,5715.3,5560.9,265.4,79.14,100,53,81,5203.9,5926.7,1.0,24,0
1782928367.684,28.252,296.2,79.14,100,53,85,5565.3,4487.2,282.8,79.15,100,54,80,5443.7,4729.3,276.7,79.15,100,54,85,5633.2,5247.6,265.3,79.14,100,54,81,5131.4,5987.9,1.0,24,0
1782928368.130,28.698,296.7,79.14,100,54,85,5482.5,4228.0,283.2,79.15,100,54,80,5586.3,4983.2,277.8,79.15,100,56,85,5443.7,5466.5,266.6,79.14,100,55,81,5735.7,5884.3,1.0,24,0
1782928368.572,29.140,298.4,79.14,100,54,85,4942.2,4825.3,284.6,79.15,100,54,80,5536.0,4327.8,278.8,79.15,100,55,85,5476.9,5607.7,268.0,79.14,100,55,81,5706.1,5072.7,1.0,24,0
1782928369.014,29.582,299.1,79.14,100,54,85,5621.5,4738.4,285.1,79.15,100,54,80,5219.2,4779.6,279.2,79.15,100,55,85,5727.3,5487.1,267.7,79.14,100,54,81,5192.8,5921.0,1.0,24,0
1782928369.457,30.025,297.7,79.14,100,53,85,5466.2,4212.7,283.4,79.15,100,53,80,5429.9,4883.7,277.9,79.15,100,55,85,5682.8,5164.4,266.6,79.14,100,54,82,5817.8,5676.6,2.0,24,0
1782928369.898,30.466,298.1,79.14,100,54,86,5015.2,4869.9,283.8,79.15,100,54,80,5496.2,4861.8,278.4,79.15,100,55,85,5126.9,5581.1,266.8,79.14,100,55,82,5703.6,5119.0,2.0,24,0
1782928370.340,30.908,298.9,79.14,100,55,86,5636.1,4801.4,283.8,79.15,100,54,80,5344.0,4531.0,278.4,79.15,100,55,85,5733.7,5710.8,266.8,79.14,100,55,82,5127.4,5706.3,2.0,24,0
1782928370.782,31.350,299.7,79.14,100,54,86,5753.6,4561.9,285.1,79.15,100,55,80,4971.9,4922.8,280.5,79.15,100,57,86,5593.8,4924.3,268.9,79.14,100,56,82,5766.0,5928.2,2.0,24,0
1782928371.227,31.795,299.7,79.14,100,54,86,5582.8,4387.2,286.5,79.15,100,55,81,5675.6,4631.3,281.4,79.15,100,56,86,5239.5,5866.9,269.8,79.14,100,55,82,5690.7,5278.4,2.0,24,0
1782928371.669,32.237,300.0,79.14,100,53,86,5171.7,4802.4,286.3,79.15,100,54,81,5796.6,4667.3,280.5,79.15,100,55,86,5745.5,5936.9,268.6,79.14,100,54,82,5656.1,4928.5,2.0,24,0
1782928372.117,32.685,298.6,79.14,100,54,86,4922.8,4812.6,284.2,79.15,100,53,81,5552.1,4480.1,278.6,79.15,100,56,86,5344.1,5552.2,266.7,79.14,100,54,82,5783.7,4943.0,2.0,24,0
1782928372.560,33.128,298.0,79.14,100,53,86,5647.5,4745.6,283.6,79.15,100,53,81,5575.7,4411.5,278.6,79.15,100,54,86,5888.7,5541.1,266.4,79.14,100,54,82,5210.5,6192.4,2.0,24,0
1782928373.002,33.570,298.3,79.14,100,53,86,5666.4,4555.9,283.9,79.15,100,54,81,5155.5,4903.6,278.7,79.15,100,53,86,5703.4,5364.3,266.3,79.14,100,54,82,5280.2,5715.5,2.0,24,0
1782928373.444,34.012,297.6,79.14,100,53,86,5673.8,4708.1,282.9,79.15,100,53,81,5104.1,5008.0,277.9,79.15,100,54,86,5659.4,4976.2,265.2,79.14,100,53,82,5844.1,5548.1,2.0,24,0
1782928373.885,34.453,296.8,79.14,100,53,86,5429.7,4450.5,282.1,79.15,100,53,81,5622.2,4811.9,277.6,79.15,100,54,87,5891.3,5078.0,264.8,79.14,100,53,82,5756.0,5653.9,2.0,24,0
1782928374.329,34.897,297.5,79.14,100,54,86,5498.1,4377.5,282.1,79.15,100,53,81,5630.8,4918.2,277.6,79.15,100,54,87,5190.7,5790.1,264.8,79.14,100,53,82,5719.7,5139.3,2.0,24,0
1782928374.771,35.339,298.1,79.14,100,53,87,5158.9,4949.5,283.2,79.15,100,53,81,5592.7,4761.3,279.1,79.15,100,55,87,5214.3,5558.0,266.0,79.14,100,53,83,5725.6,5296.3,2.0,24,0
1782928375.214,35.782,298.1,79.14,100,53,87,5102.1,4683.7,283.8,79.15,100,53,81,5560.2,4577.0,280.0,79.15,100,55,87,5804.1,5689.1,266.9,79.14,100,55,83,5148.1,5616.3,2.0,24,0
1782928375.655,36.223,298.2,79.14,100,52,87,5606.8,4621.3,283.2,79.15,100,54,81,5019.3,4974.3,278.9,79.15,100,55,87,5941.4,5590.3,266.0,79.14,100,54,83,5142.0,5880.3,2.0,24,0
1782928376.099,36.667,297.7,79.14,100,54,87,5568.7,4820.2,283.3,79.15,100,53,81,5089.4,5235.6,279.0,79.15,100,55,87,5937.6,5512.3,265.9,79.14,100,53,83,5227.2,5459.0,2.0,24,0
1782928376.545,37.113,297.6,79.14,100,53,87,5600.8,4688.2,283.6,79.15,100,52,81,5059.6,4992.9,279.3,79.15,100,55,87,5716.9,4928.8,265.8,79.14,100,54,83,5835.4,5819.6,3.0,24,0
1782928376.987,37.555,298.1,79.14,100,53,87,5564.5,4556.5,283.8,79.15,100,53,81,5077.9,5082.7,279.3,79.15,100,54,87,5686.9,5217.6,265.7,79.14,100,53,83,5748.4,5574.3,3.0,24,0
1782928377.430,37.998,298.5,79.14,100,54,87,5506.6,4470.7,284.0,79.15,100,53,81,5724.2,4726.7,280.3,79.15,100,54,87,5459.5,5401.9,266.2,79.14,100,53,83,5739.5,5561.8,3.0,24,0
1782928377.872,38.441,298.6,79.14,100,53,87,5581.7,4564.8,283.8,79.15,100,54,81,5640.1,4986.6,280.2,79.15,100,54,87,5226.2,5704.4,266.2,79.14,100,53,83,5820.0,5727.5,3.0,24,0
1782928378.314,38.882,298.8,79.14,100,53,87,5107.2,4736.0,283.8,79.15,100,54,81,5580.1,4333.7,280.2,79.15,100,54,87,5823.9,5740.9,266.2,79.14,100,54,83,5697.8,5173.9,3.0,24,0
1782928378.754,39.322,299.2,79.14,100,54,87,5408.6,4592.4,283.9,79.15,100,53,82,5593.6,4501.4,280.6,79.15,100,55,88,5792.0,5791.4,266.7,79.14,100,54,83,5530.4,5439.2,3.0,24,0
1782928379.199,39.767,299.2,79.14,100,54,87,5672.8,4597.4,284.4,79.15,100,53,82,5074.7,4871.5,281.1,79.15,100,55,88,5897.5,5952.7,267.0,79.14,100,53,83,5261.5,5657.8,3.0,24,0
1782928379.638,40.206,299.4,79.14,100,53,87,5535.9,4251.6,284.9,79.15,100,53,82,5820.8,4922.2,281.5,79.15,100,55,88,6541.8,5225.4,267.3,79.14,100,54,83,5856.2,5842.2,3.0,24,0
1782928380.086,40.654,300.0,79.14,100,53,88,5558.1,4400.2,285.3,79.15,100,55,82,5315.3,4964.0,282.2,79.15,100,54,88,5741.4,5093.1,267.5,79.14,100,54,83,5976.2,6050.9,3.0,24,0
1782928380.528,41.096,299.9,79.14,100,53,88,5419.4,4225.1,285.0,79.15,100,53,82,5557.1,4776.2,282.2,79.15,100,55,88,5118.7,5832.7,267.1,79.14,100,55,84,5690.9,5157.2,3.0,24,0
1782928380.969,41.537,300.5,79.14,100,55,88,5047.5,4687.2,286.6,79.15,100,55,82,5496.4,4573.7,284.2,79.15,100,57,88,5703.1,5573.6,268.9,79.14,100,56,84,5021.1,6022.1,3.0,24,0
1782928381.412,41.980,301.3,79.14,100,54,88,5556.8,4651.8,288.3,79.15,100,55,82,5157.6,4942.0,286.1,79.15,100,55,89,5701.6,5097.9,270.9,79.14,100,55,84,5772.4,5676.4,3.0,24,0
1782928381.854,42.422,299.9,79.14,100,53,88,5534.4,4299.8,288.3,79.15,100,55,82,5671.1,4734.6,284.4,79.15,100,55,89,5181.2,5525.8,270.9,79.14,100,55,84,5765.4,5387.2,3.0,24,0
1782928382.295,42.863,298.9,79.14,100,53,88,5002.3,5064.9,287.1,79.15,100,53,82,5526.3,5071.6,284.4,79.15,100,55,89,5177.9,5851.6,269.0,79.14,100,54,84,5663.3,5213.7,3.0,24,0
1782928382.737,43.305,298.9,79.14,100,53,88,5268.4,4810.5,286.1,79.15,100,54,82,5688.0,4772.9,283.0,79.15,100,54,89,5315.9,5887.3,267.8,79.14,100,53,84,5617.3,5125.1,3.0,24,0
1782928383.184,43.752,299.3,79.14,100,52,88,5126.5,4576.6,285.2,79.15,100,53,82,5508.2,4633.8,283.1,79.15,100,55,89,5830.5,5475.9,267.7,79.14,100,55,84,5180.3,6100.7,3.0,24,0
1782928383.626,44.194,300.2,79.14,100,54,88,5639.5,4611.9,285.7,79.15,100,54,82,5075.7,5166.3,284.2,79.15,100,55,89,6567.9,5501.7,268.2,79.14,100,55,84,6022.4,5470.0,4.0,24,0
1782928384.076,44.644,300.2,79.14,100,54,88,5650.7,4768.4,286.5,79.15,100,54,82,4997.8,4698.0,284.4,79.15,100,55,89,5853.9,5748.0,268.8,79.14,100,55,84,5217.6,5819.3,4.0,24,0
1782928384.518,45.086,299.6,79.14,100,54,88,5589.1,4716.2,286.0,79.15,100,53,82,5114.3,5037.8,283.8,79.15,100,56,89,5620.2,5070.7,268.4,79.14,100,55,84,5731.7,5713.5,4.0,24,0
1782928384.959,45.527,300.4,79.14,100,54,88,5480.2,4216.6,286.9,79.15,100,54,82,5602.3,4801.5,284.6,79.15,100,55,89,5168.7,5609.6,269.0,79.14,100,55,84,5733.7,5163.0,4.0,24,0
1782928385.401,45.969,300.8,79.14,100,54,89,4999.2,4723.1,287.4,79.15,100,54,83,5485.8,4555.9,285.4,79.15,100,56,90,5808.6,5752.6,269.7,79.14,100,55,84,5459.5,5698.3,4.0,24,0
1782928385.843,46.411,300.0,79.14,100,54,88,5676.9,4955.4,287.4,79.15,100,54,83,5651.2,4622.2,285.4,79.15,100,56,90,5794.7,5645.6,269.7,79.14,100,55,84,5273.3,6067.2,4.0,24,0
1782928386.285,46.853,299.9,79.14,100,53,89,5643.7,4733.4,286.8,79.15,100,53,83,5103.8,4896.3,284.6,79.15,100,55,90,5790.7,5560.2,269.1,79.14,100,53,84,5319.2,5964.4,4.0,24,0
1782928386.730,47.298,299.9,79.14,100,53,89,5691.6,5029.6,286.4,79.15,100,53,83,5598.3,4511.1,284.5,79.15,100,55,90,5805.0,5393.1,268.9,79.14,100,54,85,5263.5,5822.8,4.0,24,0
1782928387.180,47.748,299.9,79.14,100,53,89,5542.9,4593.5,286.1,79.15,100,55,83,5113.1,5062.3,285.0,79.15,100,56,90,5543.8,5419.4,269.4,79.14,100,56,85,5789.7,5700.6,4.0,24,0
1782928387.621,48.189,300.6,79.14,100,55,89,5326.2,4400.9,287.4,79.15,100,54,83,5681.7,4951.2,285.7,79.15,100,56,90,5342.2,5822.2,270.3,79.14,100,55,85,5727.8,5089.7,4.0,24,0
1782928388.064,48.632,300.7,79.14,100,54,89,5122.0,4813.0,288.5,79.15,100,54,83,5489.9,4517.7,286.6,79.15,100,55,90,5804.1,5746.6,270.9,79.14,100,54,85,5199.0,5617.1,4.0,24,0
1782928388.505,49.073,299.6,79.14,100,53,89,5480.8,4485.9,287.4,79.15,100,54,83,5060.2,5221.6,286.4,79.15,100,55,90,5698.3,5230.9,270.0,79.14,100,55,85,5788.5,6015.8,4.0,24,0
1782928388.946,49.514,300.0,79.14,100,55,89,5805.1,4134.1,287.7,79.15,100,54,83,5706.4,4945.5,286.6,79.15,100,55,90,5680.4,5305.2,270.2,79.14,100,54,85,5922.3,5916.9,4.0,24,0
1782928389.393,49.961,300.2,79.14,100,54,89,5504.3,4222.6,288.2,79.15,100,54,83,5653.9,4968.5,286.9,79.15,100,55,90,5189.0,5798.0,270.6,79.14,100,55,85,5660.7,5164.0,4.0,24,0
1782928389.836,50.404,299.9,79.14,100,54,89,5101.3,4642.0,288.2,79.15,100,54,83,5472.8,4439.4,286.9,79.15,100,55,90,5834.7,5850.8,270.6,79.14,100,55,85,5157.5,6186.2,4.0,24,0
1782928390.278,50.846,300.0,79.14,100,54,89,5536.2,4568.6,287.8,79.15,100,54,83,5125.4,5136.6,287.0,79.15,100,56,90,5766.8,5643.0,270.2,79.14,100,56,85,5219.1,6138.9,4.0,24,0
1782928390.722,51.290,300.0,79.14,100,54,89,5444.2,4253.9,288.4,79.15,100,54,83,5352.0,5094.5,287.2,79.15,100,56,90,5621.1,5234.2,270.5,79.14,100,54,85,5788.1,5855.7,4.0,24,0
1782928391.165,51.733,300.1,79.14,100,54,89,4979.3,4630.9,288.6,79.15,100,55,83,5606.7,4896.6,287.9,79.15,100,57,90,5337.5,5749.7,271.2,79.14,100,57,85,5650.9,5159.4,5.0,24,0
1782928391.607,52.175,300.8,79.14,100,55,89,5440.5,4652.7,289.5,79.15,100,55,83,5082.6,5154.5,289.2,79.15,100,57,91,5593.1,5522.0,272.1,79.14,100,56,85,5827.0,6660.0,5.0,24,0
