timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781191731.902,4.861,92.7,85.98,0,0,80,1.5,0.5,92.9,85.98,0,0,73,0.6,0.4,91.9,85.98,0,0,79,0.6,0.4,105.1,86.01,0,0,77,2.3,0.4,61.0,8,0
1781191732.341,5.301,92.7,85.98,0,0,80,0.6,0.5,92.9,85.98,0,0,73,0.6,0.5,91.9,85.98,0,0,79,0.6,2.2,105.1,86.01,0,0,77,4.9,0.9,61.0,8,0
1781191732.781,5.740,91.7,85.98,0,0,80,0.6,0.4,92.8,85.98,0,0,73,0.6,0.5,91.8,85.98,0,0,78,2.2,0.5,105.0,86.01,0,0,76,0.6,0.5,61.0,8,0
1781191733.221,6.180,91.7,85.98,0,0,80,0.6,0.5,92.8,85.98,0,0,73,1.5,0.4,91.8,85.98,0,0,78,0.6,0.4,105.0,86.01,0,0,76,0.6,0.5,61.0,8,0
1781191733.660,6.619,91.3,85.98,0,0,79,2.9,2.2,92.8,85.98,0,0,73,4.2,0.5,91.6,85.98,0,0,78,0.6,0.5,104.7,86.01,0,0,76,0.6,0.5,61.0,8,0
1781191734.100,7.059,91.3,85.98,0,0,79,0.6,0.4,92.6,85.98,0,0,72,0.6,0.5,91.6,85.98,0,0,78,0.6,0.5,104.7,86.01,0,0,76,2.3,0.4,61.0,8,0
1781191734.539,7.498,90.4,85.98,0,0,79,0.6,0.5,92.6,85.98,0,0,72,0.6,0.5,91.4,85.98,0,0,78,0.6,0.5,104.3,86.01,0,0,76,0.6,0.7,61.0,8,0
1781191734.980,7.939,90.4,85.98,0,0,79,0.6,0.5,92.2,85.98,0,0,72,0.6,0.4,91.4,85.98,0,0,78,2.3,0.4,104.3,86.01,0,0,76,0.6,0.4,61.0,8,0
1781191735.421,8.381,89.9,85.98,0,0,79,0.6,2.3,92.2,85.98,0,0,72,2.7,3.6,91.4,85.98,0,0,78,4.8,3.0,104.3,86.01,0,0,76,0.6,0.5,61.0,8,0
1781191735.864,8.824,89.9,85.98,0,0,79,2.2,0.4,91.9,85.98,0,0,72,0.6,0.4,91.3,85.98,0,0,77,0.7,0.5,104.1,86.01,0,0,75,0.7,0.4,61.0,8,0
1781191736.303,9.262,89.9,85.98,0,0,79,0.6,0.4,91.9,85.98,0,0,72,0.6,0.5,91.3,85.98,0,0,77,0.6,0.5,104.1,86.01,0,0,75,2.3,0.6,61.0,8,0
1781191736.746,9.706,89.0,85.98,0,0,79,0.6,0.5,91.9,85.98,0,0,72,2.3,0.4,91.2,85.98,0,0,77,0.6,0.4,104.1,86.01,0,0,75,0.6,0.5,61.0,8,0
1781191737.186,10.146,89.0,85.98,0,0,79,0.8,0.4,91.9,85.98,0,0,72,0.6,1.6,91.2,85.98,0,0,77,2.8,0.4,104.1,86.01,0,0,75,2.2,0.4,61.0,8,0
1781191737.628,10.588,88.6,85.98,0,0,78,0.6,0.5,91.9,85.98,0,0,72,1.1,2.0,91.0,85.98,0,0,77,2.6,0.5,103.9,86.01,0,0,75,0.6,0.4,61.0,8,0
1781191738.067,11.026,88.6,85.98,0,0,78,2.3,0.4,91.8,85.98,0,0,71,0.6,0.4,91.0,85.98,0,0,77,0.6,0.5,103.9,86.01,0,0,75,0.6,0.4,61.0,8,0
1781191738.507,11.466,87.1,85.98,0,0,78,3.3,1.6,91.8,85.98,0,0,71,0.6,0.4,91.0,85.98,0,0,77,1.5,0.4,103.6,86.01,0,0,75,0.6,0.5,61.0,8,0
1781191738.950,11.910,87.1,85.98,0,0,78,0.6,0.5,91.6,85.98,0,0,71,2.3,0.4,91.0,85.98,0,0,77,0.6,0.5,103.6,86.01,0,0,75,0.6,0.5,61.0,8,0
1781191739.391,12.350,87.1,85.98,0,0,78,0.6,0.5,91.6,85.98,0,0,71,0.6,2.2,91.0,85.98,0,0,77,2.7,3.8,103.6,86.01,0,0,75,4.4,0.5,61.0,8,0
1781191739.848,12.807,86.9,85.98,0,0,78,0.6,0.5,91.4,85.98,0,0,71,2.2,0.4,90.9,85.98,0,0,76,0.6,0.5,103.5,86.01,0,0,74,0.6,0.4,61.0,8,0
1781191740.287,13.246,86.9,85.98,0,0,78,0.6,0.5,91.4,85.98,0,0,71,0.6,0.4,90.9,85.98,0,0,76,2.3,0.5,103.5,86.01,0,0,74,2.2,0.7,61.0,8,0
1781191740.729,13.689,86.2,85.98,0,0,78,0.6,0.4,91.4,85.98,0,0,71,1.5,0.4,90.8,85.98,0,0,76,0.6,0.5,103.4,86.01,0,0,74,0.6,0.4,61.0,8,0
1781191741.168,14.128,86.2,85.98,0,0,78,2.4,0.5,91.3,85.98,0,0,70,0.6,0.4,90.8,85.98,0,0,76,0.6,0.5,103.4,86.01,0,0,74,0.6,0.5,61.0,8,0
1781191741.610,14.569,86.0,85.98,0,0,77,0.6,0.5,91.3,85.98,0,0,70,0.6,0.6,90.7,85.98,0,0,76,2.8,2.0,103.3,86.01,0,0,74,0.6,0.4,61.0,8,0
1781191742.059,15.019,86.0,85.98,0,0,77,2.3,0.4,91.0,85.98,0,0,70,2.3,0.4,90.7,85.98,0,0,76,0.6,0.5,103.3,86.01,0,0,74,0.6,0.4,61.0,8,0
1781191742.501,15.460,75.1,85.98,0,0,76,3.8,2.7,91.0,85.98,0,0,70,3.2,0.7,90.7,85.98,0,0,76,0.7,0.6,103.0,86.01,0,0,73,3.2,0.5,61.0,8,0
1781191742.948,15.907,75.1,85.98,0,0,76,0.7,0.7,82.0,85.98,0,0,69,2.5,0.6,88.8,85.98,0,0,76,0.7,0.6,103.0,86.01,0,0,73,0.9,0.6,61.0,8,0
1781191743.393,16.352,75.1,85.98,0,0,76,0.9,0.7,82.0,85.98,0,0,69,0.8,1.8,88.8,85.98,0,0,76,3.5,2.9,103.0,86.01,0,0,73,7.4,2.7,61.0,8,0
1781191743.850,16.809,26.9,85.98,0,0,75,0.9,0.6,35.6,85.98,0,0,68,2.8,0.5,36.4,85.98,0,0,74,0.8,0.6,59.3,86.01,0,4,72,0.8,0.5,61.0,8,0
1781191744.295,17.255,26.9,85.98,0,0,75,0.8,0.5,35.6,85.98,0,0,68,0.7,0.4,36.4,85.98,0,0,74,0.7,0.5,59.3,86.01,0,4,72,2.6,0.9,61.0,8,0
1781191744.745,17.705,23.6,85.98,0,0,75,0.8,0.6,33.9,85.98,0,0,68,0.8,0.5,35.3,85.98,0,0,74,0.7,0.5,41.1,86.01,0,4,71,0.9,0.7,61.0,8,0
1781191745.192,18.152,23.6,85.98,0,0,75,0.8,0.5,33.9,85.98,0,0,68,0.7,1.4,35.3,85.98,0,0,74,0.7,0.5,41.1,86.01,0,4,71,2.4,0.5,61.0,8,0
1781191745.643,18.603,18.6,85.98,0,0,75,0.8,0.6,33.9,85.98,0,0,68,2.9,1.3,26.4,85.98,0,0,73,1.7,0.6,37.7,86.01,0,17,71,0.8,0.5,61.0,8,0
1781191746.098,19.057,18.6,85.98,0,0,75,0.8,0.5,27.3,85.98,0,0,67,0.7,0.6,26.4,85.98,0,0,73,0.7,0.6,37.7,86.01,0,17,71,2.4,0.5,61.0,8,0
1781191746.547,19.506,18.6,85.98,0,0,74,3.0,0.6,27.3,85.98,0,0,67,0.7,0.6,26.2,85.98,0,0,73,0.6,0.5,33.7,86.01,0,27,70,0.7,2.3,61.0,8,0
1781191746.998,19.957,18.6,85.98,0,0,74,0.8,0.5,27.1,85.98,0,0,67,0.6,0.5,26.2,85.98,0,0,73,1.2,0.6,33.7,86.01,0,27,70,2.3,0.4,61.0,8,0
1781191747.446,20.406,18.4,85.98,0,0,74,0.8,4.3,27.1,85.98,0,0,67,2.8,3.8,26.2,85.98,0,0,73,1.5,2.2,33.1,86.01,0,17,70,0.6,0.5,61.0,8,0
1781191747.905,20.864,18.4,85.98,0,0,74,1.7,0.6,26.4,85.98,0,0,66,0.8,0.6,26.2,85.98,0,0,73,0.8,0.6,33.1,86.01,0,17,70,2.4,0.6,61.0,8,0
1781191748.352,21.312,18.4,85.98,0,0,74,0.8,0.6,26.4,85.98,0,0,66,0.8,0.6,26.2,85.98,0,0,73,0.7,2.5,33.1,86.01,0,17,70,3.1,2.4,61.0,8,0
1781191748.815,21.774,17.9,85.98,0,0,74,0.7,0.6,26.7,85.98,0,0,66,2.8,0.6,26.3,85.98,0,0,72,0.7,0.6,32.7,86.01,0,22,69,0.7,0.5,61.0,8,0
1781191749.264,22.223,17.9,85.98,0,0,74,0.7,0.6,26.7,85.98,0,0,66,2.3,0.5,26.3,85.98,0,0,72,0.8,0.6,32.7,86.01,0,22,69,0.8,0.5,61.0,8,0
1781191749.717,22.676,17.8,85.98,0,0,73,3.0,0.5,26.7,85.98,0,0,66,0.7,0.6,25.8,85.98,0,0,72,0.8,0.6,32.4,86.01,0,19,69,0.7,0.5,61.0,8,0
1781191750.164,23.123,17.8,85.98,0,0,73,0.8,0.6,26.5,85.98,0,0,65,2.3,0.4,25.8,85.98,0,0,72,0.7,0.5,32.4,86.01,0,19,69,0.8,0.5,61.0,8,0
1781191750.612,23.571,17.6,85.98,0,0,73,0.8,0.6,26.5,85.98,0,0,65,0.6,0.9,25.8,85.98,0,0,72,3.1,2.3,31.7,86.01,0,20,68,2.4,0.5,61.0,8,0
1781191751.064,24.023,17.6,85.98,0,0,73,0.7,0.6,26.2,85.98,0,0,65,2.2,0.5,25.8,85.98,0,0,72,0.8,0.4,31.7,86.01,0,20,68,0.8,0.4,61.0,8,0
1781191751.511,24.471,17.5,85.98,0,0,73,2.7,0.7,26.2,85.98,0,0,65,2.8,0.5,25.8,85.98,0,0,72,1.6,0.5,31.6,86.01,0,20,68,0.7,0.7,61.0,8,0
1781191751.967,24.926,17.5,85.98,0,0,73,0.7,0.6,26.1,85.98,0,0,65,2.3,0.5,25.8,85.98,0,0,72,0.7,0.6,31.6,86.01,0,20,68,0.7,0.5,61.0,8,0
1781191752.413,25.372,17.5,85.98,0,0,73,1.6,2.5,26.1,85.98,0,0,65,1.6,3.4,25.8,85.98,0,0,72,2.9,3.9,31.6,86.01,0,20,68,4.7,0.6,61.0,8,0
1781191752.864,25.823,17.0,85.98,0,0,73,0.7,0.6,25.9,85.98,0,0,64,0.8,0.6,26.0,85.98,0,0,71,0.8,0.5,31.6,86.01,0,18,68,0.7,0.5,61.0,8,0
1781191753.311,26.271,17.0,85.98,0,0,73,0.7,0.5,25.9,85.98,0,0,64,0.7,0.5,26.0,85.98,0,0,71,1.5,0.5,31.6,86.01,0,18,68,2.4,2.5,61.0,8,0
1781191753.762,26.721,17.1,85.98,0,0,73,0.7,0.4,25.9,85.98,0,0,64,0.7,0.5,25.5,85.98,0,0,71,0.7,0.6,31.3,86.01,0,22,67,1.1,0.5,61.0,8,0
1781191754.209,27.168,17.1,85.98,0,0,73,0.7,0.5,25.9,85.98,0,0,64,0.7,0.6,25.5,85.98,0,0,71,2.3,0.5,31.3,86.01,0,22,67,2.4,0.6,61.0,8,0
1781191754.656,27.615,17.1,85.98,0,0,72,0.7,2.4,25.9,85.98,0,0,64,1.6,2.3,25.9,85.98,0,0,71,0.8,0.5,31.3,86.01,0,20,67,0.8,0.6,61.0,8,0
1781191755.111,28.071,17.1,85.98,0,0,72,0.8,0.5,25.4,85.98,0,0,64,0.7,0.6,25.9,85.98,0,0,71,2.4,0.5,31.3,86.01,0,20,67,2.4,0.5,61.0,8,0
1781191755.890,28.849,17.2,85.98,0,0,72,2.4,0.6,25.3,85.98,0,0,63,2.4,0.6,25.7,85.98,0,0,71,0.8,0.6,30.8,86.01,0,17,67,0.7,0.6,0.0,0,0
1781191756.338,29.298,17.2,85.98,0,0,72,0.7,0.5,25.3,85.98,0,0,63,0.7,0.5,25.7,85.98,0,0,71,0.8,2.2,30.8,86.01,0,17,67,3.0,2.6,0.0,0,0
1781191756.796,29.755,17.2,85.98,0,0,72,2.3,0.6,25.4,85.98,0,0,63,2.3,0.6,25.7,85.98,0,0,70,0.8,0.6,30.7,86.01,0,18,66,0.8,0.5,0.0,0,0
1781191757.243,30.203,17.2,85.98,0,0,72,0.8,0.5,25.4,85.98,0,0,63,1.4,0.5,25.7,85.98,0,0,70,0.7,0.5,30.7,86.01,0,18,66,0.7,0.5,0.0,0,0
1781191757.698,30.657,16.8,85.98,0,0,72,2.4,2.1,25.4,85.98,0,0,63,1.3,0.5,25.5,85.98,0,0,70,0.7,0.5,30.7,86.01,0,21,66,0.7,0.5,0.0,0,0
1781191758.146,31.105,16.8,85.98,0,0,72,0.8,0.6,25.4,85.98,0,0,63,0.9,0.6,25.5,85.98,0,0,70,0.8,0.6,30.7,86.01,0,21,66,0.7,0.6,0.0,0,0
1781191758.593,31.552,16.9,85.98,0,0,72,0.7,0.5,25.4,85.98,0,0,63,2.4,0.6,25.2,85.98,0,0,70,0.7,2.1,30.6,86.01,0,24,66,2.8,0.5,0.0,0,0
1781191759.049,32.008,16.9,85.98,0,0,72,0.8,0.6,25.2,85.98,0,0,63,0.8,0.5,25.2,85.98,0,0,70,0.8,0.6,30.6,86.01,0,24,66,0.8,0.6,0.0,0,0
1781191759.498,32.457,17.0,85.98,0,0,72,4.7,2.3,25.2,85.98,0,0,63,4.6,0.5,25.2,85.98,0,0,70,0.8,0.7,30.7,86.01,0,29,65,0.8,0.5,0.0,0,0
1781191759.949,32.908,17.0,85.98,0,0,72,0.7,0.5,24.8,85.98,0,0,62,0.7,0.5,25.0,85.98,0,0,70,0.6,0.6,30.7,86.01,0,29,65,0.7,0.6,0.0,0,0
1781191760.395,33.354,17.0,85.98,0,0,72,0.8,0.7,24.8,85.98,0,0,62,4.6,1.0,25.0,85.98,0,0,70,3.0,2.4,30.7,86.01,0,29,65,4.9,2.3,0.0,0,0
1781191760.857,33.816,17.0,85.98,0,0,71,0.7,0.5,24.5,85.98,0,0,62,0.7,0.5,24.6,85.98,0,0,70,0.8,0.5,30.4,86.01,0,31,65,0.7,0.5,0.0,0,0
1781191761.304,34.264,17.0,85.98,0,0,71,2.4,0.6,24.5,85.98,0,0,62,2.4,0.5,24.6,85.98,0,0,70,0.7,0.6,30.4,86.01,0,31,65,0.7,2.4,0.0,0,0
1781191761.752,34.712,17.0,85.98,0,0,71,0.7,0.5,24.6,85.98,0,0,62,0.7,0.5,24.3,85.98,0,0,69,0.7,0.5,29.8,86.01,0,27,65,0.7,0.6,0.0,0,0
1781191762.198,35.157,17.0,85.98,0,0,71,0.8,0.6,24.6,85.98,0,0,62,2.4,0.5,24.3,85.98,0,0,69,0.7,0.5,29.8,86.01,0,27,65,0.8,0.5,0.0,0,0
1781191762.645,35.604,16.9,85.98,0,0,71,0.8,1.6,24.6,85.98,0,0,62,3.0,2.2,24.4,85.98,0,0,69,0.8,0.6,30.0,86.01,0,26,65,0.8,0.5,0.0,0,0
1781191763.097,36.057,16.9,85.98,0,0,71,1.1,0.6,24.4,85.98,0,0,62,2.4,0.5,24.4,85.98,0,0,69,0.8,0.6,30.0,86.01,0,26,65,0.7,0.5,0.0,0,0
1781191763.544,36.503,16.9,85.98,0,0,71,2.9,0.6,24.4,85.98,0,0,62,0.7,0.5,24.1,85.98,0,0,69,0.7,0.5,29.8,86.01,0,25,64,0.7,2.3,0.0,0,0
1781191763.998,36.957,16.9,85.98,0,0,71,0.8,0.6,24.2,85.98,0,0,61,2.4,0.6,24.1,85.98,0,0,69,0.8,0.6,29.8,86.01,0,25,64,0.8,0.6,0.0,0,0
1781191764.446,37.405,16.9,85.98,0,0,71,1.6,4.2,24.2,85.98,0,0,61,2.8,3.9,24.1,85.98,0,0,69,0.8,2.2,29.1,86.01,0,23,64,0.7,0.6,0.0,0,0
1781191764.906,37.865,16.9,85.98,0,0,71,0.7,0.6,24.3,85.98,0,0,61,2.3,0.5,23.6,85.98,0,0,69,0.7,0.5,29.1,86.01,0,23,64,0.7,0.9,0.0,0,0
1781191765.356,38.315,16.9,85.98,0,0,71,0.7,0.6,24.3,85.98,0,0,61,0.7,0.5,23.6,85.98,0,0,69,0.8,2.5,29.1,86.01,0,23,64,2.8,2.4,0.0,0,0
1781191765.809,38.769,16.7,85.98,0,0,71,0.7,0.6,24.5,85.98,0,0,61,2.4,0.6,23.6,85.98,0,0,69,0.8,0.5,29.1,86.01,0,21,64,0.8,0.5,0.0,0,0
1781191766.257,39.216,16.7,85.98,0,0,71,0.8,0.5,24.5,85.98,0,0,61,0.8,0.6,23.6,85.98,0,0,69,0.9,0.5,29.1,86.01,0,21,64,0.8,0.6,0.0,0,0
1781191766.704,39.663,16.6,85.98,0,0,71,1.6,0.6,24.5,85.98,0,0,61,2.3,0.6,23.8,85.98,0,0,68,0.7,0.5,29.6,86.01,0,15,64,0.7,0.5,0.0,0,0
1781191767.161,40.120,16.6,85.98,0,0,71,0.7,0.6,24.0,85.98,0,0,61,0.6,0.5,23.8,85.98,0,0,68,0.7,0.5,29.6,86.01,0,15,64,0.7,0.5,0.0,0,0
1781191767.608,40.567,16.7,85.98,0,0,70,0.7,0.6,24.0,85.98,0,0,61,2.4,0.8,23.8,85.98,0,0,68,3.0,2.4,29.5,86.01,0,21,63,0.7,0.5,0.0,0,0
1781191768.060,41.020,16.7,85.98,0,0,70,0.8,0.5,23.8,85.98,0,0,60,0.8,0.6,23.8,85.98,0,0,68,0.8,0.5,29.5,86.01,0,21,63,0.7,0.5,0.0,0,0
1781191768.507,41.467,16.7,85.98,0,0,70,1.5,0.7,23.8,85.98,0,0,60,4.5,0.5,23.8,85.98,0,0,68,0.8,0.6,29.3,86.01,0,22,63,0.8,0.5,0.0,0,0
1781191768.961,41.920,16.7,85.98,0,0,70,0.7,0.6,23.6,85.98,0,0,60,0.8,0.6,22.8,85.98,0,0,68,0.7,0.6,29.3,86.01,0,22,63,0.8,0.5,0.0,0,0
1781191769.408,42.367,16.7,85.98,0,0,70,0.8,2.4,23.6,85.98,0,0,60,4.7,2.6,22.8,85.98,0,0,68,3.1,4.0,29.3,86.01,0,22,63,3.7,0.6,0.0,0,0
1781191769.862,42.821,16.8,85.98,0,0,70,0.7,0.5,23.5,85.98,0,0,60,0.7,0.5,22.8,85.98,0,0,68,0.7,0.5,29.2,86.01,0,25,63,0.7,0.5,0.0,0,0
1781191770.310,43.270,16.8,85.98,0,0,70,0.8,0.5,23.5,85.98,0,0,60,2.3,0.6,22.8,85.98,0,0,68,1.0,0.4,29.2,86.01,0,25,63,0.8,2.3,0.0,0,0
1781191770.761,43.720,16.8,85.98,0,0,70,0.7,0.5,23.6,85.98,0,0,60,0.7,0.5,23.0,85.98,0,0,68,0.7,0.5,29.0,86.01,0,25,63,0.8,0.5,0.0,0,0
1781191771.214,44.174,16.8,85.98,0,0,70,0.8,0.6,23.6,85.98,0,0,60,3.3,0.6,23.0,85.98,0,0,68,0.7,0.6,29.0,86.01,0,25,63,0.7,0.5,0.0,0,0
1781191771.664,44.623,16.6,85.98,0,0,70,0.7,2.4,23.6,85.98,0,0,60,0.7,2.2,22.9,85.98,0,0,67,0.8,0.5,29.3,86.01,0,25,63,0.8,0.5,0.0,0,0
1781191772.114,45.073,16.6,85.98,0,0,70,0.8,0.6,23.4,85.98,0,0,60,2.4,0.6,22.9,85.98,0,0,67,0.7,0.6,29.3,86.01,0,25,63,0.8,0.6,0.0,0,0
1781191772.560,45.520,16.4,85.98,0,0,70,0.7,0.5,23.4,85.98,0,0,60,0.7,0.5,22.8,85.98,0,0,67,0.7,0.7,29.2,86.01,0,21,62,0.7,2.2,0.0,0,0
1781191773.009,45.969,16.4,85.98,0,0,70,0.8,0.5,23.3,85.98,0,0,59,0.7,0.6,22.8,85.98,0,0,67,0.7,0.6,29.2,86.01,0,21,62,0.7,0.5,0.0,0,0
1781191773.457,46.416,16.3,85.98,0,0,70,2.2,2.4,23.3,85.98,0,0,59,2.9,2.4,22.8,85.98,0,0,67,4.6,0.6,29.0,86.01,0,18,62,0.8,0.5,0.0,0,0
1781191773.906,46.866,16.3,85.98,0,0,70,0.8,0.6,23.3,85.98,0,0,59,0.7,0.6,22.5,85.98,0,0,67,0.7,0.5,29.0,86.01,0,18,62,0.8,0.5,0.0,0,0
1781191774.356,47.316,16.3,85.98,0,0,70,0.7,0.5,23.3,85.98,0,0,59,0.7,0.6,22.5,85.98,0,0,67,3.8,1.0,29.0,86.01,0,18,62,3.0,2.4,0.0,0,0
1781191774.810,47.770,16.4,85.98,0,0,70,0.7,0.5,24.3,85.98,0,0,59,1.8,0.5,22.5,85.98,0,0,67,0.7,0.5,28.9,86.01,0,23,62,0.8,0.6,0.0,0,0
1781191775.259,48.219,16.4,85.98,0,0,70,0.7,0.5,24.3,85.98,0,0,59,0.7,0.5,22.5,85.98,0,0,67,2.6,0.4,28.9,86.01,0,23,62,2.2,0.6,0.0,0,0
1781191775.707,48.667,16.4,85.98,0,0,69,2.9,0.6,24.3,85.98,0,0,59,0.7,0.9,22.4,85.98,0,0,67,0.7,0.5,28.8,86.01,0,21,62,0.8,0.5,0.0,0,0
1781191776.158,49.118,16.4,85.98,0,0,69,0.8,0.6,25.4,85.98,0,0,59,0.7,0.5,22.4,85.98,0,0,67,2.4,0.5,28.8,86.01,0,21,62,2.4,0.6,0.0,0,0
1781191776.605,49.564,16.6,85.98,0,0,69,0.7,0.6,25.4,85.98,0,0,59,0.7,0.7,22.2,85.98,0,0,67,3.0,2.3,29.1,86.01,0,27,62,0.8,0.6,0.0,0,0
1781191777.053,50.013,16.6,85.98,0,0,69,2.4,0.5,25.3,85.98,0,0,59,0.7,0.5,22.2,85.98,0,0,67,2.3,0.6,29.1,86.01,0,27,62,2.3,0.6,0.0,0,0
1781191777.503,50.462,16.2,85.98,0,0,69,2.4,0.7,25.3,85.98,0,0,59,2.9,0.6,22.2,85.98,0,0,67,0.8,0.6,29.1,86.01,0,25,62,0.7,0.5,0.0,0,0
1781191777.961,50.921,16.2,85.98,0,0,69,2.3,0.5,24.8,85.98,0,0,59,0.7,0.5,21.9,85.98,0,0,66,2.4,0.5,29.1,86.01,0,25,62,2.4,0.5,0.0,0,0
1781191778.408,51.367,16.2,85.98,0,0,69,0.7,2.5,24.8,85.98,0,0,59,1.6,3.5,21.9,85.98,0,0,66,4.5,3.9,29.1,86.01,0,25,62,4.9,0.6,0.0,0,0
1781191778.865,51.824,16.5,85.98,0,0,69,1.3,0.6,24.8,85.98,0,0,58,0.7,0.5,21.9,85.98,0,0,66,2.4,0.6,29.0,86.01,0,26,61,2.3,0.5,0.0,0,0
1781191779.313,52.272,16.5,85.98,0,0,69,0.7,0.6,24.8,85.98,0,0,58,0.7,0.6,21.9,85.98,0,0,66,1.0,0.6,29.0,86.01,0,26,61,0.8,2.5,0.0,0,0
1781191779.768,52.728,16.4,85.98,0,0,69,0.8,0.6,24.9,85.98,0,0,58,0.7,0.5,21.9,85.98,0,0,66,2.3,0.5,28.7,86.01,0,25,61,2.3,0.5,0.0,0,0
1781191780.216,53.175,16.4,85.98,0,0,69,0.8,0.5,24.9,85.98,0,0,58,0.7,0.6,21.9,85.98,0,0,66,1.2,0.6,28.7,86.01,0,25,61,0.8,0.5,0.0,0,0
1781191780.662,53.621,16.5,85.98,0,0,69,2.3,2.4,24.9,85.98,0,0,58,0.8,2.2,22.0,85.98,0,0,66,2.4,0.6,28.4,86.01,0,25,61,2.4,0.6,0.0,0,0
1781191781.115,54.074,16.5,85.98,0,0,69,0.8,0.6,24.9,85.98,0,0,58,0.7,0.4,22.0,85.98,0,0,66,0.8,0.5,28.4,86.01,0,25,61,0.8,0.5,0.0,0,0
1781191781.561,54.521,16.2,85.98,0,0,69,2.3,0.6,24.9,85.98,0,0,58,0.7,0.5,21.8,85.98,0,0,66,2.3,0.7,28.3,86.01,0,25,61,2.8,2.4,0.0,0,0
1781191782.011,54.970,16.2,85.98,0,0,69,0.7,0.5,24.9,85.98,0,0,58,0.8,0.5,21.8,85.98,0,0,66,0.8,0.5,28.3,86.01,0,25,61,0.8,0.5,0.0,0,0
