timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777047818.856,1187.511,280.5,88.23,99,54,86,224.0,233.7,299.9,88.23,99,53,86,200.5,309.5,16.1,1,0
1777047819.202,1187.857,280.5,88.23,99,54,86,13807.3,4.1,299.9,88.23,99,53,86,14449.5,11789.0,0.0,0,0
1777047819.554,1188.208,251.8,88.23,59,12,86,0.7,13662.4,268.3,88.23,100,16,88,13740.4,0.7,0.0,0,0
1777047819.894,1188.549,262.3,88.23,100,15,89,13649.4,13639.5,268.3,88.23,100,24,88,0.8,13644.0,0.0,0,0
1777047820.245,1188.900,262.3,88.23,100,15,89,76.8,1.0,268.3,88.23,100,24,88,20661.3,5460.2,0.0,0,0
1777047820.595,1189.249,301.8,88.23,100,24,89,0.8,13625.4,300.2,88.23,100,25,85,13720.2,0.7,0.0,0,0
1777047820.936,1189.590,299.9,88.23,100,25,86,13638.3,13711.3,300.0,88.23,100,16,87,8152.2,17942.4,0.0,0,0
1777047821.295,1189.949,299.9,88.23,100,25,86,36.5,1.0,300.0,88.23,100,16,87,22845.5,3779.6,0.0,0,0
1777047821.636,1190.290,299.2,88.23,100,16,87,0.7,13584.5,299.7,88.23,100,20,88,13739.0,0.7,0.0,0,0
1777047821.977,1190.631,299.5,88.23,100,20,89,13566.4,13662.2,299.8,88.23,100,28,86,5.6,19411.0,0.0,0,0
1777047822.332,1190.987,299.7,88.23,100,27,87,3442.1,1.0,300.5,88.23,100,18,86,16416.4,9897.4,0.0,0,0
1777047822.673,1191.328,299.7,88.23,100,27,87,0.7,13629.3,300.5,88.23,100,18,86,13679.5,0.7,0.0,0,0
1777047823.014,1191.669,300.1,88.23,100,17,87,13718.8,13650.6,300.9,88.23,100,18,88,4.2,13978.3,0.0,0,0
1777047823.366,1192.021,297.0,88.23,100,30,87,200.8,236.0,299.4,88.23,98,52,85,224.2,235.6,15.6,1,0
1777047823.707,1192.362,297.0,88.23,100,30,87,224.8,234.1,299.4,88.23,98,52,85,222.9,234.1,15.7,1,0
1777047824.048,1192.703,285.8,88.23,98,54,86,223.6,238.8,297.4,88.23,98,52,85,222.5,207.3,15.7,1,0
1777047824.392,1193.047,277.9,88.23,99,54,86,224.3,234.5,297.7,88.23,98,53,85,200.6,235.6,15.7,1,0
1777047824.733,1193.388,277.9,88.23,99,54,86,200.4,212.2,297.7,88.23,98,53,85,224.6,235.0,15.7,1,0
1777047825.074,1193.729,278.0,88.23,98,54,86,203.6,217.3,298.9,88.23,98,52,85,224.2,236.7,15.7,1,0
1777047825.419,1194.073,278.3,88.23,99,54,86,225.2,235.1,299.1,88.23,98,53,85,223.4,235.8,15.7,1,0
1777047825.797,1194.451,278.3,88.23,99,54,86,225.8,235.6,299.1,88.23,98,53,85,224.8,234.5,15.7,1,0
1777047826.138,1194.792,278.5,88.23,98,54,86,224.2,241.0,299.3,88.23,98,53,85,226.6,216.1,15.8,1,0
1777047826.481,1195.136,278.3,88.23,98,54,86,223.5,233.4,299.5,88.23,99,53,85,198.8,207.2,15.8,1,0
1777047826.822,1195.477,278.4,88.23,99,54,86,224.5,208.3,299.4,88.23,98,52,85,223.7,235.4,15.8,1,0
1777047827.164,1195.819,278.4,88.23,99,54,86,200.9,297.1,299.4,88.23,98,52,85,231.5,268.3,15.8,1,0
1777047827.515,1196.169,278.3,88.23,98,54,86,225.6,235.1,299.1,88.23,98,53,85,224.2,208.9,15.8,1,0
1777047827.856,1196.511,278.0,88.23,98,54,86,224.3,207.3,298.9,88.23,98,53,85,199.9,302.5,15.8,1,0
1777047828.202,1196.857,278.0,88.23,98,54,86,242.4,242.5,298.9,88.23,98,53,85,226.1,236.5,15.8,1,0
1777047828.548,1197.203,278.1,88.23,99,54,86,224.0,233.8,298.9,88.23,99,53,85,223.3,208.3,15.9,1,0
1777047828.891,1197.546,278.3,88.23,98,54,86,223.3,233.9,298.7,88.23,98,53,85,233.8,212.8,15.9,1,0
1777047829.235,1197.890,278.3,88.23,98,54,86,229.7,237.4,298.7,88.23,98,53,85,224.5,233.3,15.9,1,0
1777047829.582,1198.237,278.4,88.23,98,54,86,223.5,234.6,298.5,88.23,98,52,85,224.8,235.0,15.9,1,0
1777047829.925,1198.579,278.7,88.23,98,54,86,231.7,242.4,298.4,88.23,99,53,85,245.3,249.8,15.9,1,0
1777047830.277,1198.932,278.7,88.23,98,54,86,223.9,210.0,298.4,88.23,99,53,85,223.3,236.1,15.9,1,0
1777047830.619,1199.273,279.0,88.23,98,54,86,201.0,234.9,298.4,88.23,99,53,85,224.0,235.0,15.9,1,0
1777047830.960,1199.615,278.8,88.23,99,54,86,226.5,237.1,298.5,88.23,98,53,85,223.7,239.8,16.0,1,0
1777047831.307,1199.962,278.4,88.23,98,54,86,223.6,234.7,298.6,88.23,98,53,85,224.2,234.2,16.0,1,0
1777047831.648,1200.303,278.4,88.23,98,54,86,223.7,234.8,298.6,88.23,98,53,85,222.8,207.6,16.0,1,0
1777047831.989,1200.644,278.3,88.23,98,54,86,230.6,242.5,298.6,88.23,98,53,85,232.3,238.0,16.0,1,0
1777047832.337,1200.992,278.6,88.23,98,54,86,223.5,234.3,298.7,88.23,98,53,85,224.4,207.5,16.0,1,0
1777047832.679,1201.334,278.6,88.23,98,54,86,224.5,234.0,298.7,88.23,98,53,85,200.0,235.8,16.0,1,0
1777047833.021,1201.676,278.7,88.23,99,54,86,230.3,240.3,298.6,88.23,99,52,85,206.6,208.4,16.0,1,0
1777047833.378,1202.033,279.2,88.23,98,54,86,223.0,208.1,298.5,88.23,98,52,85,223.5,234.9,16.1,1,0
1777047833.719,1202.373,279.2,88.23,98,54,86,224.4,234.8,298.5,88.23,98,52,85,223.5,233.9,16.1,1,0
1777047834.060,1202.715,279.8,88.23,98,54,86,231.2,234.9,298.4,88.23,99,53,85,223.4,233.5,16.1,1,0
1777047834.416,1203.071,279.7,88.23,98,54,86,224.5,234.0,298.4,88.23,99,53,85,223.3,208.4,16.1,1,0
1777047834.758,1203.413,279.7,88.23,98,54,86,223.4,209.1,298.4,88.23,99,53,85,222.9,234.5,16.1,1,0
1777047835.100,1203.754,279.5,88.23,99,54,86,4.4,13718.0,297.9,88.23,98,53,85,2.0,15422.0,0.0,0,0
1777047835.441,1204.095,254.1,88.23,87,18,88,8564.5,0.6,267.0,88.23,100,27,86,13668.8,13149.8,0.0,0,0
1777047835.801,1204.456,254.1,88.23,87,18,88,13604.7,13756.7,267.0,88.23,100,27,86,1.3,13675.8,0.0,0,0
1777047836.143,1204.798,264.5,88.23,100,27,86,17081.8,1.3,269.8,88.23,100,17,86,13721.7,13640.4,0.0,0,0
1777047836.492,1205.146,301.6,88.23,100,16,87,0.8,10263.2,301.5,88.23,100,18,88,15879.7,36.8,0.0,0,0
1777047836.834,1205.488,299.4,88.23,100,19,89,579.7,21940.3,299.9,88.23,100,27,86,4225.1,0.5,0.0,0,0
1777047837.175,1205.829,299.4,88.23,100,19,89,13694.2,13698.9,299.9,88.23,100,27,86,0.7,13696.4,0.0,0,0
1777047837.518,1206.173,301.3,88.23,100,27,88,13746.1,0.6,300.2,88.23,100,19,86,13648.6,13628.0,0.0,0,0
1777047837.862,1206.517,299.9,88.23,100,18,88,0.8,13670.2,300.0,88.23,100,18,88,13757.6,0.7,0.0,0,0
1777047838.204,1206.858,299.9,88.23,100,18,88,14256.3,12717.5,300.0,88.23,100,18,88,1485.7,24775.0,0.0,0,0
1777047838.565,1207.220,299.6,88.23,100,18,90,3447.8,1.0,299.3,88.23,100,26,87,17112.8,9179.3,0.0,0,0
1777047838.907,1207.561,301.0,88.23,100,27,89,0.8,13658.3,299.7,88.23,100,23,86,13727.8,2.9,0.0,0,0
1777047839.251,1207.906,301.0,88.23,100,27,89,227.2,235.0,299.7,88.23,100,23,86,224.1,234.9,15.6,1,0
1777047839.598,1208.252,296.0,88.23,99,41,86,223.5,235.4,298.5,88.23,98,52,85,223.4,207.1,15.7,1,0
1777047839.940,1208.595,287.2,88.23,98,54,86,201.7,254.6,297.8,88.23,98,53,85,229.8,242.8,15.7,1,0
1777047840.296,1208.950,287.2,88.23,98,54,86,239.3,234.9,297.8,88.23,98,53,85,225.4,234.0,15.7,1,0
1777047840.641,1209.296,278.5,88.23,98,54,86,223.1,234.8,297.9,88.23,99,52,85,225.1,208.0,15.7,1,0
1777047840.983,1209.638,278.3,88.23,98,54,86,254.9,210.0,299.2,88.23,98,53,85,286.1,240.0,15.7,1,0
1777047841.344,1209.998,278.6,88.23,98,54,86,227.0,234.3,299.7,88.23,99,53,85,225.2,240.7,15.7,1,0
1777047841.685,1210.340,278.6,88.23,98,54,86,223.4,234.9,299.7,88.23,99,53,85,224.2,235.1,15.7,1,0
1777047842.027,1210.682,278.9,88.23,99,54,86,232.2,293.0,299.9,88.23,99,53,85,230.7,235.8,15.8,1,0
1777047842.383,1211.038,278.9,88.23,98,54,86,224.3,235.8,299.8,88.23,98,52,85,225.8,209.2,15.8,1,0
1777047842.725,1211.380,278.9,88.23,98,54,86,225.4,234.8,299.8,88.23,98,52,85,200.6,236.0,15.8,1,0
1777047843.067,1211.722,278.8,88.23,99,54,86,206.8,237.6,299.9,88.23,98,53,85,223.5,235.2,15.8,1,0
1777047843.419,1212.073,278.5,88.23,98,54,86,225.3,236.4,299.5,88.23,98,53,85,224.2,236.2,15.8,1,0
1777047843.760,1212.414,278.5,88.23,98,54,86,224.6,235.6,299.5,88.23,98,53,85,223.3,207.1,15.8,1,0
1777047844.102,1212.756,278.2,88.23,98,54,86,224.3,235.0,299.1,88.23,99,52,85,223.3,208.4,15.8,1,0
1777047844.444,1213.098,278.1,88.23,99,54,86,224.0,233.8,299.3,88.23,98,53,85,202.1,235.5,15.9,1,0
1777047844.785,1213.440,278.1,88.23,99,54,86,225.1,208.3,299.3,88.23,98,53,85,226.1,235.3,15.9,1,0
1777047845.127,1213.782,278.3,88.23,98,54,86,225.7,236.5,299.2,88.23,98,53,85,224.4,245.8,15.9,1,0
1777047845.470,1214.124,278.2,88.23,99,54,86,223.6,234.8,299.1,88.23,98,53,85,222.6,233.3,15.9,1,0
1777047845.824,1214.479,278.2,88.23,98,54,86,226.1,235.7,299.3,88.23,99,53,85,224.4,234.0,15.9,1,0
1777047846.167,1214.821,278.2,88.23,98,54,86,224.2,246.3,299.3,88.23,99,53,85,230.1,239.7,15.9,1,0
1777047846.511,1215.166,278.6,88.23,98,54,86,224.6,234.9,299.5,88.23,98,53,85,222.4,207.6,15.9,1,0
1777047846.853,1215.508,278.5,88.23,98,54,86,224.4,233.2,299.3,88.23,98,53,85,200.7,235.0,16.0,1,0
1777047847.196,1215.851,278.5,88.23,98,54,86,241.9,238.9,299.3,88.23,98,53,85,202.2,210.0,16.0,1,0
1777047847.542,1216.196,278.0,88.23,98,54,86,223.3,233.8,299.1,88.23,98,53,85,201.5,235.1,16.0,1,0
1777047847.884,1216.538,277.8,88.23,98,54,86,199.6,208.1,299.3,88.23,98,53,85,224.8,243.5,16.0,1,0
1777047848.227,1216.881,277.8,88.23,98,54,86,272.6,236.8,299.3,88.23,98,53,85,224.2,208.8,16.0,1,0
1777047848.575,1217.230,277.8,88.23,98,54,86,223.7,233.9,299.6,88.23,98,53,85,199.9,235.1,16.0,1,0
1777047848.917,1217.572,278.2,88.23,98,54,86,200.2,262.2,299.7,88.23,99,53,85,276.0,237.2,16.0,1,0
1777047849.275,1217.930,278.2,88.23,98,54,86,223.6,209.0,299.7,88.23,99,53,85,224.3,234.8,16.1,1,0
1777047849.617,1218.271,278.2,88.23,98,54,86,199.4,234.8,299.7,88.23,98,53,85,224.1,235.1,16.1,1,0
1777047849.958,1218.612,278.5,88.23,98,54,86,307.4,261.5,299.8,88.23,99,53,85,229.4,242.6,16.1,1,0
1777047850.317,1218.971,279.0,88.23,98,54,86,223.6,235.0,299.5,88.23,98,53,85,223.2,240.9,16.1,1,0
1777047850.658,1219.313,279.0,88.23,98,54,86,223.7,234.2,299.5,88.23,98,53,85,224.4,208.3,16.1,1,0
1777047851.000,1219.654,279.3,88.23,99,54,86,0.5,3.8,299.4,88.23,98,53,85,1.0,3313.5,0.0,0,0
1777047851.351,1220.005,254.2,88.23,100,20,87,36.0,2465.0,268.2,88.23,100,17,88,23205.1,36.8,0.0,0,0
1777047851.693,1220.347,254.2,88.23,100,20,87,2.2,16727.9,268.2,88.23,100,17,88,9394.2,0.7,0.0,0,0
1777047852.034,1220.689,263.5,88.23,100,17,89,13615.9,4560.8,268.2,88.23,100,26,87,2.1,19344.5,0.0,0,0
1777047852.383,1221.038,302.7,88.23,100,26,89,13046.4,0.7,300.0,88.23,100,24,86,13675.0,13693.5,0.0,0,0
1777047852.725,1221.380,302.7,88.23,100,26,89,1.8,13625.6,300.0,88.23,100,24,86,13647.8,0.7,0.0,0,0
1777047853.065,1221.720,300.0,88.23,100,24,87,13653.0,13627.1,299.9,88.23,100,15,88,0.8,13644.9,0.0,0,0
1777047853.411,1222.066,299.9,88.23,100,15,89,13718.2,0.8,300.0,88.23,100,24,87,8821.1,17359.1,0.0,0,0
1777047853.753,1222.408,299.9,88.23,100,15,89,389.6,1.0,300.0,88.23,100,24,87,20725.8,6031.7,0.0,0,0
1777047854.095,1222.750,299.7,88.23,100,25,89,0.6,13658.3,299.6,88.23,100,25,85,13690.5,0.6,0.0,0,0
1777047854.437,1223.091,299.7,88.23,100,25,86,13691.1,13667.0,299.7,88.23,100,16,87,0.8,13657.7,0.0,0,0
1777047854.780,1223.435,299.7,88.23,100,25,86,13670.6,0.7,299.7,88.23,100,16,87,12576.4,13730.7,0.0,0,0
1777047855.122,1223.777,299.5,88.23,100,16,87,196.9,234.0,299.8,88.23,100,21,88,224.2,271.0,15.6,1,0
1777047855.468,1224.123,295.5,88.23,99,53,86,199.7,209.0,299.2,88.23,98,53,85,224.3,235.1,15.7,1,0
1777047855.831,1224.486,284.8,88.23,98,54,86,224.5,234.3,297.4,88.23,98,52,85,223.4,233.9,15.7,1,0
1777047856.174,1224.829,284.8,88.23,98,54,86,224.2,263.5,297.4,88.23,98,52,85,293.8,237.7,15.7,1,0
1777047856.534,1225.189,278.2,88.23,98,54,86,201.7,234.9,298.1,88.23,98,53,85,223.2,235.7,15.7,1,0
1777047856.876,1225.530,278.2,88.23,98,54,86,224.4,235.8,298.8,88.23,98,53,85,224.0,245.1,15.7,1,0
1777047857.220,1225.875,278.2,88.23,98,54,86,294.3,237.3,298.8,88.23,98,53,85,223.4,234.9,15.7,1,0
1777047857.575,1226.229,278.0,88.23,98,54,86,223.8,234.9,299.3,88.23,98,53,85,224.1,233.3,15.7,1,0
1777047857.917,1226.572,278.0,88.23,98,54,86,224.2,261.4,299.7,88.23,98,53,85,273.0,269.3,15.7,1,0
1777047858.273,1226.928,278.0,88.23,98,54,86,224.3,236.3,299.7,88.23,98,53,85,224.1,209.5,15.8,1,0
1777047858.617,1227.272,278.4,88.23,99,54,86,224.2,235.7,299.8,88.23,98,53,85,224.3,208.4,15.8,1,0
1777047858.960,1227.614,279.0,88.23,98,54,86,311.4,263.1,299.9,88.23,99,53,85,231.0,253.7,15.8,1,0
1777047859.318,1227.973,278.6,88.23,98,54,86,224.6,235.7,299.6,88.23,98,53,85,224.0,234.3,15.8,1,0
1777047859.662,1228.316,278.6,88.23,98,54,86,224.4,234.5,299.6,88.23,98,53,85,225.3,234.8,15.8,1,0
1777047860.003,1228.658,278.1,88.23,98,54,86,228.3,240.1,299.2,88.23,98,53,85,245.8,241.1,15.8,1,0
1777047860.355,1229.009,278.4,88.23,98,54,86,200.4,237.6,299.0,88.23,99,53,85,225.2,235.1,15.8,1,0
1777047860.697,1229.351,278.4,88.23,98,54,86,200.5,234.9,299.0,88.23,99,53,85,224.3,236.2,15.9,1,0
1777047861.039,1229.694,278.7,88.23,99,54,86,248.7,241.4,299.2,88.23,98,53,85,225.1,235.8,15.9,1,0
1777047861.395,1230.050,278.7,88.23,98,54,86,223.4,234.5,299.3,88.23,99,53,85,224.5,234.2,15.9,1,0
1777047861.736,1230.391,278.7,88.23,98,54,86,224.8,233.9,299.3,88.23,99,53,85,223.5,208.4,15.9,1,0
1777047862.077,1230.732,278.6,88.23,98,54,86,224.7,234.7,299.1,88.23,98,53,85,200.0,234.7,15.9,1,0
1777047862.419,1231.074,278.9,88.23,98,54,86,200.0,243.2,299.0,88.23,98,53,85,199.8,235.8,15.9,1,0
1777047862.764,1231.419,278.9,88.23,98,54,86,200.4,242.7,299.0,88.23,98,53,85,225.4,235.0,16.0,1,0
1777047863.106,1231.760,279.1,88.23,98,54,86,223.6,235.7,298.9,88.23,99,53,85,224.2,234.2,16.0,1,0
1777047863.448,1232.103,279.1,88.23,98,54,86,225.4,235.0,298.8,88.23,98,53,85,224.3,207.4,16.0,1,0
1777047863.790,1232.445,279.1,88.23,98,54,86,224.2,233.1,298.8,88.23,98,53,85,201.3,234.4,16.0,1,0
1777047864.132,1232.786,279.3,88.23,98,54,86,200.9,209.4,298.9,88.23,99,53,85,224.2,235.2,16.0,1,0
1777047864.474,1233.128,279.4,88.23,98,54,86,200.6,236.8,298.9,88.23,98,53,85,222.7,234.3,16.0,1,0
1777047864.817,1233.472,279.5,88.23,99,54,86,224.4,235.8,299.0,88.23,98,53,85,223.9,233.6,16.0,1,0
1777047865.159,1233.814,279.5,88.23,99,54,86,224.5,234.3,299.0,88.23,98,53,85,254.8,291.8,16.1,1,0
1777047865.511,1234.166,279.6,88.23,98,54,86,224.4,209.5,299.2,88.23,98,53,85,224.1,234.7,16.1,1,0
1777047865.857,1234.511,279.2,88.23,98,54,86,223.4,208.9,299.3,88.23,99,53,85,225.0,269.9,16.1,1,0
1777047866.203,1234.858,279.2,88.23,98,54,86,230.3,285.6,299.3,88.23,99,53,85,226.1,235.3,16.1,1,0
1777047866.553,1235.208,279.2,88.23,99,54,86,224.5,234.9,299.5,88.23,98,53,85,223.7,233.8,16.1,1,0
1777047866.896,1235.551,279.4,88.23,98,54,86,0.5,0.5,299.4,88.23,98,53,85,0.5,2.2,0.0,0,0
1777047867.245,1235.899,279.4,88.23,98,54,86,13110.9,0.7,299.4,88.23,98,53,85,13658.6,13700.5,0.0,0,0
1777047867.594,1236.249,253.7,88.23,100,26,88,0.8,13686.5,267.4,88.23,100,24,85,13714.3,0.7,0.0,0,0
1777047867.936,1236.591,264.5,88.23,100,24,86,13687.9,13672.5,268.8,88.23,100,15,87,3.1,13617.0,0.0,0,0
1777047868.286,1236.941,264.5,88.23,100,24,86,13745.3,0.7,268.8,88.23,100,15,87,13586.6,13718.2,0.0,0,0
1777047868.627,1237.282,299.7,88.23,100,15,88,36.2,7909.9,300.2,88.23,100,24,88,18418.3,36.6,0.0,0,0
1777047868.970,1237.625,300.2,88.23,100,25,89,2286.9,19389.5,299.5,88.23,100,25,85,3.1,13564.8,0.0,0,0
1777047869.329,1237.983,299.7,88.23,100,24,87,13741.4,0.8,299.8,88.23,100,16,86,13724.6,13708.3,0.0,0,0
1777047869.670,1238.324,299.7,88.23,100,24,87,0.8,13610.2,299.8,88.23,100,16,86,13708.0,0.6,0.0,0,0
1777047870.013,1238.668,299.6,88.23,100,16,87,13681.4,13683.7,299.7,88.23,100,20,88,3.1,16343.7,0.0,0,0
1777047870.372,1239.027,299.7,88.23,100,21,89,13169.2,2.1,299.1,88.23,100,27,86,13671.3,13720.2,0.0,0,0
1777047870.715,1239.370,299.7,88.23,100,21,89,0.8,13670.1,299.1,88.23,100,27,86,13739.0,0.7,0.0,0,0
1777047871.056,1239.711,301.1,88.23,100,27,87,13704.7,13830.4,300.8,88.23,100,18,86,200.8,234.8,15.6,1,0
1777047871.408,1240.063,295.2,88.23,98,54,86,225.2,208.6,298.1,88.23,98,53,85,223.3,235.8,15.7,1,0
1777047871.751,1240.405,295.2,88.23,98,54,86,217.8,208.4,298.1,88.23,98,53,85,224.1,238.9,15.7,1,0
1777047872.095,1240.749,285.6,88.23,98,54,86,201.0,208.6,298.0,88.23,99,53,85,223.5,234.9,15.7,1,0
1777047872.439,1241.094,278.7,88.23,98,54,86,225.1,208.0,298.6,88.23,98,52,85,223.5,241.2,15.7,1,0
1777047872.781,1241.436,278.7,88.23,98,54,86,209.4,235.0,298.6,88.23,98,52,85,223.3,236.1,15.7,1,0
1777047873.122,1241.777,278.8,88.23,98,54,86,224.7,235.6,299.3,88.23,99,52,85,224.1,259.8,15.7,1,0
1777047873.466,1242.121,278.9,88.23,98,54,86,223.3,235.1,299.7,88.23,99,53,85,224.4,234.9,15.7,1,0
1777047873.807,1242.462,278.9,88.23,99,54,86,223.8,234.7,299.7,88.23,99,53,85,201.5,235.7,15.7,1,0
1777047874.148,1242.803,278.9,88.23,99,54,86,225.4,208.0,299.8,88.23,98,52,85,223.9,235.7,15.8,1,0
1777047874.490,1243.145,279.1,88.23,99,54,86,200.7,243.5,299.7,88.23,99,53,85,230.8,235.6,15.8,1,0
1777047874.833,1243.488,279.2,88.23,98,54,86,224.5,236.5,300.0,88.23,99,53,85,223.9,235.5,15.8,1,0
1777047875.174,1243.829,279.2,88.23,98,54,86,224.2,258.2,300.0,88.23,99,53,85,293.1,237.3,15.8,1,0
1777047875.533,1244.188,278.8,88.23,98,54,86,200.8,234.9,299.8,88.23,99,53,85,224.1,235.2,15.8,1,0
1777047875.875,1244.529,278.2,88.23,98,54,86,224.5,235.0,299.6,88.23,98,53,85,223.3,254.3,15.8,1,0
1777047876.218,1244.873,278.2,88.23,98,54,86,229.3,235.6,299.6,88.23,98,53,85,225.4,235.5,15.8,1,0
1777047876.561,1245.216,278.2,88.23,99,54,86,225.2,234.9,299.7,88.23,98,53,85,225.1,235.0,15.9,1,0
1777047876.903,1245.557,278.4,88.23,98,54,86,224.0,243.5,299.5,88.23,99,53,85,228.5,247.9,15.9,1,0
1777047877.247,1245.902,278.4,88.23,98,54,86,204.4,235.5,299.5,88.23,99,53,85,224.0,235.8,15.9,1,0
1777047877.595,1246.249,278.5,88.23,98,54,86,224.5,235.3,299.0,88.23,98,53,85,223.5,234.1,15.9,1,0
1777047877.936,1246.591,278.4,88.23,98,54,86,239.1,290.9,298.6,88.23,98,53,85,233.3,235.3,15.9,1,0
1777047878.293,1246.948,278.4,88.23,98,54,86,226.4,235.7,298.6,88.23,98,53,85,223.9,207.4,15.9,1,0
1777047878.635,1247.289,278.4,88.23,99,54,86,223.5,234.5,298.4,88.23,98,53,85,200.4,233.9,15.9,1,0
1777047878.976,1247.631,278.4,88.23,98,54,86,202.5,217.2,298.4,88.23,98,53,85,226.6,247.4,16.0,1,0
1777047879.327,1247.982,278.7,88.23,99,54,86,223.8,235.0,298.3,88.23,98,53,85,222.5,207.8,16.0,1,0
1777047879.670,1248.325,278.7,88.23,99,54,86,223.9,233.1,298.3,88.23,98,53,85,201.0,234.8,16.0,1,0
1777047880.011,1248.666,279.0,88.23,98,54,86,230.5,258.9,298.2,88.23,98,53,85,264.5,210.7,16.0,1,0
1777047880.368,1249.023,279.1,88.23,98,54,86,223.6,208.2,298.9,88.23,98,53,85,224.0,235.1,16.0,1,0
1777047880.711,1249.366,279.1,88.23,98,54,86,200.1,234.3,298.9,88.23,98,53,85,223.1,234.9,16.0,1,0
1777047881.052,1249.707,279.0,88.23,98,54,86,235.3,261.9,299.7,88.23,99,53,85,227.0,207.3,16.0,1,0
1777047881.402,1250.057,279.2,88.23,98,54,86,223.7,207.4,299.9,88.23,98,53,85,223.4,234.2,16.1,1,0
1777047881.743,1250.398,279.2,88.23,98,54,86,201.8,234.9,299.9,88.23,98,53,85,223.5,235.1,16.1,1,0
1777047882.084,1250.739,279.2,88.23,98,54,86,207.2,209.1,299.7,88.23,98,53,85,224.3,235.9,16.1,1,0
1777047882.433,1251.088,279.2,88.23,98,54,86,200.2,234.1,299.8,88.23,99,53,85,223.6,235.1,16.1,1,0
1777047882.775,1251.429,279.2,88.23,98,54,86,223.7,235.0,299.8,88.23,99,53,85,198.9,0.5,0.0,0,0
1777047883.116,1251.771,279.3,88.23,98,54,86,35.8,3074.1,299.9,88.23,98,53,85,23070.5,37.4,0.0,0,0
1777047883.459,1252.113,250.5,88.23,100,18,89,582.9,22837.4,264.8,88.23,100,26,87,3335.4,1.4,0.0,0,0
1777047883.800,1252.454,250.5,88.23,100,18,89,13695.0,13724.8,264.8,88.23,100,26,87,1.6,13715.7,0.0,0,0
1777047884.141,1252.796,262.8,88.23,100,26,88,13749.7,0.7,265.7,88.23,100,22,86,13659.9,13738.7,0.0,0,0
1777047884.490,1253.144,301.5,88.23,100,23,87,0.8,13676.7,301.1,88.23,100,16,88,13682.5,0.7,0.0,0,0
1777047884.831,1253.485,300.6,88.23,100,17,89,13227.0,13623.1,299.5,88.23,100,26,87,0.7,10030.1,0.0,0,0
1777047885.173,1253.827,300.6,88.23,100,17,89,22102.1,36.9,299.5,88.23,100,26,87,13716.8,13688.4,0.0,0,0
1777047885.523,1254.178,301.0,88.23,100,26,89,0.7,9286.2,299.9,88.23,100,24,86,16829.3,36.6,0.0,0,0
1777047885.865,1254.519,300.7,88.23,100,24,86,579.5,22966.7,300.8,88.23,100,15,87,3367.4,0.8,0.0,0,0
1777047886.206,1254.861,300.7,88.23,100,24,86,17114.9,9243.8,300.8,88.23,100,15,87,7390.0,18580.2,0.0,0,0
1777047886.560,1255.214,298.4,88.23,100,15,88,37.1,1.0,299.8,88.23,100,24,88,23982.8,1633.9,0.0,0,0
1777047886.901,1255.556,300.1,88.23,100,25,89,0.7,18315.0,300.5,88.23,100,25,85,5674.5,536.6,0.0,0,0
1777047887.248,1255.903,300.1,88.23,100,25,89,203.7,208.9,300.5,88.23,100,25,85,224.3,237.3,15.6,1,0
1777047887.598,1256.253,293.8,88.23,99,54,86,200.0,208.7,297.4,88.23,98,53,85,223.5,235.1,15.7,1,0
1777047887.940,1256.594,284.8,88.23,98,54,86,225.2,254.7,297.0,88.23,98,53,85,228.1,236.1,15.7,1,0
1777047888.293,1256.947,284.8,88.23,98,54,86,225.6,235.0,297.0,88.23,98,53,85,225.7,233.9,15.7,1,0
1777047888.634,1257.288,278.4,88.23,98,54,86,223.7,234.7,298.5,88.23,98,53,85,200.9,209.9,15.7,1,0
1777047888.975,1257.630,278.9,88.23,98,54,86,230.6,275.7,299.2,88.23,99,52,85,227.7,238.5,15.7,1,0
1777047889.322,1257.977,278.9,88.23,98,54,86,223.2,233.7,299.2,88.23,98,53,85,224.0,209.2,15.7,1,0
1777047889.664,1258.319,278.9,88.23,98,54,86,225.7,234.6,299.2,88.23,98,53,85,201.5,235.8,15.7,1,0
1777047890.006,1258.661,279.1,88.23,99,54,86,224.5,303.0,299.4,88.23,99,53,85,228.5,234.2,15.8,1,0
1777047890.367,1259.021,279.3,88.23,98,54,86,223.7,234.9,299.4,88.23,99,53,85,224.1,209.1,15.8,1,0
1777047890.708,1259.363,279.3,88.23,98,54,86,222.8,233.7,299.4,88.23,99,53,85,199.9,234.9,15.8,1,0
1777047891.052,1259.707,279.3,88.23,98,54,86,233.4,234.6,299.3,88.23,98,53,85,199.8,235.3,15.8,1,0
1777047891.406,1260.061,278.8,88.23,99,54,86,224.9,208.8,299.1,88.23,98,52,85,223.5,234.9,15.8,1,0
1777047891.748,1260.402,278.8,88.23,99,54,86,202.6,235.1,299.1,88.23,98,52,85,223.4,235.8,15.8,1,0
