timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774638525.860,5.061,99.6,85.80,0,0,83,1.5,0.4,95.7,85.49,0,0,75,0.5,0.8,93.2,85.80,0,0,81,3.8,1.3,102.7,85.83,0,0,78,3.8,2.2,0.0,0,0
1774638526.282,5.484,99.2,85.80,0,0,82,0.5,0.4,95.4,85.49,0,0,74,0.5,0.4,92.8,85.80,0,0,81,0.5,0.4,102.5,85.83,0,0,78,0.5,0.4,0.0,0,0
1774638526.704,5.905,99.2,85.80,0,0,82,0.5,0.4,95.4,85.49,0,0,74,1.0,0.5,92.8,85.80,0,0,81,0.5,0.5,102.5,85.83,0,0,78,0.5,0.5,0.0,0,0
1774638527.125,6.327,98.7,85.80,0,0,82,0.5,0.4,95.4,85.49,0,0,74,0.5,1.6,91.9,85.80,0,0,81,2.2,2.0,102.3,85.83,0,0,77,0.5,0.5,0.0,0,0
1774638527.548,6.750,98.7,85.80,0,0,82,1.5,0.4,94.8,85.49,0,0,74,1.5,0.4,91.9,85.80,0,0,81,2.0,0.4,102.3,85.83,0,0,77,0.5,0.5,0.0,0,0
1774638527.969,7.171,98.1,85.80,0,0,82,3.6,2.1,94.8,85.49,0,0,74,2.1,0.4,91.9,85.80,0,0,81,0.5,0.5,102.3,85.83,0,0,77,0.5,0.4,0.0,0,0
1774638528.391,7.593,98.1,85.80,0,0,82,0.5,0.5,94.6,85.49,0,0,73,0.5,0.4,91.7,85.80,0,0,80,0.5,0.5,102.2,85.83,0,0,77,0.5,0.5,0.0,0,0
1774638528.812,8.014,98.1,85.80,0,0,82,0.5,0.4,94.6,85.49,0,0,73,0.5,0.4,91.7,85.80,0,0,80,0.5,0.5,102.2,85.83,0,0,77,1.5,3.8,0.0,0,0
1774638529.238,8.440,97.6,85.80,0,0,81,0.5,0.5,94.1,85.49,0,0,73,1.5,0.4,91.1,85.80,0,0,80,1.5,0.4,101.9,85.83,0,0,76,0.5,0.4,0.0,0,0
1774638529.660,8.861,97.6,85.80,0,0,81,1.5,0.5,94.1,85.49,0,0,73,0.5,0.5,91.1,85.80,0,0,80,0.5,0.5,101.9,85.83,0,0,76,0.5,0.5,0.0,0,0
1774638530.081,9.283,97.4,85.80,0,0,81,0.5,0.5,94.1,85.49,0,0,73,0.5,0.4,91.0,85.80,0,0,80,0.5,0.6,101.9,85.83,0,0,76,2.2,2.0,0.0,0,0
1774638530.509,9.711,97.4,85.80,0,0,81,0.5,0.5,93.6,85.49,0,0,73,0.5,0.4,91.0,85.80,0,0,80,0.5,0.4,101.9,85.83,0,0,76,1.5,0.4,0.0,0,0
1774638530.931,10.132,97.4,85.80,0,0,81,3.8,1.4,93.6,85.49,0,0,73,4.1,2.2,91.0,85.80,0,0,80,3.2,0.5,101.9,85.83,0,0,76,0.5,0.5,0.0,0,0
1774638531.363,10.565,96.2,85.80,0,0,81,1.5,0.4,93.5,85.49,0,0,72,0.5,0.4,90.6,85.80,0,0,79,0.5,0.4,101.6,85.83,0,0,76,0.5,0.5,0.0,0,0
1774638531.785,10.986,96.2,85.80,0,0,81,0.5,0.5,93.5,85.49,0,0,72,0.5,0.4,90.6,85.80,0,0,79,0.5,0.4,101.6,85.83,0,0,76,0.5,0.8,0.0,0,0
1774638532.207,11.409,95.5,85.80,0,0,80,1.0,0.6,93.1,85.49,0,0,72,0.5,0.4,90.5,85.80,0,0,79,0.5,0.5,101.5,85.83,0,0,76,1.5,0.4,0.0,0,0
1774638532.630,11.832,95.5,85.80,0,0,80,0.5,0.5,93.1,85.49,0,0,72,0.5,0.5,90.5,85.80,0,0,79,0.5,0.5,101.5,85.83,0,0,76,0.5,0.5,0.0,0,0
1774638533.052,12.253,94.8,85.80,0,0,80,1.5,0.5,93.1,85.49,0,0,72,1.5,0.4,90.2,85.80,0,0,79,0.5,0.5,101.5,85.83,0,0,76,1.0,0.6,0.0,0,0
1774638533.474,12.675,94.8,85.80,0,0,80,0.5,0.4,92.5,85.49,0,0,72,0.5,0.4,90.2,85.80,0,0,79,0.5,0.5,101.3,85.83,0,0,75,0.5,0.4,0.0,0,0
1774638533.895,13.097,94.8,85.80,0,0,80,0.5,0.4,92.5,85.49,0,0,72,3.2,0.9,90.2,85.80,0,0,79,3.7,2.2,101.3,85.83,0,0,75,2.1,0.5,0.0,0,0
1774638534.327,13.529,94.5,85.80,0,0,80,0.5,0.4,92.5,85.49,0,0,71,0.5,0.5,90.0,85.80,0,0,78,0.5,0.5,101.1,85.83,0,0,75,0.5,0.4,0.0,0,0
1774638534.749,13.951,94.5,85.80,0,0,80,0.5,0.5,92.5,85.49,0,0,71,1.5,0.4,90.0,85.80,0,0,78,1.5,0.4,101.1,85.83,0,0,75,0.5,0.5,0.0,0,0
1774638535.171,14.372,94.0,85.80,0,0,79,0.6,2.9,92.5,85.49,0,0,71,0.5,2.0,89.9,85.80,0,0,78,0.5,0.5,101.0,85.83,0,0,75,0.8,0.7,0.0,0,0
1774638535.597,14.799,94.0,85.80,0,0,79,0.7,0.7,92.2,85.49,0,0,71,0.6,0.5,89.9,85.80,0,0,78,0.6,0.5,101.0,85.83,0,0,75,0.8,0.6,0.0,0,0
1774638536.024,15.225,43.0,85.80,0,0,78,1.5,0.8,92.2,85.49,0,0,71,0.8,0.8,89.9,85.80,0,0,78,0.8,0.8,101.0,85.83,0,0,75,1.7,0.8,0.0,0,0
1774638536.454,15.655,43.0,85.80,0,0,78,2.3,0.7,83.4,85.49,0,3,70,1.8,0.7,84.6,85.80,0,0,77,0.8,0.6,61.6,85.83,0,0,73,0.8,0.5,0.0,0,0
1774638536.882,16.083,43.0,85.80,0,0,78,0.6,0.5,83.4,85.49,0,3,70,0.8,4.5,84.6,85.80,0,0,77,2.9,4.3,61.6,85.83,0,0,73,2.3,2.2,0.0,0,0
1774638537.314,16.516,33.7,85.80,0,0,77,0.6,0.6,37.6,85.49,0,5,69,0.5,0.5,34.8,85.80,0,0,76,0.5,0.6,34.9,85.83,0,0,72,1.6,0.5,0.0,0,0
1774638537.743,16.945,33.7,85.80,0,0,77,0.6,0.6,37.6,85.49,0,5,69,1.5,0.5,34.8,85.80,0,0,76,1.6,0.6,34.9,85.83,0,0,72,0.6,0.6,0.0,0,0
1774638538.173,17.374,22.3,85.80,0,0,76,1.6,2.4,37.6,85.49,0,5,69,0.6,1.7,32.2,85.80,0,0,75,0.6,0.5,32.3,85.83,0,0,72,0.6,0.5,0.0,0,0
1774638538.604,17.806,22.3,85.80,0,0,76,0.6,0.5,35.0,85.49,0,21,69,0.6,0.5,32.2,85.80,0,0,75,0.6,0.5,32.3,85.83,0,0,72,0.5,0.6,0.0,0,0
1774638539.062,18.264,19.3,85.80,0,0,76,1.5,0.5,35.0,85.49,0,21,69,1.6,0.5,26.5,85.80,0,0,75,0.6,0.4,32.3,85.83,0,0,72,1.1,2.3,0.0,0,0
1774638539.497,18.699,19.3,85.80,0,0,76,0.5,0.6,31.5,85.49,0,30,68,0.5,0.4,26.5,85.80,0,0,75,0.6,0.5,29.6,85.83,0,0,71,0.6,0.6,0.0,0,0
1774638539.926,19.127,19.3,85.80,0,0,76,4.2,1.0,31.5,85.49,0,30,68,1.1,4.6,26.5,85.80,0,0,75,3.2,0.6,29.6,85.83,0,0,71,0.6,0.5,0.0,0,0
1774638540.369,19.571,19.4,85.80,0,0,76,1.6,0.5,30.7,85.49,0,30,68,0.6,0.5,27.0,85.80,0,0,75,0.6,0.5,29.0,85.83,0,0,71,0.6,0.5,0.0,0,0
1774638540.798,20.000,19.4,85.80,0,0,76,0.6,0.5,30.7,85.49,0,30,68,0.6,0.5,27.0,85.80,0,0,75,0.6,0.5,29.0,85.83,0,0,71,0.6,0.8,0.0,0,0
1774638541.235,20.436,18.9,85.80,0,0,75,0.7,0.5,30.5,85.49,0,32,67,0.6,0.6,26.4,85.80,0,0,74,0.6,0.6,28.3,85.83,0,0,70,0.6,0.5,0.0,0,0
1774638541.667,20.869,18.9,85.80,0,0,75,1.6,0.5,30.5,85.49,0,32,67,1.6,0.5,26.4,85.80,0,0,74,0.6,0.6,28.3,85.83,0,0,70,0.5,0.6,0.0,0,0
1774638542.096,21.298,18.6,85.80,0,0,75,0.6,0.6,30.5,85.49,0,32,67,0.6,1.3,26.1,85.80,0,0,74,0.6,2.4,28.0,85.83,0,0,70,2.2,0.6,0.0,0,0
1774638542.531,21.733,18.6,85.80,0,0,75,0.6,0.5,30.3,85.49,0,27,67,0.5,0.6,26.1,85.80,0,0,74,0.6,0.6,28.0,85.83,0,0,70,1.6,0.6,0.0,0,0
1774638542.960,22.161,18.6,85.80,0,0,75,2.3,3.8,30.3,85.49,0,27,67,2.3,2.2,26.1,85.80,0,0,74,0.5,0.5,28.0,85.83,0,0,70,0.6,0.6,0.0,0,0
1774638543.400,22.602,17.4,85.80,0,0,74,0.6,0.5,30.0,85.49,0,25,66,0.6,0.5,26.8,85.80,0,0,73,0.6,0.5,27.9,85.83,0,0,69,0.6,0.6,0.0,0,0
1774638543.829,23.031,17.4,85.80,0,0,74,0.6,0.5,29.7,85.49,0,25,66,0.6,0.6,26.8,85.80,0,0,73,0.6,1.0,27.9,85.83,0,0,69,4.8,0.7,0.0,0,0
1774638544.261,23.462,17.5,85.80,0,0,74,0.6,0.6,29.7,85.49,0,25,66,1.6,0.5,25.4,85.80,0,0,73,1.6,0.5,27.6,85.83,0,0,69,0.5,0.5,0.0,0,0
1774638544.690,23.891,17.5,85.80,0,0,74,1.6,0.6,29.7,85.49,0,25,66,1.1,0.5,25.4,85.80,0,0,73,0.6,0.6,27.6,85.83,0,0,69,0.7,0.5,0.0,0,0
1774638545.119,24.320,17.9,85.80,0,0,74,0.6,0.6,29.8,85.49,0,25,66,1.5,0.7,25.4,85.80,0,0,73,3.6,2.1,27.0,85.83,0,0,69,1.6,0.5,0.0,0,0
1774638545.556,24.757,17.9,85.80,0,0,74,0.6,0.6,29.8,85.49,0,29,65,1.6,0.5,25.4,85.80,0,0,73,1.6,0.6,27.0,85.83,0,0,69,1.2,0.5,0.0,0,0
1774638545.984,25.186,17.4,85.80,0,0,74,4.0,0.7,29.8,85.49,0,29,65,2.3,0.4,25.4,85.80,0,0,73,0.6,0.5,27.0,85.83,0,0,69,0.6,0.5,0.0,0,0
1774638546.421,25.623,17.4,85.80,0,0,74,0.6,0.6,29.8,85.49,0,26,65,0.6,0.6,25.7,85.80,0,0,72,0.6,0.5,27.4,85.83,0,0,68,0.6,0.6,0.0,0,0
1774638546.850,26.051,17.4,85.80,0,0,74,0.6,0.5,29.7,85.49,0,26,65,0.6,0.6,25.7,85.80,0,0,72,0.6,4.1,27.4,85.83,0,0,68,0.7,3.8,0.0,0,0
1774638547.281,26.483,17.1,85.80,0,0,73,1.6,0.5,29.7,85.49,0,25,65,0.5,0.5,25.6,85.80,0,0,72,0.6,0.5,27.0,85.83,0,0,68,0.5,0.6,0.0,0,0
1774638547.710,26.911,17.1,85.80,0,0,73,0.6,0.6,29.5,85.49,0,25,65,0.6,0.4,25.6,85.80,0,0,72,0.6,0.5,27.0,85.83,0,0,68,0.6,0.6,0.0,0,0
1774638548.138,27.340,17.2,85.82,0,0,73,14365.0,23134.1,29.5,85.49,0,25,65,15020.8,21760.0,34.9,85.82,100,10,74,23599.2,14314.5,45.1,85.85,100,11,70,27265.8,12104.7,0.0,0,0
1774638548.566,27.767,58.9,85.82,100,14,76,9383.8,27359.1,54.4,85.49,100,14,68,16114.4,20846.4,75.0,85.82,100,13,76,18638.7,18934.4,45.1,85.85,100,11,70,26072.9,12773.4,0.0,0,0
1774638548.990,28.192,149.7,85.82,100,14,79,15755.2,21139.9,144.0,85.49,100,14,68,19574.1,18237.7,75.0,85.82,100,13,76,26780.2,12185.4,82.1,85.85,100,11,70,29447.2,12083.5,0.0,0,0
1774638549.424,28.626,149.7,85.82,100,14,79,9595.8,26516.0,181.7,85.49,100,13,67,18266.4,19081.1,177.4,85.82,100,15,76,20234.7,17703.8,185.2,85.85,100,13,71,27278.1,11645.5,0.0,0,0
1774638549.850,29.051,176.1,85.82,100,11,79,14829.6,26922.9,182.9,85.49,100,11,67,9455.9,27123.1,178.5,85.82,100,13,76,15182.2,21760.3,183.4,85.85,100,13,73,24853.3,13664.7,0.0,0,0
1774638550.280,29.482,176.4,85.82,100,11,77,9458.7,27135.0,181.7,85.49,100,11,68,14603.0,24472.2,179.0,85.82,100,11,76,14099.2,22475.3,184.5,85.85,100,10,72,21424.4,16662.0,0.0,0,0
1774638550.705,29.907,177.1,85.82,100,14,77,14604.8,27124.6,181.7,85.49,100,11,68,9839.2,26446.2,180.2,85.82,100,11,76,14651.1,25823.7,184.7,85.85,100,10,71,13477.2,23000.5,0.0,0,0
1774638551.130,30.332,178.2,85.82,100,13,78,17182.1,20736.1,182.4,85.49,100,14,68,15485.9,26388.3,180.0,85.82,100,11,76,11858.6,26296.0,186.3,85.85,100,10,71,14054.6,25106.2,0.0,0,0
1774638551.557,30.758,176.4,85.82,100,14,79,24641.0,18604.5,183.4,85.49,100,14,70,18049.8,19952.5,180.9,85.82,100,14,77,15971.4,25678.4,186.3,85.85,100,10,71,9068.8,27660.8,0.0,0,0
1774638551.981,31.182,176.4,85.82,100,13,79,19758.4,27612.9,183.9,85.49,100,13,68,15992.2,25241.7,180.9,85.82,100,14,77,13752.2,23087.2,186.1,85.85,100,13,71,20633.3,17438.0,0.0,0,0
1774638552.421,31.622,176.4,85.82,100,13,79,15057.8,27287.0,183.8,85.49,100,12,68,9966.8,26236.5,178.7,85.82,100,14,78,14345.3,27200.6,185.9,85.85,100,13,72,11720.3,24329.1,0.0,0,0
1774638552.846,32.047,177.3,85.82,100,11,79,18589.4,19956.6,183.4,85.49,100,11,69,16622.2,25059.7,179.0,85.82,100,13,76,16626.9,27901.1,184.6,85.85,100,12,73,15832.9,19693.2,0.0,0,0
1774638553.276,32.478,177.5,85.82,100,12,78,18249.3,24071.8,181.7,85.49,100,12,68,11331.9,25504.4,180.2,85.82,100,11,76,14665.0,26314.8,185.1,85.85,100,10,72,9548.6,27076.8,0.0,0,0
1774638553.701,32.902,178.8,85.82,100,14,78,24231.1,15960.1,181.7,85.49,100,12,68,21221.6,21800.8,180.8,85.82,100,11,77,13703.6,23431.8,185.4,85.85,100,10,72,15874.3,27379.4,0.0,0,0
1774638554.126,33.328,178.7,85.82,100,14,79,32436.3,11634.2,182.7,85.49,100,14,70,26514.6,15698.2,181.1,85.82,100,15,77,19731.7,22977.1,186.8,85.85,100,13,72,12203.1,24193.2,0.0,0,0
1774638554.555,33.757,176.7,85.82,100,13,81,32244.1,8670.6,183.9,85.49,100,14,69,30109.7,14370.2,180.8,85.82,100,14,79,22468.4,16517.6,186.8,85.85,100,13,72,20299.8,21924.2,0.0,0,0
1774638554.981,34.182,179.2,85.82,100,26,79,1192.9,1075.8,183.4,85.49,100,13,68,1227.5,1451.1,180.8,85.82,100,14,79,1273.2,1507.2,185.3,85.85,100,13,72,1229.5,1319.3,1.2,2,0
1774638555.413,34.614,179.2,85.82,100,26,79,1188.2,1084.2,207.6,85.49,99,52,69,1227.8,1523.9,191.7,85.82,99,56,78,1241.9,1586.9,203.3,85.85,99,41,73,1211.5,1219.2,1.2,2,0
1774638555.839,35.041,210.7,85.82,99,52,80,1234.4,1327.6,242.0,85.49,99,52,70,1319.1,1877.6,223.4,85.82,99,55,78,1300.8,1987.6,236.3,85.85,99,41,73,1273.0,1024.3,1.2,2,0
1774638556.269,35.470,243.0,85.82,99,52,81,1267.5,1514.0,253.0,85.49,99,52,70,1338.2,1951.7,249.8,85.82,99,55,78,1363.8,2102.0,256.1,85.85,99,41,73,1143.8,1068.9,1.2,2,0
1774638556.692,35.894,247.6,85.82,99,52,81,1246.5,1692.9,253.0,85.49,99,52,70,1309.6,1992.5,249.0,85.82,99,55,79,1364.6,2017.4,251.9,85.85,99,41,73,1165.0,1015.4,1.2,2,0
1774638557.116,36.318,247.0,85.82,99,51,81,1282.7,1556.4,252.0,85.49,99,52,70,1342.7,1955.6,248.5,85.82,99,55,79,1334.7,2168.4,250.0,85.85,99,41,73,1150.7,1012.5,1.2,2,0
1774638557.541,36.743,247.1,85.82,99,52,81,1272.1,1682.3,251.5,85.49,99,52,70,1333.3,1872.5,248.5,85.82,99,55,79,1363.1,2201.5,250.0,85.85,99,41,73,1132.5,1024.3,1.2,2,0
1774638557.966,37.168,247.6,85.82,99,52,82,1484.6,1797.3,251.4,85.49,99,52,70,1562.3,1930.5,248.5,85.82,99,55,79,1382.0,2142.6,250.0,85.85,99,41,74,1152.3,1042.5,1.2,2,0
1774638558.400,37.602,247.6,85.82,99,52,82,1314.5,1750.2,251.1,85.49,99,52,70,1296.5,2030.1,248.8,85.82,99,55,79,1329.8,2111.2,250.0,85.85,99,41,74,1148.1,1000.6,1.2,2,0
1774638558.825,38.027,248.1,85.82,99,52,82,1302.2,1703.5,250.8,85.49,99,52,71,1313.0,1824.2,249.0,85.82,99,55,79,1366.2,2355.7,250.0,85.85,99,41,74,1165.2,1025.6,1.2,2,0
1774638559.253,38.455,248.6,85.82,99,51,82,1258.4,1782.9,250.5,85.49,99,51,71,1264.3,1894.4,249.1,85.82,99,55,80,1378.9,2089.6,250.0,85.85,99,41,74,1158.7,1019.3,1.2,2,0
1774638559.677,38.879,248.9,85.82,99,51,82,1290.4,1699.8,250.5,85.49,99,51,71,1313.6,1944.7,249.5,85.82,99,55,80,1335.5,2156.7,250.0,85.85,99,40,74,1153.6,992.2,1.2,2,0
1774638560.102,39.303,249.1,85.82,99,51,82,1240.8,1749.7,250.4,85.49,99,52,71,1310.8,1796.2,249.7,85.82,99,55,80,1516.1,2595.3,250.0,85.85,99,41,74,1129.3,1038.8,1.2,2,0
1774638560.533,39.735,249.3,85.82,99,52,83,1250.9,1748.4,250.3,85.49,99,52,71,1276.6,1925.8,249.7,85.82,99,55,80,1380.6,2021.3,250.0,85.85,99,41,74,1148.3,1049.1,1.2,2,0
1774638560.958,40.159,249.3,85.82,99,52,83,1521.7,1777.2,250.1,85.49,99,52,71,1262.1,1879.8,249.9,85.82,99,55,80,1348.4,2229.3,250.0,85.85,99,41,74,1150.4,999.6,1.2,2,0
1774638561.386,40.588,249.4,85.82,99,52,83,1289.0,1661.8,250.0,85.49,99,52,71,1298.8,1708.3,249.9,85.82,99,55,80,1373.0,2162.3,250.0,85.85,99,41,74,1129.9,1031.9,1.2,2,0
1774638561.811,41.012,249.6,85.82,99,52,83,1240.7,1753.8,250.2,85.49,99,52,71,1261.5,1825.0,250.0,85.82,99,55,80,1396.2,2140.1,250.0,85.85,99,41,75,1242.6,1025.5,1.2,2,0
1774638562.240,41.441,250.1,85.82,99,51,83,1293.3,1775.7,250.2,85.49,99,52,71,1247.8,1807.7,250.2,85.82,99,55,81,1333.0,2210.9,250.0,85.85,99,41,75,1167.7,1008.6,1.2,2,0
1774638562.667,41.869,250.4,85.82,99,52,83,1297.8,1665.3,250.2,85.49,99,52,71,1281.3,1673.0,250.3,85.82,99,55,81,1337.9,2262.9,250.0,85.85,99,41,75,1140.4,1020.4,1.2,2,0
1774638563.092,42.294,250.6,85.82,99,52,84,1262.3,1757.5,250.2,85.49,99,52,72,1229.5,1700.5,250.5,85.82,99,55,81,1365.7,2076.3,250.0,85.85,99,41,75,1160.2,1045.7,1.2,2,0
1774638563.516,42.718,250.9,85.82,99,52,84,1301.4,1654.9,250.1,85.49,99,52,72,1287.6,1705.3,250.5,85.82,99,55,81,1338.7,2336.7,250.0,85.85,99,41,75,1150.0,1022.4,1.2,2,0
1774638563.941,43.142,250.9,85.82,99,52,84,1260.8,1917.3,250.1,85.49,99,52,72,1435.0,2236.6,250.6,85.82,99,55,81,1367.0,2324.4,250.0,85.85,99,41,75,1161.3,1011.1,1.2,2,0
1774638564.381,43.583,250.9,85.82,99,52,84,1298.8,1663.6,250.0,85.49,99,52,72,1295.0,1725.7,250.7,85.82,99,55,81,1401.1,2359.6,250.0,85.85,99,41,75,1146.0,1035.4,1.2,2,0
1774638564.805,44.007,251.1,85.82,99,51,84,1297.0,1824.5,250.0,85.49,99,52,72,1242.0,1778.8,250.8,85.82,99,55,81,1403.3,2272.0,250.0,85.85,99,41,75,1179.9,1036.8,1.2,2,0
1774638565.234,44.436,251.4,85.82,99,51,84,1298.0,1815.8,250.0,85.49,99,52,72,1283.8,1869.2,250.9,85.82,99,55,81,1366.5,2404.6,250.0,85.85,99,41,75,1150.9,999.0,1.2,2,0
1774638565.660,44.862,251.8,85.82,99,52,84,1238.0,1723.1,250.0,85.49,99,52,72,1289.5,1712.8,251.1,85.82,99,55,82,1404.4,2352.9,250.0,85.85,99,40,75,1141.6,1055.9,1.2,2,0
1774638566.086,45.288,251.6,85.82,99,52,85,1276.8,1733.4,250.1,85.49,99,52,72,1232.7,1766.5,251.2,85.82,99,55,82,1355.0,2282.6,250.0,85.85,99,41,75,1161.7,997.2,1.2,2,0
1774638566.512,45.714,251.1,85.82,99,52,85,1260.7,1461.2,250.1,85.49,99,52,72,1257.7,1556.8,251.2,85.82,99,55,82,1356.3,2426.5,250.0,85.85,99,41,75,1143.1,1037.4,1.2,2,0
1774638566.937,46.139,251.1,85.82,99,52,85,1235.6,1642.7,250.1,85.49,99,52,72,1278.0,1576.7,251.4,85.82,99,55,82,1404.2,2449.9,250.0,85.85,99,40,75,1130.4,1051.9,1.2,2,0
1774638567.369,46.571,250.7,85.82,99,52,85,1267.2,1662.6,250.2,85.49,99,52,72,1231.1,1638.0,251.7,85.82,99,55,82,1333.9,2233.3,250.0,85.85,99,40,76,1161.9,1024.6,1.2,2,0
1774638567.798,47.000,250.5,85.82,99,52,85,1251.5,1407.3,250.1,85.49,99,52,73,1256.7,1605.5,251.7,85.82,99,55,82,1310.9,2294.4,250.0,85.85,99,40,76,1127.3,1062.7,1.2,2,0
1774638568.223,47.424,250.4,85.82,99,52,85,1205.4,1564.6,250.1,85.49,99,52,73,1265.6,1534.9,251.3,85.82,99,55,82,1370.0,2118.4,250.0,85.85,99,40,76,1155.8,1051.0,1.2,2,0
1774638568.647,47.849,250.3,85.82,99,51,85,1243.9,1382.9,250.1,85.49,99,52,73,1246.2,1623.3,250.8,85.82,99,55,82,1312.7,2106.3,250.0,85.85,99,40,76,1155.8,1006.0,1.2,2,0
1774638569.084,48.286,250.3,85.82,99,52,86,1249.7,1398.4,250.1,85.49,99,52,73,1257.5,1698.8,250.6,85.82,99,55,82,1331.4,2204.3,250.0,85.85,99,40,76,1351.7,1042.3,1.2,2,0
1774638569.514,48.715,250.4,85.82,99,52,86,1193.2,1471.7,250.0,85.49,99,52,73,1293.8,1670.6,250.6,85.82,99,55,82,1365.3,2100.6,250.0,85.85,99,40,76,1131.8,1048.4,1.2,2,0
1774638569.938,49.140,250.4,85.82,99,52,86,1246.2,1507.7,250.0,85.49,99,52,73,1426.4,1958.7,250.4,85.82,99,55,83,1366.8,2072.5,250.0,85.85,99,40,76,1132.5,1044.5,1.2,2,0
1774638570.380,49.581,250.5,85.82,99,52,86,1229.7,1502.8,250.1,85.49,99,52,73,1235.8,1619.5,250.3,85.82,99,55,83,1326.9,1921.1,250.0,85.85,99,40,76,1156.9,1034.0,1.2,2,0
1774638570.805,50.006,250.4,85.82,99,52,86,1233.4,1412.3,250.1,85.49,99,52,73,1277.8,1587.9,250.3,85.82,99,55,83,1339.9,1981.3,250.0,85.85,99,40,76,1289.9,1045.6,1.2,2,0
1774638571.233,50.434,250.3,85.82,99,52,86,1187.9,1513.9,250.0,85.49,99,52,73,1232.9,1726.4,250.2,85.82,99,55,83,1357.2,2040.2,250.0,85.85,99,40,76,1157.1,1041.3,1.2,2,0
