timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037541.487,478.088,300.2,88.23,99,61,86,555.6,626.9,300.0,88.23,99,59,84,556.9,562.5,16.6,4,0
1777037541.829,478.430,300.2,88.23,99,61,86,559.9,574.7,300.0,88.23,99,59,84,560.3,626.8,16.7,4,0
1777037542.171,478.773,300.1,88.23,99,61,86,562.9,566.5,300.0,88.23,99,59,84,608.9,833.7,16.7,4,0
1777037542.524,479.126,300.1,88.23,99,61,86,555.6,625.5,300.0,88.23,99,59,84,559.5,568.3,16.7,4,0
1777037542.867,479.469,300.0,88.23,99,61,86,615.1,566.0,300.0,88.23,99,59,84,563.1,624.0,16.8,4,0
1777037543.210,479.811,300.0,88.23,99,61,86,578.8,625.6,300.0,88.23,99,59,84,567.0,573.0,16.8,4,0
1777037543.558,480.159,300.0,88.23,99,61,86,552.2,576.8,300.0,88.23,99,59,84,558.3,623.3,16.9,4,0
1777037543.901,480.502,300.1,88.23,99,60,86,549.1,690.3,300.0,88.23,99,59,84,652.9,812.2,16.9,4,0
1777037544.260,480.862,300.1,88.23,99,60,86,601.7,568.3,300.0,88.23,99,59,84,559.6,610.6,16.9,4,0
1777037544.609,481.210,300.2,88.23,99,60,86,557.1,565.9,300.0,88.23,99,59,84,602.4,572.3,17.0,4,0
1777037544.960,481.561,300.1,88.23,99,60,86,581.0,665.2,300.0,88.23,99,59,84,848.2,559.7,17.0,4,0
1777037545.323,481.925,300.1,88.23,99,60,86,551.1,569.5,300.0,88.23,99,59,84,603.6,565.6,17.1,4,0
1777037545.665,482.267,300.2,88.23,99,60,86,549.8,569.2,300.0,88.23,99,59,84,558.0,559.2,17.1,4,0
1777037546.008,482.609,300.0,88.23,99,60,86,896.7,622.0,300.0,88.23,99,59,84,897.3,571.8,17.2,4,0
1777037546.381,482.983,299.8,88.23,99,60,86,543.9,614.2,299.9,88.23,99,59,84,552.2,559.8,17.2,4,0
1777037546.725,483.326,299.8,88.23,99,60,86,598.9,574.2,299.9,88.23,99,59,84,554.5,614.4,17.2,4,0
1777037547.067,483.668,300.0,88.23,99,60,86,880.6,572.7,300.0,88.23,99,59,84,556.8,623.4,17.3,4,0
1777037547.426,484.027,300.1,88.23,99,60,86,554.4,563.7,300.0,88.23,99,59,84,603.5,564.6,17.3,4,0
1777037547.769,484.371,300.1,88.23,99,60,86,549.9,563.7,300.0,88.23,99,59,84,556.6,563.5,17.4,4,0
1777037548.111,484.712,300.1,88.23,99,60,86,554.8,622.4,300.0,88.23,99,59,84,552.7,555.7,17.4,4,0
1777037548.453,485.054,300.1,88.23,99,60,86,548.4,621.9,300.0,88.23,99,59,84,553.0,563.1,17.4,4,0
1777037548.795,485.396,300.1,88.23,99,60,86,556.4,620.3,300.0,88.23,99,59,84,549.5,559.9,17.5,4,0
1777037549.137,485.739,299.9,88.23,99,60,86,596.1,568.5,300.0,88.23,99,59,84,559.3,803.5,17.5,4,0
1777037549.487,486.089,299.9,88.23,99,60,86,552.2,562.9,300.0,88.23,99,59,84,610.1,560.0,17.6,4,0
1777037549.829,486.431,299.9,88.23,99,60,86,545.9,109.4,300.0,88.23,99,59,84,13735.6,14607.2,0.0,0,0
1777037550.171,486.773,300.0,88.23,99,60,86,13749.2,15361.9,300.0,88.23,95,56,83,14423.9,18336.9,0.0,0,0
1777037550.522,487.123,294.5,88.23,100,32,87,19558.0,10247.7,295.8,88.23,100,31,85,20526.5,10270.0,15.6,4,0
1777037550.864,487.465,291.5,88.23,100,37,88,17120.7,10291.7,295.8,88.23,100,31,85,20510.0,11271.3,15.6,4,0
1777037551.206,487.808,291.5,88.23,100,37,88,10302.6,15241.1,295.9,88.23,100,33,85,14565.9,20374.1,15.6,4,0
1777037551.551,488.152,295.8,88.23,100,34,86,10293.9,15514.8,299.7,88.23,100,35,86,14218.2,19379.8,15.6,4,0
1777037551.892,488.493,295.5,88.23,100,34,86,10302.9,15363.6,299.9,88.23,100,36,84,24563.9,22297.8,15.6,4,0
1777037552.263,488.864,295.5,88.23,100,34,86,592.7,640.2,299.9,88.23,100,36,84,569.5,585.7,15.7,4,0
1777037552.608,489.210,295.9,88.23,99,50,86,567.4,623.3,300.8,88.23,99,58,85,568.8,581.8,15.7,4,0
1777037552.951,489.552,298.5,88.23,99,61,86,640.8,579.7,304.0,88.23,99,59,84,617.8,680.2,15.7,4,0
1777037553.307,489.909,298.5,88.23,99,61,86,572.2,642.1,304.0,88.23,99,59,84,582.9,586.3,15.8,4,0
1777037553.650,490.251,301.4,88.23,99,60,86,551.5,569.2,303.1,88.23,99,58,84,547.1,626.5,15.8,4,0
1777037553.992,490.593,300.8,88.23,99,60,86,571.9,865.6,300.2,88.23,99,59,84,557.9,663.4,15.9,4,0
1777037554.346,490.947,300.8,88.23,99,60,86,558.4,567.1,300.2,88.23,99,59,84,605.7,561.3,15.9,4,0
1777037554.690,491.291,301.3,88.23,99,60,86,554.2,570.7,300.0,88.23,99,59,84,546.6,563.1,15.9,4,0
1777037555.033,491.634,301.1,88.23,99,60,86,635.2,878.9,300.0,88.23,99,59,84,611.3,576.7,16.0,4,0
1777037555.406,492.007,300.6,88.23,99,60,86,555.4,619.5,300.0,88.23,99,59,84,557.4,570.6,16.0,4,0
1777037555.749,492.350,300.6,88.23,99,60,86,604.4,570.6,300.0,88.23,99,59,84,565.9,620.2,16.1,4,0
1777037556.091,492.692,300.2,88.23,99,60,86,574.7,616.1,300.0,88.23,99,59,84,550.5,559.2,16.1,4,0
1777037556.436,493.038,300.0,88.23,99,60,86,609.1,568.3,300.0,88.23,99,59,84,562.8,622.7,16.1,4,0
1777037556.778,493.380,300.0,88.23,99,60,86,550.9,570.1,300.0,88.23,99,59,84,561.9,563.7,16.2,4,0
1777037557.120,493.721,299.9,88.23,99,60,86,602.9,582.4,300.0,88.23,99,59,84,568.9,732.0,16.2,4,0
1777037557.468,494.069,299.9,88.23,99,60,86,555.9,617.3,300.0,88.23,99,59,84,559.8,573.1,16.3,4,0
1777037557.810,494.411,299.9,88.23,99,60,86,601.4,572.9,300.0,88.23,99,59,84,564.5,575.6,16.3,4,0
1777037558.152,494.753,299.8,88.23,99,61,86,556.0,568.5,300.0,88.23,99,59,84,1004.3,569.7,16.4,4,0
1777037558.514,495.115,300.2,88.23,99,61,86,600.6,565.8,300.0,88.23,99,59,84,559.9,616.6,16.4,4,0
1777037558.856,495.457,300.2,88.23,99,61,86,562.2,579.7,300.0,88.23,99,59,84,611.3,703.3,16.5,4,0
1777037559.203,495.804,300.2,88.23,99,61,86,776.5,590.1,300.0,88.23,99,59,84,614.0,575.4,16.5,4,0
1777037559.553,496.154,300.0,88.23,99,61,86,553.4,573.8,300.0,88.23,99,59,84,559.0,571.5,16.5,4,0
1777037559.896,496.497,299.8,88.23,99,60,86,566.5,570.5,300.0,88.23,99,59,84,781.7,574.8,16.6,4,0
1777037560.251,496.853,299.8,88.23,99,60,86,580.2,621.3,300.0,88.23,99,59,84,558.9,565.6,16.6,4,0
1777037560.595,497.196,300.1,88.23,99,61,86,563.3,576.4,300.0,88.23,99,59,84,560.5,569.0,16.6,4,0
1777037560.937,497.538,300.2,88.23,99,61,86,774.3,637.0,300.0,88.23,99,59,84,567.5,924.8,16.7,4,0
1777037561.304,497.905,300.2,88.23,99,61,86,605.0,569.0,300.0,88.23,99,59,84,550.6,625.1,16.7,4,0
1777037561.645,498.246,300.0,88.23,99,61,86,568.1,566.4,300.0,88.23,99,59,84,563.5,571.1,16.8,4,0
1777037561.987,498.588,299.8,88.23,99,60,86,610.1,930.3,300.0,88.23,99,59,84,561.7,574.9,16.8,4,0
1777037562.344,498.945,299.8,88.23,99,60,86,561.5,566.8,300.0,88.23,99,59,84,561.9,625.0,16.8,4,0
1777037562.686,499.288,300.0,88.23,99,61,86,551.3,562.4,300.0,88.23,99,59,84,598.5,557.2,16.9,4,0
1777037563.029,499.630,300.4,88.23,99,60,86,572.3,594.4,300.0,88.23,99,59,84,661.1,616.3,16.9,4,0
1777037563.383,499.984,300.2,88.23,99,60,86,559.3,574.8,300.0,88.23,99,59,84,552.7,611.4,17.0,4,0
1777037563.724,500.325,300.2,88.23,99,60,86,557.6,568.0,300.0,88.23,99,59,84,551.8,567.5,17.0,4,0
1777037564.066,500.667,300.0,88.23,99,60,86,874.2,568.8,300.0,88.23,99,59,84,598.3,556.8,17.1,4,0
1777037564.423,501.025,300.1,88.23,99,60,86,556.3,565.9,300.0,88.23,99,59,84,605.3,560.3,17.1,4,0
1777037564.765,501.367,300.1,88.23,99,60,86,555.0,559.9,300.0,88.23,99,59,84,553.2,552.3,17.2,4,0
1777037565.107,501.708,300.1,88.23,99,60,86,553.0,614.1,300.0,88.23,99,59,84,554.7,559.1,17.2,4,0
1777037565.452,502.053,300.0,88.23,99,60,86,548.2,613.9,300.0,88.23,99,59,84,554.9,562.3,17.2,4,0
1777037565.797,502.399,300.0,88.23,99,60,86,596.5,563.8,300.0,88.23,99,59,84,561.3,615.1,17.3,4,0
1777037566.140,502.741,300.0,88.23,99,60,86,591.8,561.6,300.0,88.23,99,59,84,557.4,787.5,17.3,4,0
1777037566.489,503.090,300.1,88.23,99,60,86,554.5,561.4,300.0,88.23,99,59,84,553.5,556.2,17.3,4,0
1777037566.831,503.432,300.1,88.23,99,60,86,548.8,563.8,300.0,88.23,99,59,84,550.8,561.4,17.4,4,0
1777037567.173,503.774,300.1,88.23,99,60,86,569.8,624.9,300.0,88.23,99,59,84,558.3,809.4,17.4,4,0
1777037567.524,504.125,299.9,88.23,99,60,86,556.3,566.5,300.0,88.23,99,59,84,598.1,558.1,17.5,4,0
1777037567.865,504.467,299.8,88.23,99,60,86,546.4,556.0,300.0,88.23,99,59,84,594.2,564.3,17.5,4,0
1777037568.207,504.808,299.8,88.23,99,60,86,561.6,621.1,300.0,88.23,99,59,84,555.6,620.6,17.6,4,0
1777037568.565,505.166,300.0,88.23,99,60,86,553.5,564.7,300.0,88.23,99,59,84,601.3,562.4,17.6,4,0
1777037568.907,505.508,293.5,88.23,75,22,87,13740.1,13743.8,294.9,88.23,100,32,86,17163.6,19476.6,0.0,0,0
1777037569.259,505.860,293.5,88.23,75,22,87,14267.9,15191.7,294.9,88.23,100,32,86,13737.7,13786.1,0.0,0,0
1777037569.617,506.218,292.3,88.23,100,32,87,10299.8,14343.0,295.7,88.23,100,33,85,15423.9,18269.8,15.6,4,0
1777037569.960,506.561,289.8,88.23,100,36,87,20531.3,10264.1,300.8,88.23,100,33,85,26279.5,13739.2,15.6,4,0
1777037570.320,506.921,289.8,88.23,100,36,87,11290.8,18957.4,300.8,88.23,100,33,85,14770.5,15112.8,15.6,4,0
1777037570.661,507.262,295.3,88.23,100,33,87,11440.0,18581.3,300.1,88.23,100,36,86,14447.6,15352.0,15.6,4,0
1777037571.003,507.605,296.2,88.23,100,37,88,29692.8,10272.0,300.2,88.23,100,32,85,20532.8,15404.2,15.6,4,0
1777037571.374,507.975,296.4,88.23,99,60,86,592.8,653.5,300.2,88.23,100,32,85,595.9,600.5,15.7,4,0
1777037571.718,508.319,296.4,88.23,99,60,86,586.3,592.9,301.9,88.23,99,57,85,628.7,600.7,15.7,4,0
1777037572.060,508.661,296.9,88.23,99,60,86,666.6,636.6,303.2,88.23,99,58,84,582.1,643.7,15.8,4,0
1777037572.418,509.019,297.6,88.23,99,60,86,626.4,594.7,302.3,88.23,99,58,84,628.4,592.0,15.8,4,0
1777037572.760,509.362,297.6,88.23,99,60,86,582.3,593.7,302.3,88.23,99,58,84,630.1,585.1,15.9,4,0
1777037573.102,509.703,298.2,88.23,99,60,86,633.7,597.5,300.5,88.23,99,58,84,584.7,652.0,15.9,4,0
1777037573.449,510.050,298.2,88.23,99,60,86,585.0,591.7,300.0,88.23,99,58,84,632.4,592.7,15.9,4,0
1777037573.791,510.392,298.2,88.23,99,60,86,577.9,646.8,300.0,88.23,99,58,84,584.1,586.0,16.0,4,0
1777037574.133,510.734,298.2,88.23,99,60,86,626.4,595.5,300.0,88.23,99,58,84,584.9,1053.5,16.0,4,0
1777037574.488,511.089,298.3,88.23,99,60,86,629.5,592.4,300.0,88.23,99,58,84,634.8,605.7,16.1,4,0
1777037574.832,511.433,298.3,88.23,99,60,86,582.4,653.8,300.0,88.23,99,58,84,583.2,602.5,16.1,4,0
1777037575.174,511.775,298.1,88.23,99,60,86,597.7,999.8,299.9,88.23,99,58,84,635.9,599.4,16.2,4,0
1777037575.535,512.136,297.8,88.23,99,60,86,633.8,596.1,299.9,88.23,99,58,84,588.5,660.3,16.2,4,0
1777037575.877,512.479,297.5,88.23,99,60,86,584.1,657.6,299.9,88.23,99,58,84,719.7,778.2,16.2,4,0
1777037576.232,512.834,297.5,88.23,99,60,86,640.2,603.1,299.9,88.23,99,58,84,585.3,609.8,16.3,4,0
1777037576.578,513.179,297.4,88.23,99,60,86,578.7,647.3,299.9,88.23,99,58,84,585.2,597.9,16.3,4,0
1777037576.921,513.522,297.4,88.23,99,60,86,729.3,593.0,300.1,88.23,99,58,84,589.6,666.5,16.4,4,0
1777037577.275,513.876,297.4,88.23,99,60,86,587.4,600.6,300.1,88.23,99,58,84,597.4,597.0,16.4,4,0
1777037577.620,514.221,297.5,88.23,99,60,86,635.7,596.1,300.0,88.23,99,58,84,591.9,652.0,16.5,4,0
1777037577.962,514.563,297.4,88.23,99,60,86,645.9,636.5,299.8,88.23,99,58,84,921.0,669.8,16.5,4,0
1777037578.325,514.926,297.4,88.23,99,60,86,589.6,659.1,299.8,88.23,99,58,84,596.3,604.4,16.5,4,0
1777037578.667,515.268,297.4,88.23,99,60,86,633.2,600.0,299.9,88.23,99,58,84,593.7,647.2,16.6,4,0
1777037579.009,515.610,297.5,88.23,99,60,86,974.1,660.4,300.0,88.23,99,58,84,601.8,653.5,16.6,4,0
1777037579.370,515.971,297.5,88.23,99,60,86,589.8,598.4,300.0,88.23,99,58,84,639.2,593.2,16.7,4,0
1777037579.713,516.315,297.5,88.23,99,60,86,635.8,598.3,300.0,88.23,99,58,84,584.7,656.3,16.7,4,0
1777037580.055,516.657,297.5,88.23,99,60,86,692.9,683.9,299.9,88.23,99,57,84,591.7,588.8,16.8,4,0
1777037580.418,517.019,297.4,88.23,99,60,86,589.4,595.0,299.9,88.23,99,57,84,635.3,597.4,16.8,4,0
1777037580.760,517.361,297.4,88.23,99,60,86,586.5,654.2,299.9,88.23,99,57,84,595.5,641.9,16.9,4,0
1777037581.102,517.703,297.7,88.23,99,60,86,587.8,591.7,300.1,88.23,99,58,84,583.5,590.9,16.9,4,0
1777037581.451,518.052,298.1,88.23,99,60,86,586.1,642.2,300.2,88.23,99,57,84,583.0,638.5,16.9,4,0
1777037581.793,518.395,298.1,88.23,99,60,86,624.6,593.3,300.2,88.23,99,57,84,587.5,644.7,17.0,4,0
1777037582.136,518.737,298.6,88.23,99,59,86,580.6,592.3,300.1,88.23,99,57,84,629.4,926.2,17.0,4,0
1777037582.488,519.089,299.0,88.23,99,59,86,622.6,590.7,300.0,88.23,99,57,84,628.1,595.2,17.1,4,0
1777037582.830,519.432,299.0,88.23,99,59,86,583.9,600.8,300.0,88.23,99,57,84,629.4,598.2,17.1,4,0
1777037583.173,519.774,298.9,88.23,99,60,86,578.2,648.7,299.9,88.23,99,57,84,588.5,835.6,17.2,4,0
1777037583.523,520.124,298.6,88.23,99,60,86,581.6,647.4,300.1,88.23,99,57,84,582.7,585.3,17.2,4,0
1777037583.865,520.466,298.6,88.23,99,60,86,578.3,642.4,300.1,88.23,99,57,84,585.7,639.1,17.2,4,0
1777037584.208,520.810,298.6,88.23,99,60,86,647.7,643.8,300.0,88.23,99,57,84,583.2,586.3,17.3,4,0
1777037584.559,521.160,298.7,88.23,99,60,86,581.5,649.8,300.0,88.23,99,57,84,585.4,640.0,17.3,4,0
1777037584.902,521.503,298.7,88.23,99,59,86,629.4,616.3,300.0,88.23,99,57,84,622.5,598.6,17.4,4,0
1777037585.246,521.847,298.7,88.23,99,59,86,645.7,644.8,300.0,88.23,99,57,84,574.5,584.5,17.4,4,0
1777037585.593,522.194,298.7,88.23,99,60,86,585.6,643.9,300.0,88.23,99,58,84,580.7,643.6,17.5,4,0
1777037585.934,522.536,298.8,88.23,99,59,86,879.8,653.2,300.1,88.23,99,57,84,616.0,927.4,17.5,4,0
1777037586.301,522.902,298.8,88.23,99,59,86,579.7,638.3,300.1,88.23,99,57,84,576.4,586.3,17.6,4,0
1777037586.643,523.244,298.9,88.23,99,60,86,581.4,643.7,300.1,88.23,99,58,84,581.2,641.6,17.6,4,0
1777037586.985,523.586,292.3,88.23,62,35,85,15192.7,20602.4,293.4,88.23,63,23,86,13736.5,20625.6,0.0,0,0
1777037587.347,523.949,292.3,88.23,62,35,85,13743.1,14011.0,293.4,88.23,63,23,86,15855.7,13887.4,15.6,4,0
1777037587.692,524.293,291.0,88.23,100,32,87,20424.9,10273.9,295.5,88.23,100,31,85,12735.5,17407.6,15.6,4,0
1777037588.032,524.634,289.3,88.23,100,32,87,20583.2,18264.2,295.5,88.23,100,36,86,20511.4,10284.3,15.6,4,0
1777037588.391,524.992,295.7,88.23,100,37,88,19384.1,10240.6,300.1,88.23,100,33,85,20502.1,10296.1,15.6,4,0
1777037588.738,525.339,295.7,88.23,100,37,88,10252.2,15947.8,300.1,88.23,100,33,85,13831.9,19820.0,15.6,4,0
1777037589.079,525.680,296.4,88.23,100,34,86,10302.7,20521.0,299.6,88.23,100,35,86,10916.8,19394.8,15.6,4,0
1777037589.438,526.040,296.6,88.23,99,61,86,607.0,574.5,301.6,88.23,99,60,85,560.4,593.8,15.7,4,0
1777037589.783,526.384,296.6,88.23,99,61,86,548.6,565.2,301.6,88.23,99,60,85,604.1,564.7,15.7,4,0
1777037590.124,526.725,299.9,88.23,99,61,86,547.8,562.8,303.7,88.23,99,59,84,595.1,582.6,15.8,4,0
1777037590.468,527.069,302.4,88.23,99,60,86,553.4,630.7,303.3,88.23,99,59,84,551.5,560.3,15.8,4,0
1777037590.810,527.412,302.4,88.23,99,60,86,603.1,566.4,303.3,88.23,99,59,84,556.2,564.8,15.8,4,0
1777037591.153,527.754,301.2,88.23,99,60,86,595.3,560.8,300.1,88.23,99,59,84,555.6,635.5,15.9,4,0
1777037591.495,528.096,300.7,88.23,99,60,86,591.1,556.0,300.0,88.23,99,59,84,547.2,615.6,15.9,4,0
1777037591.837,528.438,300.7,88.23,99,60,86,592.5,558.9,300.0,88.23,99,59,84,545.0,557.6,16.0,4,0
1777037592.179,528.780,300.4,88.23,99,60,86,597.6,809.9,300.0,88.23,99,59,84,549.8,569.3,16.0,4,0
1777037592.537,529.138,300.2,88.23,99,60,86,597.9,570.4,300.0,88.23,99,59,84,552.8,609.6,16.1,4,0
1777037592.882,529.483,300.0,88.23,99,61,86,549.9,563.1,300.0,88.23,99,59,84,643.2,567.0,16.1,4,0
1777037593.230,529.831,300.0,88.23,99,61,86,599.7,589.7,300.0,88.23,99,59,84,558.5,610.6,16.1,4,0
1777037593.579,530.181,299.9,88.23,99,60,86,552.1,555.9,300.0,88.23,99,59,84,592.6,559.4,16.2,4,0
1777037593.921,530.522,299.8,88.23,99,60,86,672.0,615.1,300.0,88.23,99,59,84,552.9,648.1,16.2,4,0
1777037594.277,530.878,299.8,88.23,99,60,86,550.6,558.1,300.0,88.23,99,59,84,599.8,566.2,16.2,4,0
1777037594.620,531.221,299.9,88.23,99,60,86,554.9,567.1,299.9,88.23,99,59,84,597.6,558.6,16.3,4,0
1777037594.962,531.563,300.0,88.23,99,60,86,566.3,634.3,300.0,88.23,99,59,84,803.2,562.2,16.3,4,0
1777037595.319,531.921,300.0,88.23,99,60,86,560.0,634.8,300.0,88.23,99,59,84,562.5,565.5,16.4,4,0
1777037595.662,532.263,300.0,88.23,99,61,86,548.6,632.5,300.0,88.23,99,59,84,552.4,563.5,16.4,4,0
1777037596.007,532.608,299.9,88.23,99,61,86,829.3,588.3,300.0,88.23,99,59,84,598.8,567.0,16.5,4,0
1777037596.374,532.975,299.9,88.23,99,60,86,536.2,613.0,300.0,88.23,99,59,84,559.5,562.1,16.5,4,0
1777037596.717,533.318,299.9,88.23,99,60,86,590.9,570.7,300.0,88.23,99,59,84,555.5,562.9,16.5,4,0
1777037597.062,533.663,299.9,88.23,99,61,86,586.0,577.7,300.0,88.23,99,59,84,557.3,613.8,16.6,4,0
1777037597.418,534.019,300.1,88.23,99,61,86,561.0,572.4,300.0,88.23,99,59,84,596.0,564.1,16.6,4,0
1777037597.760,534.361,300.1,88.23,99,61,86,559.4,568.6,300.0,88.23,99,59,84,597.9,566.9,16.7,4,0
1777037598.102,534.703,300.2,88.23,99,61,86,554.3,620.1,300.0,88.23,99,59,84,550.6,560.5,16.7,4,0
1777037598.447,535.049,300.1,88.23,99,61,86,553.1,620.3,300.0,88.23,99,60,84,559.4,563.7,16.8,4,0
1777037598.790,535.392,300.1,88.23,99,61,86,597.4,566.1,300.0,88.23,99,60,84,556.8,564.7,16.8,4,0
1777037599.138,535.739,300.2,88.23,99,61,86,551.8,559.8,300.0,88.23,99,59,84,594.9,814.1,16.8,4,0
1777037599.491,536.092,300.2,88.23,99,61,86,600.5,566.1,300.0,88.23,99,59,84,551.8,600.6,16.9,4,0
1777037599.833,536.435,300.2,88.23,99,61,86,540.6,559.4,300.0,88.23,99,59,84,547.9,552.4,16.9,4,0
1777037600.176,536.777,300.2,88.23,99,60,86,552.0,978.3,300.0,88.23,99,59,84,567.3,552.5,16.9,4,0
1777037600.531,537.132,300.1,88.23,99,60,86,542.2,553.3,300.0,88.23,99,59,84,597.1,560.8,17.0,4,0
1777037600.874,537.475,300.0,88.23,99,60,86,548.3,551.0,300.0,88.23,99,59,84,595.7,730.7,17.0,4,0
1777037601.223,537.824,300.0,88.23,99,60,86,564.2,579.0,300.0,88.23,99,59,84,600.6,553.9,17.1,4,0
1777037601.574,538.175,299.9,88.23,99,60,86,544.4,562.5,300.0,88.23,99,59,84,550.0,606.7,17.1,4,0
1777037601.915,538.516,300.1,88.23,99,60,86,588.0,867.4,300.0,88.23,99,59,84,566.6,594.7,17.2,4,0
1777037602.271,538.873,300.1,88.23,99,60,86,589.8,559.9,300.0,88.23,99,59,84,549.6,554.4,17.2,4,0
1777037602.615,539.216,300.1,88.23,99,60,86,549.4,616.1,300.0,88.23,99,59,84,563.8,555.3,17.2,4,0
1777037602.960,539.561,300.0,88.23,99,60,86,601.0,564.8,300.0,88.23,99,59,84,915.4,633.2,17.3,4,0
1777037603.326,539.927,300.0,88.23,99,60,86,591.2,567.5,300.0,88.23,99,59,84,554.2,554.1,17.3,4,0
1777037603.668,540.269,299.8,88.23,99,60,86,547.9,610.5,300.0,88.23,99,59,84,548.6,555.9,17.3,4,0
1777037604.010,540.611,299.9,88.23,99,60,86,867.4,562.7,300.0,88.23,99,59,84,631.7,590.7,17.4,4,0
1777037604.380,540.981,300.1,88.23,99,60,86,594.9,555.2,300.0,88.23,99,59,84,540.4,604.1,17.4,4,0
1777037604.722,541.323,300.1,88.23,99,60,86,545.9,610.3,300.0,88.23,99,59,84,551.5,551.6,17.5,4,0
1777037605.064,541.666,300.1,88.23,99,60,86,804.8,566.2,300.0,88.23,99,59,84,605.4,553.4,17.5,4,0
1777037605.420,542.021,300.0,88.23,99,60,86,541.0,560.1,300.0,88.23,99,59,84,599.9,563.2,17.6,4,0
1777037605.762,542.363,300.0,88.23,99,60,86,548.0,552.4,300.0,88.23,99,59,84,554.2,509.2,0.0,0,0
1777037606.107,542.708,300.1,88.23,99,60,86,13747.4,13745.6,299.0,88.23,85,51,83,15415.4,14561.2,0.0,0,0
1777037606.449,543.051,292.7,88.23,100,31,87,14635.2,7644.0,295.8,88.23,100,31,85,18884.5,10288.8,15.6,4,0
1777037606.790,543.391,292.7,88.23,100,31,87,20527.0,11094.7,295.8,88.23,100,31,85,18785.5,10292.5,15.6,4,0
1777037607.130,543.731,289.7,88.23,100,34,86,20511.0,10260.9,296.8,88.23,100,35,84,19396.8,10676.0,15.6,4,0
1777037607.471,544.072,295.4,88.23,100,36,87,20522.2,10234.4,299.7,88.23,100,32,85,18208.7,11582.6,15.6,4,0
1777037607.815,544.416,295.4,88.23,100,36,87,19431.9,13694.0,299.7,88.23,100,32,85,15978.1,10248.2,15.6,4,0
1777037608.157,544.758,296.1,88.23,100,33,86,19357.6,14299.2,299.9,88.23,100,36,85,25664.5,10313.8,15.6,4,0
1777037608.541,545.143,295.9,88.23,99,50,86,574.6,643.8,300.7,88.23,99,58,85,574.4,593.1,15.7,4,0
1777037608.885,545.486,297.6,88.23,99,60,86,625.7,585.7,303.6,88.23,99,58,84,577.6,732.2,15.7,4,0
1777037609.230,545.832,297.6,88.23,99,60,86,576.3,590.8,303.6,88.23,99,58,84,611.3,582.9,15.8,4,0
1777037609.576,546.177,298.8,88.23,99,60,86,575.6,642.3,303.5,88.23,99,58,84,585.3,594.9,15.8,4,0
1777037609.918,546.519,298.8,88.23,99,60,86,572.0,801.5,300.5,88.23,99,58,84,629.6,587.0,15.9,4,0
1777037610.271,546.873,298.8,88.23,99,60,86,574.6,643.8,300.5,88.23,99,58,84,586.8,588.7,15.9,4,0
1777037610.615,547.216,298.7,88.23,99,60,86,583.3,643.7,300.0,88.23,99,58,84,574.1,592.9,15.9,4,0
1777037610.956,547.558,298.7,88.23,99,60,86,588.4,673.9,300.0,88.23,99,58,84,930.4,611.1,16.0,4,0
1777037611.328,547.930,298.7,88.23,99,60,86,580.1,648.8,300.0,88.23,99,58,84,579.8,577.2,16.0,4,0
1777037611.671,548.272,298.6,88.23,99,60,86,621.3,582.5,300.0,88.23,99,58,84,581.9,640.0,16.1,4,0
1777037612.012,548.613,298.7,88.23,99,60,86,833.2,644.5,300.0,88.23,99,58,84,627.5,595.8,16.1,4,0
1777037612.377,548.979,298.8,88.23,99,60,86,571.6,636.4,300.0,88.23,99,58,84,582.2,588.1,16.2,4,0
1777037612.720,549.321,298.8,88.23,99,60,86,577.8,642.7,300.1,88.23,99,58,84,569.7,587.9,16.2,4,0
1777037613.062,549.663,298.8,88.23,99,60,86,605.8,596.7,300.0,88.23,99,59,84,626.8,581.9,16.2,4,0
1777037613.412,550.014,298.7,88.23,99,60,86,573.5,593.2,300.0,88.23,99,58,84,625.4,589.4,16.3,4,0
1777037613.754,550.355,298.7,88.23,99,60,86,575.4,585.4,300.0,88.23,99,58,84,619.2,594.6,16.3,4,0
1777037614.096,550.697,298.3,88.23,99,60,86,627.2,584.6,300.0,88.23,99,58,84,586.3,641.6,16.4,4,0
1777037614.445,551.046,298.4,88.23,99,60,86,623.4,590.1,300.0,88.23,99,59,84,575.2,641.6,16.4,4,0
1777037614.787,551.388,298.4,88.23,99,60,86,620.8,580.6,300.0,88.23,99,59,84,587.7,635.5,16.5,4,0
1777037615.128,551.729,298.7,88.23,99,60,86,616.3,585.4,300.0,88.23,99,59,84,577.2,645.5,16.5,4,0
1777037615.470,552.071,298.9,88.23,99,60,86,620.0,581.0,300.0,88.23,99,59,84,580.9,637.7,16.5,4,0
1777037615.812,552.413,298.9,88.23,99,60,86,624.2,589.5,300.0,88.23,99,59,84,573.7,634.5,16.6,4,0
1777037616.153,552.755,299.2,88.23,99,60,86,610.3,588.9,300.0,88.23,99,58,84,976.5,631.3,16.6,4,0
1777037616.508,553.109,299.4,88.23,99,60,86,572.2,585.0,300.0,88.23,99,58,84,578.0,628.3,16.7,4,0
