timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774605872.951,8.036,94.8,83.54,0,0,80,1.0,3.5,91.9,83.57,0,0,71,2.6,2.0,90.6,83.54,0,0,79,0.5,0.5,100.0,83.55,0,0,74,0.5,0.5,0.0,0,0
1774605873.389,8.474,94.8,83.54,0,0,80,1.5,0.4,91.9,83.57,0,0,71,0.4,0.4,90.6,83.54,0,0,79,0.5,0.5,100.0,83.55,0,0,74,1.5,0.4,0.0,0,0
1774605873.810,8.895,93.2,83.54,0,0,80,0.5,0.4,91.5,83.57,0,0,70,0.5,0.5,90.4,83.54,0,0,79,1.5,0.5,99.7,83.55,0,0,73,0.5,3.9,0.0,0,0
1774605874.234,9.319,93.2,83.54,0,0,80,0.5,4.9,91.5,83.57,0,0,70,6.9,0.4,90.4,83.54,0,0,79,1.0,0.5,99.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774605874.659,9.743,93.2,83.54,0,0,80,1.0,0.5,91.5,83.57,0,0,70,0.5,0.4,90.4,83.54,0,0,79,0.5,0.5,99.7,83.55,0,0,73,0.5,0.5,0.0,0,0
1774605875.080,10.165,92.9,83.54,0,0,79,1.5,0.4,91.1,83.57,0,0,70,0.5,0.4,90.3,83.54,0,0,78,0.5,0.7,99.2,83.55,0,0,73,3.2,2.0,0.0,0,0
1774605875.507,10.592,92.9,83.54,0,0,79,0.5,0.4,91.1,83.57,0,0,70,0.5,0.5,90.3,83.54,0,0,78,1.5,0.5,99.2,83.55,0,0,73,0.5,0.4,0.0,0,0
1774605875.929,11.014,91.6,83.54,0,0,79,3.8,0.9,90.8,83.57,0,0,70,4.4,2.2,90.1,83.54,0,0,78,2.6,0.5,98.8,83.55,0,0,73,0.5,0.4,0.0,0,0
1774605876.351,11.436,91.6,83.54,0,0,79,0.5,0.5,90.8,83.57,0,0,70,0.5,0.4,90.1,83.54,0,0,78,0.5,0.5,98.8,83.55,0,0,73,0.5,0.5,0.0,0,0
1774605876.773,11.858,90.9,83.54,0,0,79,0.5,0.5,90.4,83.57,0,0,69,0.5,0.5,89.9,83.54,0,0,78,0.5,0.4,98.4,83.55,0,0,72,1.5,0.5,0.0,0,0
1774605877.194,12.279,90.9,83.54,0,0,79,2.2,2.1,90.4,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,78,0.5,0.5,98.4,83.55,0,0,72,0.5,0.5,0.0,0,0
1774605877.615,12.700,90.9,83.54,0,0,79,0.5,0.5,90.4,83.57,0,0,69,0.5,0.5,89.9,83.54,0,0,78,1.5,0.5,98.4,83.55,0,0,72,0.5,0.4,0.0,0,0
1774605878.037,13.121,90.6,83.54,0,0,78,0.5,0.4,89.9,83.57,0,0,69,1.5,0.4,89.9,83.54,0,0,77,0.5,0.4,97.9,83.55,0,0,72,0.5,0.6,0.0,0,0
1774605878.458,13.543,90.6,83.54,0,0,78,0.5,0.5,89.9,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,77,0.6,0.4,97.9,83.55,0,0,72,0.5,0.5,0.0,0,0
1774605878.879,13.964,90.0,83.54,0,0,78,2.0,0.4,89.8,83.57,0,0,69,0.5,3.6,89.8,83.54,0,0,77,2.2,3.7,97.1,83.55,0,0,72,4.8,0.9,0.0,0,0
1774605879.304,14.388,89.5,83.54,0,0,79,2130.9,1810.2,100.2,83.57,99,41,70,2721.9,4671.5,97.8,83.54,99,43,79,2729.9,4832.4,110.3,83.55,99,35,73,2691.5,4609.2,0.2,4,0
1774605879.728,14.813,143.3,83.54,99,48,81,2158.4,1800.5,100.2,83.57,99,41,70,2744.7,4844.3,97.8,83.54,99,43,79,2719.1,4765.1,167.6,83.55,99,35,73,2685.8,4736.7,0.2,4,0
1774605880.153,15.238,143.3,83.54,99,48,81,2146.9,1827.9,156.9,83.57,99,48,71,2721.9,4991.1,156.7,83.54,99,51,80,2701.1,4823.0,167.6,83.55,99,38,74,2652.8,4731.9,0.2,4,0
1774605880.579,15.663,170.4,83.54,99,48,81,2165.2,1813.8,237.4,83.57,99,48,71,2735.9,4883.4,234.7,83.54,99,51,80,2704.1,4859.4,243.8,83.55,99,38,74,2672.5,4898.9,0.2,4,0
1774605881.002,16.087,235.7,83.54,99,48,81,2184.3,1821.2,238.6,83.57,99,48,71,2711.8,5095.6,236.2,83.54,99,51,80,2697.6,4960.3,245.1,83.55,99,38,74,2682.7,4756.6,0.2,4,0
1774605881.426,16.511,235.9,83.54,99,48,81,2178.4,1802.7,238.8,83.57,99,48,71,2726.0,4828.0,236.4,83.54,99,51,80,2694.5,4866.1,245.3,83.55,99,38,74,2689.4,4706.3,0.2,4,0
1774605881.851,16.935,236.0,83.54,99,48,81,2133.5,1798.7,239.0,83.57,99,48,71,2725.5,5157.9,236.8,83.54,99,51,80,3082.0,4763.2,245.5,83.55,99,38,75,2787.2,4877.4,0.2,4,0
1774605882.279,17.364,236.2,83.54,99,48,81,2160.4,1826.0,239.2,83.57,99,48,71,2748.1,4847.9,237.2,83.54,99,51,80,2721.9,5493.3,245.6,83.55,99,38,75,2666.5,4692.4,0.2,4,0
1774605882.707,17.792,236.2,83.54,99,48,82,2137.0,1822.9,239.2,83.57,99,48,71,2726.2,4925.9,237.2,83.54,99,51,80,2706.9,4840.5,245.6,83.55,99,38,75,2674.1,4731.6,0.2,4,0
1774605883.131,18.216,236.2,83.54,99,48,82,2138.7,1807.5,239.2,83.57,99,48,71,2715.7,4831.2,237.2,83.54,99,51,80,2736.7,4988.7,245.8,83.55,99,38,75,2658.7,4864.4,0.2,4,0
1774605883.556,18.641,236.3,83.54,99,48,82,2139.9,1840.1,239.5,83.57,99,48,71,2731.8,5074.7,237.3,83.54,99,51,80,2714.4,4894.2,246.1,83.55,99,38,75,2683.3,4780.4,0.2,4,0
1774605883.980,19.065,236.5,83.54,99,48,82,2149.9,1780.0,239.9,83.57,99,48,72,2704.4,5139.0,237.5,83.54,99,51,81,2727.9,4852.0,246.3,83.55,99,38,75,2684.1,4773.4,0.2,4,0
1774605884.407,19.492,236.5,83.54,99,48,82,2221.4,1879.0,240.1,83.57,99,48,72,2714.9,4885.5,237.8,83.54,99,51,81,2751.0,4780.6,246.4,83.55,99,38,75,2698.9,4802.6,0.2,4,0
1774605884.835,19.920,236.6,83.54,99,48,82,2175.4,1823.4,240.2,83.57,99,48,72,2725.1,4913.7,238.0,83.54,99,51,81,2742.9,4908.6,246.6,83.55,99,38,75,2813.2,4739.0,0.2,4,0
1774605885.260,20.345,236.7,83.54,99,48,82,2135.6,1788.7,240.3,83.57,99,48,72,2724.0,4812.4,238.1,83.54,99,51,81,2721.8,4980.5,246.8,83.55,99,38,75,2661.5,4802.1,0.2,4,0
1774605885.684,20.768,236.9,83.54,99,48,82,2158.0,1801.3,240.3,83.57,99,48,72,2736.2,4937.0,238.1,83.54,99,51,81,2705.9,4826.6,246.8,83.55,99,38,75,2677.8,4683.9,0.2,4,0
1774605886.107,21.192,236.9,83.54,99,48,82,2138.9,1836.6,240.3,83.57,99,48,72,2690.1,4932.8,238.4,83.54,99,51,81,2702.7,5308.0,246.7,83.55,99,38,75,2640.0,4792.8,0.2,4,0
1774605886.534,21.619,237.3,83.54,99,48,82,2157.6,1794.1,240.4,83.57,99,48,72,2694.6,5132.0,238.6,83.54,99,51,81,2739.2,4879.3,246.6,83.55,99,38,75,2695.0,4707.2,0.2,4,0
1774605886.958,22.043,237.5,83.54,99,48,82,2665.9,1795.8,240.6,83.57,99,48,72,2715.3,4947.2,238.8,83.54,99,51,81,2735.1,4818.3,246.8,83.55,99,38,75,2699.5,4695.3,0.2,4,0
1774605887.388,22.472,237.5,83.54,99,48,82,2139.3,1812.7,240.7,83.57,99,48,72,2709.6,4836.7,238.9,83.54,99,51,81,2731.3,4713.8,246.8,83.55,99,38,75,2740.3,4805.9,0.2,4,0
1774605887.812,22.897,237.6,83.54,99,48,82,2137.5,1818.9,240.8,83.57,99,48,72,2713.9,4937.4,239.1,83.54,99,51,81,2696.8,4920.5,246.9,83.55,99,38,75,2664.0,5677.2,0.2,4,0
1774605888.241,23.326,237.8,83.54,99,48,83,2116.1,1791.5,240.8,83.57,99,48,72,2710.9,5015.2,239.1,83.54,99,51,81,2703.4,5037.4,247.1,83.55,99,38,75,2666.3,4707.5,0.2,4,0
1774605888.664,23.749,237.8,83.54,99,48,83,2143.1,1808.2,240.9,83.57,99,48,72,2721.5,5026.1,239.4,83.54,99,51,81,2715.8,5101.2,247.1,83.55,99,38,75,2711.0,4695.1,0.2,4,0
1774605889.088,24.173,238.1,83.54,99,48,83,2134.2,1801.4,241.1,83.57,99,48,72,2742.0,4931.0,239.5,83.54,99,51,81,2718.0,4793.4,247.1,83.55,99,38,75,2806.8,4625.8,0.2,4,0
1774605889.512,24.597,238.2,83.54,99,48,83,2146.4,1789.6,241.1,83.57,99,48,72,2693.0,4846.2,239.5,83.54,99,51,81,2720.6,4891.7,247.1,83.55,99,38,75,2702.4,4760.8,0.2,4,0
1774605889.936,25.020,238.2,83.54,99,48,83,2185.2,2284.1,241.2,83.57,99,48,72,2713.3,4938.0,239.5,83.54,99,51,81,2716.4,4863.3,247.2,83.55,99,38,76,2658.6,4704.6,0.2,4,0
1774605890.366,25.451,238.3,83.54,99,48,83,2139.3,1799.8,241.3,83.57,99,48,72,2700.1,4786.8,239.7,83.54,99,51,82,2729.4,4777.4,247.3,83.55,99,38,75,2660.6,4621.4,0.2,4,0
1774605890.790,25.874,238.5,83.54,99,48,83,2140.5,1813.1,241.2,83.57,99,48,72,2726.0,5042.2,239.8,83.54,99,51,82,2734.2,4905.5,247.3,83.55,99,38,76,2683.6,4914.6,0.2,4,0
1774605891.215,26.299,238.8,83.54,99,48,83,2162.2,1798.8,241.2,83.57,99,48,72,2710.0,4969.0,239.8,83.54,99,51,82,2729.1,5016.0,247.3,83.55,99,38,76,2689.5,4731.5,0.2,4,0
1774605891.641,26.726,238.8,83.54,99,48,83,2135.4,1830.9,241.0,83.57,99,48,72,2747.6,5091.9,240.0,83.54,99,51,82,2724.6,4868.8,247.2,83.55,99,38,76,2702.8,4677.5,0.3,4,0
1774605892.066,27.150,238.9,83.54,99,48,83,2132.7,1790.0,241.1,83.57,99,48,72,2720.2,4854.3,240.0,83.54,99,51,82,2727.8,4837.7,247.5,83.55,99,38,76,2691.6,4821.9,0.3,4,0
1774605892.490,27.574,238.8,83.54,99,48,83,2153.5,1811.4,241.2,83.57,99,48,72,2720.4,5071.8,240.0,83.54,99,51,82,2736.6,4952.7,247.7,83.55,99,38,76,2691.3,4970.2,0.3,4,0
1774605892.915,28.000,238.8,83.54,99,48,83,2134.7,1849.7,241.2,83.57,99,48,72,2740.0,5065.5,240.1,83.54,99,51,82,2836.3,5085.4,248.0,83.55,99,38,76,2673.7,4955.9,0.3,4,0
1774605893.344,28.429,239.0,83.54,99,48,83,2139.6,1792.3,241.3,83.57,99,48,72,2716.8,4773.6,240.2,83.54,99,51,82,2690.4,4964.4,248.1,83.55,99,38,76,2684.9,4704.7,0.3,4,0
1774605893.771,28.855,239.1,83.54,99,48,83,2139.0,1829.2,241.5,83.57,99,48,72,2730.2,5040.9,240.3,83.54,99,51,82,2700.1,4993.8,248.2,83.55,99,38,76,2653.0,4759.6,0.3,4,0
1774605894.195,29.280,239.1,83.54,99,48,83,2179.2,1806.2,241.5,83.57,99,48,72,2678.8,4943.1,240.3,83.54,99,51,82,2707.7,4808.5,248.2,83.55,99,38,76,2682.1,4765.6,0.3,4,0
1774605894.621,29.706,239.1,83.54,99,48,83,2150.5,1798.1,241.4,83.57,99,48,72,2723.5,5088.0,240.4,83.54,99,51,82,2724.2,4909.6,248.4,83.55,99,38,76,2690.3,4719.8,0.3,4,0
1774605895.046,30.130,239.4,83.54,99,48,83,2131.5,1835.3,241.4,83.57,99,48,73,2737.1,4763.4,240.5,83.54,99,51,82,2721.0,4935.4,248.6,83.55,99,38,76,2650.7,4713.2,0.3,4,0
1774605895.469,30.554,239.6,83.54,99,48,83,2131.9,1795.8,241.5,83.57,99,48,72,2714.0,4899.0,240.8,83.54,99,51,82,2735.2,4807.1,248.7,83.55,99,38,76,2677.3,4836.6,0.3,4,0
1774605895.893,30.978,239.7,83.54,99,48,83,2145.3,1796.8,241.5,83.57,99,49,73,2945.0,4903.6,241.2,83.54,99,51,82,2856.9,4827.1,248.7,83.55,99,38,76,2773.6,4822.3,0.3,4,0
1774605896.321,31.406,239.8,83.54,99,48,84,2136.1,1790.9,241.5,83.57,99,48,73,2700.4,5050.0,241.4,83.54,99,51,82,2716.1,5248.8,248.6,83.55,99,38,76,2679.3,4682.1,0.3,4,0
1774605896.745,31.830,239.7,83.54,99,48,84,2154.9,1768.5,241.6,83.57,99,49,73,2716.0,4974.0,241.4,83.54,99,51,82,2731.6,4696.4,248.6,83.55,99,38,76,2664.5,4659.8,0.3,4,0
1774605897.170,32.255,239.7,83.54,99,48,84,2158.7,1794.4,241.6,83.57,99,49,73,2763.0,5154.2,241.4,83.54,99,51,82,2721.3,4902.6,248.6,83.55,99,38,76,2704.9,4801.4,0.3,4,0
1774605897.596,32.681,239.7,83.54,99,48,84,2172.7,1805.3,241.7,83.57,99,49,73,2728.2,4927.9,241.5,83.54,99,51,83,2738.4,4951.9,248.6,83.55,99,38,76,2720.6,4822.5,0.3,4,0
1774605898.020,33.105,239.8,83.54,99,48,84,2154.7,1808.1,241.7,83.57,99,48,73,2701.9,5028.4,241.6,83.54,99,51,83,2703.9,4747.3,248.6,83.55,99,38,76,2719.6,4854.8,0.3,4,0
1774605898.444,33.529,239.9,83.54,99,48,84,2135.0,1792.8,241.7,83.57,99,49,73,2742.0,4820.1,241.9,83.54,99,51,83,2701.4,4929.2,248.6,83.55,99,38,76,2696.9,4634.5,0.3,4,0
1774605898.867,33.952,239.9,83.54,99,48,84,2137.8,1794.5,241.6,83.57,99,48,73,2711.1,5349.5,242.0,83.54,99,51,83,2705.0,4893.0,248.7,83.55,99,38,76,2697.4,4905.7,0.3,4,0
1774605899.296,34.381,240.2,83.54,99,48,84,2158.3,1829.8,241.5,83.57,99,49,73,2709.0,4909.0,242.0,83.54,99,51,83,2703.0,5014.1,248.7,83.55,99,38,76,2738.6,4827.7,0.3,4,0
1774605899.725,34.810,240.4,83.54,99,48,84,2159.0,1788.3,241.5,83.57,99,49,73,2743.9,5057.6,242.0,83.54,99,51,83,2723.2,4928.6,248.7,83.55,99,38,76,2708.1,4667.3,0.3,4,0
1774605900.153,35.238,240.4,83.54,99,48,84,2152.6,1814.3,241.6,83.57,99,49,73,2728.0,4956.2,242.2,83.54,99,51,83,2701.3,5086.9,249.0,83.55,99,38,76,2676.4,4825.6,0.3,4,0
1774605900.579,35.664,240.4,83.54,99,48,84,2132.2,1788.6,241.7,83.57,99,49,73,2703.9,4792.1,242.4,83.54,99,51,83,2689.9,5220.9,249.1,83.55,99,38,76,2724.5,4721.7,0.3,4,0
1774605901.009,36.094,240.4,83.54,99,48,84,2556.6,1783.2,241.9,83.57,99,49,73,2712.7,4896.0,242.4,83.54,99,51,83,2736.2,4719.6,249.0,83.55,99,38,76,2671.0,4637.2,0.3,4,0
1774605901.440,36.525,240.4,83.54,99,48,84,2132.0,1785.6,242.0,83.57,99,48,73,2724.0,4850.4,242.3,83.54,99,51,83,2701.0,4922.7,249.2,83.55,99,38,76,2732.8,4903.1,0.3,4,0
1774605901.864,36.949,240.7,83.54,99,48,84,2153.3,1800.2,242.3,83.57,99,49,73,2715.1,5782.5,242.3,83.54,99,51,83,2734.7,4840.3,249.3,83.55,99,38,76,2686.4,4929.4,0.3,4,0
1774605902.295,37.380,240.9,83.54,99,48,84,2138.1,1793.1,242.5,83.57,99,49,73,2699.3,4737.7,242.3,83.54,99,51,83,2692.7,4748.0,249.2,83.55,99,38,76,2670.3,4757.0,0.3,4,0
1774605902.721,37.806,241.2,83.54,99,48,84,2224.4,1805.4,242.5,83.57,99,49,73,2686.2,4985.3,242.3,83.54,99,51,83,2744.8,4973.4,249.2,83.55,99,38,76,2697.2,4583.1,0.3,4,0
1774605903.147,38.232,241.2,83.54,99,48,84,2136.5,1814.2,242.5,83.57,99,49,73,2698.2,5660.2,242.5,83.54,99,51,83,2692.9,4870.6,249.3,83.55,99,38,76,2680.6,4649.3,0.3,4,0
1774605903.576,38.660,241.3,83.54,99,48,84,2172.9,1808.0,242.6,83.57,99,49,73,2761.5,4852.0,242.7,83.54,99,51,83,2755.6,4895.5,249.4,83.55,99,38,76,2703.9,4703.6,0.3,4,0
1774605904.000,39.085,241.2,83.54,99,48,84,2134.8,1783.6,242.5,83.57,99,49,73,2703.3,4907.4,242.8,83.54,99,51,83,2734.4,4807.9,249.4,83.55,99,38,76,2700.5,4805.7,0.3,4,0
1774605904.424,39.509,241.2,83.54,99,48,84,2136.3,1837.6,242.6,83.57,99,49,73,2752.8,4908.1,243.0,83.54,99,52,83,2723.1,4890.5,249.4,83.55,99,38,76,2686.2,4870.4,0.4,4,0
1774605904.848,39.933,241.2,83.54,99,48,84,2137.7,1787.6,242.7,83.57,99,48,73,2729.7,4941.9,243.1,83.54,99,51,84,3131.1,4766.3,249.5,83.55,99,38,76,2750.2,4781.1,0.4,4,0
1774605905.276,40.361,241.0,83.54,99,48,84,2136.2,1817.8,242.7,83.57,99,49,73,2726.1,4884.9,243.2,83.54,99,52,84,2731.5,5005.8,249.6,83.55,99,38,76,2712.5,4778.2,0.4,4,0
1774605905.700,40.784,241.1,83.54,99,48,85,2141.4,1799.7,242.7,83.57,99,49,73,2703.2,5122.7,243.2,83.54,99,52,84,2714.4,4842.2,249.6,83.55,99,38,76,2682.1,4729.1,0.4,4,0
1774605906.123,41.208,241.1,83.54,99,48,85,2131.2,1797.4,242.8,83.57,99,49,73,2695.2,5077.3,243.3,83.54,99,51,84,3110.0,4914.8,249.6,83.55,99,38,76,2683.4,4528.6,0.4,4,0
1774605906.552,41.636,241.5,83.54,99,48,85,2134.9,1777.2,242.8,83.57,99,49,73,2727.7,5140.9,243.2,83.54,99,52,84,2707.0,4769.9,249.7,83.55,99,38,76,2665.6,4637.2,0.4,4,0
1774605906.975,42.060,241.7,83.54,99,48,85,2165.2,1789.2,243.0,83.57,99,49,73,2747.9,4850.7,243.3,83.54,99,51,84,2713.4,4813.3,249.9,83.55,99,38,76,2712.1,4736.1,0.4,4,0
1774605907.401,42.486,241.7,83.54,99,48,85,2153.3,1800.1,243.2,83.57,99,49,73,2750.8,4802.4,243.6,83.54,99,52,84,2748.0,5007.7,250.0,83.55,99,38,76,2688.7,4918.1,0.4,4,0
1774605907.825,42.910,241.9,83.54,99,48,85,2136.3,1800.5,243.1,83.57,99,49,73,2729.0,5008.8,243.8,83.54,99,51,84,2731.1,5202.5,250.1,83.55,99,38,76,2716.2,5012.7,0.4,4,0
1774605908.251,43.336,242.1,83.54,99,48,85,2137.0,1820.0,243.1,83.57,99,49,73,2737.8,4903.7,243.8,83.54,99,52,84,2696.2,5055.7,250.0,83.55,99,38,77,2676.2,4882.4,0.4,4,0
1774605908.675,43.760,242.1,83.54,99,48,85,2158.1,1801.7,243.1,83.57,99,49,73,2709.8,4970.2,243.8,83.54,99,52,84,2711.7,4913.1,250.0,83.55,99,38,77,2677.4,4670.6,0.4,4,0
1774605909.103,44.187,242.1,83.54,99,48,85,2149.4,1779.2,243.2,83.57,99,49,73,2688.4,5020.2,244.0,83.54,99,52,84,2850.5,6387.8,250.0,83.55,99,38,77,2693.8,4781.4,0.4,4,0
1774605909.535,44.620,242.1,83.54,99,48,85,2131.5,1797.3,243.3,83.57,99,49,73,2714.5,4868.6,244.2,83.54,99,52,84,2800.1,4956.7,250.2,83.55,99,38,77,2685.0,4709.4,0.4,4,0
1774605909.959,45.044,242.0,83.54,99,48,85,2360.2,1796.0,243.1,83.57,99,49,73,2798.5,4882.2,244.2,83.54,99,52,84,2734.7,4957.8,250.2,83.55,99,38,77,2678.3,4783.4,0.4,4,0
1774605910.385,45.470,242.1,83.54,99,48,85,2137.8,1795.8,243.2,83.57,99,48,73,2726.9,4852.9,244.3,83.54,99,52,84,2711.2,4951.3,250.3,83.55,99,38,77,2696.2,4782.6,0.4,4,0
1774605910.808,45.893,242.0,83.54,99,48,85,2136.3,1794.1,243.4,83.57,99,49,73,2818.0,4985.6,244.4,83.54,99,52,84,2710.5,4914.1,250.2,83.55,99,38,77,2836.2,4683.1,0.4,4,0
1774605911.236,46.321,242.3,83.54,99,48,85,2137.3,1859.8,243.4,83.57,99,49,73,2717.4,4879.0,244.4,83.54,99,52,84,2763.3,4886.0,250.2,83.55,99,38,77,2753.7,4540.0,0.4,4,0
1774605911.662,46.747,242.3,83.54,99,48,85,2176.4,1776.9,243.2,83.57,99,49,73,2699.2,5018.1,244.5,83.54,99,52,84,2713.4,4898.5,250.2,83.55,99,38,77,2721.8,4626.0,0.4,4,0
1774605912.087,47.172,242.8,83.54,99,48,85,2134.0,1789.4,243.2,83.57,99,49,73,2700.1,5015.1,244.7,83.54,99,52,84,2688.7,4982.8,250.3,83.55,99,38,77,3394.9,4754.4,0.4,4,0
1774605912.518,47.603,242.9,83.54,99,48,85,2156.2,1799.2,243.2,83.57,99,49,73,2721.7,4819.9,245.0,83.54,99,51,84,2707.8,4798.9,250.5,83.55,99,38,77,2679.9,4748.3,0.4,4,0
1774605912.942,48.027,242.9,83.54,99,48,85,2139.7,1966.5,243.3,83.57,99,49,73,2718.9,5573.2,245.1,83.54,99,52,85,2711.2,4825.6,250.8,83.55,99,38,77,2654.9,4602.0,0.4,4,0
1774605913.374,48.459,243.0,83.54,99,48,85,2152.9,1835.6,243.4,83.57,99,49,73,2717.1,5024.2,245.1,83.54,99,52,85,2687.8,4964.9,250.7,83.55,99,38,77,2684.7,4804.3,0.4,4,0
1774605913.799,48.884,243.0,83.54,99,48,85,2151.5,1806.5,243.3,83.57,99,49,74,2710.6,5049.2,245.0,83.54,99,52,85,2701.6,4842.6,250.5,83.55,99,38,77,3408.7,4804.1,0.4,4,0
1774605914.230,49.315,242.7,83.54,99,48,85,2155.5,1807.4,243.3,83.57,99,49,74,2728.8,5042.2,245.0,83.54,99,52,85,2748.4,4933.4,250.5,83.55,99,38,77,2686.6,4674.4,0.4,4,0
