timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774867312.813,13.956,95.1,92.23,0,0,80,1.5,0.4,92.0,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,78,0.5,0.4,101.1,92.20,0,0,75,1.0,3.9,0.0,0,0
1774867313.240,14.383,94.7,92.23,0,0,80,0.5,0.4,91.6,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,78,0.5,0.4,100.8,92.20,0,0,75,1.5,0.5,0.0,0,0
1774867313.661,14.805,94.7,92.23,0,0,80,0.5,0.4,91.6,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,78,0.5,0.5,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774867314.083,15.226,94.0,92.23,0,0,79,0.5,0.5,91.5,91.41,0,0,71,1.5,0.4,90.3,91.55,0,0,78,1.5,0.7,100.6,92.20,0,0,75,2.7,2.9,0.0,0,0
1774867314.509,15.653,94.0,92.23,0,0,79,1.9,0.5,91.5,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,78,0.5,0.5,100.6,92.20,0,0,75,0.8,0.7,0.0,0,0
1774867314.934,16.077,77.9,92.23,0,0,78,5.5,1.2,91.2,91.41,0,0,70,2.8,4.3,90.3,91.55,0,0,78,2.9,0.6,71.8,92.20,0,0,73,1.8,0.8,0.0,0,0
1774867315.372,16.515,77.9,92.23,0,0,78,1.4,0.6,91.2,91.41,0,0,70,0.6,0.6,90.3,91.55,0,0,78,1.6,0.5,71.8,92.20,0,0,73,0.8,0.7,0.0,0,0
1774867315.798,16.942,77.9,92.23,0,0,78,0.6,0.7,91.2,91.41,0,0,70,0.6,0.5,90.3,91.55,0,0,78,1.2,0.5,71.8,92.20,0,0,73,0.5,0.8,0.0,0,0
1774867316.225,17.368,53.8,92.23,0,0,77,2.4,0.5,49.0,91.41,0,7,69,0.6,0.6,37.9,91.55,0,0,76,0.6,0.5,36.0,92.20,0,0,73,0.6,0.6,0.0,0,0
1774867316.652,17.796,53.8,92.23,0,0,77,0.6,0.5,49.0,91.41,0,7,69,0.7,0.6,37.9,91.55,0,0,76,0.5,0.6,36.0,92.20,0,0,73,0.5,0.5,0.0,0,0
1774867317.080,18.224,20.4,92.23,0,0,77,0.6,0.6,48.3,91.41,0,1,68,1.8,0.6,34.9,91.55,0,0,75,1.6,0.7,32.4,92.20,0,0,72,2.4,2.0,0.0,0,0
1774867317.510,18.653,20.4,92.23,0,0,77,1.6,0.5,48.3,91.41,0,1,68,0.6,0.7,34.9,91.55,0,0,75,0.6,0.6,32.4,92.20,0,0,72,0.6,0.4,0.0,0,0
1774867317.938,19.082,19.6,92.23,0,0,76,4.2,1.0,40.9,91.41,0,16,68,2.8,4.1,29.5,91.55,0,0,75,2.1,0.5,28.4,92.20,0,0,72,1.5,0.6,0.0,0,0
1774867318.375,19.518,19.6,92.23,0,0,76,1.2,0.6,40.9,91.41,0,16,68,0.6,0.6,29.5,91.55,0,0,75,1.6,0.5,28.4,92.20,0,0,72,0.7,0.5,0.0,0,0
1774867318.804,19.947,19.6,92.23,0,0,76,0.6,0.6,40.9,91.41,0,16,68,0.6,0.5,27.0,91.55,0,0,75,1.0,0.6,28.4,92.20,0,0,72,0.5,4.0,0.0,0,0
1774867319.237,20.380,19.4,92.23,0,0,76,0.6,0.5,32.0,91.41,0,26,67,0.6,0.5,27.0,91.55,0,0,75,0.6,0.5,28.3,92.20,0,0,71,1.6,0.5,0.0,0,0
1774867319.668,20.811,19.4,92.23,0,0,76,0.5,0.5,32.0,91.41,0,26,67,0.6,0.5,27.0,91.55,0,0,75,0.6,0.6,28.3,92.20,0,0,71,0.6,0.5,0.0,0,0
1774867320.097,21.240,18.6,92.23,0,0,75,0.6,0.6,30.1,91.41,0,40,67,1.6,0.6,27.0,91.55,0,0,74,0.6,2.4,27.8,92.20,0,0,71,2.4,0.5,0.0,0,0
1774867320.530,21.674,19.0,92.23,0,0,75,20028.4,14192.1,31.8,91.41,86,19,67,19318.4,17337.8,27.7,91.55,75,14,75,20879.5,15740.3,28.3,92.20,75,15,72,18313.3,16676.9,0.0,0,0
1774867320.956,22.099,90.0,92.23,100,21,78,18824.5,17459.4,101.1,91.41,100,19,70,18229.4,14883.1,97.0,91.55,100,19,77,19324.2,15621.7,99.5,92.20,100,17,74,18667.9,14155.5,2.1,2,0
1774867321.396,22.539,122.5,92.23,100,18,79,19252.0,15923.5,196.5,91.41,100,18,70,26826.4,13381.2,194.2,91.55,100,17,78,20888.9,13782.8,198.7,92.20,100,15,74,21651.3,13891.6,10.6,16,0
1774867321.825,22.969,122.5,92.23,100,18,79,20324.3,18564.2,196.5,91.41,100,18,70,22456.1,18554.0,194.9,91.55,100,22,78,22518.6,18658.8,198.7,92.20,100,15,74,22526.1,7399.0,10.6,16,0
1774867322.257,23.401,193.5,92.23,100,21,79,16756.9,16880.8,197.4,91.41,100,22,70,17025.4,16364.3,194.9,91.55,100,22,78,21229.7,12445.5,199.3,92.20,100,20,74,21400.7,13591.4,10.6,16,0
1774867322.682,23.826,191.7,92.23,100,26,79,16972.7,17744.6,197.7,91.41,100,20,69,14366.0,18214.7,193.5,91.55,100,22,79,22523.5,15188.3,198.1,92.20,100,21,76,21374.8,14082.8,10.6,16,0
1774867323.107,24.251,193.5,92.23,100,23,79,7680.5,18565.3,197.1,91.41,100,25,70,22460.4,18554.2,194.5,91.55,100,26,78,22528.6,18660.9,198.0,92.20,100,24,74,22526.0,18670.0,10.6,16,0
1774867323.539,24.683,194.8,92.23,100,26,80,16582.1,17597.6,197.4,91.41,100,20,70,16928.7,18124.7,195.1,91.55,100,21,79,21458.9,18659.6,198.0,92.20,100,18,74,22537.8,6982.5,10.6,16,0
1774867323.965,25.108,193.3,92.23,100,27,79,19416.6,19285.2,195.9,91.41,100,25,70,22732.9,17992.1,193.2,91.55,100,24,78,5120.5,18653.1,199.8,92.20,100,22,74,22040.8,18640.0,10.6,16,0
1774867324.400,25.544,193.6,92.23,100,20,80,4427.4,5910.2,199.6,91.41,99,41,71,4646.9,7052.1,196.5,91.55,99,36,79,4644.3,8336.0,202.2,92.20,99,32,75,4509.1,6703.4,10.2,16,0
1774867324.826,25.970,193.6,92.23,100,20,80,4339.5,7160.4,199.6,91.41,99,41,71,4363.4,6942.2,226.5,91.55,99,49,80,4719.9,9924.5,202.2,92.20,99,32,75,4356.5,7921.2,10.2,16,0
1774867325.254,26.398,220.1,92.23,99,52,81,4179.3,7083.7,227.9,91.41,99,51,71,4093.7,8044.3,226.5,91.55,99,49,80,4741.7,9931.9,231.0,92.20,99,48,75,4165.2,6829.1,10.2,16,0
1774867325.680,26.823,249.7,92.23,99,51,81,4369.4,7025.6,258.4,91.41,99,52,71,4490.1,6989.8,250.7,91.55,99,49,80,4730.3,9755.8,257.9,92.20,99,47,75,4298.9,5516.4,10.2,16,0
1774867326.106,27.249,253.9,92.23,99,51,81,4385.7,7682.6,253.9,91.41,99,52,71,4360.0,7069.8,253.7,91.55,99,49,80,4481.2,11605.8,250.4,92.20,99,47,75,4065.1,6973.9,10.2,16,0
1774867326.536,27.679,251.6,92.23,99,52,82,4043.2,7617.4,250.4,91.41,99,52,72,4101.2,7720.5,253.5,91.55,99,49,80,4670.4,10209.3,250.0,92.20,99,48,75,3685.7,6993.3,10.2,16,0
1774867326.961,28.105,250.7,92.23,99,51,82,4542.1,7584.4,250.1,91.41,99,52,72,4132.4,7754.5,252.2,91.55,99,49,80,4550.4,9774.4,250.0,92.20,99,48,75,4176.3,7260.9,10.2,16,0
1774867327.391,28.535,250.3,92.23,99,52,82,4332.4,7407.6,250.0,91.41,99,52,72,3755.9,7289.5,250.8,91.55,99,49,80,4509.7,9037.2,250.0,92.20,99,47,76,4326.7,5713.9,10.2,16,0
1774867327.817,28.960,250.3,92.23,99,52,82,4033.7,6934.8,250.0,91.41,99,52,72,3918.3,8413.6,250.7,91.55,99,49,80,4543.3,9028.2,250.0,92.20,99,47,76,4063.8,7264.6,10.2,16,0
1774867328.247,29.391,250.1,92.23,99,51,82,4029.6,7781.8,250.0,91.41,99,52,72,4329.5,7004.6,250.7,91.55,99,49,80,4497.9,9136.4,250.0,92.20,99,47,76,4205.3,6997.1,10.2,16,0
1774867328.675,29.818,250.0,92.23,99,52,82,4134.0,6445.9,250.0,91.41,99,52,72,4201.6,7220.2,250.4,91.55,99,49,81,4536.9,8337.1,250.0,92.20,99,48,76,4144.8,7230.3,12.6,16,0
1774867329.100,30.243,250.2,92.23,99,51,83,4154.5,7606.0,250.1,91.41,99,52,72,4243.3,6689.0,250.0,91.55,99,49,81,5321.5,10904.8,250.0,92.20,99,47,76,3977.6,7509.0,12.6,16,0
1774867329.529,30.672,250.0,92.23,99,51,83,4185.7,7395.4,250.0,91.41,99,52,72,4171.6,6104.5,250.1,91.55,99,49,81,4664.4,9962.2,250.0,92.20,99,47,76,4016.6,7296.2,12.6,16,0
1774867329.954,31.097,250.0,92.23,99,51,83,4112.4,7470.5,250.0,91.41,99,52,72,4211.5,7324.6,250.0,91.55,99,49,81,4665.7,10209.3,250.0,92.20,99,47,76,4234.2,6426.5,12.6,16,0
1774867330.385,31.529,250.0,92.23,99,51,83,4171.5,7115.4,250.0,91.41,99,52,72,4185.1,7105.6,250.1,91.55,99,49,81,4482.2,9705.8,250.0,92.20,99,47,76,3940.4,5716.1,12.6,16,0
1774867330.811,31.955,250.0,92.23,99,51,83,4091.0,7226.7,250.0,91.41,99,52,72,4021.4,7001.4,250.1,91.55,99,49,81,4258.5,9360.4,250.0,92.20,99,47,76,4505.2,7895.1,12.6,16,0
1774867331.244,32.387,250.1,92.23,99,51,83,4069.6,7597.6,250.0,91.41,99,52,72,4010.7,6504.3,250.1,91.55,99,49,81,4577.4,8537.5,250.0,92.20,99,47,76,3977.4,6632.8,12.6,16,0
1774867331.671,32.814,250.2,92.23,99,52,84,4234.3,7380.8,249.9,91.41,99,51,73,4125.6,7464.8,250.2,91.55,99,49,82,4666.8,8676.1,250.0,92.20,99,47,76,4410.1,5893.1,12.6,16,0
1774867332.095,33.239,250.0,92.23,99,51,84,4201.6,7318.6,250.0,91.41,99,52,73,4409.9,7748.4,250.0,91.55,99,50,82,4583.0,7796.3,250.0,92.20,99,48,76,4139.6,6347.2,12.6,16,0
1774867332.521,33.664,249.9,92.23,99,51,84,4229.5,7143.3,250.0,91.41,99,51,73,4307.2,7961.1,250.0,91.55,99,49,82,4557.2,10090.0,250.0,92.20,99,47,76,3706.8,6577.3,12.6,16,0
1774867332.947,34.091,250.1,92.23,99,51,84,4484.0,8082.5,250.0,91.41,99,51,73,3983.4,6770.7,250.0,91.55,99,49,82,4562.5,9136.1,250.0,92.20,99,47,76,4331.6,7414.0,12.6,16,0
1774867333.389,34.532,250.0,92.23,99,51,84,4112.6,7087.1,250.1,91.41,99,51,73,4208.9,7933.1,250.1,91.55,99,49,82,4597.1,9196.5,250.0,92.20,99,47,76,3961.5,7689.4,12.6,16,0
1774867333.814,34.957,250.0,92.23,99,51,84,4234.4,7255.4,250.1,91.41,99,51,73,4165.4,6864.7,250.1,91.55,99,49,82,4448.1,10091.1,250.0,92.20,99,47,76,4217.2,7430.2,12.6,16,0
1774867334.244,35.387,250.0,92.23,99,51,84,3960.5,7691.1,250.1,91.41,99,52,73,4268.4,7487.8,250.1,91.55,99,49,82,4605.9,9110.4,250.0,92.20,99,48,77,4075.5,6403.6,12.6,16,0
1774867334.668,35.812,250.0,92.23,99,52,85,4188.4,7097.4,250.0,91.41,99,51,73,3961.0,8289.1,250.1,91.55,99,49,82,4561.3,10310.6,250.0,92.20,99,47,77,4022.0,6600.0,12.6,16,0
1774867335.094,36.237,250.0,92.23,99,51,85,4084.7,7233.9,249.9,91.41,99,51,73,4262.3,8162.4,249.8,91.55,99,48,82,4338.0,8356.8,250.0,92.20,99,47,77,4014.8,7243.2,12.6,16,0
1774867335.519,36.663,249.9,92.23,99,51,85,4034.7,7359.1,249.9,91.41,99,51,73,4316.6,7833.8,250.0,91.55,99,50,83,4517.5,9363.3,250.0,92.20,99,47,77,3950.0,6848.0,12.6,16,0
1774867335.945,37.088,250.1,92.23,99,52,85,4125.8,7878.3,250.0,91.41,99,52,73,4342.6,8365.0,250.2,91.55,99,49,83,4456.9,8737.2,250.0,92.20,99,47,77,4262.7,6257.8,12.6,16,0
1774867336.385,37.528,250.1,92.23,99,51,85,4198.8,7218.6,250.0,91.41,99,52,73,4142.5,6796.7,249.9,91.55,99,49,83,4738.1,9222.7,250.0,92.20,99,47,77,4302.9,6340.8,12.6,16,0
1774867336.812,37.955,250.1,92.23,99,51,85,4258.0,6906.9,250.0,91.41,99,52,73,3900.8,7859.3,250.0,91.55,99,49,83,4496.1,9013.4,250.0,92.20,99,47,77,4449.2,6767.7,12.6,16,0
1774867337.241,38.384,250.0,92.23,99,51,85,4079.9,7767.4,250.0,91.41,99,52,73,4468.7,7684.4,250.0,91.55,99,49,83,4552.4,8870.4,250.0,92.20,99,47,77,4096.5,7510.2,12.6,16,0
1774867337.667,38.811,250.1,92.23,99,51,86,4371.8,6714.1,250.1,91.41,99,52,73,4174.0,7154.0,250.2,91.55,99,50,83,4471.8,9898.0,250.0,92.20,99,47,77,4176.9,6743.1,12.6,16,0
1774867338.095,39.238,250.0,92.23,99,50,86,4315.9,7428.6,250.0,91.41,99,52,74,4251.2,6846.1,250.0,91.55,99,49,83,4241.9,8931.3,250.0,92.20,99,47,77,4290.6,6507.0,12.6,16,0
1774867338.521,39.664,250.0,92.23,99,51,86,4185.5,6692.8,250.0,91.41,99,52,74,4307.7,8315.1,250.0,91.55,99,50,83,4468.5,9509.7,250.0,92.20,99,47,77,4214.8,7886.4,12.6,16,0
1774867338.946,40.089,250.1,92.23,99,51,86,4101.3,6952.6,250.0,91.41,99,51,74,4180.2,9246.5,250.1,91.55,99,50,83,4573.2,8627.0,250.0,92.20,99,47,77,4197.8,7794.7,12.6,16,0
1774867339.382,40.526,250.0,92.23,99,51,86,4102.6,6534.7,250.0,91.41,99,52,74,3988.4,6767.7,250.1,91.55,99,49,83,4483.9,9365.7,250.0,92.20,99,47,77,4017.1,6293.8,12.6,16,0
1774867339.808,40.952,250.0,92.23,99,51,86,4240.5,6304.7,250.0,91.41,99,52,74,4133.3,8047.4,250.0,91.55,99,49,84,4668.5,9355.0,250.0,92.20,99,47,77,5192.4,6871.0,12.6,16,0
1774867340.240,41.384,250.0,92.23,99,51,86,3904.9,6595.0,250.0,91.41,99,52,74,4193.0,9076.0,250.0,91.55,99,49,84,4484.7,9711.4,250.0,92.20,99,47,77,3894.4,7191.5,12.6,16,0
1774867340.666,41.810,250.0,92.23,99,51,86,4058.6,6908.5,250.0,91.41,99,51,74,4116.3,7659.4,250.0,91.55,99,49,84,4500.3,9636.0,250.0,92.20,99,47,77,3731.9,7578.1,12.6,16,0
1774867341.094,42.237,250.0,92.23,99,50,87,3969.6,7166.8,249.9,91.41,99,51,74,3988.3,6949.8,250.0,91.55,99,49,84,4330.3,8888.6,250.0,92.20,99,47,78,4091.5,6478.6,12.6,16,0
1774867341.520,42.664,250.0,92.23,99,50,87,4210.2,8314.9,250.0,91.41,99,51,74,4260.1,7621.8,250.0,91.55,99,50,84,4491.1,9469.2,250.0,92.20,99,47,78,4034.7,7017.9,12.6,16,0
1774867341.946,43.089,250.0,92.23,99,50,87,4153.0,9612.4,250.0,91.41,99,51,74,3798.0,7456.1,250.0,91.55,99,49,84,4450.5,9686.3,250.0,92.20,99,47,78,4229.0,8490.2,12.6,16,0
1774867342.392,43.535,249.9,92.23,99,51,87,4155.5,7473.8,250.0,91.41,99,52,74,4165.9,7484.1,250.0,91.55,99,49,84,4597.1,8003.7,250.0,92.20,99,47,78,4131.7,7055.7,12.6,16,0
1774867342.817,43.961,249.9,92.23,99,51,87,4240.1,8006.8,250.0,91.41,99,52,74,4332.0,8600.6,250.0,91.55,99,49,84,4237.8,8026.4,250.0,92.20,99,47,78,3999.2,6352.9,12.6,16,0
1774867343.243,44.387,250.0,92.23,99,51,87,3982.9,6681.3,250.0,91.41,99,51,74,4183.8,7561.3,250.0,91.55,99,49,84,4641.2,9727.4,250.0,92.20,99,47,78,4029.9,6158.7,12.6,16,0
1774867343.671,44.814,250.0,92.23,99,51,87,3885.0,6597.6,250.0,91.41,99,52,74,4390.3,7889.8,250.0,91.55,99,49,84,4734.5,9781.2,250.0,92.20,99,47,78,4067.4,7488.7,12.6,16,0
1774867344.098,45.242,249.9,92.23,99,51,87,4276.4,7381.8,249.9,91.41,99,51,74,4243.4,7211.1,250.0,91.55,99,49,84,5603.1,10219.2,250.0,92.20,99,47,78,3710.2,7903.6,12.6,16,0
1774867344.530,45.674,250.0,92.23,99,51,88,4089.4,7501.0,250.0,91.41,99,51,74,3964.4,8008.7,250.0,91.55,99,48,84,4485.8,8332.7,250.0,92.20,99,47,78,4005.5,6900.1,12.6,16,0
1774867344.955,46.099,250.0,92.23,99,51,88,3815.4,7517.8,250.0,91.41,99,51,74,4179.6,7582.7,250.1,91.55,99,49,85,4395.7,9031.8,250.0,92.20,99,47,78,4163.0,8760.3,12.6,16,0
1774867345.392,46.536,249.9,92.23,99,50,88,4239.4,7103.3,250.0,91.41,99,51,74,4185.2,7902.7,250.1,91.55,99,50,85,4495.1,8600.0,250.0,92.20,99,47,78,3989.5,6654.0,12.6,16,0
1774867345.818,46.961,249.9,92.23,99,50,88,4144.1,7420.0,250.0,91.41,99,51,74,4411.9,7854.2,250.0,91.55,99,49,85,4386.3,8932.1,250.0,92.20,99,47,78,4143.6,7875.6,12.6,16,0
1774867346.244,47.388,250.0,92.23,99,51,88,4145.0,8130.9,250.0,91.41,99,52,75,4370.9,7660.0,250.0,91.55,99,49,85,4779.6,9514.8,250.0,92.20,99,47,78,3577.4,6401.7,12.6,16,0
1774867346.671,47.814,249.9,92.23,99,50,88,4267.9,7969.7,250.0,91.41,99,51,75,3828.2,7567.6,250.0,91.55,99,48,85,4306.5,8816.2,250.0,92.20,99,47,78,3966.8,7105.4,12.6,16,0
1774867347.095,48.239,250.0,92.23,99,50,88,4173.3,7558.2,250.0,91.41,99,51,75,4149.1,7796.6,250.1,91.55,99,49,85,4617.9,8425.6,250.0,92.20,99,47,78,4098.0,7878.7,12.6,16,0
1774867347.521,48.665,250.0,92.23,99,51,88,0.5,0.5,250.0,91.41,99,51,75,1.5,0.5,250.0,91.55,99,49,85,0.6,0.5,250.0,92.20,99,47,78,0.5,0.4,0.0,0,0
1774867347.943,49.086,206.8,92.23,0,0,86,1.5,3.8,191.8,91.41,0,0,72,2.1,2.1,199.7,91.55,0,0,83,0.5,0.4,186.9,92.20,0,0,76,0.5,38.1,0.0,0,0
1774867348.365,49.509,206.8,92.23,0,0,86,19910.1,17113.3,191.8,91.41,0,0,72,20704.5,16218.8,144.6,91.55,100,22,84,20660.8,16755.5,141.6,92.20,100,20,78,20082.6,16081.3,0.0,0,0
1774867348.791,49.935,146.9,92.23,100,23,87,20385.9,16494.2,142.5,91.41,100,23,74,18151.4,16252.9,144.6,91.55,100,22,84,21332.3,14577.3,141.6,92.20,100,20,78,20790.6,15222.9,0.0,0,0
