timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777041886.319,495.928,282.5,88.23,99,54,86,341.2,352.3,300.0,88.23,98,53,85,320.5,356.2,16.4,2,0
1777041886.660,496.270,282.5,88.23,99,54,86,338.3,331.2,300.0,88.23,98,53,85,341.4,352.1,16.4,2,0
1777041887.002,496.612,282.4,88.23,98,54,86,549.3,325.8,299.9,88.23,98,53,85,326.5,345.0,16.4,2,0
1777041887.373,496.983,282.7,88.23,98,54,86,339.3,333.1,300.0,88.23,98,53,85,342.6,328.4,16.5,2,0
1777041887.715,497.325,282.7,88.23,98,54,86,322.6,357.0,300.0,88.23,98,53,85,339.9,328.3,16.5,2,0
1777041888.057,497.667,282.8,88.23,98,54,86,343.0,364.4,300.0,88.23,98,53,85,323.4,357.0,16.5,2,0
1777041888.412,498.021,282.7,88.23,98,54,86,336.7,356.8,300.0,88.23,98,54,85,323.1,349.4,16.5,2,0
1777041888.754,498.364,282.3,88.23,99,54,86,342.7,329.8,299.8,88.23,98,54,85,336.6,353.8,16.6,2,0
1777041889.095,498.705,282.3,88.23,99,54,86,345.4,323.8,299.8,88.23,98,54,85,342.4,355.5,16.6,2,0
1777041889.441,499.050,282.2,88.23,99,54,86,268.1,91.8,299.8,88.23,98,54,85,0.5,0.4,0.0,0,0
1777041889.782,499.391,270.0,88.23,100,27,88,13136.9,13709.6,286.6,88.23,100,30,87,13686.9,13704.2,0.0,0,0
1777041890.123,499.733,270.0,88.23,100,27,88,11428.8,13700.9,286.6,88.23,100,30,87,7301.9,13073.3,0.0,0,0
1777041890.466,500.076,280.6,88.23,100,27,89,13722.4,13715.1,287.3,88.23,100,29,87,13686.1,8166.2,0.0,0,0
1777041890.808,500.417,302.4,88.23,100,27,88,11434.3,8270.2,300.4,88.23,100,29,87,13716.3,13731.0,0.0,0,0
1777041891.149,500.759,302.4,88.23,100,27,88,13128.4,13716.1,300.4,88.23,100,29,87,13700.8,13709.3,15.6,2,0
1777041891.494,501.104,300.2,88.23,100,28,87,7318.3,13703.2,299.7,88.23,100,27,86,11423.4,8457.7,15.6,2,0
1777041891.836,501.446,299.7,88.23,100,28,87,13731.6,13710.6,299.9,88.23,100,26,86,11558.1,8492.7,15.6,2,0
1777041892.224,501.834,299.7,88.23,100,28,87,13705.8,10294.2,299.9,88.23,100,26,86,9914.0,9700.2,15.6,2,0
1777041892.576,502.186,300.2,88.23,100,28,87,320.4,355.7,300.0,88.23,100,27,86,321.9,358.3,15.6,2,0
1777041892.918,502.528,296.7,88.23,98,54,86,316.1,459.3,300.0,88.23,98,53,85,323.6,355.3,15.7,2,0
1777041893.274,502.884,288.8,88.23,98,54,86,340.8,355.3,300.3,88.23,98,53,85,319.1,355.4,15.7,2,0
1777041893.618,503.228,288.8,88.23,98,54,86,339.7,325.3,300.3,88.23,98,53,85,341.3,328.4,15.7,2,0
1777041893.963,503.573,282.7,88.23,98,54,86,345.7,367.8,300.5,88.23,98,53,85,579.5,340.3,15.7,2,0
1777041894.330,503.940,282.7,88.23,98,54,86,319.0,353.9,300.2,88.23,98,53,85,317.5,350.9,15.8,2,0
1777041894.671,504.281,282.7,88.23,98,54,86,339.7,326.8,300.2,88.23,98,53,85,339.8,354.6,15.8,2,0
1777041895.013,504.623,282.9,88.23,98,54,86,391.9,358.8,300.0,88.23,98,53,85,328.1,358.0,15.8,2,0
1777041895.363,504.973,282.7,88.23,99,54,86,336.6,329.9,299.8,88.23,98,53,85,341.3,355.2,15.8,2,0
1777041895.705,505.315,282.7,88.23,99,54,86,318.6,354.3,299.8,88.23,98,53,85,339.4,330.0,15.9,2,0
1777041896.046,505.656,282.5,88.23,98,54,86,375.6,335.6,299.8,88.23,98,53,85,336.4,328.4,15.9,2,0
1777041896.405,506.014,282.8,88.23,98,54,86,338.3,353.8,299.9,88.23,98,53,85,317.0,352.3,15.9,2,0
1777041896.746,506.356,282.6,88.23,98,54,86,339.7,326.9,300.0,88.23,98,53,85,339.8,325.2,15.9,2,0
1777041897.087,506.697,282.6,88.23,98,54,86,345.7,325.1,300.0,88.23,98,53,85,317.6,350.8,16.0,2,0
1777041897.439,507.049,282.6,88.23,98,54,86,339.7,328.4,300.0,88.23,98,53,85,336.7,328.1,16.0,2,0
1777041897.781,507.390,282.9,88.23,98,54,86,320.0,352.9,300.0,88.23,98,53,85,318.9,354.1,16.0,2,0
1777041898.123,507.733,282.9,88.23,98,54,86,335.2,325.2,300.0,88.23,98,53,85,336.7,384.1,16.0,2,0
1777041898.466,508.076,282.9,88.23,98,54,86,339.1,328.6,300.0,88.23,98,53,85,338.2,325.3,16.1,2,0
1777041898.808,508.418,283.1,88.23,99,54,86,317.6,350.4,300.1,88.23,98,53,85,317.1,354.1,16.1,2,0
1777041899.149,508.759,283.1,88.23,99,54,86,335.1,326.8,300.1,88.23,98,53,85,335.0,369.6,16.1,2,0
1777041899.493,509.103,283.1,88.23,98,54,86,317.1,352.6,300.0,88.23,98,53,85,317.4,331.9,16.1,2,0
1777041899.834,509.444,283.0,88.23,98,54,86,336.8,326.7,300.0,88.23,98,53,85,337.0,350.9,16.2,2,0
1777041900.175,509.785,283.0,88.23,98,54,86,317.4,567.9,300.0,88.23,98,53,85,338.6,326.2,16.2,2,0
1777041900.536,510.145,283.0,88.23,99,54,86,317.5,352.6,300.0,88.23,98,53,85,317.4,351.1,16.2,2,0
1777041900.876,510.486,283.0,88.23,98,54,86,336.6,322.3,300.0,88.23,98,53,85,336.8,445.8,16.2,2,0
1777041901.225,510.835,283.0,88.23,99,54,86,324.7,385.6,300.0,88.23,98,53,85,339.3,326.6,16.3,2,0
1777041901.578,511.188,283.0,88.23,99,54,86,316.0,353.9,299.9,88.23,98,53,85,317.4,353.3,16.3,2,0
1777041901.925,511.534,283.3,88.23,98,54,86,322.0,420.1,299.9,88.23,98,53,85,448.4,328.1,16.3,2,0
1777041902.281,511.891,283.4,88.23,98,54,86,338.3,326.7,300.0,88.23,98,53,85,313.9,351.0,16.3,2,0
1777041902.623,512.233,283.4,88.23,98,54,86,317.4,349.5,300.0,88.23,98,53,85,313.2,325.3,16.4,2,0
1777041902.964,512.573,283.2,88.23,99,54,86,341.6,361.6,300.1,88.23,98,53,85,464.4,322.5,16.4,2,0
1777041903.318,512.928,282.9,88.23,98,54,86,318.9,351.0,300.1,88.23,98,53,85,316.9,351.0,16.4,2,0
1777041903.659,513.269,282.9,88.23,98,54,86,335.4,326.6,300.1,88.23,98,53,85,336.7,323.7,16.4,2,0
1777041904.001,513.611,283.0,88.23,98,54,86,323.3,386.6,300.0,88.23,98,53,85,376.6,372.9,16.5,2,0
1777041904.362,513.972,283.0,88.23,98,54,86,316.0,351.0,300.0,88.23,98,54,85,318.9,349.5,16.5,2,0
1777041904.706,514.315,283.0,88.23,98,54,86,335.3,326.9,300.0,88.23,98,54,85,337.9,353.8,16.5,2,0
1777041905.048,514.658,283.1,88.23,98,54,86,341.4,403.7,300.0,88.23,98,53,85,320.9,351.0,16.5,2,0
1777041905.410,515.020,282.9,88.23,99,54,86,317.4,351.1,299.9,88.23,98,53,85,337.4,329.6,16.6,2,0
1777041905.755,515.365,282.8,88.23,98,54,86,315.9,352.7,299.8,88.23,98,54,85,315.9,351.4,16.6,2,0
1777041906.097,515.707,282.8,88.23,98,54,86,352.9,323.8,299.8,88.23,98,54,85,306.9,194.9,0.0,0,0
1777041906.440,516.050,278.8,88.23,66,36,84,8811.3,13723.9,290.7,88.23,35,19,83,13707.8,13718.7,0.0,0,0
1777041906.781,516.391,277.6,88.23,100,28,87,7451.3,13410.2,287.6,88.23,100,26,86,12556.8,7385.9,0.0,0,0
1777041907.122,516.732,277.6,88.23,100,28,87,13724.9,13726.2,287.6,88.23,100,26,86,13678.8,13720.2,0.0,0,0
1777041907.466,517.076,291.4,88.23,100,27,87,13730.3,9503.2,298.1,88.23,100,27,86,9950.3,13715.1,0.0,0,0
1777041907.807,517.417,300.9,88.23,100,28,87,12392.5,13715.1,300.0,88.23,100,30,87,13721.2,13707.8,15.6,2,0
1777041908.148,517.758,300.9,88.23,100,28,87,13263.5,10490.7,300.0,88.23,100,30,87,9079.1,13890.8,15.6,2,0
1777041908.494,518.103,300.0,88.23,100,26,88,13731.5,13718.2,300.3,88.23,100,29,87,13703.6,8027.3,15.6,2,0
1777041908.836,518.446,299.8,88.23,100,26,88,9463.0,10289.8,300.4,88.23,100,28,87,13715.0,13733.5,15.6,2,0
1777041909.176,518.786,299.8,88.23,100,26,88,8918.2,20634.6,300.4,88.23,100,28,87,336.9,325.2,15.6,2,0
1777041909.538,519.148,300.0,88.23,100,26,88,313.0,351.2,299.9,88.23,100,34,85,317.5,348.1,15.7,2,0
1777041909.881,519.490,292.1,88.23,98,54,86,338.4,325.3,300.3,88.23,98,53,85,345.8,360.9,15.7,2,0
1777041910.224,519.834,292.1,88.23,98,54,86,338.5,334.9,300.3,88.23,98,53,85,322.3,351.0,15.7,2,0
1777041910.574,520.184,282.6,88.23,98,54,86,336.7,327.0,300.6,88.23,98,53,85,332.1,325.3,15.7,2,0
1777041910.916,520.526,282.3,88.23,98,54,86,336.7,460.8,300.2,88.23,98,53,85,319.1,355.2,15.8,2,0
1777041911.271,520.880,282.4,88.23,99,54,86,336.8,323.9,300.0,88.23,98,53,85,338.3,325.2,15.8,2,0
1777041911.615,521.225,282.4,88.23,99,54,86,313.2,352.4,300.0,88.23,98,53,85,315.6,352.5,15.8,2,0
1777041911.956,521.566,282.3,88.23,98,54,86,319.2,367.6,299.8,88.23,98,53,85,522.8,331.4,15.8,2,0
1777041912.324,521.934,282.3,88.23,98,54,86,317.5,352.5,299.8,88.23,98,53,85,318.5,352.2,15.9,2,0
1777041912.665,522.275,282.3,88.23,98,54,86,336.8,325.3,299.8,88.23,98,53,85,338.1,322.2,15.9,2,0
1777041913.006,522.616,282.3,88.23,99,54,86,510.6,359.8,300.0,88.23,98,53,85,495.7,329.6,15.9,2,0
1777041913.376,522.986,282.2,88.23,98,54,86,335.5,357.1,300.1,88.23,98,53,85,316.1,353.8,15.9,2,0
1777041913.718,523.327,282.2,88.23,98,54,86,317.2,331.4,300.1,88.23,98,53,85,339.8,327.6,16.0,2,0
1777041914.060,523.670,282.2,88.23,98,54,86,339.7,347.2,300.1,88.23,98,53,85,335.5,328.3,16.0,2,0
1777041914.410,524.020,282.3,88.23,98,54,86,315.5,349.3,300.1,88.23,98,53,85,321.1,352.5,16.0,2,0
1777041914.752,524.362,282.4,88.23,98,54,86,338.2,323.8,300.0,88.23,98,53,85,338.4,323.7,16.0,2,0
1777041915.094,524.704,282.4,88.23,98,54,86,341.8,326.7,300.0,88.23,98,53,85,333.9,326.7,16.1,2,0
1777041915.441,525.050,282.6,88.23,99,54,86,312.9,352.4,300.0,88.23,98,53,85,314.5,349.5,16.1,2,0
1777041915.781,525.391,282.4,88.23,98,54,86,336.7,328.3,300.1,88.23,98,53,85,335.3,326.9,16.1,2,0
1777041916.124,525.734,282.4,88.23,98,54,86,316.1,354.2,300.1,88.23,98,53,85,318.4,355.7,16.1,2,0
1777041916.466,526.075,282.8,88.23,98,54,86,335.2,323.6,300.1,88.23,98,53,85,336.8,325.8,16.2,2,0
1777041916.808,526.417,283.0,88.23,98,54,86,317.1,349.6,300.1,88.23,98,53,85,315.3,349.2,16.2,2,0
1777041917.149,526.758,283.0,88.23,98,54,86,338.1,325.3,300.1,88.23,98,53,85,335.2,393.3,16.2,2,0
1777041917.492,527.102,282.9,88.23,98,54,86,315.5,351.1,300.0,88.23,98,53,85,336.9,325.5,16.2,2,0
1777041917.834,527.443,282.8,88.23,99,54,86,333.9,323.8,300.0,88.23,98,53,85,335.2,349.2,16.3,2,0
1777041918.175,527.785,282.8,88.23,99,54,86,317.5,563.8,300.0,88.23,98,53,85,338.5,327.6,16.3,2,0
1777041918.535,528.145,282.8,88.23,98,54,86,317.5,354.1,299.9,88.23,98,53,85,318.9,349.5,16.3,2,0
1777041918.876,528.486,282.9,88.23,99,54,86,335.2,326.5,299.9,88.23,98,53,85,414.0,355.6,16.3,2,0
1777041919.225,528.835,282.9,88.23,98,54,86,317.8,358.4,299.9,88.23,98,53,85,317.9,352.3,16.4,2,0
1777041919.576,529.186,283.2,88.23,98,54,86,339.6,326.9,300.0,88.23,98,53,85,339.7,350.8,16.4,2,0
1777041919.919,529.529,283.2,88.23,98,54,86,405.0,328.2,300.0,88.23,98,53,85,317.5,353.5,16.4,2,0
1777041920.280,529.890,283.2,88.23,99,54,86,317.5,351.0,300.0,88.23,98,53,85,336.7,327.4,16.4,2,0
1777041920.622,530.232,283.2,88.23,99,54,86,335.2,325.3,300.0,88.23,98,53,85,336.4,347.9,16.5,2,0
1777041920.963,530.573,283.2,88.23,98,54,86,351.9,343.5,300.0,88.23,98,53,85,482.3,327.1,16.5,2,0
1777041921.321,530.930,283.2,88.23,98,54,86,338.3,349.5,300.0,88.23,98,53,85,319.9,353.9,16.5,2,0
1777041921.662,531.272,283.2,88.23,98,54,86,335.3,327.0,300.0,88.23,98,53,85,336.8,329.4,16.5,2,0
1777041922.005,531.614,283.2,88.23,98,54,86,484.6,357.8,300.0,88.23,98,54,85,342.0,356.4,16.6,2,0
1777041922.372,531.982,283.0,88.23,98,54,86,338.1,328.5,299.9,88.23,98,53,85,336.7,326.8,16.6,2,0
1777041922.714,532.324,283.0,88.23,98,54,86,337.1,347.3,299.9,88.23,98,53,85,315.6,354.1,16.6,2,0
1777041923.055,532.665,283.0,88.23,99,54,86,9655.4,11574.2,299.9,88.23,98,54,85,13738.8,13707.7,0.0,0,0
1777041923.407,533.017,272.4,88.23,100,27,88,12611.7,12555.6,287.5,88.23,100,30,87,6864.4,13150.1,0.0,0,0
1777041923.748,533.358,282.3,88.23,100,27,88,13727.8,12611.0,287.8,88.23,100,29,87,6849.4,13153.8,0.0,0,0
1777041924.094,533.704,282.3,88.23,100,27,88,8074.6,11571.4,287.8,88.23,100,29,87,13697.1,7943.5,0.0,0,0
1777041924.441,534.051,302.6,88.23,100,27,88,13715.0,13751.1,300.8,88.23,100,28,87,6960.1,13724.9,15.6,2,0
1777041924.782,534.392,300.2,88.23,100,28,87,11635.8,8457.9,299.7,88.23,100,26,86,13720.2,12682.1,15.6,2,0
1777041925.124,534.734,300.2,88.23,100,28,87,13720.5,13711.6,299.7,88.23,100,26,86,13705.7,13723.4,15.6,2,0
1777041925.466,535.076,299.7,88.23,100,28,87,13722.7,7698.1,299.6,88.23,100,27,86,11916.4,13714.3,15.6,2,0
1777041925.806,535.416,300.2,88.23,100,28,87,12988.6,6975.5,300.0,88.23,100,27,86,13632.7,11321.3,15.6,2,0
1777041926.148,535.758,300.2,88.23,100,28,87,313.0,349.5,300.0,88.23,100,27,86,311.4,402.0,15.7,2,0
1777041926.494,536.103,295.8,88.23,99,54,86,332.4,322.4,300.3,88.23,98,53,85,311.6,346.6,15.7,2,0
1777041926.835,536.445,287.5,88.23,98,54,86,314.1,349.7,300.2,88.23,98,53,85,311.6,349.6,15.7,2,0
1777041927.176,536.786,287.5,88.23,98,54,86,341.0,517.9,300.2,88.23,98,53,85,319.1,351.2,15.7,2,0
1777041927.536,537.146,282.2,88.23,98,54,86,311.5,351.1,300.5,88.23,98,53,85,333.0,322.5,15.7,2,0
1777041927.877,537.487,282.2,88.23,98,54,86,336.6,326.6,300.3,88.23,98,53,85,408.2,399.2,15.8,2,0
1777041928.228,537.838,282.2,88.23,98,54,86,337.5,374.9,300.3,88.23,98,53,85,321.3,348.0,15.8,2,0
1777041928.574,538.184,282.3,88.23,98,54,86,313.0,353.4,300.0,88.23,98,53,85,332.2,325.3,15.8,2,0
1777041928.917,538.527,282.1,88.23,98,54,86,336.5,460.6,299.9,88.23,98,53,85,343.9,355.0,15.9,2,0
1777041929.272,538.881,281.8,88.23,98,54,86,314.9,349.5,299.9,88.23,98,53,85,336.7,325.5,15.9,2,0
1777041929.615,539.225,281.8,88.23,98,54,86,336.4,323.8,299.9,88.23,98,53,85,339.5,322.2,15.9,2,0
1777041929.957,539.567,281.9,88.23,99,54,86,346.8,331.8,299.9,88.23,98,53,85,469.6,322.5,15.9,2,0
1777041930.320,539.930,282.1,88.23,99,54,86,314.1,350.8,299.9,88.23,98,53,85,315.5,349.4,15.9,2,0
1777041930.661,540.271,282.1,88.23,99,54,86,313.0,351.2,299.9,88.23,98,53,85,333.9,323.9,16.0,2,0
1777041931.003,540.613,282.3,88.23,98,54,86,339.5,415.6,300.0,88.23,98,53,85,433.3,370.7,16.0,2,0
1777041931.362,540.972,282.3,88.23,98,54,86,311.5,325.8,300.0,88.23,98,53,85,333.9,325.3,16.0,2,0
1777041931.705,541.314,282.3,88.23,98,54,86,333.5,322.4,300.0,88.23,98,53,85,335.4,348.0,16.1,2,0
1777041932.046,541.656,282.2,88.23,98,54,86,318.8,408.2,300.0,88.23,98,53,85,320.7,355.3,16.1,2,0
1777041932.402,542.012,282.3,88.23,98,54,86,337.8,321.0,300.0,88.23,98,53,85,332.4,320.8,16.1,2,0
1777041932.744,542.353,282.4,88.23,98,54,86,314.6,347.9,300.0,88.23,98,53,85,311.4,347.8,16.1,2,0
1777041933.085,542.695,282.4,88.23,98,54,86,324.9,352.8,300.0,88.23,98,53,85,333.8,324.0,16.1,2,0
1777041933.441,543.051,282.3,88.23,99,54,86,338.1,322.2,300.0,88.23,98,53,85,335.3,323.4,16.2,2,0
1777041933.783,543.393,282.8,88.23,98,54,86,310.0,345.6,300.1,88.23,98,53,85,320.5,355.6,16.2,2,0
1777041934.124,543.734,282.8,88.23,98,54,86,311.5,348.1,300.1,88.23,98,53,85,313.8,365.8,16.2,2,0
1777041934.467,544.077,283.1,88.23,98,54,86,336.8,322.2,300.0,88.23,98,53,85,335.1,320.7,16.2,2,0
1777041934.809,544.419,283.0,88.23,98,54,86,320.0,350.9,300.0,88.23,98,53,85,311.6,351.1,16.3,2,0
1777041935.152,544.761,283.0,88.23,98,54,86,311.6,353.5,300.0,88.23,98,53,85,335.0,355.4,16.3,2,0
1777041935.496,545.106,283.1,88.23,99,54,86,337.0,326.4,300.0,88.23,98,53,85,315.0,349.4,16.3,2,0
1777041935.842,545.452,283.1,88.23,98,54,86,319.0,349.8,299.9,88.23,98,53,85,335.2,326.8,16.3,2,0
1777041936.184,545.794,283.1,88.23,98,54,86,387.2,421.7,299.9,88.23,98,53,85,436.7,352.4,16.4,2,0
1777041936.544,546.154,283.4,88.23,99,54,86,308.5,345.1,300.0,88.23,98,53,85,311.4,347.7,16.4,2,0
1777041936.886,546.495,283.5,88.23,98,54,86,333.7,325.4,300.1,88.23,98,53,85,332.6,348.3,16.4,2,0
1777041937.231,546.840,283.2,88.23,98,54,86,314.7,351.8,300.1,88.23,98,53,85,335.8,320.9,16.4,2,0
1777041937.578,547.187,283.2,88.23,98,54,86,332.4,323.9,300.1,88.23,98,53,85,336.8,346.0,16.5,2,0
1777041937.919,547.529,283.0,88.23,98,54,86,384.2,350.8,300.0,88.23,98,53,85,335.3,320.1,16.5,2,0
1777041938.273,547.883,282.8,88.23,98,54,86,331.2,319.2,299.9,88.23,98,53,85,310.2,346.4,16.5,2,0
1777041938.614,548.224,282.8,88.23,98,54,86,336.4,343.3,299.9,88.23,98,53,85,313.0,344.9,16.5,2,0
1777041938.956,548.566,282.5,88.23,98,54,86,335.4,325.6,299.7,88.23,98,53,85,466.1,333.1,16.6,2,0
1777041939.318,548.927,282.6,88.23,98,54,86,331.8,319.4,299.8,88.23,98,53,85,332.3,322.3,16.6,2,0
1777041939.659,549.269,282.6,88.23,98,54,86,333.6,323.8,299.8,88.23,98,53,85,335.3,321.6,16.6,2,0
1777041940.003,549.613,282.7,88.23,98,54,86,20022.9,13721.5,300.0,88.23,98,54,85,13717.0,13719.3,0.0,0,0
1777041940.373,549.983,273.6,88.23,100,26,88,13707.3,13095.9,286.7,88.23,100,28,87,6985.7,12571.3,0.0,0,0
1777041940.715,550.325,273.6,88.23,100,26,88,8563.6,13699.2,286.7,88.23,100,28,87,13708.2,13734.0,0.0,0,0
1777041941.056,550.666,283.5,88.23,100,26,88,9753.9,13710.7,288.0,88.23,100,28,87,13678.1,11691.9,0.0,0,0
1777041941.408,551.018,301.4,88.23,100,26,88,13712.7,9829.8,300.6,88.23,100,28,87,9664.6,13734.0,15.6,2,0
1777041941.749,551.359,300.6,88.23,100,29,87,13720.2,13714.7,299.9,88.23,100,28,86,13709.4,12963.8,15.6,2,0
1777041942.091,551.700,300.6,88.23,100,29,87,9169.1,10639.4,299.9,88.23,100,28,86,13727.6,7893.3,15.6,2,0
1777041942.438,552.047,300.4,88.23,100,29,87,13725.5,13714.5,299.8,88.23,100,28,86,12867.8,7466.6,15.6,2,0
1777041942.779,552.389,300.3,88.23,100,29,87,7451.9,12890.7,300.1,88.23,100,28,86,13825.0,351.0,15.6,2,0
1777041943.120,552.730,300.3,88.23,100,29,87,342.1,334.0,300.1,88.23,100,28,86,342.6,424.6,15.7,2,0
1777041943.467,553.077,293.7,88.23,99,54,86,326.4,360.1,300.1,88.23,98,53,85,323.4,358.5,15.7,2,0
1777041943.809,553.419,285.4,88.23,98,54,86,327.6,357.0,300.4,88.23,98,53,85,320.5,355.8,15.7,2,0
1777041944.151,553.760,285.4,88.23,98,54,86,322.1,357.0,300.4,88.23,98,53,85,320.5,370.8,15.7,2,0
1777041944.493,554.102,282.0,88.23,98,54,86,321.9,359.9,300.4,88.23,98,53,85,317.6,359.9,15.8,2,0
1777041944.834,554.444,282.4,88.23,98,54,86,323.4,359.4,300.2,88.23,98,53,85,324.3,363.0,15.8,2,0
1777041945.182,554.791,282.4,88.23,98,54,86,345.7,448.8,300.2,88.23,98,53,85,344.5,334.1,15.8,2,0
1777041945.535,555.145,282.6,88.23,98,54,86,347.3,332.8,299.9,88.23,98,53,85,345.3,355.5,15.8,2,0
1777041945.877,555.486,282.4,88.23,98,54,86,350.2,328.2,299.7,88.23,98,53,85,417.1,405.6,15.9,2,0
1777041946.230,555.840,282.4,88.23,98,54,86,320.7,333.8,299.9,88.23,98,53,85,343.8,357.3,15.9,2,0
1777041946.585,556.195,282.4,88.23,98,54,86,342.6,359.5,299.9,88.23,98,53,85,324.9,361.5,15.9,2,0
1777041946.926,556.536,282.4,88.23,99,54,86,346.8,406.6,299.9,88.23,98,53,85,468.6,360.2,15.9,2,0
1777041947.281,556.891,282.2,88.23,98,54,86,325.0,361.6,299.8,88.23,98,53,85,321.8,360.1,16.0,2,0
1777041947.622,557.232,282.2,88.23,98,54,86,327.3,357.0,299.8,88.23,98,53,85,345.9,332.9,16.0,2,0
1777041947.963,557.573,282.2,88.23,98,54,86,342.8,366.3,299.9,88.23,98,53,85,482.5,360.0,16.0,2,0
1777041948.322,557.932,282.4,88.23,99,54,86,346.5,329.6,300.0,88.23,98,53,85,324.9,358.4,16.0,2,0
1777041948.664,558.273,282.4,88.23,99,54,86,345.9,359.9,300.0,88.23,98,53,85,326.4,355.4,16.1,2,0
1777041949.005,558.614,282.3,88.23,98,54,86,504.9,362.9,300.1,88.23,98,53,85,354.4,364.0,16.1,2,0
1777041949.373,558.983,282.1,88.23,98,54,86,320.4,360.1,300.1,88.23,98,53,85,346.8,331.5,16.1,2,0
1777041949.715,559.325,282.1,88.23,98,54,86,325.0,359.9,300.1,88.23,98,53,85,344.9,337.5,16.1,2,0
1777041950.056,559.666,282.2,88.23,98,54,86,360.0,364.8,300.1,88.23,98,53,85,338.2,333.5,16.2,2,0
1777041950.412,560.022,282.2,88.23,98,54,86,345.3,334.3,300.0,88.23,98,53,85,347.2,353.2,16.2,2,0
1777041950.755,560.364,282.0,88.23,99,54,86,345.7,335.9,300.0,88.23,98,53,85,322.8,355.4,16.2,2,0
1777041951.097,560.707,282.0,88.23,99,54,86,325.2,358.6,300.0,88.23,98,53,85,323.4,359.8,16.2,2,0
1777041951.443,561.052,282.2,88.23,98,54,86,323.4,361.6,300.1,88.23,98,53,85,347.1,334.6,16.3,2,0
1777041951.785,561.395,282.6,88.23,98,54,86,320.3,353.8,300.0,88.23,98,53,85,344.1,335.9,16.3,2,0
1777041952.126,561.736,282.6,88.23,98,54,86,325.7,354.1,300.0,88.23,98,53,85,342.1,330.3,16.3,2,0
1777041952.468,562.078,282.5,88.23,99,54,86,323.4,360.0,300.0,88.23,98,53,85,342.9,331.2,16.3,2,0
1777041952.809,562.419,282.8,88.23,98,54,86,323.9,327.1,300.0,88.23,98,53,85,341.4,331.3,16.4,2,0
1777041953.151,562.761,282.8,88.23,98,54,86,342.5,331.4,300.0,88.23,98,53,85,344.1,344.3,16.4,2,0
1777041953.493,563.103,283.0,88.23,98,54,86,342.7,334.4,300.0,88.23,98,53,85,341.3,332.5,16.4,2,0
1777041953.834,563.444,283.0,88.23,98,54,86,345.2,334.5,300.0,88.23,98,53,85,342.1,337.2,16.4,2,0
1777041954.176,563.786,283.0,88.23,98,54,86,344.0,537.4,300.0,88.23,98,53,85,323.4,357.7,16.5,2,0
1777041954.535,564.145,282.9,88.23,98,54,86,322.0,351.5,300.0,88.23,98,53,85,318.5,356.9,16.5,2,0
1777041954.876,564.486,282.9,88.23,98,54,86,339.8,357.8,300.0,88.23,98,53,85,322.0,468.3,16.5,2,0
1777041955.224,564.834,282.9,88.23,98,54,86,350.4,358.9,300.0,88.23,98,53,85,330.0,356.4,16.5,2,0
1777041955.572,565.182,282.5,88.23,98,54,86,321.9,359.9,299.9,88.23,98,53,85,325.4,358.6,16.6,2,0
1777041955.913,565.522,282.3,88.23,98,54,86,348.8,557.0,299.8,88.23,98,53,85,344.3,332.8,16.6,2,0
1777041956.272,565.881,282.5,88.23,98,54,86,0.7,0.5,299.9,88.23,94,50,84,0.5,13736.0,0.0,0,0
1777041956.612,566.222,282.5,88.23,98,54,86,10678.7,8973.0,299.9,88.23,94,50,84,13713.6,13733.5,0.0,0,0
1777041956.954,566.563,273.6,88.23,100,30,86,8433.5,13716.0,285.2,88.23,100,28,86,23712.2,8965.7,0.0,0,0
1777041957.323,566.933,282.9,88.23,100,29,87,8020.1,12260.9,285.4,88.23,100,27,86,13699.5,13730.9,0.0,0,0
1777041957.664,567.274,282.9,88.23,100,29,87,8016.4,11922.9,285.4,88.23,100,27,86,13700.6,7438.7,0.0,0,0
1777041958.005,567.615,300.6,88.23,100,27,87,20016.6,13698.6,300.2,88.23,100,27,86,13721.7,13159.3,15.6,2,0
1777041958.372,567.982,299.6,88.23,100,26,88,13707.6,10964.9,300.1,88.23,100,28,87,8542.2,13724.2,15.6,2,0
1777041958.715,568.325,299.6,88.23,100,26,88,11192.8,13723.0,300.1,88.23,100,28,87,13703.0,13707.9,15.6,2,0
1777041959.058,568.667,299.4,88.23,100,26,88,9719.2,13703.6,300.2,88.23,100,27,87,11391.2,8228.6,15.6,2,0
1777041959.408,569.018,299.9,88.23,100,26,88,314.6,349.5,299.9,88.23,100,27,87,313.0,348.0,15.7,2,0
1777041959.750,569.359,292.8,88.23,98,54,86,314.3,349.9,300.1,88.23,98,53,85,337.8,326.2,15.7,2,0
1777041960.092,569.702,292.8,88.23,98,54,86,317.6,348.1,300.1,88.23,98,53,85,312.6,346.5,15.7,2,0
1777041960.441,570.050,285.1,88.23,99,54,86,313.0,348.1,300.2,88.23,98,53,85,312.5,348.1,15.7,2,0
1777041960.782,570.392,282.3,88.23,98,54,86,314.5,324.2,300.1,88.23,98,53,85,335.1,323.8,15.7,2,0
