timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033582.440,212.585,290.8,88.23,100,43,86,17694.8,15985.7,300.2,88.23,100,40,87,18215.9,14849.1,62.7,32,0
1777033582.781,212.926,290.1,88.23,100,42,85,17054.6,17100.9,300.1,88.23,100,40,86,17077.0,17019.8,62.7,32,0
1777033583.122,213.267,290.0,88.23,100,42,85,16983.1,17098.9,300.0,88.23,100,39,86,17365.5,20497.3,62.7,32,0
1777033583.469,213.614,290.0,88.23,100,42,85,2273.8,1948.7,300.0,88.23,100,39,86,2309.7,2353.6,62.8,32,0
1777033583.814,213.959,296.4,88.23,99,69,85,1653.3,2152.0,303.9,88.23,99,71,85,1713.6,2171.5,62.9,32,0
1777033584.156,214.301,303.1,88.23,100,71,85,1628.9,2074.9,304.2,88.23,100,73,85,1636.4,1637.6,63.0,32,0
1777033584.504,214.649,303.1,88.23,100,71,85,2016.2,1589.7,304.2,88.23,100,73,85,1996.0,1601.8,63.2,32,0
1777033584.846,214.991,302.4,88.23,100,71,85,1989.1,1583.1,300.9,88.23,100,74,85,1995.8,1602.2,63.2,32,0
1777033585.189,215.334,300.0,88.23,100,71,85,1988.9,1668.7,300.0,88.23,100,74,84,1997.7,1787.5,63.4,32,0
1777033585.534,215.679,300.0,88.23,100,71,85,2034.0,1662.5,300.0,88.23,100,74,84,2023.3,1590.3,63.5,32,0
1777033585.877,216.022,300.0,88.23,100,71,85,1964.2,1557.3,300.0,88.23,100,74,84,2332.3,2094.9,63.7,32,0
1777033586.230,216.375,300.0,88.23,100,70,85,1682.3,2027.1,300.0,88.23,100,74,84,1608.5,2054.9,63.7,32,0
1777033586.577,216.722,300.0,88.23,100,71,85,1575.8,2075.6,300.0,88.23,100,74,84,1635.4,2049.9,64.0,32,0
1777033586.920,217.065,300.0,88.23,100,71,85,2210.2,1558.2,300.0,88.23,100,74,84,2073.0,1605.7,64.0,32,0
1777033587.273,217.418,300.0,88.23,100,71,85,1964.4,1531.6,300.0,88.23,100,74,84,1994.9,1526.4,64.2,32,0
1777033587.617,217.762,300.0,88.23,100,71,85,1977.1,1550.7,300.0,88.23,100,74,84,1993.9,1551.2,64.2,32,0
1777033587.959,218.104,300.0,88.23,100,71,85,1993.1,1560.2,300.0,88.23,100,74,84,2125.2,1580.1,64.5,32,0
1777033588.305,218.451,300.0,88.23,100,71,85,2016.5,1572.5,300.0,88.23,100,74,84,1971.2,1577.7,64.5,32,0
1777033588.648,218.793,300.0,88.23,100,71,85,1989.2,1557.1,300.0,88.23,100,74,84,1996.7,1602.2,64.7,32,0
1777033588.998,219.143,300.0,88.23,100,71,85,1897.6,2133.6,300.0,88.23,100,74,84,2412.1,1595.5,64.7,32,0
1777033589.355,219.500,300.0,88.23,100,71,85,2029.2,1583.1,300.0,88.23,100,74,84,1997.2,1550.3,65.0,32,0
1777033589.697,219.842,300.0,88.23,100,71,85,2042.4,1572.8,300.0,88.23,100,74,84,1995.7,1552.1,65.0,32,0
1777033590.039,220.184,300.0,88.23,100,71,85,2584.8,2106.7,300.0,88.23,100,74,84,1584.2,2119.9,65.2,32,0
1777033590.395,220.540,300.0,88.23,100,71,85,1563.6,2049.2,300.0,88.23,100,74,84,1608.3,2069.6,65.2,32,0
1777033590.737,220.882,300.0,88.23,100,71,85,1592.2,2049.0,300.0,88.23,100,74,84,1583.3,2056.1,65.4,32,0
1777033591.079,221.224,300.0,88.23,100,71,85,2019.7,1584.2,300.0,88.23,100,74,84,2032.1,1577.0,65.4,32,0
1777033591.432,221.577,300.0,88.23,100,71,85,1990.3,1634.5,300.0,88.23,100,74,84,2024.3,1550.5,65.7,32,0
1777033591.774,221.919,300.0,88.23,100,71,85,1974.1,1609.4,300.0,88.23,100,74,84,2022.0,1618.3,65.7,32,0
1777033592.118,222.263,300.0,88.23,100,71,85,1614.8,2075.1,300.0,88.23,100,74,84,1634.9,2042.8,65.9,32,0
1777033592.460,222.605,300.0,88.23,100,71,85,1614.9,2074.5,300.0,88.23,100,74,84,1638.0,2077.4,65.9,32,0
1777033592.802,222.947,300.0,88.23,100,71,85,1563.9,2022.3,300.0,88.23,100,74,84,1610.0,2069.4,66.2,32,0
1777033593.178,223.323,300.0,88.23,100,71,85,1654.7,2203.6,300.0,88.23,100,74,84,2051.5,1553.8,66.2,32,0
1777033593.529,223.674,300.0,88.23,100,71,85,2036.5,1634.9,300.0,88.23,100,74,84,2023.0,1616.2,66.4,32,0
1777033593.873,224.018,300.0,88.23,100,71,85,2018.7,1617.6,300.0,88.23,100,75,84,1999.7,1848.9,66.4,32,0
1777033594.219,224.365,300.0,88.23,100,71,85,1606.2,2103.0,300.0,88.23,100,74,84,1609.7,2056.5,66.7,32,0
1777033594.566,224.711,300.0,88.23,100,70,85,1601.6,2022.0,300.0,88.23,100,74,84,1583.5,2043.6,66.7,32,0
1777033594.908,225.053,300.0,88.23,100,70,85,1617.6,2049.6,300.0,88.23,100,74,84,1635.8,2124.0,66.9,32,0
1777033595.251,225.396,300.0,88.23,100,71,85,1994.6,1609.3,300.0,88.23,100,74,84,2030.2,1630.0,67.0,32,0
1777033595.597,225.742,300.0,88.23,100,71,85,1991.4,1636.0,300.0,88.23,100,73,84,2023.0,1612.3,67.1,32,0
1777033595.940,226.085,300.0,88.23,100,71,85,1966.4,2078.9,300.0,88.23,100,73,84,1884.4,1606.7,67.2,32,0
1777033596.298,226.443,300.0,88.23,100,71,85,2016.5,1634.4,300.0,88.23,100,73,84,2048.4,1602.5,67.4,32,0
1777033596.640,226.785,300.0,88.23,100,71,85,1991.3,1636.3,300.0,88.23,100,73,84,2050.3,1642.5,67.4,32,0
1777033596.983,227.128,300.0,88.23,100,71,85,1993.5,2129.2,300.0,88.23,100,73,84,1797.5,1673.7,67.6,32,0
1777033597.349,227.494,300.0,88.23,100,71,85,1964.6,1610.3,300.0,88.23,100,73,84,2050.0,1604.7,67.8,32,0
1777033597.691,227.836,300.0,88.23,100,71,85,1990.8,1636.6,300.0,88.23,100,74,84,1970.4,1579.4,67.9,32,0
1777033598.034,228.179,300.0,88.23,100,71,85,1636.8,2103.7,300.0,88.23,100,74,84,1640.3,2068.8,68.1,32,0
1777033598.390,228.535,300.0,88.23,100,71,85,2043.6,1661.8,300.0,88.23,100,73,84,2074.7,1603.6,68.1,32,0
1777033598.732,228.877,300.0,88.23,100,71,85,2018.3,1662.1,300.0,88.23,100,74,84,2048.0,1655.7,68.4,32,0
1777033599.076,229.221,300.0,88.23,100,71,85,1580.1,2049.4,300.0,88.23,100,74,84,1558.0,2077.5,68.4,32,0
1777033599.420,229.565,300.0,88.23,100,71,85,1629.4,2075.5,300.0,88.23,100,74,84,1660.7,2090.9,68.6,32,0
1777033599.762,229.907,299.9,88.23,100,71,85,2043.6,1585.4,300.0,88.23,100,73,84,2071.4,1591.6,68.6,32,0
1777033600.104,230.249,300.0,88.23,100,71,85,1990.1,1610.9,300.0,88.23,100,74,84,1997.2,1655.8,68.9,32,0
1777033600.446,230.591,300.0,88.23,100,71,85,1873.0,2128.3,300.0,88.23,100,74,84,1610.5,2147.7,68.9,32,0
1777033600.789,230.934,300.0,88.23,100,71,85,1655.3,2038.0,300.0,88.23,100,74,84,1636.8,2068.9,69.1,32,0
1777033601.131,231.276,300.0,88.23,100,71,85,2069.3,1613.1,300.0,88.23,100,74,84,2023.3,1605.0,69.1,32,0
1777033601.474,231.619,300.0,88.23,100,71,85,2018.0,1661.9,300.0,88.23,100,74,84,2022.4,1630.4,69.3,32,0
1777033601.821,231.966,300.0,88.23,100,71,85,1603.1,2100.7,300.0,88.23,100,74,84,1609.7,2121.2,69.4,32,0
1777033602.169,232.314,300.0,88.23,100,71,85,2040.6,1610.1,300.0,88.23,100,74,84,2075.3,2020.6,69.6,32,0
1777033602.519,232.664,300.0,88.23,100,71,85,2003.2,1610.0,300.0,88.23,100,74,84,2023.2,1629.5,69.6,32,0
1777033602.863,233.008,300.0,88.23,100,71,85,1602.3,2127.9,300.0,88.23,100,74,84,1662.2,2095.8,69.8,32,0
1777033603.206,233.351,300.0,88.23,100,71,85,2068.8,1693.1,300.0,88.23,100,73,84,2052.0,1667.3,69.8,32,0
1777033603.557,233.702,300.0,88.23,100,71,85,1645.1,2123.1,300.0,88.23,100,73,84,1595.2,2122.7,70.1,32,0
1777033603.900,234.045,300.0,88.23,100,71,85,1681.2,2275.3,300.0,88.23,100,74,84,1713.0,2126.4,70.1,32,0
1777033604.246,234.391,300.0,88.23,100,71,85,1607.1,2126.6,300.0,88.23,100,73,84,1609.3,2120.1,70.3,32,0
1777033604.596,234.741,300.0,88.23,100,71,85,1669.4,2077.6,300.0,88.23,100,74,84,1661.1,2070.1,70.4,32,0
1777033604.941,235.086,300.0,88.23,100,71,85,2041.9,1832.0,300.0,88.23,100,74,84,2027.1,1630.3,70.6,32,0
1777033605.297,235.442,299.9,88.23,100,70,85,1654.6,2101.1,300.0,88.23,100,74,84,1582.9,2147.1,70.7,32,0
1777033605.639,235.784,300.0,88.23,100,70,85,1658.3,2049.6,300.0,88.23,100,74,84,1634.8,2070.2,70.8,32,0
1777033605.984,236.129,300.0,88.23,100,70,85,2278.3,1662.7,300.0,88.23,100,74,84,2054.6,2431.8,71.1,32,0
1777033606.351,236.496,300.1,88.23,100,70,85,1593.0,2075.7,300.0,88.23,100,74,84,1583.8,2055.6,71.1,32,0
1777033606.693,236.838,300.1,88.23,100,71,85,1603.1,2047.8,300.0,88.23,100,73,84,1635.8,2081.8,71.3,32,0
1777033607.035,237.180,300.1,88.23,100,71,85,2143.8,2131.6,300.0,88.23,100,73,84,1582.0,2094.4,71.3,32,0
1777033607.393,237.538,299.9,88.23,100,70,85,1643.1,2076.7,300.0,88.23,100,74,84,1662.7,2071.0,71.5,32,0
1777033607.736,237.881,300.0,88.23,100,70,85,2089.9,1636.4,300.0,88.23,100,74,84,2075.9,1580.2,71.5,32,0
1777033608.079,238.224,300.0,88.23,100,70,85,2019.4,1661.1,300.0,88.23,100,74,84,2023.2,1668.9,71.8,32,0
1777033608.434,238.579,300.0,88.23,100,70,85,1604.1,2049.0,300.0,88.23,100,74,84,1689.3,2120.9,71.8,32,0
1777033608.777,238.922,300.0,88.23,100,70,85,2043.1,1609.9,300.0,88.23,100,73,84,2077.6,1631.4,72.0,32,0
1777033609.119,239.264,299.9,88.23,100,70,85,2018.1,1663.2,300.0,88.23,100,73,84,2023.2,1631.4,72.0,32,0
1777033609.461,239.606,299.9,88.23,100,70,85,1577.6,2126.3,300.0,88.23,100,73,84,1557.3,2094.7,72.3,32,0
1777033609.803,239.949,300.0,88.23,100,71,85,1629.4,2101.6,300.0,88.23,100,74,84,1661.4,2121.5,72.3,32,0
1777033610.146,240.291,300.0,88.23,100,70,85,1679.8,2048.1,300.0,88.23,100,74,84,2281.5,1663.2,72.5,32,0
1777033610.490,240.635,300.0,88.23,100,70,85,2016.8,1611.9,300.0,88.23,100,74,84,2025.1,1629.8,72.5,32,0
1777033610.832,240.977,300.0,88.23,100,71,85,1992.0,1688.7,300.0,88.23,100,74,84,1977.3,2038.5,72.8,32,0
1777033611.177,241.322,300.0,88.23,100,70,85,1628.9,2102.8,300.0,88.23,100,74,84,1692.0,2073.3,72.8,32,0
1777033611.524,241.669,300.0,88.23,100,70,85,2043.1,1661.6,300.0,88.23,100,74,84,2049.7,1579.9,73.0,32,0
1777033611.866,242.011,300.0,88.23,100,70,85,2019.4,1610.8,300.0,88.23,100,74,84,2025.7,1849.6,73.0,32,0
1777033612.212,242.357,300.0,88.23,100,71,85,1608.1,2361.6,300.0,88.23,100,74,84,1613.4,2077.4,73.3,32,0
1777033612.560,242.705,300.0,88.23,100,71,85,2069.7,1583.8,300.0,88.23,100,74,84,2049.7,1604.9,73.3,32,0
1777033612.903,243.048,300.0,88.23,100,71,85,2018.1,1714.8,300.0,88.23,100,74,84,2005.7,1659.6,73.5,32,0
1777033613.246,243.391,300.0,88.23,100,71,85,1711.2,2101.7,300.0,88.23,100,74,84,1584.3,2121.6,73.5,32,0
1777033613.591,243.736,300.0,88.23,100,71,85,1669.1,2077.4,300.0,88.23,100,74,84,1662.5,2078.1,73.7,32,0
1777033613.934,244.079,300.0,88.23,100,71,85,2444.4,1675.3,300.0,88.23,100,74,84,2413.9,2536.3,73.9,32,0
1777033614.291,244.436,300.0,88.23,100,71,85,1703.1,2049.6,300.0,88.23,100,73,84,1687.8,2071.9,74.0,32,0
1777033614.633,244.778,300.0,88.23,100,71,85,2068.9,1620.4,300.0,88.23,100,73,84,2049.0,1617.6,74.1,32,0
1777033614.976,245.121,300.0,88.23,100,71,85,2018.9,1689.3,300.0,88.23,100,73,84,1561.8,2384.7,74.2,32,0
1777033615.329,245.474,300.0,88.23,100,71,85,1681.8,2102.4,300.0,88.23,100,74,84,1712.7,2071.6,74.5,32,0
1777033615.671,245.816,300.0,88.23,100,70,85,2071.9,1636.6,300.0,88.23,100,73,84,1997.3,1579.7,74.5,32,0
1777033616.013,246.158,300.0,88.23,100,70,85,2019.7,1770.7,300.0,88.23,100,73,84,1714.9,2074.1,74.7,32,0
1777033616.370,246.515,300.0,88.23,100,71,85,2011.2,1561.2,300.0,88.23,100,73,84,2053.7,1553.7,74.7,32,0
1777033616.711,246.856,300.0,88.23,100,71,85,2043.7,1624.2,300.0,88.23,100,73,84,2051.0,1604.8,75.0,32,0
1777033617.053,247.198,300.0,88.23,100,71,85,2122.5,2103.4,300.0,88.23,100,73,84,1583.3,2174.5,75.0,32,0
1777033617.406,247.551,300.0,88.23,100,71,85,1625.9,2076.7,300.0,88.23,100,74,84,1669.5,2071.3,75.2,32,0
1777033617.748,247.893,300.0,88.23,100,71,85,1683.2,1725.4,300.0,88.23,100,73,84,2049.6,1554.5,75.2,32,0
1777033618.090,248.235,300.0,88.23,100,70,85,2053.1,1611.0,300.0,88.23,100,73,84,2076.1,1643.5,75.5,32,0
1777033618.433,248.578,300.0,88.23,100,70,85,1940.8,1654.9,300.0,88.23,100,73,84,1996.1,1640.2,75.5,32,0
1777033618.777,248.922,300.0,88.23,100,71,85,1603.3,2074.6,300.0,88.23,100,73,84,1629.9,2069.0,75.7,32,0
1777033619.120,249.265,300.0,88.23,100,70,85,1703.8,2049.9,300.0,88.23,100,73,84,1845.4,2041.9,75.7,32,0
1777033619.467,249.612,300.0,88.23,100,70,85,2000.1,1611.4,300.0,88.23,100,73,84,1998.5,1630.0,75.9,32,0
1777033619.809,249.954,300.0,88.23,100,71,85,1991.4,1610.4,300.0,88.23,100,74,84,1998.3,1603.8,75.9,32,0
1777033620.152,250.297,300.0,88.23,100,71,85,1631.5,2102.1,300.0,88.23,100,73,84,1557.8,2107.2,76.2,32,0
1777033620.494,250.639,300.0,88.23,100,71,85,1658.3,2050.4,300.0,88.23,100,73,84,1662.0,2017.1,76.2,32,0
1777033620.837,250.982,300.0,88.23,100,71,85,1630.0,2024.6,300.0,88.23,100,74,84,1661.9,2071.1,76.4,32,0
1777033621.179,251.324,300.0,88.23,100,71,85,2018.3,1973.9,300.0,88.23,100,74,84,2002.4,1633.4,76.4,32,0
1777033621.539,251.684,300.0,88.23,100,71,85,1656.4,2075.7,300.0,88.23,100,74,84,1635.3,2091.7,76.7,32,0
1777033621.883,252.028,300.0,88.23,100,71,85,1629.5,2077.7,300.0,88.23,100,74,84,1610.2,2047.1,76.7,32,0
1777033622.225,252.370,300.0,88.23,100,71,85,2506.1,1586.0,300.0,88.23,100,74,84,2074.4,1630.3,76.9,32,0
1777033622.575,252.720,300.0,88.23,100,71,85,1965.9,1585.6,300.0,88.23,100,74,84,2000.3,1630.3,77.0,32,0
1777033622.918,253.063,300.0,88.23,100,71,85,2043.4,1688.5,300.0,88.23,100,74,84,2054.2,2048.0,77.2,32,0
1777033623.276,253.421,300.0,88.23,100,71,85,1604.4,2025.4,300.0,88.23,100,74,84,1666.5,1701.0,77.2,32,0
1777033623.617,253.762,300.0,88.23,100,71,85,2068.0,1634.8,300.0,88.23,100,74,84,2047.6,1592.2,77.4,32,0
1777033623.960,254.105,300.0,88.23,100,71,85,2411.5,2389.7,300.0,88.23,100,74,84,1611.4,2309.2,77.6,32,0
1777033624.321,254.466,300.0,88.23,100,71,85,1604.8,2025.3,300.0,88.23,100,74,84,1635.9,2085.9,77.6,32,0
1777033624.663,254.808,300.0,88.23,100,71,85,1683.0,2024.6,300.0,88.23,100,74,84,1661.2,2045.8,77.8,32,0
1777033625.006,255.151,300.0,88.23,100,71,85,2056.1,1645.2,300.0,88.23,100,74,84,2545.4,1637.6,77.9,32,0
1777033625.361,255.506,300.0,88.23,100,71,85,1604.7,2102.4,300.0,88.23,100,74,84,1607.7,2097.6,78.1,32,0
1777033625.703,255.848,300.0,88.23,100,71,85,1656.5,2075.9,300.0,88.23,100,74,84,1635.4,2045.3,78.1,32,0
1777033626.045,256.190,300.0,88.23,100,71,85,934.9,3.8,300.0,88.23,100,74,84,0.5,0.5,0.0,0,0
1777033626.391,256.536,300.0,88.23,100,71,85,0.5,0.4,300.0,88.23,93,68,84,1.5,0.5,0.0,0,0
1777033626.730,256.875,211.9,88.23,0,0,82,0.5,0.6,208.4,88.23,0,0,81,2.1,0.4,0.0,0,0
