timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774673233.531,32.594,16.6,92.76,0,0,73,0.5,0.5,28.8,93.49,0,28,62,1.6,0.5,25.6,92.76,0,0,71,0.6,0.6,25.2,94.09,0,0,65,0.6,0.5,0.0,0,0
1774673233.960,33.023,16.6,92.76,0,0,73,1.7,3.4,28.8,93.49,0,24,62,2.2,2.0,25.7,92.76,0,0,71,0.6,0.5,24.9,94.09,0,0,65,0.5,0.5,0.0,0,0
1774673234.400,33.463,16.6,92.76,0,0,73,1.5,0.6,28.8,93.49,0,24,62,0.6,0.5,25.7,92.76,0,0,71,0.6,0.5,24.9,94.09,0,0,65,1.6,0.5,0.0,0,0
1774673234.829,33.893,17.0,92.76,0,0,72,0.6,0.5,28.6,93.49,0,24,62,1.6,1.3,25.1,92.76,0,0,71,0.5,1.0,25.1,94.09,0,0,64,4.1,0.9,0.0,0,0
1774673235.265,34.328,17.0,92.76,0,0,72,0.6,0.5,28.6,93.49,0,24,62,0.6,0.5,25.1,92.76,0,0,71,1.6,0.6,25.1,94.09,0,0,64,0.6,0.6,0.0,0,0
1774673235.694,34.757,17.1,92.76,0,0,72,1.6,0.5,28.6,93.49,0,24,62,0.6,0.5,25.1,92.76,0,0,71,0.5,0.5,25.0,94.09,0,0,64,0.5,0.6,0.0,0,0
1774673236.123,35.187,17.1,92.76,0,0,72,0.6,0.5,28.5,93.49,0,22,62,0.6,1.7,25.1,92.76,0,0,71,2.5,2.2,25.0,94.09,0,0,64,0.6,0.6,0.0,0,0
1774673236.559,35.623,16.6,92.76,0,0,72,0.6,0.5,28.5,93.49,0,22,62,0.6,0.4,25.1,92.76,0,0,71,2.1,0.5,25.0,94.09,0,0,64,0.6,0.6,0.0,0,0
1774673236.989,36.052,16.6,92.76,0,0,72,3.4,0.7,28.2,93.49,0,26,61,2.0,0.5,25.0,92.76,0,0,70,0.6,0.5,24.6,94.09,0,0,64,0.6,0.6,0.0,0,0
1774673237.421,36.484,16.6,92.76,0,0,72,1.1,0.5,28.2,93.49,0,26,61,0.6,0.5,25.0,92.76,0,0,70,0.6,0.4,24.6,94.09,0,0,64,1.5,0.6,0.0,0,0
1774673237.850,36.913,16.5,92.76,0,0,72,0.6,0.6,28.8,93.49,0,21,61,1.6,0.5,24.7,92.76,0,0,70,0.7,4.2,24.5,94.09,0,0,63,0.5,3.8,0.0,0,0
1774673238.291,37.354,16.5,92.76,0,0,72,0.6,0.6,28.8,93.49,0,21,61,0.5,0.5,24.7,92.76,0,0,70,0.6,0.5,24.5,94.09,0,0,63,0.6,0.6,0.0,0,0
1774673238.720,37.783,16.5,92.76,0,0,72,0.6,0.6,28.8,93.49,0,21,61,1.2,0.6,24.5,92.76,0,0,70,0.6,0.5,24.4,94.09,0,0,63,1.6,0.5,0.0,0,0
1774673239.150,38.213,16.5,92.76,0,0,72,0.6,0.5,28.5,93.49,0,27,61,3.2,0.7,24.5,92.76,0,0,70,2.1,0.6,24.4,94.09,0,0,63,0.7,0.6,0.0,0,0
1774673239.586,38.650,16.5,92.76,0,0,72,0.7,0.6,28.5,93.49,0,27,61,0.6,0.5,24.7,92.76,0,0,70,0.6,0.5,24.4,94.09,0,0,63,1.2,0.6,0.0,0,0
1774673240.016,39.079,16.5,92.76,0,0,72,1.6,2.2,28.3,93.49,0,23,60,0.6,0.5,24.7,92.76,0,0,70,0.6,0.5,24.6,94.09,0,0,63,1.6,0.5,0.0,0,0
1774673240.447,39.510,16.7,92.76,0,0,71,0.6,0.5,28.3,93.49,0,23,60,1.5,0.5,24.7,92.76,0,0,70,0.5,0.6,24.6,94.09,0,0,63,0.6,0.5,0.0,0,0
1774673240.876,39.939,16.7,92.76,0,0,71,0.6,0.6,28.2,93.49,0,23,60,0.5,3.7,24.3,92.76,0,0,69,5.0,2.3,24.3,94.09,0,0,63,3.9,2.1,0.0,0,0
1774673241.315,40.378,16.7,92.76,0,0,71,1.6,0.6,28.2,93.49,0,23,60,0.5,0.5,24.3,92.76,0,0,69,0.6,0.5,24.3,94.09,0,0,63,1.6,0.5,0.0,0,0
1774673241.745,40.808,16.3,92.76,0,0,71,0.6,0.5,28.4,93.49,0,24,60,1.6,0.6,24.1,92.76,0,0,69,0.6,0.5,24.3,94.09,0,0,62,0.6,0.5,0.0,0,0
1774673242.174,41.237,16.3,92.76,0,0,71,1.7,0.8,28.4,93.49,0,24,60,1.0,0.6,24.1,92.76,0,0,69,1.6,0.6,24.3,94.09,0,0,62,0.6,0.5,0.0,0,0
1774673242.606,41.669,16.3,92.76,0,0,71,1.6,0.5,28.4,93.49,0,24,60,0.6,0.5,23.8,92.76,0,0,69,0.6,0.5,24.4,94.09,0,0,62,0.5,0.5,0.0,0,0
1774673243.035,42.098,16.3,92.76,0,0,71,2.4,0.6,27.8,93.49,0,29,60,0.6,0.6,23.8,92.76,0,0,69,0.6,0.5,24.4,94.09,0,0,62,0.6,0.7,0.0,0,0
1774673243.466,42.529,16.2,92.76,0,0,71,0.6,0.5,27.8,93.49,0,29,60,0.6,0.6,23.8,92.76,0,0,69,0.6,0.6,24.4,94.09,0,0,62,0.6,0.5,0.0,0,0
1774673243.895,42.958,16.2,92.76,0,0,71,0.6,0.7,27.9,93.49,0,26,60,0.6,3.6,23.7,92.76,0,0,69,2.4,3.8,24.3,94.09,0,0,62,2.4,2.0,0.0,0,0
1774673244.330,43.394,16.2,92.76,0,0,71,0.6,0.5,27.9,93.49,0,26,60,0.6,0.6,23.7,92.76,0,0,69,0.6,0.5,24.3,94.09,0,0,62,5377.4,27130.0,0.0,0,0
1774673244.762,43.825,16.2,92.76,0,0,71,32816.1,15209.2,60.2,93.49,100,10,65,12968.9,27044.2,45.9,92.76,99,8,74,33199.4,1792.0,50.9,94.09,100,16,66,0.8,22340.4,0.0,0,0
1774673245.191,44.254,57.8,92.76,100,15,74,24203.4,2.7,60.2,93.49,100,10,65,12923.2,27315.1,85.4,92.76,100,17,75,33247.2,1558.7,87.4,94.09,100,16,65,31606.7,27311.4,0.0,0,0
1774673245.627,44.690,90.3,92.76,100,11,74,25031.0,5008.8,94.1,93.49,100,10,65,33784.8,26939.1,187.2,92.76,100,17,74,7546.6,0.7,190.4,94.09,100,15,65,20081.7,26819.8,0.0,0,0
1774673246.054,45.118,188.3,92.76,100,11,75,6308.5,0.7,189.7,93.49,100,12,65,20586.3,27080.6,187.2,92.76,100,17,74,28022.2,4537.8,190.4,94.09,100,15,65,32677.9,27264.2,0.0,0,0
1774673246.481,45.544,185.6,92.76,100,12,77,22176.3,7117.5,189.8,93.49,100,17,63,31745.4,26958.2,187.9,92.76,100,14,72,7140.0,0.8,190.4,94.09,100,11,66,21271.6,27571.2,0.0,0,0
1774673246.906,45.969,185.6,92.76,100,12,77,6822.0,5.7,189.4,93.49,100,17,63,27752.3,28464.8,188.2,92.76,100,11,72,15900.7,14332.2,190.5,94.09,100,11,66,33292.3,24257.6,0.0,0,0
1774673247.340,46.404,189.1,92.76,100,12,77,11561.4,15787.1,189.2,93.49,100,12,63,33172.2,24448.2,190.5,92.76,100,11,73,1.1,477.9,190.6,94.09,100,11,67,32734.2,27523.1,0.0,0,0
1774673247.766,46.829,188.0,92.76,100,11,75,0.9,1842.2,191.6,93.49,100,11,63,32666.2,28372.8,191.4,92.76,100,12,73,11184.6,15771.7,194.0,94.09,100,11,70,33380.2,24234.1,0.0,0,0
1774673248.194,47.257,186.9,92.76,100,10,76,8889.8,19181.0,191.6,93.49,100,11,63,33014.9,19542.4,191.4,92.76,100,12,73,2.0,3913.4,191.3,94.09,100,11,70,32200.6,27554.5,0.0,0,0
1774673248.622,47.685,188.1,92.76,100,10,76,1.9,4118.7,192.7,93.49,100,11,64,31995.3,27132.2,190.3,92.76,100,11,76,10431.0,16231.3,191.6,94.09,100,9,69,32215.5,24558.8,0.0,0,0
1774673249.046,48.109,188.5,92.76,100,10,77,11967.6,15166.8,189.5,93.49,100,12,66,32998.1,25019.4,190.3,92.76,100,11,76,1.1,1.2,191.6,94.09,100,9,69,32376.6,27473.5,0.0,0,0
1774673249.472,48.535,189.9,92.76,100,9,78,1.0,942.0,189.7,93.49,100,12,65,31937.7,26963.6,187.3,92.76,100,9,75,14260.6,13714.7,192.3,94.09,100,9,67,32826.2,26819.2,0.0,0,0
1774673249.897,48.960,189.9,92.76,100,9,78,15392.1,12074.9,189.2,93.49,100,10,64,35682.7,25726.6,188.6,92.76,100,10,73,5.5,19447.7,195.6,94.09,100,9,67,33377.2,18793.0,0.0,0,0
1774673250.341,49.405,191.0,92.76,100,10,80,0.7,20896.2,190.2,93.49,100,12,64,32864.7,19530.7,188.6,92.76,100,10,74,8266.2,26608.7,194.7,94.09,100,9,67,32933.8,7049.1,0.0,0,0
1774673250.765,49.829,189.9,92.76,100,9,80,7603.8,27148.5,191.4,93.49,100,10,65,33185.3,6567.8,188.7,92.76,100,10,74,0.9,15987.8,194.8,94.09,100,9,67,31752.6,25097.7,0.0,0,0
1774673251.190,50.253,188.1,92.76,100,10,79,4.4,19239.0,191.4,93.49,100,10,65,33041.7,18363.5,191.3,92.76,100,10,75,10331.1,27560.0,194.3,94.09,100,10,68,33350.7,3473.5,0.0,0,0
1774673251.621,50.684,188.3,92.76,100,16,76,10946.9,27191.7,192.9,93.49,100,10,65,33374.6,3657.7,191.6,92.76,100,10,76,1.0,19504.0,192.5,94.09,100,11,70,33441.2,20457.0,0.0,0,0
1774673252.045,51.108,186.6,92.76,100,17,77,0.8,20283.1,194.0,93.49,100,10,67,32796.4,19985.9,191.6,92.76,100,10,76,8265.6,27361.9,192.5,94.09,100,11,70,32372.2,6338.5,0.0,0,0
1774673252.470,51.533,187.3,92.76,100,16,77,7816.3,26829.6,193.6,93.49,100,10,68,33146.5,6564.0,191.6,92.76,100,12,78,0.7,16525.9,190.9,94.09,100,16,69,33491.9,23648.2,0.0,0,0
1774673252.896,51.960,187.3,92.76,100,16,77,0.8,17311.5,191.9,93.49,100,10,68,37817.7,17946.7,189.3,92.76,100,17,77,16710.1,27055.2,192.7,94.09,100,16,68,30760.4,2.1,0.0,0,0
