timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783029921.387,0.000,139.0,79.14,0,0,85,2.3,0.5,124.3,79.15,0,0,81,0.6,0.5,125.5,79.15,0,0,84,2.3,0.5,110.9,79.14,0,0,81,0.6,0.5,24.0,2,0
1783029921.826,0.439,119.7,79.14,0,0,85,0.6,0.5,124.3,79.15,0,0,81,0.6,0.5,125.5,79.15,0,0,84,0.6,1.0,110.9,79.14,0,0,81,0.6,2.1,24.0,2,0
1783029922.273,0.886,119.7,79.14,0,0,85,1.5,0.5,108.4,79.15,0,0,80,2.3,0.4,100.0,79.15,0,0,83,0.6,0.5,96.2,79.14,0,0,80,0.6,0.4,24.0,2,0
1783029922.712,1.325,119.7,79.14,0,0,85,3.2,3.1,108.4,79.15,0,0,80,5.9,0.7,100.0,79.15,0,0,83,2.6,0.5,96.2,79.14,0,0,80,0.6,0.5,24.0,2,0
1783029923.154,1.768,114.9,79.14,0,0,84,0.6,0.5,105.1,79.15,0,0,80,0.6,0.5,97.1,79.15,0,0,83,0.7,0.5,92.0,79.14,0,0,80,2.3,0.5,24.0,2,0
1783029923.593,2.207,114.9,79.14,0,0,84,2.3,0.5,105.1,79.15,0,0,80,0.8,0.5,97.1,79.15,0,0,83,2.3,0.5,92.0,79.14,0,0,80,0.6,2.3,24.0,2,0
1783029924.035,2.649,113.7,79.14,0,0,84,0.6,0.5,101.4,79.15,0,0,79,1.3,0.4,93.7,79.15,0,0,82,0.6,0.5,91.4,79.14,0,0,79,0.6,0.5,24.0,2,0
1783029924.475,3.088,113.7,79.14,0,0,84,0.6,0.5,101.4,79.15,0,0,79,2.3,0.5,93.7,79.15,0,0,82,0.7,0.5,91.4,79.14,0,0,79,0.6,0.5,24.0,2,0
1783029924.914,3.528,113.1,79.14,0,0,83,0.6,1.0,101.4,79.15,0,0,79,3.6,2.1,92.7,79.15,0,0,82,0.6,0.5,89.9,79.14,0,0,79,0.7,0.4,24.0,2,0
1783029925.353,3.967,113.1,79.14,0,0,83,0.6,0.5,100.4,79.15,0,0,79,1.1,0.5,92.7,79.15,0,0,82,0.7,0.5,89.9,79.14,0,0,79,2.3,0.5,24.0,2,0
1783029925.794,4.407,112.0,79.14,0,0,83,4.3,9.0,100.4,79.15,0,0,79,5.6,0.5,92.7,79.15,0,0,82,0.7,0.4,89.9,79.14,0,0,79,0.6,1.1,24.0,2,0
1783029926.246,4.860,112.0,79.14,0,0,83,0.6,0.5,99.5,79.15,0,0,78,0.6,0.5,92.4,79.15,0,0,81,0.7,0.5,89.2,79.14,0,0,78,0.6,0.5,24.0,2,0
1783029926.684,5.298,112.0,79.14,0,0,83,0.6,2.1,99.5,79.15,0,0,78,2.7,3.9,92.4,79.15,0,0,81,6.5,2.2,89.2,79.14,0,0,78,0.7,0.4,24.0,2,0
1783029927.123,5.736,110.2,79.14,0,0,82,0.6,0.4,99.1,79.15,0,0,78,0.6,0.4,91.8,79.15,0,0,81,0.6,0.5,88.1,79.14,0,0,78,0.6,0.4,24.0,2,0
1783029927.562,6.176,110.2,79.14,0,0,82,0.8,0.5,99.1,79.15,0,0,78,2.3,0.5,91.8,79.15,0,0,81,0.6,0.5,88.1,79.14,0,0,78,2.3,0.7,24.0,2,0
1783029928.008,6.622,109.9,79.14,0,0,82,2.1,0.5,98.4,79.15,0,0,77,0.6,0.4,91.5,79.15,0,0,80,1.3,0.5,86.8,79.14,0,0,77,0.6,0.5,24.0,2,0
1783029928.449,7.062,109.9,79.14,0,0,82,0.7,0.5,98.4,79.15,0,0,77,0.6,0.5,91.5,79.15,0,0,80,0.6,0.5,86.8,79.14,0,0,77,1.7,0.5,24.0,2,0
1783029928.888,7.501,108.8,79.14,0,0,81,0.6,0.5,98.4,79.15,0,0,77,0.6,2.7,91.4,79.15,0,0,80,7.2,0.4,86.1,79.14,0,0,77,0.6,0.5,24.0,2,0
1783029929.329,7.942,108.8,79.14,0,0,81,0.6,0.4,97.6,79.15,0,0,77,0.6,0.4,91.4,79.15,0,0,80,0.7,0.4,86.1,79.14,0,0,77,0.6,0.5,24.0,2,0
1783029929.769,8.383,108.8,79.14,0,0,81,3.0,2.0,97.6,79.15,0,0,77,2.3,0.4,91.4,79.15,0,0,80,0.6,0.5,86.1,79.14,0,0,77,1.2,5.1,24.0,2,0
1783029930.218,8.831,108.4,79.14,0,0,81,0.6,0.4,97.2,79.15,0,0,76,0.6,0.4,91.2,79.15,0,0,79,0.6,0.5,85.7,79.14,0,0,76,0.6,0.4,24.0,2,0
