timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031909.590,148.606,291.5,88.23,100,38,87,606.3,668.5,300.9,88.23,100,37,86,600.9,654.5,7.9,4,0
1777031909.932,148.949,295.7,88.23,99,60,86,634.6,667.6,304.4,88.23,99,58,85,619.9,787.3,7.9,4,0
1777031910.282,149.299,295.7,88.23,99,60,86,586.3,652.9,304.4,88.23,99,58,85,594.5,605.9,8.0,4,0
1777031910.624,149.641,300.7,88.23,99,59,86,625.5,613.3,304.4,88.23,99,58,85,623.1,588.1,8.0,4,0
1777031910.967,149.984,300.1,88.23,99,59,86,683.9,598.7,300.1,88.23,99,58,85,664.6,880.2,8.1,4,0
1777031911.329,150.345,300.1,88.23,99,59,86,580.6,639.9,300.1,88.23,99,58,85,591.9,602.1,8.1,4,0
1777031911.670,150.687,300.2,88.23,99,59,86,619.3,599.3,300.0,88.23,99,58,85,628.4,598.7,8.1,4,0
1777031912.012,151.028,300.2,88.23,99,59,86,607.8,685.6,300.0,88.23,99,58,85,640.7,597.6,8.2,4,0
1777031912.378,151.394,300.2,88.23,99,59,86,583.2,655.2,300.0,88.23,99,58,85,657.8,644.5,8.2,4,0
1777031912.721,151.738,300.3,88.23,99,59,86,589.9,593.6,300.0,88.23,99,58,85,629.2,594.4,8.3,4,0
1777031913.063,152.080,300.2,88.23,99,59,86,597.3,590.3,300.0,88.23,99,58,85,585.7,595.5,8.3,4,0
1777031913.414,152.431,299.8,88.23,99,59,86,639.2,610.3,300.0,88.23,99,58,85,604.8,648.4,8.4,4,0
1777031913.759,152.775,299.8,88.23,99,59,86,587.2,640.5,300.0,88.23,99,58,85,583.4,591.5,8.4,4,0
1777031914.100,153.117,300.0,88.23,99,59,86,626.5,593.2,300.0,88.23,99,58,85,583.8,646.3,8.4,4,0
1777031914.441,153.458,300.3,88.23,99,59,86,603.8,641.6,300.0,88.23,99,58,85,587.7,593.8,8.5,4,0
1777031914.783,153.800,300.3,88.23,99,59,86,638.9,603.6,300.0,88.23,99,58,85,590.2,653.6,8.5,4,0
1777031915.124,154.141,300.2,88.23,99,59,86,586.1,659.3,300.0,88.23,99,58,85,589.9,721.9,8.6,4,0
1777031915.471,154.488,300.3,88.23,99,59,86,589.6,593.4,299.9,88.23,99,58,85,631.4,602.5,8.6,4,0
1777031915.813,154.830,300.3,88.23,99,59,86,628.4,607.9,299.9,88.23,99,58,85,596.7,653.5,8.6,4,0
1777031916.155,155.172,300.2,88.23,99,59,86,587.4,601.8,300.0,88.23,99,58,85,584.0,601.8,8.7,4,0
1777031916.496,155.513,300.1,88.23,99,59,86,629.4,607.0,300.0,88.23,99,58,85,586.9,606.9,8.7,4,0
1777031916.839,155.855,300.1,88.23,99,59,86,579.3,640.9,300.0,88.23,99,58,85,581.5,590.8,8.8,4,0
1777031917.181,156.198,300.4,88.23,99,59,86,637.5,681.0,300.0,88.23,99,58,85,787.1,655.6,8.8,4,0
1777031917.536,156.553,300.6,88.23,99,59,86,594.8,591.4,300.0,88.23,99,58,85,589.1,603.2,8.9,4,0
1777031917.878,156.895,300.6,88.23,99,59,86,627.8,599.6,300.0,88.23,99,58,85,748.7,602.0,8.9,4,0
1777031918.227,157.243,300.1,88.23,99,59,86,670.3,603.4,300.0,88.23,99,58,85,631.5,598.8,8.9,4,0
1777031918.575,157.592,300.0,88.23,99,59,86,629.6,603.5,300.0,88.23,99,58,85,632.0,591.4,9.0,4,0
1777031918.918,157.935,300.0,88.23,99,59,86,584.8,689.9,300.0,88.23,99,58,85,778.8,598.4,9.0,4,0
1777031919.272,158.289,300.0,88.23,99,59,86,620.4,599.0,300.0,88.23,99,58,85,581.7,645.6,9.1,4,0
1777031919.613,158.630,299.9,88.23,99,59,86,585.9,646.6,300.0,88.23,99,58,85,587.4,596.2,9.1,4,0
1777031919.956,158.973,300.0,88.23,99,59,86,590.3,773.2,300.0,88.23,99,58,85,681.6,675.7,9.2,4,0
1777031920.313,159.330,300.0,88.23,99,59,86,586.1,656.6,300.0,88.23,99,58,85,588.5,600.0,9.2,4,0
1777031920.656,159.673,300.0,88.23,99,59,86,590.1,599.9,300.0,88.23,99,58,85,638.4,590.0,9.2,4,0
1777031920.998,160.015,299.7,88.23,99,59,86,727.6,598.7,300.0,88.23,99,58,85,783.5,669.1,9.3,4,0
1777031921.356,160.373,299.7,88.23,99,59,86,590.7,603.5,300.0,88.23,99,58,85,643.6,607.2,9.3,4,0
1777031921.698,160.715,299.9,88.23,99,59,86,632.2,606.6,300.0,88.23,99,58,85,591.2,650.3,9.4,4,0
1777031922.041,161.058,300.2,88.23,99,59,86,611.7,608.2,300.0,88.23,99,58,85,630.7,592.0,9.4,4,0
1777031922.394,161.411,300.2,88.23,99,59,86,638.5,604.9,300.0,88.23,99,58,85,588.0,652.4,9.5,4,0
1777031922.737,161.754,299.8,88.23,99,59,86,582.6,646.7,300.0,88.23,99,58,85,585.9,602.3,9.5,4,0
1777031923.080,162.097,299.6,88.23,99,59,86,628.6,603.9,300.0,88.23,99,58,85,631.8,595.5,9.6,4,0
1777031923.424,162.441,299.6,88.23,99,59,86,598.0,652.9,300.0,88.23,99,58,85,590.2,648.3,9.6,4,0
1777031923.767,162.784,299.6,88.23,99,59,86,578.7,597.2,300.0,88.23,99,58,85,623.6,592.5,9.6,4,0
1777031924.109,163.126,299.6,88.23,99,60,86,587.7,648.2,300.0,88.23,99,58,85,587.4,595.2,9.7,4,0
1777031924.451,163.467,299.7,88.23,99,59,86,623.4,600.4,300.0,88.23,99,58,85,585.9,601.7,9.7,4,0
1777031924.795,163.812,299.7,88.23,99,59,86,594.4,647.0,300.0,88.23,99,58,85,590.6,628.0,7.3,3,0
1777031925.138,164.155,298.7,88.23,95,53,86,15226.4,15464.9,297.9,88.23,99,58,85,8561.3,20162.9,7.8,4,0
1777031925.482,164.499,293.3,88.23,100,36,86,17748.5,16856.6,295.4,88.23,100,38,87,15431.8,16606.7,7.8,4,0
1777031925.823,164.840,293.3,88.23,100,36,86,15440.2,17414.4,295.4,88.23,100,38,87,17562.9,15456.7,7.8,4,0
1777031926.164,165.180,289.7,88.23,100,37,87,652.2,721.5,297.3,88.23,100,37,86,685.4,742.8,7.9,4,0
1777031926.513,165.530,293.6,88.23,99,59,86,610.4,657.4,303.9,88.23,99,58,85,602.0,608.2,7.9,4,0
1777031926.856,165.873,293.6,88.23,99,59,86,601.9,660.8,303.9,88.23,99,58,85,593.2,795.6,8.0,4,0
1777031927.202,166.219,298.3,88.23,99,59,86,621.9,668.4,304.3,88.23,99,57,85,639.1,610.9,8.0,4,0
1777031927.552,166.569,299.0,88.23,99,59,86,631.9,607.4,300.3,88.23,99,57,85,596.2,655.2,8.0,4,0
1777031927.893,166.910,299.0,88.23,99,59,86,611.5,648.5,300.3,88.23,99,57,85,699.8,836.6,8.1,4,0
1777031928.248,167.265,298.6,88.23,99,59,86,614.4,659.7,300.0,88.23,99,58,85,606.9,655.5,8.1,4,0
1777031928.596,167.613,298.6,88.23,99,59,86,600.1,653.7,300.0,88.23,99,57,85,596.2,613.0,8.2,4,0
1777031928.937,167.954,298.6,88.23,99,59,86,642.1,806.7,300.0,88.23,99,57,85,654.5,611.0,8.2,4,0
1777031929.296,168.313,298.6,88.23,99,59,86,590.9,620.2,300.0,88.23,99,57,85,646.6,606.6,8.3,4,0
1777031929.646,168.662,298.7,88.23,99,59,86,596.5,663.3,300.0,88.23,99,57,85,597.2,650.9,8.3,4,0
1777031929.987,169.003,298.5,88.23,99,59,86,657.9,614.9,300.0,88.23,99,57,85,727.2,614.2,8.4,4,0
1777031930.341,169.358,298.5,88.23,99,59,86,600.7,604.8,300.0,88.23,99,57,85,642.8,605.2,8.4,4,0
1777031930.683,169.699,298.0,88.23,99,59,86,640.1,602.9,300.0,88.23,99,58,85,639.2,610.8,8.4,4,0
1777031931.024,170.041,297.8,88.23,99,59,86,612.1,748.9,300.0,88.23,99,57,85,651.7,612.9,8.5,4,0
1777031931.384,170.401,297.8,88.23,99,59,86,587.5,616.3,300.0,88.23,99,57,85,633.5,610.7,8.5,4,0
1777031931.726,170.743,298.0,88.23,99,59,86,594.2,609.0,300.0,88.23,99,57,85,646.5,600.9,8.6,4,0
1777031932.067,171.083,298.1,88.23,99,59,86,604.4,606.2,300.0,88.23,99,58,85,645.4,607.8,8.6,4,0
1777031932.415,171.431,298.1,88.23,99,59,86,601.0,611.0,300.0,88.23,99,58,85,601.2,607.6,8.7,4,0
1777031932.757,171.774,298.1,88.23,99,59,86,600.6,609.5,300.0,88.23,99,57,85,595.0,609.5,8.7,4,0
1777031933.100,172.117,298.0,88.23,99,59,86,590.1,657.2,300.0,88.23,99,57,85,606.8,609.0,8.8,4,0
1777031933.443,172.459,298.1,88.23,99,59,86,595.0,601.2,300.0,88.23,99,58,85,639.8,607.4,8.8,4,0
1777031933.784,172.801,298.1,88.23,99,59,86,643.9,604.3,300.0,88.23,99,58,85,644.8,609.2,8.8,4,0
1777031934.126,173.142,298.1,88.23,99,59,86,633.0,618.4,300.0,88.23,99,57,85,637.8,609.4,8.9,4,0
1777031934.467,173.484,298.3,88.23,99,59,86,638.4,603.9,299.9,88.23,99,57,85,642.4,610.4,8.9,4,0
1777031934.809,173.826,298.3,88.23,99,59,86,646.6,603.1,299.9,88.23,99,57,85,600.7,648.1,9.0,4,0
1777031935.151,174.167,298.6,88.23,99,59,86,597.1,664.5,300.0,88.23,99,57,85,599.3,661.8,9.0,4,0
1777031935.496,174.513,298.7,88.23,99,59,86,645.6,610.7,300.0,88.23,99,57,85,606.1,655.6,9.1,4,0
1777031935.839,174.856,298.7,88.23,99,59,86,595.8,654.3,300.0,88.23,99,57,85,601.1,664.5,9.1,4,0
1777031936.180,175.197,298.6,88.23,99,59,86,594.5,723.1,300.0,88.23,99,57,85,794.3,608.2,9.2,4,0
1777031936.534,175.550,298.6,88.23,99,59,86,599.2,607.2,300.0,88.23,99,58,85,669.3,619.9,9.2,4,0
1777031936.878,175.895,298.6,88.23,99,59,86,593.5,620.1,300.0,88.23,99,58,85,749.3,667.6,9.2,4,0
1777031937.223,176.240,298.4,88.23,99,59,86,598.3,663.8,300.0,88.23,99,57,85,603.8,658.7,9.3,4,0
1777031937.567,176.584,298.2,88.23,99,59,86,595.6,650.6,300.0,88.23,99,57,85,608.6,608.6,9.3,4,0
1777031937.908,176.925,298.2,88.23,99,59,86,602.1,600.4,300.0,88.23,99,57,85,634.3,618.2,9.4,4,0
1777031938.251,177.268,298.0,88.23,99,59,86,594.8,661.9,300.0,88.23,99,58,85,595.6,603.2,9.4,4,0
1777031938.598,177.615,298.1,88.23,99,59,86,603.0,661.6,300.0,88.23,99,57,85,601.1,604.0,9.5,4,0
1777031938.941,177.958,298.0,88.23,99,59,86,595.3,670.6,300.0,88.23,99,57,85,687.6,616.7,9.5,4,0
1777031939.296,178.313,298.0,88.23,99,59,86,638.7,602.9,300.0,88.23,99,57,85,642.5,600.7,9.6,4,0
1777031939.640,178.657,297.9,88.23,99,59,86,626.5,601.4,300.0,88.23,99,58,85,602.9,624.4,9.6,4,0
1777031939.982,178.999,297.9,88.23,99,59,86,675.7,657.5,300.0,88.23,99,57,85,653.4,614.7,9.6,4,0
1777031940.346,179.362,297.9,88.23,99,59,86,586.5,616.5,300.0,88.23,99,57,85,642.9,601.7,9.7,4,0
1777031940.687,179.704,297.8,88.23,99,59,86,640.9,607.6,300.0,88.23,99,57,85,644.0,601.8,9.7,4,0
1777031941.028,180.045,297.6,88.23,99,59,86,878.3,633.8,300.0,88.23,99,57,85,595.5,603.0,9.8,4,0
1777031941.394,180.410,297.6,88.23,99,59,86,15899.5,14899.4,300.0,88.23,99,57,85,15461.2,15472.0,2.0,1,0
1777031941.736,180.753,295.7,88.23,100,33,86,17156.7,15453.0,296.9,88.23,94,32,86,15528.1,17504.3,7.8,4,0
1777031942.076,181.093,291.3,88.23,100,38,87,15448.9,15441.8,295.8,88.23,100,37,86,19423.0,15447.1,7.8,4,0
1777031942.422,181.439,289.6,88.23,99,45,86,711.3,651.9,295.8,88.23,100,37,86,693.1,668.6,7.8,4,0
1777031942.763,181.780,289.6,88.23,99,45,86,603.5,658.9,298.0,88.23,100,37,85,597.0,658.4,7.9,4,0
1777031943.105,182.121,292.9,88.23,99,60,86,622.0,589.7,304.4,88.23,99,58,86,570.4,636.1,7.9,4,0
1777031943.447,182.464,298.0,88.23,99,59,86,582.3,592.5,304.7,88.23,99,58,85,620.2,588.2,8.0,4,0
1777031943.788,182.805,298.0,88.23,99,59,86,583.6,594.7,304.7,88.23,99,58,85,626.9,604.0,8.0,4,0
1777031944.129,183.146,299.5,88.23,99,59,86,580.2,641.1,300.8,88.23,99,58,85,575.5,584.7,8.1,4,0
1777031944.471,183.488,299.4,88.23,99,59,86,570.8,641.8,300.0,88.23,99,58,85,584.9,647.0,8.1,4,0
1777031944.812,183.829,299.4,88.23,99,59,86,616.9,601.3,300.0,88.23,99,58,85,584.1,653.8,8.1,4,0
1777031945.154,184.170,299.6,88.23,99,59,86,576.8,594.2,300.0,88.23,99,58,85,668.8,599.7,8.2,4,0
1777031945.497,184.514,299.6,88.23,99,59,86,582.3,583.0,300.0,88.23,99,58,85,588.4,589.5,8.2,4,0
1777031945.839,184.856,299.6,88.23,99,59,86,567.5,635.4,300.0,88.23,99,58,85,577.4,589.9,8.3,4,0
1777031946.181,185.198,299.7,88.23,99,59,86,583.8,677.6,300.0,88.23,99,58,85,725.1,588.0,8.3,4,0
1777031946.528,185.545,299.9,88.23,99,59,86,574.2,583.1,300.0,88.23,99,58,85,622.6,582.0,8.4,4,0
1777031946.873,185.889,299.9,88.23,99,59,86,577.4,646.4,300.0,88.23,99,58,85,582.8,775.6,8.4,4,0
1777031947.220,186.236,299.9,88.23,99,59,86,583.3,640.5,300.0,88.23,99,58,85,587.3,594.3,8.5,4,0
1777031947.566,186.583,299.8,88.23,99,59,86,627.2,598.2,300.1,88.23,99,58,85,584.7,643.5,8.5,4,0
1777031947.908,186.924,299.8,88.23,99,59,86,625.9,593.5,300.1,88.23,99,58,85,628.7,656.6,8.5,4,0
1777031948.253,187.269,299.9,88.23,99,59,86,630.9,595.1,300.0,88.23,99,58,85,582.6,638.5,8.6,4,0
1777031948.600,187.616,300.0,88.23,99,59,86,575.2,611.6,300.0,88.23,99,58,85,640.1,601.6,8.6,4,0
1777031948.941,187.958,300.0,88.23,99,59,86,629.3,668.5,300.0,88.23,99,58,85,582.0,593.9,8.7,4,0
1777031949.299,188.316,300.0,88.23,99,59,86,570.3,646.0,300.0,88.23,99,58,85,583.9,638.8,8.7,4,0
1777031949.640,188.657,300.1,88.23,99,59,86,630.0,602.3,300.0,88.23,99,58,85,587.3,646.1,8.8,4,0
1777031949.981,188.998,300.1,88.23,99,59,86,631.8,670.8,300.0,88.23,99,58,85,627.8,678.7,8.8,4,0
1777031950.332,189.349,300.1,88.23,99,59,86,568.6,646.2,300.0,88.23,99,58,85,580.2,635.1,8.8,4,0
1777031950.675,189.692,300.0,88.23,99,59,86,631.7,596.2,300.0,88.23,99,58,85,584.8,637.5,8.9,4,0
1777031951.016,190.033,300.0,88.23,99,59,86,575.7,808.4,300.0,88.23,99,58,85,593.8,594.4,8.9,4,0
1777031951.381,190.398,300.0,88.23,99,59,86,574.0,665.3,300.0,88.23,99,58,85,585.6,645.8,9.0,4,0
1777031951.724,190.740,300.0,88.23,99,59,86,624.9,591.4,300.0,88.23,99,58,85,577.1,637.5,9.0,4,0
1777031952.069,191.086,300.1,88.23,99,59,86,578.8,592.5,300.0,88.23,99,58,85,621.5,596.7,9.0,4,0
1777031952.424,191.441,300.4,88.23,99,59,86,571.3,582.9,300.0,88.23,99,58,85,636.7,582.5,9.1,4,0
1777031952.767,191.784,300.4,88.23,99,59,86,582.3,642.9,300.0,88.23,99,58,85,587.9,584.8,9.1,4,0
1777031953.109,192.126,300.4,88.23,99,59,86,579.2,650.1,300.0,88.23,99,58,85,583.2,586.7,9.2,4,0
1777031953.452,192.469,300.1,88.23,99,59,86,620.1,593.8,300.0,88.23,99,58,85,583.0,664.9,9.2,4,0
1777031953.793,192.810,300.1,88.23,99,59,86,573.6,588.4,300.0,88.23,99,58,85,624.6,578.4,9.2,4,0
1777031954.135,193.152,300.0,88.23,99,59,86,581.7,592.7,300.0,88.23,99,58,85,628.5,604.4,9.3,4,0
1777031954.476,193.493,299.9,88.23,99,59,86,584.1,643.1,300.0,88.23,99,58,85,583.3,590.7,9.3,4,0
1777031954.819,193.836,299.9,88.23,99,59,86,575.5,639.0,300.0,88.23,99,58,85,579.8,578.9,9.4,4,0
1777031955.162,194.178,299.8,88.23,99,59,86,623.3,592.4,300.0,88.23,99,58,85,609.3,686.0,9.4,4,0
1777031955.511,194.528,299.8,88.23,99,59,86,580.6,634.0,300.0,88.23,99,58,85,582.3,592.9,9.5,4,0
1777031955.854,194.870,299.8,88.23,99,59,86,634.7,593.2,300.0,88.23,99,58,85,583.8,641.8,9.5,4,0
1777031956.195,195.212,299.9,88.23,99,59,86,677.6,597.5,300.0,88.23,99,58,85,670.3,594.7,9.6,4,0
1777031956.544,195.560,299.9,88.23,99,59,86,574.4,640.6,300.0,88.23,99,58,85,577.5,584.6,9.6,4,0
1777031956.885,195.902,299.9,88.23,99,59,86,585.9,647.7,300.0,88.23,99,58,85,570.6,579.0,9.6,4,0
1777031957.229,196.245,299.9,88.23,99,60,86,625.8,590.7,300.0,88.23,99,58,85,580.1,639.5,9.7,4,0
1777031957.576,196.593,300.0,88.23,99,59,86,581.2,588.7,300.0,88.23,99,58,85,627.5,582.6,9.7,4,0
1777031957.917,196.934,300.0,88.23,99,59,86,588.4,681.0,300.0,88.23,99,58,85,712.1,780.3,9.8,4,0
1777031958.274,197.290,300.0,88.23,99,59,86,15457.0,15373.5,300.0,88.23,99,58,85,14941.5,14889.6,0.0,0,0
1777031958.615,197.632,296.0,88.23,99,34,86,15456.0,15426.7,295.7,88.23,100,33,86,19352.8,15460.8,7.8,4,0
1777031958.956,197.973,291.6,88.23,100,37,86,20593.0,19082.0,295.5,88.23,100,38,86,19516.7,15463.8,7.8,4,0
1777031959.314,198.331,291.6,88.23,100,37,86,637.3,617.4,295.5,88.23,100,38,86,638.6,606.2,7.8,4,0
1777031959.656,198.673,292.4,88.23,99,60,86,585.7,652.7,302.0,88.23,99,58,86,593.1,648.4,7.9,4,0
1777031959.998,199.014,297.4,88.23,99,59,86,674.1,656.7,304.9,88.23,99,57,85,762.3,597.5,7.9,4,0
1777031960.354,199.371,297.4,88.23,99,59,86,581.1,643.4,304.9,88.23,99,57,85,587.0,603.7,8.0,4,0
1777031960.697,199.713,300.1,88.23,99,59,86,590.6,600.5,301.2,88.23,99,58,85,646.0,613.4,8.0,4,0
1777031961.039,200.056,299.4,88.23,99,59,86,751.6,604.6,300.0,88.23,99,58,85,595.7,601.6,8.1,4,0
1777031961.391,200.408,299.4,88.23,99,59,86,626.5,595.9,300.0,88.23,99,58,85,584.8,659.3,8.1,4,0
1777031961.733,200.750,299.4,88.23,99,59,86,591.1,654.2,300.0,88.23,99,58,85,593.5,591.1,8.1,4,0
1777031962.082,201.098,299.5,88.23,99,59,86,592.6,655.3,300.0,88.23,99,58,85,594.8,613.3,8.2,4,0
1777031962.428,201.445,299.5,88.23,99,59,86,588.2,597.6,300.0,88.23,99,58,85,629.0,601.7,8.2,4,0
1777031962.770,201.786,299.5,88.23,99,59,86,592.8,659.8,300.0,88.23,99,58,85,591.2,650.8,8.3,4,0
1777031963.111,202.128,299.3,88.23,99,59,86,584.9,594.5,300.1,88.23,99,58,85,630.1,595.1,8.3,4,0
1777031963.455,202.471,299.2,88.23,99,59,86,579.3,656.4,300.0,88.23,99,58,85,597.1,650.7,8.4,4,0
1777031963.797,202.814,299.2,88.23,99,59,86,592.8,593.8,300.0,88.23,99,58,85,629.8,602.1,8.4,4,0
1777031964.141,203.157,299.3,88.23,99,59,86,627.7,595.1,300.0,88.23,99,58,85,584.0,671.6,8.5,4,0
1777031964.483,203.500,299.3,88.23,99,59,86,597.0,648.7,299.9,88.23,99,58,85,584.8,600.9,8.5,4,0
1777031964.825,203.842,299.3,88.23,99,59,86,595.6,601.7,299.9,88.23,99,58,85,632.6,601.0,8.5,4,0
1777031965.167,204.183,299.2,88.23,99,59,86,586.1,648.0,299.9,88.23,99,58,85,607.7,747.7,8.6,4,0
1777031965.513,204.530,299.2,88.23,99,59,86,587.1,645.1,300.0,88.23,99,58,85,587.2,605.0,8.6,4,0
1777031965.855,204.872,299.2,88.23,99,59,86,583.5,602.4,300.0,88.23,99,58,85,632.2,738.2,8.7,4,0
1777031966.205,205.222,299.3,88.23,99,59,86,584.2,688.4,300.0,88.23,99,58,85,632.8,594.2,8.7,4,0
1777031966.557,205.574,299.4,88.23,99,59,86,590.8,655.8,300.0,88.23,99,58,85,590.0,596.3,8.8,4,0
1777031966.899,205.916,299.4,88.23,99,59,86,588.7,767.4,300.0,88.23,99,58,85,624.8,657.5,8.8,4,0
1777031967.248,206.265,299.2,88.23,99,59,86,591.4,656.2,300.0,88.23,99,58,85,596.1,650.4,8.9,4,0
1777031967.599,206.616,299.2,88.23,99,59,86,597.7,659.4,300.0,88.23,99,58,85,589.2,609.4,8.9,4,0
1777031967.962,206.978,299.3,88.23,99,59,86,805.3,691.5,300.0,88.23,99,58,85,647.9,681.9,8.9,4,0
1777031968.320,207.337,299.3,88.23,99,59,86,636.5,593.9,300.0,88.23,99,58,85,631.4,594.6,9.0,4,0
1777031968.663,207.680,299.3,88.23,99,59,86,604.1,655.3,300.0,88.23,99,58,85,592.6,662.9,9.0,4,0
1777031969.005,208.021,299.1,88.23,99,59,86,752.7,650.5,300.0,88.23,99,58,85,605.2,656.3,9.1,4,0
1777031969.369,208.386,299.1,88.23,99,59,86,590.1,652.3,300.0,88.23,99,58,85,590.4,601.5,9.1,4,0
1777031969.712,208.728,298.9,88.23,99,59,86,636.0,600.1,300.0,88.23,99,58,85,635.1,598.9,9.2,4,0
1777031970.053,209.070,299.0,88.23,99,59,86,630.2,655.1,300.0,88.23,99,58,85,595.6,597.9,9.2,4,0
1777031970.406,209.423,299.0,88.23,99,59,86,633.4,600.9,300.0,88.23,99,58,85,584.8,654.9,9.2,4,0
1777031970.747,209.764,299.1,88.23,99,59,86,595.8,650.5,300.0,88.23,99,58,85,587.3,610.1,9.3,4,0
1777031971.089,210.106,299.0,88.23,99,59,86,590.8,610.3,300.0,88.23,99,58,85,631.6,599.4,9.3,4,0
1777031971.430,210.447,298.7,88.23,99,59,86,592.3,595.2,300.0,88.23,99,58,85,592.4,649.4,9.4,4,0
1777031971.772,210.789,298.7,88.23,99,59,86,587.6,593.6,300.0,88.23,99,58,85,630.4,598.4,9.4,4,0
1777031972.114,211.131,298.5,88.23,99,59,86,638.3,599.9,300.1,88.23,99,58,85,585.8,648.0,9.5,4,0
1777031972.455,211.472,298.5,88.23,99,59,86,584.8,600.0,300.0,88.23,99,58,85,627.1,600.9,9.5,4,0
1777031972.797,211.814,298.5,88.23,99,59,86,628.0,634.8,300.0,88.23,99,58,85,636.1,587.4,9.6,4,0
1777031973.140,212.157,298.5,88.23,99,59,85,582.2,643.5,300.0,88.23,99,58,85,727.8,643.2,9.6,4,0
1777031973.487,212.504,298.4,88.23,99,59,86,601.3,599.8,300.0,88.23,99,58,85,640.6,598.3,9.6,4,0
1777031973.829,212.846,298.4,88.23,99,59,86,627.1,601.4,300.0,88.23,99,58,85,587.7,646.0,9.7,4,0
1777031974.171,213.188,298.7,88.23,99,59,86,578.3,602.5,300.0,88.23,99,58,85,644.7,613.0,9.7,4,0
1777031974.514,213.530,299.0,88.23,99,59,86,634.2,601.9,300.0,88.23,99,58,85,590.3,642.3,9.8,4,0
1777031974.855,213.871,299.0,88.23,99,59,86,15461.9,15467.2,300.0,88.23,99,58,85,15436.8,15231.3,2.0,1,0
1777031975.197,214.213,296.5,88.23,100,32,86,15452.8,19296.1,296.6,88.23,100,34,86,15443.4,17992.0,7.8,4,0
1777031975.541,214.557,292.0,88.23,100,37,86,16782.8,18312.9,295.2,88.23,100,37,86,15442.4,15683.1,7.8,4,0
1777031975.882,214.898,292.0,88.23,100,37,86,670.1,632.1,295.2,88.23,100,37,86,642.4,605.7,7.8,4,0
1777031976.223,215.239,290.6,88.23,99,59,86,633.3,601.1,300.3,88.23,99,57,86,578.0,645.6,7.9,4,0
1777031976.566,215.582,296.2,88.23,99,59,86,585.1,585.6,304.1,88.23,99,58,85,624.9,590.1,7.9,4,0
1777031976.907,215.924,296.2,88.23,99,59,86,582.2,587.2,304.1,88.23,99,58,85,623.1,643.9,8.0,4,0
1777031977.253,216.270,299.4,88.23,99,59,86,625.3,585.5,303.7,88.23,99,58,85,622.0,595.6,8.0,4,0
1777031977.600,216.617,299.1,88.23,99,59,86,569.1,588.5,300.1,88.23,99,58,85,628.1,588.1,8.1,4,0
1777031977.941,216.958,299.1,88.23,99,59,86,570.3,682.3,300.0,88.23,99,58,85,677.6,597.5,8.1,4,0
1777031978.298,217.315,299.1,88.23,99,59,86,573.6,643.4,300.0,88.23,99,58,85,580.9,590.3,8.1,4,0
1777031978.640,217.657,299.3,88.23,99,59,86,622.5,602.5,300.0,88.23,99,58,85,582.4,642.5,8.2,4,0
1777031978.982,217.999,299.4,88.23,99,59,86,662.0,654.9,300.0,88.23,99,58,85,662.7,591.6,8.2,4,0
1777031979.347,218.363,299.4,88.23,99,59,86,568.2,597.3,300.0,88.23,99,58,85,594.3,643.1,8.3,4,0
1777031979.688,218.705,299.5,88.23,99,59,86,618.9,590.1,299.9,88.23,99,58,85,575.9,644.7,8.3,4,0
1777031980.029,219.046,299.6,88.23,99,59,86,590.9,593.8,300.0,88.23,99,58,85,573.6,634.5,8.4,4,0
1777031980.384,219.400,299.6,88.23,99,59,86,614.3,587.0,300.0,88.23,99,58,85,578.6,644.1,8.4,4,0
1777031980.726,219.742,299.7,88.23,99,59,86,620.6,589.2,300.1,88.23,99,58,85,590.8,649.0,8.5,4,0
1777031981.067,220.083,299.6,88.23,99,59,86,573.8,590.6,300.0,88.23,99,58,85,625.1,591.3,8.5,4,0
1777031981.410,220.426,299.6,88.23,99,59,86,572.4,594.9,300.0,88.23,99,58,85,612.6,595.0,8.5,4,0
1777031981.751,220.768,299.5,88.23,99,59,86,587.3,586.8,300.0,88.23,99,58,85,626.9,580.3,8.6,4,0
1777031982.094,221.110,299.5,88.23,99,59,86,582.6,644.0,300.0,88.23,99,58,85,582.5,588.1,8.6,4,0
1777031982.439,221.456,299.8,88.23,99,59,86,567.3,584.5,299.9,88.23,99,58,85,579.9,631.4,8.7,4,0
1777031982.781,221.798,299.8,88.23,99,59,86,622.3,582.1,299.9,88.23,99,58,85,575.4,640.1,8.7,4,0
1777031983.122,222.139,300.2,88.23,99,59,86,621.7,595.0,300.0,88.23,99,58,85,580.1,722.9,8.8,4,0
1777031983.467,222.483,300.0,88.23,99,59,86,578.3,586.3,300.0,88.23,99,58,85,618.2,587.4,8.8,4,0
1777031983.808,222.825,300.0,88.23,99,59,86,573.6,589.8,300.0,88.23,99,58,85,621.9,584.2,8.8,4,0
1777031984.150,223.167,299.9,88.23,99,59,86,575.1,598.6,300.0,88.23,99,58,85,577.5,584.4,8.9,4,0
1777031984.491,223.508,300.1,88.23,99,59,86,578.2,643.2,300.0,88.23,99,58,85,579.9,586.1,8.9,4,0
