timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774517582.836,12.251,91.4,81.59,0,0,78,0.5,0.5,90.6,81.63,0,0,70,1.0,0.4,89.8,81.59,0,0,77,0.5,0.7,98.6,81.59,0,0,73,4.9,3.7,0.0,0,0
1774517583.260,12.675,91.4,81.59,0,0,78,1.0,0.5,90.6,81.63,0,0,70,0.5,0.4,89.8,81.59,0,0,77,0.5,0.5,98.6,81.59,0,0,73,0.5,0.4,0.0,0,0
1774517583.681,13.096,91.4,81.59,0,0,78,1.5,0.4,90.4,81.63,0,0,70,0.5,0.4,89.8,81.59,0,0,77,1.5,0.9,98.2,81.59,0,0,73,1448.0,7432.9,0.0,0,0
1774517584.110,13.526,91.1,81.59,0,0,78,3082.4,2615.6,93.9,81.63,99,33,71,3162.1,3373.7,94.3,81.59,99,26,79,3296.9,2938.9,108.1,81.59,99,37,74,2981.3,2838.0,0.2,16,0
1774517584.539,13.954,122.5,81.59,99,33,81,2870.6,2495.9,172.7,81.63,99,40,72,2981.1,2939.0,131.1,81.59,99,31,80,2907.8,2786.4,190.1,81.59,99,40,76,2974.7,2766.6,0.2,16,0
1774517584.968,14.383,193.3,81.59,99,35,82,3028.9,2464.1,246.0,81.63,99,40,73,3168.2,2921.9,243.5,81.59,99,31,80,2856.4,2896.6,253.6,81.59,99,41,76,2851.8,2664.9,0.2,16,0
1774517585.399,14.814,243.9,81.59,99,35,82,2832.6,2416.9,250.2,81.63,99,41,73,2910.4,2975.7,247.4,81.59,99,32,81,2897.4,2798.0,255.3,81.59,99,41,76,2889.2,2620.3,0.3,16,0
1774517585.824,15.239,245.0,81.59,99,35,82,2848.8,2505.7,250.2,81.63,99,41,73,2953.4,3043.1,247.9,81.59,99,31,81,2902.6,3154.7,252.7,81.59,99,41,76,2879.1,2912.9,0.3,16,0
1774517586.254,15.670,245.0,81.59,99,35,82,2866.1,2500.1,250.6,81.63,99,40,73,2864.5,2960.6,247.9,81.59,99,31,81,2988.6,2898.5,252.7,81.59,99,41,76,2832.9,2543.5,0.3,16,0
1774517586.679,16.094,244.9,81.59,99,35,82,2805.8,2373.1,250.6,81.63,99,40,73,2884.0,2753.7,247.9,81.59,99,31,81,2609.1,2582.5,250.6,81.59,99,41,76,2843.5,2238.6,0.3,16,0
1774517587.105,16.520,244.8,81.59,99,35,82,2848.8,2592.7,250.7,81.63,99,41,73,2991.2,2980.8,248.0,81.59,99,31,81,2935.3,3036.6,250.2,81.59,99,41,76,2861.2,2583.4,0.3,16,0
1774517587.530,16.946,245.1,81.59,99,35,82,2863.0,2544.4,250.7,81.63,99,41,73,2894.8,2931.9,248.4,81.59,99,32,81,2863.5,2812.8,250.2,81.59,99,41,76,2873.2,2581.7,0.4,16,0
1774517587.954,17.370,245.6,81.59,99,35,83,2856.6,2670.2,251.2,81.63,99,41,73,2942.0,3055.3,248.6,81.59,99,32,81,2952.6,2846.4,250.2,81.59,99,41,76,2858.4,2640.8,0.4,16,0
1774517588.383,17.798,246.0,81.59,99,35,83,2872.8,2654.5,251.5,81.63,99,40,74,2912.2,2952.5,248.8,81.59,99,31,81,2942.4,2909.6,250.1,81.59,99,41,76,2857.1,2562.9,0.4,16,0
1774517588.806,18.222,246.0,81.59,99,35,83,2826.9,2619.0,251.5,81.63,99,40,74,2925.7,2967.0,248.8,81.59,99,31,81,3005.9,2915.3,250.0,81.59,99,41,77,3197.5,2542.2,0.4,16,0
1774517589.236,18.652,246.0,81.59,99,35,83,2846.7,2588.8,251.4,81.63,99,41,74,2875.5,2665.4,248.6,81.59,99,31,82,2599.4,2912.8,250.0,81.59,99,41,77,2914.5,2633.0,0.4,16,0
1774517589.662,19.078,246.3,81.59,99,35,83,2888.0,2550.5,251.7,81.63,99,41,74,2960.6,3023.9,249.0,81.59,99,32,82,2929.1,2961.1,250.0,81.59,99,42,77,2858.7,2556.4,0.5,16,0
1774517590.086,19.502,246.8,81.59,99,35,83,2880.5,2573.2,251.8,81.63,99,41,74,2928.2,2768.8,249.1,81.59,99,32,82,2942.8,2921.6,250.0,81.59,99,41,77,3205.6,2651.7,0.5,16,0
1774517590.514,19.930,246.9,81.59,99,35,83,2871.2,2555.8,251.2,81.63,99,41,74,2905.8,2790.5,249.0,81.59,99,31,82,2933.2,2880.1,250.0,81.59,99,41,77,2853.7,2581.9,0.5,16,0
1774517590.938,20.354,247.0,81.59,99,35,83,2987.4,2695.2,250.8,81.63,99,41,74,3213.8,2795.8,249.1,81.59,99,31,82,2935.0,2893.3,250.0,81.59,99,41,77,2879.4,2561.2,0.5,16,0
1774517591.372,20.788,247.1,81.59,99,35,83,2865.6,2674.7,250.5,81.63,99,41,74,2885.2,2731.6,249.6,81.59,99,32,82,2904.3,2909.5,250.2,81.59,99,41,77,2808.3,2559.5,0.5,16,0
1774517591.798,21.214,247.5,81.59,99,35,83,2864.1,2632.6,250.5,81.63,99,41,74,2930.8,2963.7,249.6,81.59,99,32,82,2923.5,2954.8,250.2,81.59,99,41,77,2886.6,2672.3,0.6,16,0
1774517592.224,21.639,247.5,81.59,99,35,83,2841.7,2588.5,250.4,81.63,99,41,74,2863.7,2764.4,250.0,81.59,99,32,82,2901.9,2975.3,250.1,81.59,99,42,77,2873.9,2588.0,0.6,16,0
1774517592.648,22.063,247.8,81.59,99,35,84,2836.2,2625.1,250.2,81.63,99,41,74,2895.8,2807.0,249.9,81.59,99,32,82,2964.0,3031.6,250.0,81.59,99,42,77,2908.8,2575.4,0.6,16,0
1774517593.072,22.488,247.9,81.59,99,35,84,2848.4,2642.7,250.1,81.63,99,41,74,2920.0,2832.1,249.9,81.59,99,32,82,2920.7,2920.4,249.9,81.59,99,41,77,2830.6,2556.7,0.6,16,0
1774517593.496,22.912,247.8,81.59,99,35,84,2874.7,2609.2,250.0,81.63,99,41,74,2921.7,2774.9,249.9,81.59,99,32,82,2963.0,2975.0,250.0,81.59,99,41,77,2889.7,2552.3,0.7,16,0
1774517593.920,23.335,247.9,81.59,99,35,84,2888.4,2581.6,250.0,81.63,99,41,74,3045.0,2739.1,250.0,81.59,99,31,82,2980.2,2956.8,250.0,81.59,99,41,77,2907.8,2606.8,0.7,16,0
1774517594.347,23.763,247.8,81.59,99,35,84,2872.6,2621.2,250.1,81.63,99,41,74,2923.2,2871.9,250.2,81.59,99,32,83,2945.4,3020.7,250.0,81.59,99,42,77,2867.5,2581.2,0.7,16,0
1774517594.771,24.187,247.8,81.59,99,35,84,2906.0,2644.8,250.1,81.63,99,41,74,2878.0,2805.3,250.2,81.59,99,32,83,2905.8,2992.8,250.0,81.59,99,42,77,2852.1,2629.0,0.7,16,0
1774517595.197,24.612,247.8,81.59,99,35,84,2920.7,2557.4,250.2,81.63,99,42,74,2926.6,2792.7,250.2,81.59,99,32,83,2892.0,3054.1,250.0,81.59,99,42,77,2907.6,2585.5,0.7,16,0
1774517595.621,25.037,248.2,81.59,99,35,84,2894.5,2635.9,250.3,81.63,99,42,74,2904.1,2818.6,250.4,81.59,99,32,83,2906.8,3007.9,250.0,81.59,99,42,77,2872.0,2550.9,0.8,16,0
1774517596.046,25.461,248.3,81.59,99,35,84,2935.9,2651.1,250.2,81.63,99,42,74,2971.9,2913.9,250.7,81.59,99,32,83,2965.4,2981.4,250.1,81.59,99,42,77,2960.8,2611.1,0.8,16,0
1774517596.471,25.887,248.2,81.59,99,35,84,2906.5,2687.8,249.8,81.63,99,41,74,2935.1,2914.3,250.6,81.59,99,31,83,3026.2,3020.7,250.0,81.59,99,41,77,2852.7,2648.2,0.8,16,0
1774517596.896,26.311,247.9,81.59,99,35,84,2880.2,2667.5,249.7,81.63,99,42,74,2951.9,3444.0,250.4,81.59,99,32,83,2914.9,3012.4,250.0,81.59,99,42,77,2894.2,2645.5,0.8,16,0
1774517597.327,26.743,247.9,81.59,99,35,84,2901.4,2758.6,249.7,81.63,99,42,74,2932.6,2778.4,250.6,81.59,99,32,83,3190.1,2608.1,250.1,81.59,99,42,77,2828.6,2529.7,0.8,16,0
1774517597.800,27.215,248.4,81.59,99,35,84,2940.6,2705.6,249.9,81.63,99,41,74,2970.1,2898.3,250.6,81.59,99,32,83,2941.3,3001.2,250.1,81.59,99,42,77,3993.2,2580.3,0.9,16,0
1774517598.232,27.648,248.4,81.59,99,35,84,2912.4,2713.3,250.1,81.63,99,41,74,2945.4,2826.6,250.9,81.59,99,32,83,2982.3,3140.7,250.0,81.59,99,42,77,2951.9,2598.5,0.9,16,0
1774517598.660,28.075,248.3,81.59,99,35,84,2957.1,2743.2,250.0,81.63,99,41,74,2985.0,2907.1,250.9,81.59,99,32,83,2937.3,2979.9,249.9,81.59,99,42,77,2837.9,2569.8,0.9,16,0
1774517599.084,28.499,247.9,81.59,99,35,84,3071.8,2962.6,249.9,81.63,99,42,75,2924.3,2803.7,251.0,81.59,99,32,83,2933.6,3029.4,250.0,81.59,99,42,77,2994.3,2699.7,0.9,16,0
1774517599.515,28.931,248.2,81.59,99,35,85,2931.8,2630.9,250.0,81.63,99,42,75,2943.6,2777.9,251.3,81.59,99,32,83,2907.4,2982.8,250.0,81.59,99,42,77,2937.0,2651.7,1.0,16,0
1774517599.940,29.355,248.5,81.59,99,35,85,2911.9,2887.3,250.1,81.63,99,42,75,2924.3,2913.5,251.4,81.59,99,32,83,2997.5,3051.1,250.0,81.59,99,42,77,2886.3,2639.0,1.0,16,0
1774517600.369,29.785,248.8,81.59,99,35,85,2933.4,2665.1,250.3,81.63,99,41,75,2905.1,2812.1,251.8,81.59,99,32,84,2957.8,2908.7,250.0,81.59,99,42,77,2847.3,2577.4,1.0,16,0
1774517600.794,30.210,249.2,81.59,99,35,85,2911.4,2710.7,250.3,81.63,99,41,75,2941.3,2924.5,251.8,81.59,99,32,84,3017.2,2914.7,250.0,81.59,99,42,77,2871.1,2579.3,1.0,16,0
1774517601.221,30.637,249.2,81.59,99,35,85,2934.0,2694.0,250.3,81.63,99,41,75,2971.4,2959.7,251.8,81.59,99,31,84,2994.7,2868.8,250.1,81.59,99,41,77,2879.1,2592.8,1.1,16,0
1774517601.649,31.064,249.5,81.59,99,35,85,2997.3,2656.5,250.1,81.63,99,41,75,2925.3,2843.8,251.1,81.59,99,31,84,2903.4,2869.2,250.0,81.59,99,41,77,2893.0,2529.4,1.1,16,0
1774517602.073,31.489,249.5,81.59,99,35,85,2966.3,2749.1,250.1,81.63,99,41,75,3000.1,2837.9,250.6,81.59,99,32,84,2932.4,2840.7,250.0,81.59,99,42,77,2938.0,2576.8,1.1,16,0
1774517602.498,31.913,249.8,81.59,99,35,85,2935.7,2792.3,250.1,81.63,99,41,75,2916.1,2743.0,250.3,81.59,99,31,84,2841.0,2881.0,250.0,81.59,99,41,78,2841.9,2034.0,1.1,16,0
1774517602.923,32.339,250.2,81.59,99,36,85,2930.4,2838.2,250.3,81.63,99,42,75,3826.8,2787.2,250.2,81.59,99,32,84,3947.6,2894.2,250.0,81.59,99,42,77,2876.7,2576.2,1.1,16,0
1774517603.364,32.779,250.6,81.59,99,35,85,2967.0,2795.2,250.2,81.63,99,42,75,2908.4,2723.6,250.3,81.59,99,32,84,2897.7,2948.9,250.0,81.59,99,42,78,2913.7,2604.7,1.2,16,0
1774517603.788,33.204,250.8,81.59,99,35,85,2926.1,2812.0,250.2,81.63,99,42,75,2893.0,2891.9,250.3,81.59,99,32,84,2969.0,2856.8,250.0,81.59,99,42,78,2910.4,2846.4,1.2,16,0
1774517604.215,33.631,250.8,81.59,99,35,85,2757.5,2714.1,249.9,81.63,99,41,75,2914.4,2752.2,250.0,81.59,99,32,84,2943.7,2874.6,250.0,81.59,99,42,78,2894.7,2571.8,1.2,16,0
1774517604.640,34.055,250.7,81.59,99,35,85,2859.1,2746.9,249.8,81.63,99,42,75,2900.1,2756.5,250.0,81.59,99,32,84,2996.0,2807.2,250.0,81.59,99,42,78,2905.0,2633.1,1.2,16,0
1774517605.065,34.481,251.1,81.59,99,35,85,2564.8,2425.3,250.0,81.63,99,41,75,2737.3,274.4,250.1,81.59,99,32,84,0.5,0.5,250.0,81.59,99,42,78,0.5,5.2,0.0,0,0
1774517605.490,34.906,238.3,81.59,7,3,83,2747.8,2310.9,225.7,81.63,72,33,75,2785.4,2840.3,228.0,81.59,81,30,84,2766.6,2789.8,228.1,81.59,37,16,77,2799.1,2690.9,2.2,16,0
1774517605.921,35.336,229.9,81.59,99,38,85,2728.9,2712.2,230.0,81.63,99,47,75,3254.1,3274.7,229.7,81.59,99,36,84,2726.8,3142.1,233.7,81.59,99,47,78,2621.0,2329.7,2.2,16,0
1774517606.353,35.769,242.9,81.59,99,39,85,2684.8,2920.9,252.8,81.63,99,47,75,2698.0,2825.8,253.5,81.59,99,36,84,2707.7,2866.2,257.6,81.59,99,47,77,2279.4,2360.4,2.2,16,0
1774517606.778,36.193,254.1,81.59,99,40,85,2669.6,2730.4,252.8,81.63,99,47,75,2706.1,2792.1,253.5,81.59,99,36,84,2708.3,2809.2,257.6,81.59,99,47,77,2675.9,2381.0,2.3,16,0
1774517607.202,36.618,254.1,81.59,99,40,85,2694.7,2849.4,254.1,81.63,99,47,75,2714.6,2783.5,254.4,81.59,99,36,84,2667.9,2755.3,250.3,81.59,99,47,78,2281.2,2373.3,2.3,16,0
1774517607.635,37.051,251.7,81.59,99,39,85,2685.0,2606.1,251.0,81.63,99,47,75,2658.2,2734.2,251.2,81.59,99,36,84,2686.6,2769.8,250.0,81.59,99,48,78,2589.2,2117.8,2.3,16,0
1774517608.061,37.477,250.5,81.59,99,39,85,2374.4,2361.9,250.2,81.63,99,47,75,2679.6,2733.4,250.3,81.59,99,36,84,2694.2,2720.7,250.0,81.59,99,48,78,2653.6,2822.8,2.3,16,0
1774517608.492,37.908,250.3,81.59,99,40,86,2700.1,2683.0,250.1,81.63,99,47,75,2685.3,2806.3,250.1,81.59,99,36,84,2691.2,2679.9,250.0,81.59,99,48,78,2257.7,2356.2,2.3,16,0
1774517608.918,38.333,250.1,81.59,99,40,86,2753.9,2735.4,250.0,81.63,99,47,75,2974.9,2837.0,250.0,81.59,99,36,84,2663.0,2735.0,250.0,81.59,99,47,78,2586.7,2348.0,2.4,16,0
1774517609.347,38.762,250.1,81.59,99,40,86,2683.2,2716.8,250.0,81.63,99,47,75,2700.0,2721.8,250.0,81.59,99,36,84,2666.3,2658.1,250.0,81.59,99,47,78,2608.0,2324.9,2.4,16,0
1774517609.772,39.188,250.1,81.59,99,40,86,2670.6,2842.8,250.0,81.63,99,47,75,2693.3,2884.8,250.0,81.59,99,36,84,2683.9,2378.0,250.0,81.59,99,47,78,2616.6,2356.5,2.4,16,0
1774517610.197,39.613,250.1,81.59,99,40,86,2669.2,2682.0,250.1,81.63,99,47,75,2698.5,2818.8,250.0,81.59,99,36,85,2705.4,2698.6,250.0,81.59,99,48,78,2625.2,2306.5,2.4,16,0
1774517610.624,40.039,250.1,81.59,99,40,86,2663.8,2293.5,249.9,81.63,99,47,75,2693.8,2817.1,250.1,81.59,99,36,85,2693.0,2594.4,250.0,81.59,99,47,78,2603.3,2400.7,2.4,16,0
1774517611.051,40.466,250.0,81.59,99,40,86,2645.5,2714.6,249.9,81.63,99,47,75,2702.4,2798.5,250.0,81.59,99,36,85,2639.5,2332.1,250.0,81.59,99,47,78,2607.8,2382.8,2.4,16,0
1774517611.475,40.890,250.0,81.59,99,40,86,2665.2,2641.5,250.0,81.63,99,47,75,2657.4,2699.9,250.0,81.59,99,36,85,2669.0,2701.7,250.0,81.59,99,48,78,2616.8,1909.0,2.5,16,0
1774517611.901,41.316,250.0,81.59,99,40,86,2669.6,2752.1,250.0,81.63,99,47,75,2720.0,2867.7,250.1,81.59,99,36,85,2688.6,2697.2,250.0,81.59,99,48,78,2619.8,2323.4,2.5,16,0
1774517612.333,41.749,250.1,81.59,99,39,86,2653.8,2661.6,250.0,81.63,99,47,75,2693.7,2698.2,250.1,81.59,99,36,85,2435.0,2246.6,250.0,81.59,99,47,78,2583.2,2303.0,2.5,16,0
1774517612.802,42.217,250.1,81.59,99,40,86,2658.5,2402.3,250.0,81.63,99,47,75,2702.7,2738.3,250.1,81.59,99,36,85,2666.8,2749.3,250.0,81.59,99,47,78,3193.5,2378.3,2.5,16,0
1774517613.236,42.651,250.1,81.59,99,40,86,2631.8,2525.9,249.9,81.63,99,46,75,2685.5,2696.0,249.9,81.59,99,35,85,2374.9,2969.1,250.0,81.59,99,47,78,2567.0,2325.7,2.5,16,0
1774517613.666,43.082,250.1,81.59,99,40,86,2676.4,2654.1,250.0,81.63,99,47,75,2690.5,2827.8,250.0,81.59,99,36,85,2677.4,2692.5,250.0,81.59,99,47,78,2599.3,2348.2,2.6,16,0
1774517614.092,43.507,250.1,81.59,99,40,86,2651.0,2263.9,250.1,81.63,99,46,75,2692.2,2799.3,250.0,81.59,99,35,85,2658.2,2683.9,250.0,81.59,99,47,78,2618.4,2394.7,2.6,16,0
1774517614.516,43.932,250.2,81.59,99,40,86,2658.2,2559.5,250.1,81.63,99,47,75,2679.5,2544.4,250.0,81.59,99,36,85,2662.8,2716.5,250.0,81.59,99,47,78,2606.6,2368.2,2.6,16,0
1774517614.941,44.357,250.1,81.59,99,40,86,2629.1,2824.3,250.0,81.63,99,47,75,2693.9,2805.8,250.1,81.59,99,36,85,2687.7,2731.1,250.0,81.59,99,47,78,2586.8,1920.8,2.6,16,0
1774517615.371,44.786,250.1,81.59,99,40,86,2368.9,2222.7,250.0,81.63,99,47,75,2650.6,2762.1,250.0,81.59,99,36,85,2647.2,2615.3,250.0,81.59,99,48,78,2582.3,2403.0,2.6,16,0
1774517615.799,45.215,250.0,81.59,99,40,86,2664.2,2481.1,250.0,81.63,99,47,75,2681.0,2598.1,250.0,81.59,99,36,85,2697.0,2741.1,250.0,81.59,99,48,78,3161.8,2400.6,2.7,16,0
1774517616.229,45.645,250.0,81.59,99,40,86,2616.6,2198.8,250.0,81.63,99,47,75,2693.9,2795.9,250.0,81.59,99,36,85,2670.4,2650.9,250.0,81.59,99,47,78,2587.4,2416.6,2.7,16,0
1774517616.661,46.076,249.9,81.59,99,40,86,2643.3,2524.2,250.0,81.63,99,47,75,2695.5,2618.8,250.0,81.59,99,36,85,2675.5,2719.2,250.0,81.59,99,47,78,2618.1,2377.7,2.7,16,0
1774517617.085,46.500,249.9,81.59,99,40,86,2650.6,2392.5,250.0,81.63,99,47,75,2704.7,2709.6,250.1,81.59,99,36,85,2687.3,2389.1,250.0,81.59,99,47,78,3470.4,2201.4,2.7,16,0
1774517617.516,46.932,250.1,81.59,99,40,86,2358.8,2565.0,250.1,81.63,99,47,75,2649.1,2932.9,250.0,81.59,99,36,85,2637.3,2759.9,250.0,81.59,99,47,78,2606.9,2394.3,2.7,16,0
1774517617.941,47.356,250.1,81.59,99,40,86,2640.1,2495.8,250.0,81.63,99,47,75,2660.9,2890.8,250.0,81.59,99,36,85,2646.3,2639.2,250.0,81.59,99,47,78,2640.1,1989.7,2.8,16,0
1774517618.377,47.793,250.1,81.59,99,40,86,2331.8,2552.3,250.0,81.63,99,47,75,2692.7,2654.4,250.0,81.59,99,36,86,2635.9,2626.4,250.0,81.59,99,47,78,2628.5,2348.6,2.8,16,0
1774517618.802,48.217,250.0,81.59,99,40,86,2651.3,2374.8,250.0,81.63,99,47,75,2351.6,2797.7,250.0,81.59,99,36,86,2625.1,2649.9,250.0,81.59,99,47,78,2851.7,2400.0,2.8,16,0
1774517619.231,48.646,250.0,81.59,99,40,86,2635.2,2667.5,250.1,81.63,99,47,75,2638.9,2796.6,250.0,81.59,99,36,86,2651.7,2213.9,250.0,81.59,99,47,78,2630.7,2394.0,2.8,16,0
1774517619.657,49.073,250.0,81.59,99,40,87,2652.4,2614.2,250.1,81.63,99,47,75,2664.4,2700.7,250.0,81.59,99,36,86,2647.0,2570.1,250.0,81.59,99,48,78,2591.5,1930.0,2.8,16,0
1774517620.082,49.497,249.9,81.59,99,40,87,2599.5,2527.5,250.0,81.63,99,47,75,2688.5,2618.6,250.0,81.59,99,36,86,2637.2,2719.9,250.0,81.59,99,47,78,2881.5,2415.8,2.9,16,0
