timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855840.896,14.049,105.3,92.23,100,22,82,6364.5,27158.1,101.5,91.41,100,22,74,14777.7,34258.7,100.3,91.55,100,21,81,30.5,23590.8,116.2,92.20,100,19,78,25253.0,10792.5,20.6,34,14
1774855841.342,14.495,144.0,92.23,100,27,82,13428.6,27064.7,143.7,91.41,100,23,74,8255.3,22887.8,142.5,91.55,100,26,80,26177.6,482.0,155.9,92.20,100,25,78,32084.0,17932.0,20.6,34,14
1774855841.767,14.920,188.4,92.23,100,25,82,11068.3,12939.0,193.6,91.41,100,24,74,34583.5,3389.4,190.7,91.55,100,29,80,32832.3,17525.6,195.7,92.20,100,24,78,6836.9,26345.9,20.6,34,14
1774855842.194,15.347,187.7,92.23,100,28,82,33151.2,1774.3,196.5,91.41,100,24,74,25710.4,24259.2,189.8,91.55,100,26,80,11955.0,26414.5,195.8,92.20,100,25,78,10264.0,13466.7,20.6,34,14
1774855842.623,15.776,187.7,92.23,100,28,82,24652.4,24310.9,194.4,91.41,100,24,74,1.7,25655.0,189.4,91.55,100,23,81,23007.8,12740.9,197.7,92.20,100,21,78,32982.1,4874.4,20.6,34,14
1774855843.047,16.200,188.4,92.23,100,25,82,16510.6,17680.9,194.4,91.41,100,24,74,32999.2,5.9,189.4,91.55,100,23,81,30816.6,20486.7,197.7,92.20,100,21,78,17110.8,27214.4,20.6,34,14
1774855843.476,16.629,190.6,92.23,100,22,82,32969.4,6903.3,191.8,91.41,100,15,74,30314.8,20480.5,189.9,91.55,100,24,80,3236.6,26537.1,196.8,92.20,100,22,78,18548.8,13805.9,20.6,34,14
1774855843.902,17.056,189.0,92.23,100,25,82,13057.0,27070.5,193.5,91.41,100,22,74,7535.6,29585.5,190.8,91.55,100,27,81,12.2,25688.6,193.5,92.20,100,24,78,21164.0,13243.7,20.6,34,14
1774855844.348,17.501,190.1,92.23,100,25,83,13814.8,28712.6,195.2,91.41,100,27,74,5613.3,25721.2,190.6,91.55,100,27,81,22709.5,2393.3,192.9,92.20,100,23,78,32129.0,15978.3,20.6,34,14
1774855844.774,17.927,190.7,92.23,100,22,82,17106.8,11178.3,195.6,91.41,100,26,74,32194.9,7167.9,188.0,91.55,100,28,81,26059.1,23829.3,193.9,92.20,100,20,78,1.5,26928.7,20.6,34,14
1774855845.199,18.353,189.4,92.23,100,22,84,26370.7,23753.4,194.5,91.41,100,27,74,5755.2,26852.0,188.0,91.55,100,27,81,15376.3,18342.8,195.3,92.20,100,20,78,31809.1,4.0,20.6,34,14
1774855845.627,18.780,189.4,92.23,100,22,84,5034.8,25819.6,193.4,91.41,100,28,74,22547.4,6998.3,187.9,91.55,100,21,83,32773.2,10402.6,194.2,92.20,100,17,79,26742.2,23632.4,20.6,34,14
1774855846.054,19.207,190.5,92.23,100,24,83,32954.4,9694.2,193.4,91.41,100,28,74,23344.7,26265.9,187.9,91.55,100,21,83,1640.5,27046.2,194.2,92.20,100,17,79,19764.7,13773.2,20.6,34,14
1774855846.480,19.634,189.9,92.23,100,20,84,10702.9,26257.2,193.8,91.41,100,25,75,11801.8,20633.1,188.1,91.55,100,19,82,28824.9,2476.3,195.9,92.20,100,14,79,31997.1,15875.7,20.6,34,14
1774855846.905,20.058,190.0,92.23,100,28,83,19034.2,17370.6,195.2,91.41,100,27,75,33039.3,7013.5,186.4,91.55,100,19,82,33134.6,2007.4,197.2,92.20,100,18,79,28179.4,22471.3,20.6,34,14
1774855847.346,20.500,190.2,92.23,100,22,84,27396.5,3.8,193.1,91.41,100,24,75,32084.2,18602.1,188.1,91.55,100,15,82,18087.6,26458.5,196.7,92.20,100,19,78,3836.6,21898.0,20.6,34,14
1774855847.771,20.924,190.3,92.23,100,22,83,20814.6,12265.7,192.4,91.41,100,25,75,18988.5,19359.7,189.0,91.55,100,20,80,24237.7,18552.9,196.1,92.20,99,23,78,14778.0,16641.2,29.1,48,0
1774855848.200,21.354,187.3,92.23,100,28,82,24188.3,19991.1,192.2,91.41,100,27,74,23007.8,16812.7,190.1,91.55,100,24,80,18848.9,17819.2,195.0,92.20,100,21,78,17090.6,15718.5,29.1,48,0
1774855848.632,21.785,187.3,92.23,100,28,82,15081.4,16452.8,193.3,91.41,100,22,75,15495.6,18024.7,189.6,91.55,100,25,82,23884.6,20087.4,196.9,92.20,100,22,79,24225.5,13089.3,29.1,48,0
1774855849.057,22.210,189.2,92.23,100,24,82,24191.6,17723.9,193.3,91.41,100,22,75,19438.0,14009.0,189.6,91.55,100,25,82,20145.3,12727.9,196.9,92.20,100,22,79,32616.9,11916.7,29.1,48,0
1774855849.490,22.644,191.5,92.23,100,26,84,17390.7,14167.3,195.3,91.41,100,27,74,20715.7,17128.7,189.9,91.55,100,23,81,24243.5,20112.4,197.3,92.20,100,20,78,18690.1,17302.8,29.1,48,0
1774855849.917,23.070,191.1,92.23,100,22,83,24187.7,19990.6,193.5,91.41,100,22,74,24188.7,19981.6,191.2,91.55,100,23,81,24244.2,19142.2,197.6,92.20,100,23,78,24247.6,19133.2,29.1,48,0
1774855850.368,23.521,191.0,92.23,100,24,82,20339.6,16337.9,194.3,91.41,100,26,75,24183.4,19976.3,190.5,91.55,100,25,81,18284.9,17491.9,196.6,92.20,100,22,79,16858.3,16885.7,29.1,48,0
1774855850.793,23.947,191.2,92.23,100,28,82,8660.7,7906.3,193.7,91.41,100,24,74,8392.8,9917.7,190.5,91.55,100,28,82,8442.7,11368.9,205.4,92.20,99,43,79,8245.8,9694.6,29.1,48,0
1774855851.220,24.373,223.4,92.23,99,50,84,7863.3,8467.5,228.5,91.41,99,49,75,8464.6,9094.8,223.5,91.55,99,47,82,8547.8,11394.2,234.8,92.20,100,46,79,7324.2,9070.4,29.1,48,0
1774855851.647,24.801,257.6,92.23,100,51,84,7435.2,7033.0,253.1,91.41,100,51,75,7419.3,9239.9,253.9,91.55,100,49,82,7581.3,9865.4,257.4,92.20,100,49,79,7694.6,7125.1,29.1,48,0
1774855852.073,25.226,257.6,92.23,100,51,84,6597.5,7978.2,253.1,91.41,100,51,75,7844.7,8101.5,253.6,91.55,100,52,82,7576.0,10382.4,250.1,92.20,100,49,79,7211.6,9130.1,36.4,48,0
1774855852.499,25.653,251.7,92.23,100,54,84,7201.1,7181.0,252.9,91.41,100,56,75,6918.8,7799.7,253.6,91.55,100,52,82,7194.2,9952.6,250.1,92.20,100,49,79,6764.9,7934.0,36.4,48,0
1774855852.926,26.079,250.1,92.23,100,54,84,6676.1,7679.9,249.9,91.41,100,54,75,6911.7,7785.2,250.3,91.55,100,52,82,7143.6,9569.4,250.1,92.20,100,50,79,7213.7,5832.3,36.4,48,0
1774855853.360,26.513,250.0,92.23,100,56,84,7232.7,6803.0,250.0,91.41,100,56,75,7027.5,6684.7,250.1,91.55,100,53,82,6996.6,9153.2,250.0,92.20,100,52,79,6294.8,7463.8,36.4,48,0
1774855853.786,26.940,250.0,92.23,100,56,84,7135.0,6821.4,250.1,91.41,100,57,75,6867.8,7518.2,250.0,91.55,100,54,82,6958.7,9371.9,250.1,92.20,100,53,79,6286.0,9586.8,36.4,48,0
1774855854.221,27.374,250.0,92.23,100,56,84,6514.3,6787.0,250.0,91.41,100,57,75,6089.7,8202.4,250.0,91.55,100,54,82,5908.2,9055.1,250.0,92.20,100,52,79,5679.3,7074.9,36.4,48,0
1774855854.648,27.802,250.1,92.23,100,56,84,6247.1,8220.9,250.0,91.41,100,58,75,5627.4,7833.2,250.0,91.55,100,55,82,6383.6,9752.1,250.0,92.20,100,52,79,6009.5,7165.5,36.4,48,0
1774855855.075,28.228,250.1,92.23,100,56,84,5486.7,8266.5,250.0,91.41,100,58,75,5756.1,7302.4,250.0,91.55,100,54,82,6534.2,9807.9,250.0,92.20,100,53,79,6046.9,7531.6,36.4,48,0
1774855855.505,28.658,250.0,92.23,100,56,84,5548.3,7759.5,250.0,91.41,100,57,75,5719.1,8020.6,250.0,91.55,100,54,82,6561.6,9457.5,250.0,92.20,100,53,79,6048.0,7752.9,36.4,48,0
1774855855.931,29.084,250.0,92.23,100,57,84,6522.2,7553.3,249.9,91.41,100,58,75,6397.9,6562.5,250.1,91.55,100,54,83,7141.0,8752.7,250.0,92.20,100,53,79,6171.7,7145.1,36.4,48,0
1774855856.367,29.521,250.0,92.23,100,57,84,5683.8,8026.6,250.1,91.41,100,56,75,5695.7,7438.6,250.0,91.55,100,55,83,6949.3,9538.5,250.0,92.20,100,54,79,6179.4,7770.8,36.4,48,0
1774855856.796,29.949,249.9,92.23,100,57,84,5443.2,7716.5,250.1,91.41,100,57,75,5515.8,8308.1,250.0,91.55,100,55,83,6458.8,10040.1,250.0,92.20,100,53,79,6068.2,7817.8,36.4,48,0
1774855857.224,30.377,250.0,92.23,100,57,84,6187.6,7367.0,250.0,91.41,100,58,75,6157.7,7806.4,250.0,91.55,100,55,83,5839.8,9643.0,250.1,92.20,100,52,79,5136.6,7963.2,36.4,48,0
1774855857.654,30.808,250.1,92.23,100,58,84,6797.4,6165.9,250.0,91.41,100,56,75,6605.6,7137.9,250.0,91.55,100,54,83,6791.7,9791.1,250.0,92.20,100,54,79,6064.5,6499.5,36.4,48,0
1774855858.081,31.234,250.1,92.23,100,58,84,5783.6,8108.2,249.9,91.41,100,59,75,6037.2,6962.8,250.0,91.55,100,56,83,6608.0,11379.7,250.0,92.20,100,54,79,6110.4,7579.4,36.4,48,0
1774855858.510,31.663,250.0,92.23,100,57,84,5271.3,7713.8,249.9,91.41,100,59,75,5370.4,8550.9,250.0,91.55,100,56,83,5988.6,9691.7,250.0,92.20,100,54,79,5650.6,8413.4,36.4,48,0
1774855858.938,32.092,249.9,92.23,100,58,84,7501.2,6222.6,250.0,91.41,100,57,75,7165.5,7440.1,250.0,91.55,100,54,83,6607.3,9899.4,250.0,92.20,100,54,79,6107.7,6906.9,36.4,48,0
1774855859.375,32.528,249.9,92.23,100,57,84,5471.2,8451.6,249.9,91.41,100,58,76,5924.1,8352.1,250.0,91.55,100,54,83,6477.2,8958.8,250.0,92.20,100,54,79,6074.0,6557.3,36.4,48,0
1774855859.804,32.958,250.1,92.23,100,56,84,6241.4,6295.5,249.9,91.41,100,58,75,6061.0,7907.3,250.0,91.55,100,55,83,6277.6,9158.2,250.0,92.20,100,52,79,6087.8,8141.8,36.4,48,0
1774855860.281,33.434,250.0,92.23,100,58,84,7031.1,7283.7,250.1,91.41,100,58,75,6841.7,5801.4,250.0,91.55,100,55,83,7035.4,9615.0,250.0,92.20,100,54,79,6559.3,6024.9,36.4,48,0
1774855860.708,33.862,250.0,92.23,100,58,85,6134.9,6388.5,250.0,91.41,100,57,75,6091.6,7370.3,250.0,91.55,100,56,83,6190.4,10859.0,250.0,92.20,100,54,79,5794.0,6450.2,36.4,48,0
1774855861.136,34.289,250.0,92.23,100,58,85,5426.9,8767.0,250.0,91.41,100,57,76,5387.1,7729.0,250.0,91.55,100,55,83,6021.2,9797.1,250.0,92.20,100,55,79,5491.2,7728.3,36.4,48,0
1774855861.565,34.718,250.0,92.23,100,58,85,5892.6,7173.7,250.0,91.41,100,57,76,5937.8,5953.3,250.0,91.55,100,55,83,6540.8,9782.8,250.0,92.20,100,55,79,5921.0,7085.6,36.4,48,0
1774855861.991,35.144,250.0,92.23,100,58,85,6082.7,8518.2,250.1,91.41,100,58,76,6099.6,7710.3,250.0,91.55,100,55,83,5362.4,10070.3,250.0,92.20,100,55,79,5094.1,7973.3,36.4,48,0
1774855862.431,35.585,250.0,92.23,100,59,85,5830.5,8166.3,250.0,91.41,100,58,76,5952.2,7917.6,250.0,91.55,100,55,83,6360.8,9270.5,250.0,92.20,100,54,79,6146.1,5784.2,36.4,48,0
1774855862.859,36.012,250.0,92.23,100,57,85,6609.3,7166.5,249.9,91.41,100,58,76,6495.0,7232.3,250.0,91.55,100,54,83,6756.9,10608.5,250.0,92.20,100,54,79,6270.1,7552.9,36.4,48,0
1774855863.287,36.441,250.0,92.23,100,57,85,5035.1,8008.3,249.9,91.41,100,58,76,5116.5,7676.2,250.0,91.55,100,55,83,5359.7,11187.5,249.9,92.20,100,54,79,5038.6,8619.6,36.4,48,0
1774855863.719,36.872,250.0,92.23,100,58,85,5793.5,7382.9,250.0,91.41,100,58,76,5968.8,7292.7,250.0,91.55,100,55,84,6471.4,8637.6,250.0,92.20,100,54,79,5686.8,7263.2,36.4,48,0
1774855864.146,37.299,250.0,92.23,100,58,85,6553.0,7158.4,250.0,91.41,100,59,76,6691.7,7022.2,250.0,91.55,100,56,84,7000.1,8697.6,250.0,92.20,100,54,79,6323.6,6127.8,36.4,48,0
1774855864.577,37.730,250.0,92.23,100,58,85,5943.4,6939.2,249.9,91.41,100,58,76,6202.7,7813.0,250.0,91.55,100,55,84,5346.1,9464.2,250.0,92.20,100,54,80,5047.4,6836.9,36.4,48,0
1774855865.010,38.163,250.0,92.23,100,58,85,5317.8,7200.3,249.9,91.41,100,58,76,5271.9,6922.4,250.0,91.55,100,55,84,5574.0,10251.1,250.0,92.20,100,54,80,5492.6,6687.8,36.4,48,0
1774855865.439,38.592,250.0,92.23,100,58,85,5833.3,7024.5,250.0,91.41,100,59,76,5923.3,7304.0,250.0,91.55,100,55,84,6242.7,9196.8,250.0,92.20,100,54,80,5818.3,7475.5,36.4,48,0
1774855865.866,39.019,250.1,92.23,100,59,85,6688.3,6210.4,250.1,91.41,100,58,76,6693.5,6715.5,250.0,91.55,100,55,84,6944.6,9232.0,250.0,92.20,100,54,80,6115.7,6402.7,36.4,48,0
1774855866.304,39.457,250.0,92.23,100,59,85,6089.1,8050.6,250.0,91.41,100,59,76,5907.0,6756.6,250.0,91.55,100,56,84,6252.7,9094.8,250.0,92.20,100,54,80,5980.1,6733.6,36.4,48,0
1774855866.733,39.886,249.9,92.23,100,57,85,5270.8,7755.6,250.0,91.41,100,59,76,5084.5,7856.1,250.0,91.55,100,56,84,5567.1,9949.7,250.0,92.20,100,53,80,5115.5,7144.2,36.4,48,0
1774855867.162,40.315,250.1,92.23,100,57,85,5564.7,8748.2,250.0,91.41,100,59,76,5972.0,6635.9,250.0,91.55,100,56,84,6425.1,9246.1,250.0,92.20,100,54,80,5741.1,7056.8,36.4,48,0
1774855867.596,40.749,250.1,92.23,100,57,85,6633.2,6409.8,250.0,91.41,100,59,76,6761.9,6493.5,250.0,91.55,100,56,84,7110.4,8641.8,250.0,92.20,100,54,80,6624.9,5676.0,36.4,48,0
1774855868.025,41.178,250.1,92.23,100,58,85,6371.5,6893.0,250.0,91.41,100,59,76,6594.9,6896.0,250.0,91.55,100,56,84,6631.9,9065.6,250.0,92.20,100,54,80,6310.9,6106.3,36.4,48,0
1774855868.451,41.604,250.0,92.23,100,58,85,6345.4,7076.0,249.9,91.41,100,58,76,6086.4,6467.0,250.0,91.55,100,55,84,6313.8,8867.7,250.0,92.20,100,54,80,5914.7,5342.4,36.4,48,0
1774855868.876,42.030,250.0,92.23,100,59,85,6052.1,6928.7,249.9,91.41,100,59,76,5910.4,6218.2,250.1,91.55,100,56,84,7380.9,11549.5,250.0,92.20,100,55,80,4788.5,7925.6,36.4,48,0
1774855869.314,42.467,250.0,92.23,100,60,85,5412.6,7045.8,250.0,91.41,100,59,76,5192.2,8746.0,250.0,91.55,100,55,84,5813.7,10324.6,250.1,92.20,100,54,80,5042.4,8027.3,36.4,48,0
1774855869.740,42.893,249.9,92.23,100,59,85,5279.3,6673.4,250.0,91.41,100,59,76,5224.2,8270.4,249.9,91.55,100,55,84,5703.4,9881.2,250.0,92.20,100,54,80,5179.9,6932.7,36.4,48,0
1774855870.168,43.321,250.0,92.23,100,57,85,5435.7,6696.7,250.0,91.41,100,60,76,5604.2,7607.9,249.9,91.55,100,55,84,5919.7,8085.7,249.9,92.20,100,54,80,5373.6,7425.2,36.4,48,0
1774855870.596,43.749,250.0,92.23,100,57,85,5670.2,7647.6,249.9,91.41,100,59,76,5710.2,6903.0,250.0,91.55,100,56,84,6286.2,8974.1,249.9,92.20,100,55,80,5861.0,6798.6,36.4,48,0
1774855871.025,44.179,250.0,92.23,100,58,85,6137.4,8388.4,249.9,91.41,100,59,76,5864.3,6652.0,250.0,91.55,100,56,84,6179.9,9819.4,249.9,92.20,100,55,80,5679.6,7839.5,36.4,48,0
1774855871.453,44.607,250.0,92.23,100,58,86,5618.7,6543.8,250.0,91.41,100,58,76,5623.2,6457.0,250.0,91.55,100,55,84,6367.4,8775.7,250.0,92.20,100,54,80,5664.4,7036.3,36.4,48,0
1774855871.880,45.033,249.9,92.23,100,59,86,6666.1,6130.4,249.9,91.41,100,59,76,6725.6,5040.5,250.0,91.55,100,56,85,7589.0,9933.1,250.0,92.20,100,54,80,6455.5,4725.2,36.4,48,0
1774855872.312,45.466,250.0,92.23,100,58,86,6355.5,6704.4,250.0,91.41,100,59,76,6461.1,5984.0,250.0,91.55,100,56,85,6818.4,9170.3,250.0,92.20,100,54,80,6311.0,5450.0,36.4,48,0
1774855872.740,45.893,250.0,92.23,100,58,86,6268.7,6550.8,249.9,91.41,100,59,76,6172.2,7052.3,250.1,91.55,100,55,85,6407.2,9038.3,250.0,92.20,100,54,80,5974.9,5859.8,36.4,48,0
1774855873.171,46.324,250.0,92.23,100,59,86,6121.9,6421.5,250.1,91.41,100,58,76,6197.4,7239.1,250.0,91.55,100,55,85,6053.6,10902.1,249.9,92.20,100,54,80,5984.5,6499.0,36.4,48,0
1774855873.601,46.755,250.0,92.23,100,59,86,5924.2,6810.2,250.1,91.41,100,59,76,6025.6,6868.4,249.9,91.55,100,56,85,6384.2,9472.0,250.0,92.20,100,55,80,5949.1,6975.2,36.4,48,0
1774855874.028,47.181,249.9,92.23,100,58,86,6005.7,6163.7,250.1,91.41,100,59,76,6001.5,7687.4,249.9,91.55,100,56,85,6707.8,9775.3,250.0,92.20,100,55,80,5937.9,4836.0,36.4,48,0
1774855874.455,47.608,250.1,92.23,100,59,86,6383.6,5969.8,250.0,91.41,100,60,76,6209.9,6792.7,250.1,91.55,100,56,85,6631.0,8867.6,250.1,92.20,100,55,80,6055.1,5656.2,36.4,48,0
1774855874.881,48.034,250.0,92.23,100,58,86,6369.9,5756.4,250.0,91.41,100,58,76,6447.9,6826.4,250.0,91.55,100,55,85,7408.2,9550.1,250.0,92.20,100,54,80,6032.3,5984.2,36.4,48,0
1774855875.315,48.469,249.9,92.23,100,58,86,6087.7,6108.2,250.0,91.41,100,59,76,5963.7,6842.5,250.0,91.55,100,56,85,6392.2,8836.8,250.0,92.20,100,55,80,5904.2,5457.2,36.4,48,0
1774855875.741,48.894,250.0,92.23,100,58,86,6007.6,6204.9,249.9,91.41,100,59,76,5868.4,6619.6,250.0,91.55,100,56,85,6167.5,9184.1,250.0,92.20,100,54,80,6134.0,7853.3,36.4,48,0
1774855876.168,49.321,250.0,92.23,100,58,86,5956.6,6858.3,250.1,91.41,100,58,76,6653.5,7539.7,250.0,91.55,100,55,85,6318.3,9869.8,250.0,92.20,100,55,80,5864.6,7061.6,36.4,48,0
1774855876.598,49.752,250.0,92.23,100,58,86,5917.3,6222.2,249.9,91.41,100,58,76,6033.9,7346.7,250.0,91.55,100,55,85,6212.1,10576.4,250.1,92.20,100,54,80,5792.3,5926.0,36.4,48,0
